epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-EC,0.0,P15,pre,S5,theta,8.693050403938005e-09,10.75,Pz
1.0,S5-EC,0.0,P15,slice,S5,theta,6.066876118163456e-09,10.75,Pz
1.0,S5-EC,1.0,P15,post,S5,theta,9.533115311735003e-09,10.75,P3
1.0,S5-EC,1.0,P15,pre,S5,theta,3.799253079676524e-09,10.75,P3
1.0,S5-EC,1.0,P15,slice,S5,theta,6.2794867722106514e-09,10.75,P3
1.0,S5-EC,2.0,P15,post,S5,theta,2.6045989798722216e-09,10.75,O1
1.0,S5-EC,2.0,P15,pre,S5,theta,1.1223246065922117e-09,10.75,O1
1.0,S5-EC,2.0,P15,slice,S5,theta,2.352574901788741e-09,10.75,O1
1.0,S5-EC,3.0,P15,post,S5,theta,2.1992356100365238e-09,10.75,Oz
1.0,S5-EC,3.0,P15,pre,S5,theta,1.0471298250150282e-09,10.75,Oz
1.0,S5-EC,3.0,P15,slice,S5,theta,2.987397235236212e-09,10.75,Oz
1.0,S5-EC,4.0,P15,post,S5,theta,2.296545496292775e-09,10.75,O2
1.0,S5-EC,4.0,P15,pre,S5,theta,1.1288921646026463e-09,10.75,O2
1.0,S5-EC,4.0,P15,slice,S5,theta,3.031517215520136e-09,10.75,O2
1.0,S5-EC,5.0,P15,post,S5,theta,4.903252039071916e-09,10.75,P4
1.0,S5-EC,5.0,P15,pre,S5,theta,2.7454387280329574e-09,10.75,P4
1.0,S5-EC,5.0,P15,slice,S5,theta,8.11562213955638e-09,10.75,P4
1.0,S5-EO,0.0,P15,post,S5,theta,7.919012419594296e-09,10.75,Pz
1.0,S5-EO,0.0,P15,pre,S5,theta,2.4004340374197385e-08,10.75,Pz
1.0,S5-EO,0.0,P15,slice,S5,theta,6.53288279606126e-09,10.75,Pz
1.0,S5-EO,1.0,P15,post,S5,theta,1.000497976478939e-09,10.75,P3
1.0,S5-EO,1.0,P15,pre,S5,theta,1.640580452266051e-08,10.75,P3
1.0,S5-EO,1.0,P15,slice,S5,theta,3.328987627754085e-09,10.75,P3
1.0,S5-EO,2.0,P15,post,S5,theta,4.180211809787468e-10,10.75,O1
1.0,S5-EO,2.0,P15,pre,S5,theta,3.855200042475477e-09,10.75,O1
1.0,S5-EO,2.0,P15,slice,S5,theta,9.598025518101755e-10,10.75,O1
1.0,S5-EO,3.0,P15,post,S5,theta,1.0122031245759283e-09,10.75,Oz
1.0,S5-EO,3.0,P15,pre,S5,theta,8.64113546413995e-09,10.75,Oz
1.0,S5-EO,3.0,P15,slice,S5,theta,1.627373180588638e-09,10.75,Oz
1.0,S5-EO,4.0,P15,post,S5,theta,1.1493683121116559e-09,10.75,O2
1.0,S5-EO,4.0,P15,pre,S5,theta,9.209724053567804e-09,10.75,O2
1.0,S5-EO,4.0,P15,slice,S5,theta,1.6391648468802849e-09,10.75,O2
1.0,S5-EO,5.0,P15,post,S5,theta,2.4137668637096165e-09,10.75,P4
1.0,S5-EO,5.0,P15,pre,S5,theta,1.698225118324708e-08,10.75,P4
1.0,S5-EO,5.0,P15,slice,S5,theta,3.855621404810077e-09,10.75,P4
2.0,S5-EC,0.0,P15,post,S5,theta,9.543541679371789e-09,10.75,Pz
2.0,S5-EC,0.0,P15,pre,S5,theta,2.246160939716132e-09,10.75,Pz
2.0,S5-EC,0.0,P15,slice,S5,theta,4.127795472831893e-09,10.75,Pz
2.0,S5-EC,1.0,P15,post,S5,theta,7.128443787651364e-09,10.75,P3
2.0,S5-EC,1.0,P15,pre,S5,theta,4.013873173125195e-09,10.75,P3
2.0,S5-EC,1.0,P15,slice,S5,theta,5.52295634603798e-09,10.75,P3
2.0,S5-EC,2.0,P15,post,S5,theta,4.4429371245239425e-09,10.75,O1
2.0,S5-EC,2.0,P15,pre,S5,theta,5.297333017538082e-09,10.75,O1
2.0,S5-EC,2.0,P15,slice,S5,theta,2.453548587452076e-09,10.75,O1
2.0,S5-EC,3.0,P15,post,S5,theta,6.0693622405844174e-09,10.75,Oz
2.0,S5-EC,3.0,P15,pre,S5,theta,3.775704592850054e-09,10.75,Oz
2.0,S5-EC,3.0,P15,slice,S5,theta,3.1894464577454054e-09,10.75,Oz
2.0,S5-EC,4.0,P15,post,S5,theta,6.267215918852497e-09,10.75,O2
2.0,S5-EC,4.0,P15,pre,S5,theta,3.5228942866597375e-09,10.75,O2
2.0,S5-EC,4.0,P15,slice,S5,theta,3.278795211529979e-09,10.75,O2
2.0,S5-EC,5.0,P15,post,S5,theta,1.013798139375778e-08,10.75,P4
2.0,S5-EC,5.0,P15,pre,S5,theta,3.623997738363977e-09,10.75,P4
2.0,S5-EC,5.0,P15,slice,S5,theta,5.918645781753513e-09,10.75,P4
2.0,S5-EO,0.0,P15,post,S5,theta,8.868656644975688e-10,10.75,Pz
2.0,S5-EO,0.0,P15,pre,S5,theta,5.162397170044696e-10,10.75,Pz
2.0,S5-EO,0.0,P15,slice,S5,theta,1.7880006829888901e-09,10.75,Pz
2.0,S5-EO,1.0,P15,post,S5,theta,2.645522680812288e-09,10.75,P3
2.0,S5-EO,1.0,P15,pre,S5,theta,3.5625238699153003e-09,10.75,P3
2.0,S5-EO,1.0,P15,slice,S5,theta,1.974467410802289e-09,10.75,P3
2.0,S5-EO,2.0,P15,post,S5,theta,4.0465361975338e-10,10.75,O1
2.0,S5-EO,2.0,P15,pre,S5,theta,1.534475836115724e-09,10.75,O1
2.0,S5-EO,2.0,P15,slice,S5,theta,1.407245946635394e-09,10.75,O1
2.0,S5-EO,3.0,P15,post,S5,theta,4.5968025279654425e-10,10.75,Oz
2.0,S5-EO,3.0,P15,pre,S5,theta,1.865638271921556e-09,10.75,Oz
2.0,S5-EO,3.0,P15,slice,S5,theta,2.039353486433645e-09,10.75,Oz
2.0,S5-EO,4.0,P15,post,S5,theta,4.0367869418394556e-10,10.75,O2
2.0,S5-EO,4.0,P15,pre,S5,theta,1.6787277013777377e-09,10.75,O2
2.0,S5-EO,4.0,P15,slice,S5,theta,1.9397225517535187e-09,10.75,O2
2.0,S5-EO,5.0,P15,post,S5,theta,1.5273296436768344e-09,10.75,P4
2.0,S5-EO,5.0,P15,pre,S5,theta,3.839454718348216e-09,10.75,P4
2.0,S5-EO,5.0,P15,slice,S5,theta,2.2889791071165498e-09,10.75,P4
3.0,S5-EC,0.0,P15,post,S5,theta,4.8780696016989435e-09,10.75,Pz
3.0,S5-EC,0.0,P15,pre,S5,theta,3.084955655368759e-09,10.75,Pz
3.0,S5-EC,0.0,P15,slice,S5,theta,2.4585928482684496e-09,10.75,Pz
3.0,S5-EC,1.0,P15,post,S5,theta,3.0894318537786826e-09,10.75,P3
3.0,S5-EC,1.0,P15,pre,S5,theta,2.2067324215182622e-09,10.75,P3
3.0,S5-EC,1.0,P15,slice,S5,theta,1.6861940999995085e-09,10.75,P3
3.0,S5-EC,2.0,P15,post,S5,theta,3.435708284314441e-10,10.75,O1
3.0,S5-EC,2.0,P15,pre,S5,theta,1.4411284056965644e-09,10.75,O1
3.0,S5-EC,2.0,P15,slice,S5,theta,1.1392522152528331e-09,10.75,O1
3.0,S5-EC,3.0,P15,post,S5,theta,3.830830375399471e-10,10.75,Oz
3.0,S5-EC,3.0,P15,pre,S5,theta,1.4704228834620993e-09,10.75,Oz
3.0,S5-EC,3.0,P15,slice,S5,theta,1.4933186377611977e-09,10.75,Oz
3.0,S5-EC,4.0,P15,post,S5,theta,3.7797976180257564e-10,10.75,O2
3.0,S5-EC,4.0,P15,pre,S5,theta,1.8890776385814263e-09,10.75,O2
3.0,S5-EC,4.0,P15,slice,S5,theta,1.5571324541401167e-09,10.75,O2
3.0,S5-EC,5.0,P15,post,S5,theta,1.411428852928589e-09,10.75,P4
3.0,S5-EC,5.0,P15,pre,S5,theta,2.5292279751089704e-09,10.75,P4
3.0,S5-EC,5.0,P15,slice,S5,theta,2.4162825759495478e-09,10.75,P4
3.0,S5-EO,0.0,P15,post,S5,theta,6.660867700723224e-09,10.75,Pz
3.0,S5-EO,0.0,P15,pre,S5,theta,2.5416774484244756e-09,10.75,Pz
3.0,S5-EO,0.0,P15,slice,S5,theta,6.020803382532851e-09,10.75,Pz
3.0,S5-EO,1.0,P15,post,S5,theta,9.721127726363847e-10,10.75,P3
3.0,S5-EO,1.0,P15,pre,S5,theta,2.1621974523941724e-09,10.75,P3
3.0,S5-EO,1.0,P15,slice,S5,theta,4.204442087329809e-09,10.75,P3
3.0,S5-EO,2.0,P15,post,S5,theta,9.09907156546723e-10,10.75,O1
3.0,S5-EO,2.0,P15,pre,S5,theta,1.5516537366452096e-09,10.75,O1
3.0,S5-EO,2.0,P15,slice,S5,theta,1.4311729285331411e-09,10.75,O1
3.0,S5-EO,3.0,P15,post,S5,theta,1.1538260183502573e-09,10.75,Oz
3.0,S5-EO,3.0,P15,pre,S5,theta,9.535278380669062e-10,10.75,Oz
3.0,S5-EO,3.0,P15,slice,S5,theta,1.8296473862754182e-09,10.75,Oz
3.0,S5-EO,4.0,P15,post,S5,theta,1.1567543282331265e-09,10.75,O2
3.0,S5-EO,4.0,P15,pre,S5,theta,7.138120024091801e-10,10.75,O2
3.0,S5-EO,4.0,P15,slice,S5,theta,1.8200461201428398e-09,10.75,O2
3.0,S5-EO,5.0,P15,post,S5,theta,1.9687518309951656e-10,10.75,P4
3.0,S5-EO,5.0,P15,pre,S5,theta,2.1970728626982918e-09,10.75,P4
3.0,S5-EO,5.0,P15,slice,S5,theta,3.7061209737289836e-09,10.75,P4
4.0,S5-EC,0.0,P15,post,S5,theta,4.989480749398598e-09,10.75,Pz
4.0,S5-EC,0.0,P15,pre,S5,theta,2.9393789672906646e-09,10.75,Pz
4.0,S5-EC,0.0,P15,slice,S5,theta,3.9696480332406305e-09,10.75,Pz
4.0,S5-EC,1.0,P15,post,S5,theta,2.8848251437374937e-09,10.75,P3
4.0,S5-EC,1.0,P15,pre,S5,theta,1.7521423656962272e-09,10.75,P3
4.0,S5-EC,1.0,P15,slice,S5,theta,2.71605002472805e-09,10.75,P3
4.0,S5-EC,2.0,P15,post,S5,theta,2.606269122854395e-09,10.75,O1
4.0,S5-EC,2.0,P15,pre,S5,theta,3.1163092389458364e-09,10.75,O1
4.0,S5-EC,2.0,P15,slice,S5,theta,3.0414445509902704e-09,10.75,O1
4.0,S5-EC,3.0,P15,post,S5,theta,3.695414679599167e-09,10.75,Oz
4.0,S5-EC,3.0,P15,pre,S5,theta,2.8964922807225373e-09,10.75,Oz
4.0,S5-EC,3.0,P15,slice,S5,theta,2.8487741807299644e-09,10.75,Oz
4.0,S5-EC,4.0,P15,post,S5,theta,4.046734036809461e-09,10.75,O2
4.0,S5-EC,4.0,P15,pre,S5,theta,2.7445023532401592e-09,10.75,O2
4.0,S5-EC,4.0,P15,slice,S5,theta,2.7846402965144153e-09,10.75,O2
4.0,S5-EC,5.0,P15,post,S5,theta,6.077195352291461e-09,10.75,P4
4.0,S5-EC,5.0,P15,pre,S5,theta,4.500625637280841e-09,10.75,P4
4.0,S5-EC,5.0,P15,slice,S5,theta,4.6575152003108e-09,10.75,P4
4.0,S5-EO,0.0,P15,post,S5,theta,5.437858192170047e-09,10.75,Pz
4.0,S5-EO,0.0,P15,pre,S5,theta,5.866732879275497e-09,10.75,Pz
4.0,S5-EO,0.0,P15,slice,S5,theta,3.4922557267687677e-09,10.75,Pz
4.0,S5-EO,1.0,P15,post,S5,theta,1.1022751945789827e-09,10.75,P3
4.0,S5-EO,1.0,P15,pre,S5,theta,1.9631449891035252e-09,10.75,P3
4.0,S5-EO,1.0,P15,slice,S5,theta,1.3376876186563554e-09,10.75,P3
4.0,S5-EO,2.0,P15,post,S5,theta,2.283284773740677e-10,10.75,O1
4.0,S5-EO,2.0,P15,pre,S5,theta,5.070509403756151e-10,10.75,O1
4.0,S5-EO,2.0,P15,slice,S5,theta,5.24571549241422e-10,10.75,O1
4.0,S5-EO,3.0,P15,post,S5,theta,7.554056272649637e-10,10.75,Oz
4.0,S5-EO,3.0,P15,pre,S5,theta,1.5668443691254653e-09,10.75,Oz
4.0,S5-EO,3.0,P15,slice,S5,theta,1.0566663920147364e-09,10.75,Oz
4.0,S5-EO,4.0,P15,post,S5,theta,9.238683781500765e-10,10.75,O2
4.0,S5-EO,4.0,P15,pre,S5,theta,1.6498171184016443e-09,10.75,O2
4.0,S5-EO,4.0,P15,slice,S5,theta,1.2726515347570077e-09,10.75,O2
4.0,S5-EO,5.0,P15,post,S5,theta,2.269007363549899e-09,10.75,P4
4.0,S5-EO,5.0,P15,pre,S5,theta,1.1235770879682929e-09,10.75,P4
4.0,S5-EO,5.0,P15,slice,S5,theta,2.1107909832427735e-09,10.75,P4
5.0,S5-EC,0.0,P15,post,S5,theta,1.8443995321995824e-09,10.75,Pz
5.0,S5-EC,0.0,P15,pre,S5,theta,3.407973692483235e-09,10.75,Pz
5.0,S5-EC,0.0,P15,slice,S5,theta,3.7115048116896814e-09,10.75,Pz
5.0,S5-EC,1.0,P15,post,S5,theta,2.470359348778526e-09,10.75,P3
5.0,S5-EC,1.0,P15,pre,S5,theta,2.8862493429065592e-09,10.75,P3
5.0,S5-EC,1.0,P15,slice,S5,theta,3.481488191855532e-09,10.75,P3
5.0,S5-EC,2.0,P15,post,S5,theta,1.4651079984320805e-09,10.75,O1
5.0,S5-EC,2.0,P15,pre,S5,theta,1.3138895210085474e-09,10.75,O1
5.0,S5-EC,2.0,P15,slice,S5,theta,1.2018154581438964e-09,10.75,O1
5.0,S5-EC,3.0,P15,post,S5,theta,1.0692641878228355e-09,10.75,Oz
5.0,S5-EC,3.0,P15,pre,S5,theta,2.1280766143634273e-09,10.75,Oz
5.0,S5-EC,3.0,P15,slice,S5,theta,1.2671744432526603e-09,10.75,Oz
5.0,S5-EC,4.0,P15,post,S5,theta,1.1365443841848355e-09,10.75,O2
5.0,S5-EC,4.0,P15,pre,S5,theta,2.313104665553201e-09,10.75,O2
5.0,S5-EC,4.0,P15,slice,S5,theta,1.2237498843647237e-09,10.75,O2
5.0,S5-EC,5.0,P15,post,S5,theta,1.0791977589568575e-09,10.75,P4
5.0,S5-EC,5.0,P15,pre,S5,theta,3.290108119076291e-09,10.75,P4
5.0,S5-EC,5.0,P15,slice,S5,theta,2.233981484144199e-09,10.75,P4
5.0,S5-EO,0.0,P15,post,S5,theta,1.2789472445974842e-09,10.75,Pz
5.0,S5-EO,0.0,P15,pre,S5,theta,3.105591739494055e-09,10.75,Pz
5.0,S5-EO,0.0,P15,slice,S5,theta,2.6190751685061687e-09,10.75,Pz
5.0,S5-EO,1.0,P15,post,S5,theta,9.163808056052802e-10,10.75,P3
5.0,S5-EO,1.0,P15,pre,S5,theta,2.604426117836277e-09,10.75,P3
5.0,S5-EO,1.0,P15,slice,S5,theta,1.8948412875952555e-09,10.75,P3
5.0,S5-EO,2.0,P15,post,S5,theta,1.4248392124852743e-09,10.75,O1
5.0,S5-EO,2.0,P15,pre,S5,theta,1.730463449273369e-09,10.75,O1
5.0,S5-EO,2.0,P15,slice,S5,theta,1.4371981246486333e-09,10.75,O1
5.0,S5-EO,3.0,P15,post,S5,theta,8.180405507147758e-10,10.75,Oz
5.0,S5-EO,3.0,P15,pre,S5,theta,1.5000965685649002e-09,10.75,Oz
5.0,S5-EO,3.0,P15,slice,S5,theta,2.2899731078327865e-09,10.75,Oz
5.0,S5-EO,4.0,P15,post,S5,theta,8.597908865744641e-10,10.75,O2
5.0,S5-EO,4.0,P15,pre,S5,theta,1.6701027042897283e-09,10.75,O2
5.0,S5-EO,4.0,P15,slice,S5,theta,2.350608493103406e-09,10.75,O2
5.0,S5-EO,5.0,P15,post,S5,theta,2.431824167155622e-10,10.75,P4
5.0,S5-EO,5.0,P15,pre,S5,theta,3.041266917155896e-09,10.75,P4
5.0,S5-EO,5.0,P15,slice,S5,theta,2.548020300763733e-09,10.75,P4
6.0,S5-EC,0.0,P15,post,S5,theta,3.2436759158194442e-09,10.75,Pz
6.0,S5-EC,0.0,P15,pre,S5,theta,6.949041525707238e-09,10.75,Pz
6.0,S5-EC,0.0,P15,slice,S5,theta,3.2979595712142606e-09,10.75,Pz
6.0,S5-EC,1.0,P15,post,S5,theta,1.2057402050838509e-09,10.75,P3
6.0,S5-EC,1.0,P15,pre,S5,theta,1.1390423411440478e-08,10.75,P3
6.0,S5-EC,1.0,P15,slice,S5,theta,4.965196709316254e-09,10.75,P3
6.0,S5-EC,2.0,P15,post,S5,theta,3.9024177625672313e-10,10.75,O1
6.0,S5-EC,2.0,P15,pre,S5,theta,1.043765962856657e-08,10.75,O1
6.0,S5-EC,2.0,P15,slice,S5,theta,2.630395767903263e-09,10.75,O1
6.0,S5-EC,3.0,P15,post,S5,theta,6.095203539194348e-10,10.75,Oz
6.0,S5-EC,3.0,P15,pre,S5,theta,7.868752420869449e-09,10.75,Oz
6.0,S5-EC,3.0,P15,slice,S5,theta,2.5642383067169623e-09,10.75,Oz
6.0,S5-EC,4.0,P15,post,S5,theta,6.052881363308804e-10,10.75,O2
6.0,S5-EC,4.0,P15,pre,S5,theta,8.047250060657572e-09,10.75,O2
6.0,S5-EC,4.0,P15,slice,S5,theta,2.6116003119548692e-09,10.75,O2
6.0,S5-EC,5.0,P15,post,S5,theta,1.0905203599459367e-09,10.75,P4
6.0,S5-EC,5.0,P15,pre,S5,theta,5.387615006091578e-09,10.75,P4
6.0,S5-EC,5.0,P15,slice,S5,theta,3.3998389112698492e-09,10.75,P4
6.0,S5-EO,0.0,P15,post,S5,theta,6.3082768494341546e-09,10.75,Pz
6.0,S5-EO,0.0,P15,pre,S5,theta,8.340448824283213e-09,10.75,Pz
6.0,S5-EO,0.0,P15,slice,S5,theta,2.732665996532142e-09,10.75,Pz
6.0,S5-EO,1.0,P15,post,S5,theta,3.470297057920829e-09,10.75,P3
6.0,S5-EO,1.0,P15,pre,S5,theta,1.3302984233058698e-09,10.75,P3
6.0,S5-EO,1.0,P15,slice,S5,theta,1.7315728326077812e-09,10.75,P3
6.0,S5-EO,2.0,P15,post,S5,theta,1.532549022412944e-09,10.75,O1
6.0,S5-EO,2.0,P15,pre,S5,theta,9.6079729999673e-10,10.75,O1
6.0,S5-EO,2.0,P15,slice,S5,theta,6.861998958585351e-10,10.75,O1
6.0,S5-EO,3.0,P15,post,S5,theta,2.5070517921331957e-09,10.75,Oz
6.0,S5-EO,3.0,P15,pre,S5,theta,3.1195903231757504e-09,10.75,Oz
6.0,S5-EO,3.0,P15,slice,S5,theta,9.554418581750272e-10,10.75,Oz
6.0,S5-EO,4.0,P15,post,S5,theta,2.394573241749689e-09,10.75,O2
6.0,S5-EO,4.0,P15,pre,S5,theta,3.252835430136879e-09,10.75,O2
6.0,S5-EO,4.0,P15,slice,S5,theta,9.472625266371894e-10,10.75,O2
6.0,S5-EO,5.0,P15,post,S5,theta,2.4676326912248273e-09,10.75,P4
6.0,S5-EO,5.0,P15,pre,S5,theta,2.5146124318378565e-09,10.75,P4
6.0,S5-EO,5.0,P15,slice,S5,theta,1.2804409259793377e-09,10.75,P4
7.0,S5-EC,0.0,P15,post,S5,theta,5.776240335891955e-09,10.75,Pz
7.0,S5-EC,0.0,P15,pre,S5,theta,3.11930502019845e-09,10.75,Pz
7.0,S5-EC,0.0,P15,slice,S5,theta,5.754731193768385e-09,10.75,Pz
7.0,S5-EC,1.0,P15,post,S5,theta,4.847488209343014e-09,10.75,P3
7.0,S5-EC,1.0,P15,pre,S5,theta,2.078999416209658e-09,10.75,P3
7.0,S5-EC,1.0,P15,slice,S5,theta,3.146254369575265e-09,10.75,P3
7.0,S5-EC,2.0,P15,post,S5,theta,2.664659271717502e-09,10.75,O1
7.0,S5-EC,2.0,P15,pre,S5,theta,9.911215674722179e-10,10.75,O1
7.0,S5-EC,2.0,P15,slice,S5,theta,1.6421333303708389e-09,10.75,O1
7.0,S5-EC,3.0,P15,post,S5,theta,4.240879509602017e-09,10.75,Oz
7.0,S5-EC,3.0,P15,pre,S5,theta,1.36612190787069e-09,10.75,Oz
7.0,S5-EC,3.0,P15,slice,S5,theta,1.958184180280204e-09,10.75,Oz
7.0,S5-EC,4.0,P15,post,S5,theta,4.202849861466303e-09,10.75,O2
7.0,S5-EC,4.0,P15,pre,S5,theta,1.1875084556294973e-09,10.75,O2
7.0,S5-EC,4.0,P15,slice,S5,theta,1.893487869525487e-09,10.75,O2
7.0,S5-EC,5.0,P15,post,S5,theta,8.709811940143837e-09,10.75,P4
7.0,S5-EC,5.0,P15,pre,S5,theta,3.01112398665329e-09,10.75,P4
7.0,S5-EC,5.0,P15,slice,S5,theta,3.3186571584363093e-09,10.75,P4
7.0,S5-EO,0.0,P15,post,S5,theta,2.047659604048755e-09,10.75,Pz
7.0,S5-EO,0.0,P15,pre,S5,theta,4.32668740158856e-09,10.75,Pz
7.0,S5-EO,0.0,P15,slice,S5,theta,1.1275298960623726e-09,10.75,Pz
7.0,S5-EO,1.0,P15,post,S5,theta,1.6631347497931623e-09,10.75,P3
7.0,S5-EO,1.0,P15,pre,S5,theta,7.577818380553614e-09,10.75,P3
7.0,S5-EO,1.0,P15,slice,S5,theta,1.3552011073300796e-09,10.75,P3
7.0,S5-EO,2.0,P15,post,S5,theta,1.1126158634542887e-09,10.75,O1
7.0,S5-EO,2.0,P15,pre,S5,theta,3.2889802301506804e-09,10.75,O1
7.0,S5-EO,2.0,P15,slice,S5,theta,9.461442974932624e-10,10.75,O1
7.0,S5-EO,3.0,P15,post,S5,theta,2.1352052390823966e-09,10.75,Oz
7.0,S5-EO,3.0,P15,pre,S5,theta,3.722200037984228e-09,10.75,Oz
7.0,S5-EO,3.0,P15,slice,S5,theta,1.0745090064793737e-09,10.75,Oz
7.0,S5-EO,4.0,P15,post,S5,theta,1.98422168898922e-09,10.75,O2
7.0,S5-EO,4.0,P15,pre,S5,theta,3.45554750862266e-09,10.75,O2
7.0,S5-EO,4.0,P15,slice,S5,theta,1.0958607643215289e-09,10.75,O2
7.0,S5-EO,5.0,P15,post,S5,theta,2.1201964587835988e-09,10.75,P4
7.0,S5-EO,5.0,P15,pre,S5,theta,6.0923220280888385e-09,10.75,P4
7.0,S5-EO,5.0,P15,slice,S5,theta,1.1623564887053736e-09,10.75,P4
8.0,S5-EC,0.0,P15,post,S5,theta,5.381249673499386e-09,10.75,Pz
8.0,S5-EC,0.0,P15,pre,S5,theta,2.0792055699203042e-10,10.75,Pz
8.0,S5-EC,0.0,P15,slice,S5,theta,4.087628884424269e-09,10.75,Pz
8.0,S5-EC,1.0,P15,post,S5,theta,3.275643704842758e-09,10.75,P3
8.0,S5-EC,1.0,P15,pre,S5,theta,7.020574077761765e-10,10.75,P3
8.0,S5-EC,1.0,P15,slice,S5,theta,1.8372866084366075e-09,10.75,P3
8.0,S5-EC,2.0,P15,post,S5,theta,1.8340865929199446e-09,10.75,O1
8.0,S5-EC,2.0,P15,pre,S5,theta,1.2523169996982328e-10,10.75,O1
8.0,S5-EC,2.0,P15,slice,S5,theta,1.0535626041237702e-09,10.75,O1
8.0,S5-EC,3.0,P15,post,S5,theta,2.47804989953443e-09,10.75,Oz
8.0,S5-EC,3.0,P15,pre,S5,theta,1.4076043669420518e-10,10.75,Oz
8.0,S5-EC,3.0,P15,slice,S5,theta,2.7238465893154205e-09,10.75,Oz
8.0,S5-EC,4.0,P15,post,S5,theta,2.431554707273971e-09,10.75,O2
8.0,S5-EC,4.0,P15,pre,S5,theta,1.165308193362837e-10,10.75,O2
8.0,S5-EC,4.0,P15,slice,S5,theta,2.9126235654220336e-09,10.75,O2
8.0,S5-EC,5.0,P15,post,S5,theta,4.098762789369898e-09,10.75,P4
8.0,S5-EC,5.0,P15,pre,S5,theta,5.666895970752496e-10,10.75,P4
8.0,S5-EC,5.0,P15,slice,S5,theta,7.634375709007209e-09,10.75,P4
8.0,S5-EO,0.0,P15,post,S5,theta,6.234825497728878e-09,10.75,Pz
8.0,S5-EO,0.0,P15,pre,S5,theta,6.793093656133012e-10,10.75,Pz
8.0,S5-EO,0.0,P15,slice,S5,theta,3.5282380571165545e-09,10.75,Pz
8.0,S5-EO,1.0,P15,post,S5,theta,3.0542902315645362e-09,10.75,P3
8.0,S5-EO,1.0,P15,pre,S5,theta,4.83119233430165e-10,10.75,P3
8.0,S5-EO,1.0,P15,slice,S5,theta,2.4275707287300915e-09,10.75,P3
8.0,S5-EO,2.0,P15,post,S5,theta,2.4148622184092598e-09,10.75,O1
