epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-EO,4.0,P5,slice,S5,alpha,6.631676877554757e-10,10.0,O2
1.0,S5-EO,5.0,P5,post,S5,alpha,2.6169204930322663e-09,10.0,P4
1.0,S5-EO,5.0,P5,pre,S5,alpha,3.3656645763141467e-09,10.0,P4
1.0,S5-EO,5.0,P5,slice,S5,alpha,1.4432632736072078e-09,10.0,P4
2.0,S5-EC,0.0,P5,post,S5,alpha,5.919824041576745e-09,10.0,Pz
2.0,S5-EC,0.0,P5,pre,S5,alpha,1.4006761819254417e-09,10.0,Pz
2.0,S5-EC,0.0,P5,slice,S5,alpha,3.606563496897672e-09,10.0,Pz
2.0,S5-EC,1.0,P5,post,S5,alpha,1.646551089036419e-08,10.0,P3
2.0,S5-EC,1.0,P5,pre,S5,alpha,2.0817858553133715e-09,10.0,P3
2.0,S5-EC,1.0,P5,slice,S5,alpha,2.4059759289160425e-09,10.0,P3
2.0,S5-EC,2.0,P5,post,S5,alpha,4.539810038941485e-09,10.0,O1
2.0,S5-EC,2.0,P5,pre,S5,alpha,1.8819949802061966e-09,10.0,O1
2.0,S5-EC,2.0,P5,slice,S5,alpha,2.3431562642447107e-09,10.0,O1
2.0,S5-EC,3.0,P5,post,S5,alpha,1.9089423004477104e-09,10.0,Oz
2.0,S5-EC,3.0,P5,pre,S5,alpha,9.460977521968777e-10,10.0,Oz
2.0,S5-EC,3.0,P5,slice,S5,alpha,1.6858049922943866e-09,10.0,Oz
2.0,S5-EC,4.0,P5,post,S5,alpha,1.5156291217953722e-09,10.0,O2
2.0,S5-EC,4.0,P5,pre,S5,alpha,1.5595035595977993e-09,10.0,O2
2.0,S5-EC,4.0,P5,slice,S5,alpha,2.313436730407973e-09,10.0,O2
2.0,S5-EC,5.0,P5,post,S5,alpha,9.279898356615027e-09,10.0,P4
2.0,S5-EC,5.0,P5,pre,S5,alpha,3.2885663844905898e-09,10.0,P4
2.0,S5-EC,5.0,P5,slice,S5,alpha,4.315053313337315e-09,10.0,P4
2.0,S5-EO,0.0,P5,post,S5,alpha,3.174629441457025e-09,10.0,Pz
2.0,S5-EO,0.0,P5,pre,S5,alpha,7.885828753619055e-10,10.0,Pz
2.0,S5-EO,0.0,P5,slice,S5,alpha,3.063381491659945e-09,10.0,Pz
2.0,S5-EO,1.0,P5,post,S5,alpha,4.999163785035366e-09,10.0,P3
2.0,S5-EO,1.0,P5,pre,S5,alpha,2.109431891296344e-09,10.0,P3
2.0,S5-EO,1.0,P5,slice,S5,alpha,1.721092529486344e-09,10.0,P3
2.0,S5-EO,2.0,P5,post,S5,alpha,2.532613864867191e-09,10.0,O1
2.0,S5-EO,2.0,P5,pre,S5,alpha,7.040583879027949e-10,10.0,O1
2.0,S5-EO,2.0,P5,slice,S5,alpha,1.5700038478735694e-09,10.0,O1
2.0,S5-EO,3.0,P5,post,S5,alpha,1.3618322440543917e-09,10.0,Oz
2.0,S5-EO,3.0,P5,pre,S5,alpha,1.0332812453641862e-09,10.0,Oz
2.0,S5-EO,3.0,P5,slice,S5,alpha,1.8068831007690536e-09,10.0,Oz
2.0,S5-EO,4.0,P5,post,S5,alpha,1.4891362553419962e-09,10.0,O2
2.0,S5-EO,4.0,P5,pre,S5,alpha,6.651250837203967e-10,10.0,O2
2.0,S5-EO,4.0,P5,slice,S5,alpha,2.501362762087623e-09,10.0,O2
2.0,S5-EO,5.0,P5,post,S5,alpha,1.945206030451044e-09,10.0,P4
2.0,S5-EO,5.0,P5,pre,S5,alpha,9.999789489007317e-10,10.0,P4
2.0,S5-EO,5.0,P5,slice,S5,alpha,7.831220120820298e-09,10.0,P4
3.0,S5-EC,0.0,P5,post,S5,alpha,9.7054511249408e-09,10.0,Pz
3.0,S5-EC,0.0,P5,pre,S5,alpha,5.754008061883383e-09,10.0,Pz
3.0,S5-EC,0.0,P5,slice,S5,alpha,7.571091696168517e-09,10.0,Pz
3.0,S5-EC,1.0,P5,post,S5,alpha,2.3695382173633347e-08,10.0,P3
3.0,S5-EC,1.0,P5,pre,S5,alpha,8.629734653015544e-09,10.0,P3
3.0,S5-EC,1.0,P5,slice,S5,alpha,1.7909018678746007e-08,10.0,P3
3.0,S5-EC,2.0,P5,post,S5,alpha,5.709712048811737e-09,10.0,O1
3.0,S5-EC,2.0,P5,pre,S5,alpha,1.7490643231726828e-09,10.0,O1
3.0,S5-EC,2.0,P5,slice,S5,alpha,5.785869562981315e-09,10.0,O1
3.0,S5-EC,3.0,P5,post,S5,alpha,2.9186103881542155e-09,10.0,Oz
3.0,S5-EC,3.0,P5,pre,S5,alpha,1.5084603705331055e-09,10.0,Oz
3.0,S5-EC,3.0,P5,slice,S5,alpha,3.0244096352910626e-09,10.0,Oz
3.0,S5-EC,4.0,P5,post,S5,alpha,6.1268824000790054e-09,10.0,O2
3.0,S5-EC,4.0,P5,pre,S5,alpha,3.4362012422221164e-09,10.0,O2
3.0,S5-EC,4.0,P5,slice,S5,alpha,4.026652065290301e-09,10.0,O2
3.0,S5-EC,5.0,P5,post,S5,alpha,1.0168817160334211e-08,10.0,P4
3.0,S5-EC,5.0,P5,pre,S5,alpha,1.264851121645275e-08,10.0,P4
3.0,S5-EC,5.0,P5,slice,S5,alpha,9.041137913331004e-09,10.0,P4
3.0,S5-EO,0.0,P5,post,S5,alpha,2.026969749389765e-09,10.0,Pz
3.0,S5-EO,0.0,P5,pre,S5,alpha,5.103821409294597e-09,10.0,Pz
3.0,S5-EO,0.0,P5,slice,S5,alpha,3.179519307217558e-09,10.0,Pz
3.0,S5-EO,1.0,P5,post,S5,alpha,3.6344825371931526e-09,10.0,P3
3.0,S5-EO,1.0,P5,pre,S5,alpha,3.2708233254852786e-09,10.0,P3
3.0,S5-EO,1.0,P5,slice,S5,alpha,3.4004337628596306e-09,10.0,P3
3.0,S5-EO,2.0,P5,post,S5,alpha,3.1959155874782475e-09,10.0,O1
3.0,S5-EO,2.0,P5,pre,S5,alpha,2.7439467412452093e-09,10.0,O1
3.0,S5-EO,2.0,P5,slice,S5,alpha,3.5475457432901298e-09,10.0,O1
3.0,S5-EO,3.0,P5,post,S5,alpha,2.377554608123589e-09,10.0,Oz
3.0,S5-EO,3.0,P5,pre,S5,alpha,3.8840788841856465e-09,10.0,Oz
3.0,S5-EO,3.0,P5,slice,S5,alpha,2.5072672526145344e-09,10.0,Oz
3.0,S5-EO,4.0,P5,post,S5,alpha,1.9473513348505398e-09,10.0,O2
3.0,S5-EO,4.0,P5,pre,S5,alpha,6.741151614776915e-09,10.0,O2
3.0,S5-EO,4.0,P5,slice,S5,alpha,2.9851392974473306e-09,10.0,O2
3.0,S5-EO,5.0,P5,post,S5,alpha,2.4600035286026496e-09,10.0,P4
3.0,S5-EO,5.0,P5,pre,S5,alpha,6.9013976064202105e-09,10.0,P4
3.0,S5-EO,5.0,P5,slice,S5,alpha,3.4312495023184143e-09,10.0,P4
4.0,S5-EC,0.0,P5,post,S5,alpha,3.334863692086952e-09,10.0,Pz
4.0,S5-EC,0.0,P5,pre,S5,alpha,3.765386648973126e-09,10.0,Pz
4.0,S5-EC,0.0,P5,slice,S5,alpha,9.260269439044857e-09,10.0,Pz
4.0,S5-EC,1.0,P5,post,S5,alpha,1.5102151421098152e-08,10.0,P3
4.0,S5-EC,1.0,P5,pre,S5,alpha,9.198535526817349e-09,10.0,P3
4.0,S5-EC,1.0,P5,slice,S5,alpha,1.658464520785785e-08,10.0,P3
4.0,S5-EC,2.0,P5,post,S5,alpha,4.844574373353096e-09,10.0,O1
4.0,S5-EC,2.0,P5,pre,S5,alpha,5.650007438796467e-09,10.0,O1
4.0,S5-EC,2.0,P5,slice,S5,alpha,5.61400271162422e-09,10.0,O1
4.0,S5-EC,3.0,P5,post,S5,alpha,1.3123393922025227e-09,10.0,Oz
4.0,S5-EC,3.0,P5,pre,S5,alpha,2.840082819994653e-09,10.0,Oz
4.0,S5-EC,3.0,P5,slice,S5,alpha,2.934486386878879e-09,10.0,Oz
4.0,S5-EC,4.0,P5,post,S5,alpha,6.364417622474251e-10,10.0,O2
4.0,S5-EC,4.0,P5,pre,S5,alpha,2.564140104543055e-09,10.0,O2
4.0,S5-EC,4.0,P5,slice,S5,alpha,2.4365474237289926e-09,10.0,O2
4.0,S5-EC,5.0,P5,post,S5,alpha,2.252871085847096e-09,10.0,P4
4.0,S5-EC,5.0,P5,pre,S5,alpha,7.178840488065271e-09,10.0,P4
4.0,S5-EC,5.0,P5,slice,S5,alpha,5.78448200886846e-09,10.0,P4
4.0,S5-EO,0.0,P5,post,S5,alpha,8.380653582241882e-10,10.0,Pz
4.0,S5-EO,0.0,P5,pre,S5,alpha,2.967537471819774e-09,10.0,Pz
4.0,S5-EO,0.0,P5,slice,S5,alpha,6.756288649166405e-09,10.0,Pz
4.0,S5-EO,1.0,P5,post,S5,alpha,7.3164812105957e-10,10.0,P3
4.0,S5-EO,1.0,P5,pre,S5,alpha,3.3640818005722646e-09,10.0,P3
4.0,S5-EO,1.0,P5,slice,S5,alpha,7.442853425816216e-09,10.0,P3
4.0,S5-EO,2.0,P5,post,S5,alpha,8.538014627709393e-10,10.0,O1
4.0,S5-EO,2.0,P5,pre,S5,alpha,9.965485389942418e-10,10.0,O1
4.0,S5-EO,2.0,P5,slice,S5,alpha,2.9642253434712797e-09,10.0,O1
4.0,S5-EO,3.0,P5,post,S5,alpha,1.0702950457479661e-09,10.0,Oz
4.0,S5-EO,3.0,P5,pre,S5,alpha,8.899338520915962e-10,10.0,Oz
4.0,S5-EO,3.0,P5,slice,S5,alpha,3.2358338076246233e-09,10.0,Oz
4.0,S5-EO,4.0,P5,post,S5,alpha,1.5016477970167043e-09,10.0,O2
4.0,S5-EO,4.0,P5,pre,S5,alpha,1.6278933105086961e-09,10.0,O2
4.0,S5-EO,4.0,P5,slice,S5,alpha,3.439915760594668e-09,10.0,O2
4.0,S5-EO,5.0,P5,post,S5,alpha,1.5186222898780166e-09,10.0,P4
4.0,S5-EO,5.0,P5,pre,S5,alpha,4.955935640184252e-09,10.0,P4
4.0,S5-EO,5.0,P5,slice,S5,alpha,6.937470215120425e-09,10.0,P4
5.0,S5-EC,0.0,P5,post,S5,alpha,1.7809348429500549e-09,10.0,Pz
5.0,S5-EC,0.0,P5,pre,S5,alpha,1.5290347213367194e-08,10.0,Pz
5.0,S5-EC,0.0,P5,slice,S5,alpha,5.397133094056557e-09,10.0,Pz
5.0,S5-EC,1.0,P5,post,S5,alpha,3.812010320566681e-09,10.0,P3
5.0,S5-EC,1.0,P5,pre,S5,alpha,7.96572689042106e-09,10.0,P3
5.0,S5-EC,1.0,P5,slice,S5,alpha,5.1679559986154746e-09,10.0,P3
5.0,S5-EC,2.0,P5,post,S5,alpha,2.768844850586038e-09,10.0,O1
5.0,S5-EC,2.0,P5,pre,S5,alpha,4.336689857667513e-09,10.0,O1
5.0,S5-EC,2.0,P5,slice,S5,alpha,3.808280076978829e-09,10.0,O1
5.0,S5-EC,3.0,P5,post,S5,alpha,6.906417225462193e-10,10.0,Oz
5.0,S5-EC,3.0,P5,pre,S5,alpha,3.4545017130723957e-09,10.0,Oz
5.0,S5-EC,3.0,P5,slice,S5,alpha,3.0055060015316947e-09,10.0,Oz
5.0,S5-EC,4.0,P5,post,S5,alpha,1.8423631553490904e-09,10.0,O2
5.0,S5-EC,4.0,P5,pre,S5,alpha,3.879194145534136e-09,10.0,O2
5.0,S5-EC,4.0,P5,slice,S5,alpha,3.5488752004058355e-09,10.0,O2
5.0,S5-EC,5.0,P5,post,S5,alpha,2.4990488469493013e-09,10.0,P4
5.0,S5-EC,5.0,P5,pre,S5,alpha,1.2497141021601434e-08,10.0,P4
5.0,S5-EC,5.0,P5,slice,S5,alpha,5.83671306382324e-09,10.0,P4
5.0,S5-EO,0.0,P5,post,S5,alpha,5.982850158284238e-09,10.0,Pz
5.0,S5-EO,0.0,P5,pre,S5,alpha,2.2064092790005774e-09,10.0,Pz
5.0,S5-EO,0.0,P5,slice,S5,alpha,2.6104029314086034e-09,10.0,Pz
5.0,S5-EO,1.0,P5,post,S5,alpha,8.988006686420013e-09,10.0,P3
5.0,S5-EO,1.0,P5,pre,S5,alpha,1.8042233794956125e-09,10.0,P3
5.0,S5-EO,1.0,P5,slice,S5,alpha,5.163768430550081e-09,10.0,P3
5.0,S5-EO,2.0,P5,post,S5,alpha,4.528792720985713e-09,10.0,O1
5.0,S5-EO,2.0,P5,pre,S5,alpha,1.0693821395666305e-09,10.0,O1
5.0,S5-EO,2.0,P5,slice,S5,alpha,1.3370911767508563e-09,10.0,O1
5.0,S5-EO,3.0,P5,post,S5,alpha,4.335896330554975e-09,10.0,Oz
5.0,S5-EO,3.0,P5,pre,S5,alpha,1.92926396101202e-09,10.0,Oz
5.0,S5-EO,3.0,P5,slice,S5,alpha,1.458825091335733e-09,10.0,Oz
5.0,S5-EO,4.0,P5,post,S5,alpha,3.2373904168138594e-09,10.0,O2
5.0,S5-EO,4.0,P5,pre,S5,alpha,3.169472922462713e-09,10.0,O2
5.0,S5-EO,4.0,P5,slice,S5,alpha,2.2523515413603215e-09,10.0,O2
5.0,S5-EO,5.0,P5,post,S5,alpha,3.8618953068773895e-09,10.0,P4
5.0,S5-EO,5.0,P5,pre,S5,alpha,1.6382554277319045e-09,10.0,P4
5.0,S5-EO,5.0,P5,slice,S5,alpha,2.7876247379451774e-09,10.0,P4
6.0,S5-EC,0.0,P5,post,S5,alpha,1.6210526877116213e-09,10.0,Pz
6.0,S5-EC,0.0,P5,pre,S5,alpha,4.686964295447886e-09,10.0,Pz
6.0,S5-EC,0.0,P5,slice,S5,alpha,3.0273099199082835e-09,10.0,Pz
6.0,S5-EC,1.0,P5,post,S5,alpha,2.599806553496224e-09,10.0,P3
6.0,S5-EC,1.0,P5,pre,S5,alpha,6.396047933241893e-09,10.0,P3
6.0,S5-EC,1.0,P5,slice,S5,alpha,2.661072479008056e-09,10.0,P3
6.0,S5-EC,2.0,P5,post,S5,alpha,5.65292674108454e-09,10.0,O1
6.0,S5-EC,2.0,P5,pre,S5,alpha,1.9408037002439787e-09,10.0,O1
6.0,S5-EC,2.0,P5,slice,S5,alpha,2.2494047444135323e-09,10.0,O1
6.0,S5-EC,3.0,P5,post,S5,alpha,2.5646707350220163e-09,10.0,Oz
6.0,S5-EC,3.0,P5,pre,S5,alpha,1.5079810662877563e-09,10.0,Oz
6.0,S5-EC,3.0,P5,slice,S5,alpha,1.983808582887472e-09,10.0,Oz
6.0,S5-EC,4.0,P5,post,S5,alpha,1.5942891755506078e-09,10.0,O2
6.0,S5-EC,4.0,P5,pre,S5,alpha,1.13118029704694e-09,10.0,O2
6.0,S5-EC,4.0,P5,slice,S5,alpha,2.1684907058744175e-09,10.0,O2
6.0,S5-EC,5.0,P5,post,S5,alpha,1.4956622081592383e-09,10.0,P4
6.0,S5-EC,5.0,P5,pre,S5,alpha,2.522721902169854e-09,10.0,P4
6.0,S5-EC,5.0,P5,slice,S5,alpha,3.665538022940381e-09,10.0,P4
6.0,S5-EO,0.0,P5,post,S5,alpha,4.042519333199622e-09,10.0,Pz
6.0,S5-EO,0.0,P5,pre,S5,alpha,3.1602296789876283e-09,10.0,Pz
6.0,S5-EO,0.0,P5,slice,S5,alpha,1.1731307036825867e-09,10.0,Pz
6.0,S5-EO,1.0,P5,post,S5,alpha,3.289945884576097e-09,10.0,P3
6.0,S5-EO,1.0,P5,pre,S5,alpha,4.884646709816075e-09,10.0,P3
6.0,S5-EO,1.0,P5,slice,S5,alpha,3.512858850675532e-09,10.0,P3
6.0,S5-EO,2.0,P5,post,S5,alpha,1.4406007368743675e-09,10.0,O1
6.0,S5-EO,2.0,P5,pre,S5,alpha,2.157179437370682e-09,10.0,O1
6.0,S5-EO,2.0,P5,slice,S5,alpha,8.227655020696384e-10,10.0,O1
6.0,S5-EO,3.0,P5,post,S5,alpha,1.9873791748092935e-09,10.0,Oz
6.0,S5-EO,3.0,P5,pre,S5,alpha,2.192616801265369e-09,10.0,Oz
6.0,S5-EO,3.0,P5,slice,S5,alpha,7.567096224198052e-10,10.0,Oz
6.0,S5-EO,4.0,P5,post,S5,alpha,3.339130144308579e-09,10.0,O2
6.0,S5-EO,4.0,P5,pre,S5,alpha,1.5096307511579215e-09,10.0,O2
6.0,S5-EO,4.0,P5,slice,S5,alpha,1.2088852073637288e-09,10.0,O2
6.0,S5-EO,5.0,P5,post,S5,alpha,8.448728589738384e-09,10.0,P4
6.0,S5-EO,5.0,P5,pre,S5,alpha,1.5703864928643878e-09,10.0,P4
6.0,S5-EO,5.0,P5,slice,S5,alpha,1.6263144218881262e-09,10.0,P4
7.0,S5-EC,0.0,P5,post,S5,alpha,2.482051424176116e-09,10.0,Pz
7.0,S5-EC,0.0,P5,pre,S5,alpha,3.2673608439000732e-09,10.0,Pz
7.0,S5-EC,0.0,P5,slice,S5,alpha,2.1588650009245915e-09,10.0,Pz
7.0,S5-EC,1.0,P5,post,S5,alpha,3.652404137088908e-09,10.0,P3
7.0,S5-EC,1.0,P5,pre,S5,alpha,5.945254898696533e-09,10.0,P3
7.0,S5-EC,1.0,P5,slice,S5,alpha,6.9385204981993845e-09,10.0,P3
7.0,S5-EC,2.0,P5,post,S5,alpha,3.2633848712457095e-09,10.0,O1
7.0,S5-EC,2.0,P5,pre,S5,alpha,8.118230446543358e-09,10.0,O1
7.0,S5-EC,2.0,P5,slice,S5,alpha,5.652379363275215e-09,10.0,O1
7.0,S5-EC,3.0,P5,post,S5,alpha,1.8370810387549657e-09,10.0,Oz
7.0,S5-EC,3.0,P5,pre,S5,alpha,5.286708816578536e-09,10.0,Oz
7.0,S5-EC,3.0,P5,slice,S5,alpha,3.0054360240465952e-09,10.0,Oz
7.0,S5-EC,4.0,P5,post,S5,alpha,3.13968273673808e-09,10.0,O2
7.0,S5-EC,4.0,P5,pre,S5,alpha,3.965376900344281e-09,10.0,O2
7.0,S5-EC,4.0,P5,slice,S5,alpha,3.045569511689368e-09,10.0,O2
7.0,S5-EC,5.0,P5,post,S5,alpha,6.473168735730659e-09,10.0,P4
7.0,S5-EC,5.0,P5,pre,S5,alpha,2.1820903283406623e-09,10.0,P4
7.0,S5-EC,5.0,P5,slice,S5,alpha,2.222561502507318e-09,10.0,P4
7.0,S5-EO,0.0,P5,post,S5,alpha,4.126067387251646e-09,10.0,Pz
7.0,S5-EO,0.0,P5,pre,S5,alpha,1.0721457100207625e-08,10.0,Pz
7.0,S5-EO,0.0,P5,slice,S5,alpha,3.0653470042241904e-09,10.0,Pz
7.0,S5-EO,1.0,P5,post,S5,alpha,3.6164419253597075e-09,10.0,P3
7.0,S5-EO,1.0,P5,pre,S5,alpha,1.0619908213190486e-08,10.0,P3
7.0,S5-EO,1.0,P5,slice,S5,alpha,5.1210432126484805e-09,10.0,P3
7.0,S5-EO,2.0,P5,post,S5,alpha,6.168447567338983e-09,10.0,O1
7.0,S5-EO,2.0,P5,pre,S5,alpha,6.577718721827114e-09,10.0,O1
7.0,S5-EO,2.0,P5,slice,S5,alpha,3.1285716727487463e-09,10.0,O1
7.0,S5-EO,3.0,P5,post,S5,alpha,2.675967257169682e-09,10.0,Oz
7.0,S5-EO,3.0,P5,pre,S5,alpha,3.269898272245227e-09,10.0,Oz
7.0,S5-EO,3.0,P5,slice,S5,alpha,2.1914304966513006e-09,10.0,Oz
7.0,S5-EO,4.0,P5,post,S5,alpha,5.9497366895363315e-09,10.0,O2
7.0,S5-EO,4.0,P5,pre,S5,alpha,2.1333413212018182e-09,10.0,O2
7.0,S5-EO,4.0,P5,slice,S5,alpha,2.4862311548597928e-09,10.0,O2
7.0,S5-EO,5.0,P5,post,S5,alpha,1.2029943181921974e-08,10.0,P4
7.0,S5-EO,5.0,P5,pre,S5,alpha,9.190392037509798e-09,10.0,P4
7.0,S5-EO,5.0,P5,slice,S5,alpha,4.119481683298469e-09,10.0,P4
8.0,S5-EC,0.0,P5,post,S5,alpha,1.118803002781098e-09,10.0,Pz
8.0,S5-EC,0.0,P5,pre,S5,alpha,1.3033609236213253e-09,10.0,Pz
8.0,S5-EC,0.0,P5,slice,S5,alpha,4.067541740720526e-09,10.0,Pz
8.0,S5-EC,1.0,P5,post,S5,alpha,1.1618343840579603e-09,10.0,P3
8.0,S5-EC,1.0,P5,pre,S5,alpha,2.2566751446142773e-09,10.0,P3
8.0,S5-EC,1.0,P5,slice,S5,alpha,3.8113320128075825e-09,10.0,P3
8.0,S5-EC,2.0,P5,post,S5,alpha,1.9519228944298184e-09,10.0,O1
8.0,S5-EC,2.0,P5,pre,S5,alpha,3.112535037624022e-09,10.0,O1
8.0,S5-EC,2.0,P5,slice,S5,alpha,4.716228653223387e-09,10.0,O1
8.0,S5-EC,3.0,P5,post,S5,alpha,1.9860724379435666e-09,10.0,Oz
8.0,S5-EC,3.0,P5,pre,S5,alpha,2.068830669692007e-09,10.0,Oz
8.0,S5-EC,3.0,P5,slice,S5,alpha,4.1949049558839905e-09,10.0,Oz
8.0,S5-EC,4.0,P5,post,S5,alpha,2.6900896555867353e-09,10.0,O2
8.0,S5-EC,4.0,P5,pre,S5,alpha,8.604188507911626e-10,10.0,O2
8.0,S5-EC,4.0,P5,slice,S5,alpha,4.034607429505299e-09,10.0,O2
8.0,S5-EC,5.0,P5,post,S5,alpha,1.9751458733972e-09,10.0,P4
8.0,S5-EC,5.0,P5,pre,S5,alpha,9.304612284846867e-10,10.0,P4
8.0,S5-EC,5.0,P5,slice,S5,alpha,4.671606133852607e-09,10.0,P4
