epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-EO,5.0,P24,post,S2,alpha,8.116834628449716e-10,10.5,P4
0.0,S2-EO,5.0,P24,pre,S2,alpha,4.102368434615812e-10,10.5,P4
0.0,S2-EO,5.0,P24,slice,S2,alpha,3.484606824751849e-10,10.5,P4
1.0,S2-EC,0.0,P24,post,S2,alpha,5.091827679330438e-09,10.5,Pz
1.0,S2-EC,0.0,P24,pre,S2,alpha,6.867931275408081e-09,10.5,Pz
1.0,S2-EC,0.0,P24,slice,S2,alpha,5.284322513728233e-09,10.5,Pz
1.0,S2-EC,1.0,P24,post,S2,alpha,1.4204769223894768e-08,10.5,P3
1.0,S2-EC,1.0,P24,pre,S2,alpha,9.432516813201591e-09,10.5,P3
1.0,S2-EC,1.0,P24,slice,S2,alpha,8.252726479566829e-09,10.5,P3
1.0,S2-EC,2.0,P24,post,S2,alpha,3.717035002018982e-08,10.5,O1
1.0,S2-EC,2.0,P24,pre,S2,alpha,2.129503250245476e-08,10.5,O1
1.0,S2-EC,2.0,P24,slice,S2,alpha,1.6009412913776897e-08,10.5,O1
1.0,S2-EC,3.0,P24,post,S2,alpha,1.969759217405374e-08,10.5,Oz
1.0,S2-EC,3.0,P24,pre,S2,alpha,1.973100045575791e-08,10.5,Oz
1.0,S2-EC,3.0,P24,slice,S2,alpha,1.1180662922614236e-08,10.5,Oz
1.0,S2-EC,4.0,P24,post,S2,alpha,1.540027279510486e-08,10.5,O2
1.0,S2-EC,4.0,P24,pre,S2,alpha,2.46481019432071e-08,10.5,O2
1.0,S2-EC,4.0,P24,slice,S2,alpha,1.3237520605006723e-08,10.5,O2
1.0,S2-EC,5.0,P24,post,S2,alpha,6.4873039166631205e-09,10.5,P4
1.0,S2-EC,5.0,P24,pre,S2,alpha,1.5048374860043324e-08,10.5,P4
1.0,S2-EC,5.0,P24,slice,S2,alpha,9.736800114140082e-09,10.5,P4
1.0,S2-EO,0.0,P24,post,S2,alpha,6.607409097010044e-10,10.5,Pz
1.0,S2-EO,0.0,P24,pre,S2,alpha,3.1627302669627045e-10,10.5,Pz
1.0,S2-EO,0.0,P24,slice,S2,alpha,6.996767684259547e-10,10.5,Pz
1.0,S2-EO,1.0,P24,post,S2,alpha,2.1988193920654013e-10,10.5,P3
1.0,S2-EO,1.0,P24,pre,S2,alpha,2.01804505546609e-10,10.5,P3
1.0,S2-EO,1.0,P24,slice,S2,alpha,2.7199291911651454e-10,10.5,P3
1.0,S2-EO,2.0,P24,post,S2,alpha,5.06903395364917e-10,10.5,O1
1.0,S2-EO,2.0,P24,pre,S2,alpha,3.4734406460389704e-10,10.5,O1
1.0,S2-EO,2.0,P24,slice,S2,alpha,2.2934096505417967e-10,10.5,O1
1.0,S2-EO,3.0,P24,post,S2,alpha,3.5806235916038073e-10,10.5,Oz
1.0,S2-EO,3.0,P24,pre,S2,alpha,2.302674772990024e-10,10.5,Oz
1.0,S2-EO,3.0,P24,slice,S2,alpha,3.697283446994774e-10,10.5,Oz
1.0,S2-EO,4.0,P24,post,S2,alpha,6.264198696026505e-10,10.5,O2
1.0,S2-EO,4.0,P24,pre,S2,alpha,4.034260649486636e-10,10.5,O2
1.0,S2-EO,4.0,P24,slice,S2,alpha,4.6269834420542213e-10,10.5,O2
1.0,S2-EO,5.0,P24,post,S2,alpha,5.971196589139198e-10,10.5,P4
1.0,S2-EO,5.0,P24,pre,S2,alpha,3.4029648050847897e-10,10.5,P4
1.0,S2-EO,5.0,P24,slice,S2,alpha,6.863924178244096e-10,10.5,P4
2.0,S2-EC,0.0,P24,post,S2,alpha,7.593137430690512e-10,10.5,Pz
2.0,S2-EC,0.0,P24,pre,S2,alpha,1.5728596885935557e-09,10.5,Pz
2.0,S2-EC,0.0,P24,slice,S2,alpha,4.012271316006712e-09,10.5,Pz
2.0,S2-EC,1.0,P24,post,S2,alpha,4.739092026576133e-09,10.5,P3
2.0,S2-EC,1.0,P24,pre,S2,alpha,7.054588058678555e-09,10.5,P3
2.0,S2-EC,1.0,P24,slice,S2,alpha,7.154117094745714e-09,10.5,P3
2.0,S2-EC,2.0,P24,post,S2,alpha,1.3453680835182255e-08,10.5,O1
2.0,S2-EC,2.0,P24,pre,S2,alpha,1.8200995086512534e-08,10.5,O1
2.0,S2-EC,2.0,P24,slice,S2,alpha,1.682644069993193e-08,10.5,O1
2.0,S2-EC,3.0,P24,post,S2,alpha,5.190531581651358e-09,10.5,Oz
2.0,S2-EC,3.0,P24,pre,S2,alpha,7.622557129705886e-09,10.5,Oz
2.0,S2-EC,3.0,P24,slice,S2,alpha,9.5108024143411e-09,10.5,Oz
2.0,S2-EC,4.0,P24,post,S2,alpha,3.6169537568711763e-09,10.5,O2
2.0,S2-EC,4.0,P24,pre,S2,alpha,5.337265773237057e-09,10.5,O2
2.0,S2-EC,4.0,P24,slice,S2,alpha,1.0225047092155415e-08,10.5,O2
2.0,S2-EC,5.0,P24,post,S2,alpha,1.7081934596095581e-09,10.5,P4
2.0,S2-EC,5.0,P24,pre,S2,alpha,3.6858732536486048e-09,10.5,P4
2.0,S2-EC,5.0,P24,slice,S2,alpha,7.570180730748842e-09,10.5,P4
2.0,S2-EO,0.0,P24,post,S2,alpha,4.797550172259999e-10,10.5,Pz
2.0,S2-EO,0.0,P24,pre,S2,alpha,8.911601605517024e-10,10.5,Pz
2.0,S2-EO,0.0,P24,slice,S2,alpha,7.33536531115934e-10,10.5,Pz
2.0,S2-EO,1.0,P24,post,S2,alpha,3.3128837240845813e-10,10.5,P3
2.0,S2-EO,1.0,P24,pre,S2,alpha,7.402735009923918e-10,10.5,P3
2.0,S2-EO,1.0,P24,slice,S2,alpha,5.830083020709466e-10,10.5,P3
2.0,S2-EO,2.0,P24,post,S2,alpha,2.8921537748235235e-10,10.5,O1
2.0,S2-EO,2.0,P24,pre,S2,alpha,6.083069174523402e-10,10.5,O1
2.0,S2-EO,2.0,P24,slice,S2,alpha,5.44250197758677e-10,10.5,O1
2.0,S2-EO,3.0,P24,post,S2,alpha,2.840792972776624e-10,10.5,Oz
2.0,S2-EO,3.0,P24,pre,S2,alpha,6.573043154279961e-10,10.5,Oz
2.0,S2-EO,3.0,P24,slice,S2,alpha,4.257114267375969e-10,10.5,Oz
2.0,S2-EO,4.0,P24,post,S2,alpha,3.0211713263702617e-10,10.5,O2
2.0,S2-EO,4.0,P24,pre,S2,alpha,5.376228723063527e-10,10.5,O2
2.0,S2-EO,4.0,P24,slice,S2,alpha,3.5021851467985557e-10,10.5,O2
2.0,S2-EO,5.0,P24,post,S2,alpha,2.394216635018531e-10,10.5,P4
2.0,S2-EO,5.0,P24,pre,S2,alpha,7.488724367477325e-10,10.5,P4
2.0,S2-EO,5.0,P24,slice,S2,alpha,4.4165820443517494e-10,10.5,P4
3.0,S2-EC,0.0,P24,post,S2,alpha,6.588784929341794e-09,10.5,Pz
3.0,S2-EC,0.0,P24,pre,S2,alpha,3.6163821607618557e-09,10.5,Pz
3.0,S2-EC,0.0,P24,slice,S2,alpha,8.115587384999368e-09,10.5,Pz
3.0,S2-EC,1.0,P24,post,S2,alpha,2.6483852588126325e-09,10.5,P3
3.0,S2-EC,1.0,P24,pre,S2,alpha,2.872976281237461e-09,10.5,P3
3.0,S2-EC,1.0,P24,slice,S2,alpha,7.050020552731707e-09,10.5,P3
3.0,S2-EC,2.0,P24,post,S2,alpha,3.728911092110444e-09,10.5,O1
3.0,S2-EC,2.0,P24,pre,S2,alpha,9.749877686189621e-09,10.5,O1
3.0,S2-EC,2.0,P24,slice,S2,alpha,9.81496696125773e-09,10.5,O1
3.0,S2-EC,3.0,P24,post,S2,alpha,1.4895330527235454e-09,10.5,Oz
3.0,S2-EC,3.0,P24,pre,S2,alpha,4.605018048353585e-09,10.5,Oz
3.0,S2-EC,3.0,P24,slice,S2,alpha,5.743584656082562e-09,10.5,Oz
3.0,S2-EC,4.0,P24,post,S2,alpha,2.5087485367010575e-09,10.5,O2
3.0,S2-EC,4.0,P24,pre,S2,alpha,5.803416813925053e-09,10.5,O2
3.0,S2-EC,4.0,P24,slice,S2,alpha,6.718710200306052e-09,10.5,O2
3.0,S2-EC,5.0,P24,post,S2,alpha,2.947389784005215e-09,10.5,P4
3.0,S2-EC,5.0,P24,pre,S2,alpha,7.013125261762292e-09,10.5,P4
3.0,S2-EC,5.0,P24,slice,S2,alpha,6.678293851855822e-09,10.5,P4
3.0,S2-EO,0.0,P24,post,S2,alpha,1.0296092782431284e-09,10.5,Pz
3.0,S2-EO,0.0,P24,pre,S2,alpha,1.4123979797241232e-09,10.5,Pz
3.0,S2-EO,0.0,P24,slice,S2,alpha,1.229640528480543e-09,10.5,Pz
3.0,S2-EO,1.0,P24,post,S2,alpha,4.73341094507178e-10,10.5,P3
3.0,S2-EO,1.0,P24,pre,S2,alpha,8.129282464346814e-10,10.5,P3
3.0,S2-EO,1.0,P24,slice,S2,alpha,5.129851515353901e-10,10.5,P3
3.0,S2-EO,2.0,P24,post,S2,alpha,6.129222036392468e-10,10.5,O1
3.0,S2-EO,2.0,P24,pre,S2,alpha,7.764963864738146e-10,10.5,O1
3.0,S2-EO,2.0,P24,slice,S2,alpha,5.332224351061268e-10,10.5,O1
3.0,S2-EO,3.0,P24,post,S2,alpha,6.718995998178388e-10,10.5,Oz
3.0,S2-EO,3.0,P24,pre,S2,alpha,1.3399371424877822e-09,10.5,Oz
3.0,S2-EO,3.0,P24,slice,S2,alpha,6.855044995509871e-10,10.5,Oz
3.0,S2-EO,4.0,P24,post,S2,alpha,3.0816783970294153e-10,10.5,O2
3.0,S2-EO,4.0,P24,pre,S2,alpha,1.2174172730982465e-09,10.5,O2
3.0,S2-EO,4.0,P24,slice,S2,alpha,5.208067685772981e-10,10.5,O2
3.0,S2-EO,5.0,P24,post,S2,alpha,2.998979618500432e-10,10.5,P4
3.0,S2-EO,5.0,P24,pre,S2,alpha,8.88503121488186e-10,10.5,P4
3.0,S2-EO,5.0,P24,slice,S2,alpha,7.780423313419368e-10,10.5,P4
4.0,S2-EC,0.0,P24,post,S2,alpha,2.1976005048216417e-09,10.5,Pz
4.0,S2-EC,0.0,P24,pre,S2,alpha,8.347224993430514e-09,10.5,Pz
4.0,S2-EC,0.0,P24,slice,S2,alpha,6.346287697795228e-09,10.5,Pz
4.0,S2-EC,1.0,P24,post,S2,alpha,1.9840412272567883e-09,10.5,P3
4.0,S2-EC,1.0,P24,pre,S2,alpha,8.947414786647443e-09,10.5,P3
4.0,S2-EC,1.0,P24,slice,S2,alpha,8.058385224250952e-09,10.5,P3
4.0,S2-EC,2.0,P24,post,S2,alpha,1.9008414712809522e-08,10.5,O1
4.0,S2-EC,2.0,P24,pre,S2,alpha,8.678221971806194e-09,10.5,O1
4.0,S2-EC,2.0,P24,slice,S2,alpha,1.0129902047718685e-08,10.5,O1
4.0,S2-EC,3.0,P24,post,S2,alpha,9.981157248860547e-09,10.5,Oz
4.0,S2-EC,3.0,P24,pre,S2,alpha,6.093052023256778e-09,10.5,Oz
4.0,S2-EC,3.0,P24,slice,S2,alpha,5.004162494735527e-09,10.5,Oz
4.0,S2-EC,4.0,P24,post,S2,alpha,1.1753280601340603e-08,10.5,O2
4.0,S2-EC,4.0,P24,pre,S2,alpha,7.0205238683511856e-09,10.5,O2
4.0,S2-EC,4.0,P24,slice,S2,alpha,6.778244749460471e-09,10.5,O2
4.0,S2-EC,5.0,P24,post,S2,alpha,3.254129359731319e-09,10.5,P4
4.0,S2-EC,5.0,P24,pre,S2,alpha,1.0072540168889718e-08,10.5,P4
4.0,S2-EC,5.0,P24,slice,S2,alpha,6.667638788429368e-09,10.5,P4
4.0,S2-EO,0.0,P24,post,S2,alpha,3.690779843974544e-10,10.5,Pz
4.0,S2-EO,0.0,P24,pre,S2,alpha,5.376663122964915e-10,10.5,Pz
4.0,S2-EO,0.0,P24,slice,S2,alpha,4.5466079659540427e-10,10.5,Pz
4.0,S2-EO,1.0,P24,post,S2,alpha,2.321053236390072e-10,10.5,P3
4.0,S2-EO,1.0,P24,pre,S2,alpha,5.088645035702071e-10,10.5,P3
4.0,S2-EO,1.0,P24,slice,S2,alpha,3.156223204651331e-10,10.5,P3
4.0,S2-EO,2.0,P24,post,S2,alpha,4.65596683450545e-10,10.5,O1
4.0,S2-EO,2.0,P24,pre,S2,alpha,7.700640915877421e-10,10.5,O1
4.0,S2-EO,2.0,P24,slice,S2,alpha,3.25015992711309e-10,10.5,O1
4.0,S2-EO,3.0,P24,post,S2,alpha,4.912639673304115e-10,10.5,Oz
4.0,S2-EO,3.0,P24,pre,S2,alpha,3.3024207121856857e-10,10.5,Oz
4.0,S2-EO,3.0,P24,slice,S2,alpha,2.7935876877824716e-10,10.5,Oz
4.0,S2-EO,4.0,P24,post,S2,alpha,5.651612116015955e-10,10.5,O2
4.0,S2-EO,4.0,P24,pre,S2,alpha,4.4173046142224976e-10,10.5,O2
4.0,S2-EO,4.0,P24,slice,S2,alpha,2.910247025174557e-10,10.5,O2
4.0,S2-EO,5.0,P24,post,S2,alpha,7.21887462001492e-10,10.5,P4
4.0,S2-EO,5.0,P24,pre,S2,alpha,7.208966807487565e-10,10.5,P4
4.0,S2-EO,5.0,P24,slice,S2,alpha,4.765264776416899e-10,10.5,P4
5.0,S2-EC,0.0,P24,post,S2,alpha,9.259159481418008e-09,10.5,Pz
5.0,S2-EC,0.0,P24,pre,S2,alpha,1.599462130007382e-09,10.5,Pz
5.0,S2-EC,0.0,P24,slice,S2,alpha,9.540719712394662e-09,10.5,Pz
5.0,S2-EC,1.0,P24,post,S2,alpha,1.1098196496032686e-08,10.5,P3
5.0,S2-EC,1.0,P24,pre,S2,alpha,3.6870994449184687e-09,10.5,P3
5.0,S2-EC,1.0,P24,slice,S2,alpha,7.428543364076349e-09,10.5,P3
5.0,S2-EC,2.0,P24,post,S2,alpha,1.507191578166039e-08,10.5,O1
5.0,S2-EC,2.0,P24,pre,S2,alpha,1.3124927508675293e-08,10.5,O1
5.0,S2-EC,2.0,P24,slice,S2,alpha,1.3933396716743625e-08,10.5,O1
5.0,S2-EC,3.0,P24,post,S2,alpha,9.632726478555134e-09,10.5,Oz
5.0,S2-EC,3.0,P24,pre,S2,alpha,8.154364749068693e-09,10.5,Oz
5.0,S2-EC,3.0,P24,slice,S2,alpha,8.604479331558834e-09,10.5,Oz
5.0,S2-EC,4.0,P24,post,S2,alpha,7.130256261458187e-09,10.5,O2
5.0,S2-EC,4.0,P24,pre,S2,alpha,7.79951314908666e-09,10.5,O2
5.0,S2-EC,4.0,P24,slice,S2,alpha,1.0353245595851073e-08,10.5,O2
5.0,S2-EC,5.0,P24,post,S2,alpha,8.918713958385993e-09,10.5,P4
5.0,S2-EC,5.0,P24,pre,S2,alpha,3.290572828558703e-09,10.5,P4
5.0,S2-EC,5.0,P24,slice,S2,alpha,1.261689681811636e-08,10.5,P4
5.0,S2-EO,0.0,P24,post,S2,alpha,7.465321374905907e-10,10.5,Pz
5.0,S2-EO,0.0,P24,pre,S2,alpha,1.383844158733054e-09,10.5,Pz
5.0,S2-EO,0.0,P24,slice,S2,alpha,4.6365322695524713e-10,10.5,Pz
5.0,S2-EO,1.0,P24,post,S2,alpha,5.444948202338046e-10,10.5,P3
5.0,S2-EO,1.0,P24,pre,S2,alpha,1.0086678416899127e-09,10.5,P3
5.0,S2-EO,1.0,P24,slice,S2,alpha,2.57553904707936e-10,10.5,P3
5.0,S2-EO,2.0,P24,post,S2,alpha,3.7905397187100753e-10,10.5,O1
5.0,S2-EO,2.0,P24,pre,S2,alpha,6.377203357323344e-10,10.5,O1
5.0,S2-EO,2.0,P24,slice,S2,alpha,2.806642889022446e-10,10.5,O1
5.0,S2-EO,3.0,P24,post,S2,alpha,3.435447106163254e-10,10.5,Oz
5.0,S2-EO,3.0,P24,pre,S2,alpha,9.03519374693751e-10,10.5,Oz
5.0,S2-EO,3.0,P24,slice,S2,alpha,4.5260116505457716e-10,10.5,Oz
5.0,S2-EO,4.0,P24,post,S2,alpha,2.3523084642472065e-10,10.5,O2
5.0,S2-EO,4.0,P24,pre,S2,alpha,6.928007835828083e-10,10.5,O2
5.0,S2-EO,4.0,P24,slice,S2,alpha,4.5369093669183167e-10,10.5,O2
5.0,S2-EO,5.0,P24,post,S2,alpha,4.461045467996899e-10,10.5,P4
5.0,S2-EO,5.0,P24,pre,S2,alpha,9.9181797417882e-10,10.5,P4
5.0,S2-EO,5.0,P24,slice,S2,alpha,4.581228692419777e-10,10.5,P4
6.0,S2-EC,0.0,P24,post,S2,alpha,1.3834793940691639e-09,10.5,Pz
6.0,S2-EC,0.0,P24,pre,S2,alpha,1.4470406413961894e-08,10.5,Pz
6.0,S2-EC,0.0,P24,slice,S2,alpha,6.191295388030922e-09,10.5,Pz
6.0,S2-EC,1.0,P24,post,S2,alpha,2.518653856953822e-09,10.5,P3
6.0,S2-EC,1.0,P24,pre,S2,alpha,1.2762836686704426e-08,10.5,P3
6.0,S2-EC,1.0,P24,slice,S2,alpha,7.237553574931169e-09,10.5,P3
6.0,S2-EC,2.0,P24,post,S2,alpha,8.715378228449215e-09,10.5,O1
6.0,S2-EC,2.0,P24,pre,S2,alpha,1.706703967768373e-08,10.5,O1
6.0,S2-EC,2.0,P24,slice,S2,alpha,2.0176465699772085e-08,10.5,O1
6.0,S2-EC,3.0,P24,post,S2,alpha,3.73836166520209e-09,10.5,Oz
6.0,S2-EC,3.0,P24,pre,S2,alpha,1.0277997047305283e-08,10.5,Oz
6.0,S2-EC,3.0,P24,slice,S2,alpha,1.2449457860796941e-08,10.5,Oz
6.0,S2-EC,4.0,P24,post,S2,alpha,3.3380144889840937e-09,10.5,O2
6.0,S2-EC,4.0,P24,pre,S2,alpha,1.0122950838617021e-08,10.5,O2
6.0,S2-EC,4.0,P24,slice,S2,alpha,1.3154891693230434e-08,10.5,O2
6.0,S2-EC,5.0,P24,post,S2,alpha,1.4085516092596748e-09,10.5,P4
6.0,S2-EC,5.0,P24,pre,S2,alpha,1.5815328262659565e-08,10.5,P4
6.0,S2-EC,5.0,P24,slice,S2,alpha,8.789083449648185e-09,10.5,P4
6.0,S2-EO,0.0,P24,post,S2,alpha,2.5249193540510727e-10,10.5,Pz
6.0,S2-EO,0.0,P24,pre,S2,alpha,1.1459919605732099e-10,10.5,Pz
6.0,S2-EO,0.0,P24,slice,S2,alpha,6.343926329859954e-10,10.5,Pz
6.0,S2-EO,1.0,P24,post,S2,alpha,2.2835271839290802e-10,10.5,P3
6.0,S2-EO,1.0,P24,pre,S2,alpha,2.0607481917422248e-10,10.5,P3
6.0,S2-EO,1.0,P24,slice,S2,alpha,4.926131965434873e-10,10.5,P3
6.0,S2-EO,2.0,P24,post,S2,alpha,1.5465455869547108e-10,10.5,O1
6.0,S2-EO,2.0,P24,pre,S2,alpha,5.274110550624423e-10,10.5,O1
6.0,S2-EO,2.0,P24,slice,S2,alpha,3.3062566086760103e-10,10.5,O1
6.0,S2-EO,3.0,P24,post,S2,alpha,1.6325848751877534e-10,10.5,Oz
6.0,S2-EO,3.0,P24,pre,S2,alpha,4.1174705998344086e-10,10.5,Oz
6.0,S2-EO,3.0,P24,slice,S2,alpha,3.588454667533543e-10,10.5,Oz
6.0,S2-EO,4.0,P24,post,S2,alpha,2.9847537125855576e-10,10.5,O2
6.0,S2-EO,4.0,P24,pre,S2,alpha,4.191721359212908e-10,10.5,O2
6.0,S2-EO,4.0,P24,slice,S2,alpha,5.450319148480682e-10,10.5,O2
6.0,S2-EO,5.0,P24,post,S2,alpha,2.1480807281629164e-10,10.5,P4
6.0,S2-EO,5.0,P24,pre,S2,alpha,3.0551847680466907e-10,10.5,P4
6.0,S2-EO,5.0,P24,slice,S2,alpha,5.371089344197831e-10,10.5,P4
7.0,S2-EC,0.0,P24,post,S2,alpha,8.721311434937817e-09,10.5,Pz
7.0,S2-EC,0.0,P24,pre,S2,alpha,4.505220831431767e-09,10.5,Pz
7.0,S2-EC,0.0,P24,slice,S2,alpha,4.232394438927289e-09,10.5,Pz
7.0,S2-EC,1.0,P24,post,S2,alpha,1.4776690488504942e-08,10.5,P3
7.0,S2-EC,1.0,P24,pre,S2,alpha,6.255152648234587e-09,10.5,P3
7.0,S2-EC,1.0,P24,slice,S2,alpha,7.569926309029594e-09,10.5,P3
7.0,S2-EC,2.0,P24,post,S2,alpha,1.433053808399533e-08,10.5,O1
7.0,S2-EC,2.0,P24,pre,S2,alpha,2.235470383242187e-08,10.5,O1
7.0,S2-EC,2.0,P24,slice,S2,alpha,1.826984965985815e-08,10.5,O1
7.0,S2-EC,3.0,P24,post,S2,alpha,5.7359696770228014e-09,10.5,Oz
7.0,S2-EC,3.0,P24,pre,S2,alpha,1.2348844896213265e-08,10.5,Oz
7.0,S2-EC,3.0,P24,slice,S2,alpha,9.281877305361362e-09,10.5,Oz
7.0,S2-EC,4.0,P24,post,S2,alpha,1.983550255436232e-09,10.5,O2
7.0,S2-EC,4.0,P24,pre,S2,alpha,1.3128167256182076e-08,10.5,O2
7.0,S2-EC,4.0,P24,slice,S2,alpha,8.085402217354514e-09,10.5,O2
7.0,S2-EC,5.0,P24,post,S2,alpha,4.103461126272675e-09,10.5,P4
7.0,S2-EC,5.0,P24,pre,S2,alpha,5.389699324274148e-09,10.5,P4
7.0,S2-EC,5.0,P24,slice,S2,alpha,4.343543104531353e-09,10.5,P4
7.0,S2-EO,0.0,P24,post,S2,alpha,4.612896573261113e-10,10.5,Pz
7.0,S2-EO,0.0,P24,pre,S2,alpha,6.917371884533545e-10,10.5,Pz
7.0,S2-EO,0.0,P24,slice,S2,alpha,9.404128156109412e-10,10.5,Pz
7.0,S2-EO,1.0,P24,post,S2,alpha,2.1725868864531976e-10,10.5,P3
7.0,S2-EO,1.0,P24,pre,S2,alpha,6.042487104926479e-10,10.5,P3
7.0,S2-EO,1.0,P24,slice,S2,alpha,4.173449244213902e-10,10.5,P3
7.0,S2-EO,2.0,P24,post,S2,alpha,3.3202359064778775e-10,10.5,O1
7.0,S2-EO,2.0,P24,pre,S2,alpha,6.292629107959692e-10,10.5,O1
7.0,S2-EO,2.0,P24,slice,S2,alpha,4.1663796586228456e-10,10.5,O1
7.0,S2-EO,3.0,P24,post,S2,alpha,2.2099119122463982e-10,10.5,Oz
7.0,S2-EO,3.0,P24,pre,S2,alpha,5.899138658870457e-10,10.5,Oz
7.0,S2-EO,3.0,P24,slice,S2,alpha,5.607793801411891e-10,10.5,Oz
7.0,S2-EO,4.0,P24,post,S2,alpha,3.834090034136414e-10,10.5,O2
7.0,S2-EO,4.0,P24,pre,S2,alpha,5.578936485781164e-10,10.5,O2
7.0,S2-EO,4.0,P24,slice,S2,alpha,5.161086491854849e-10,10.5,O2
7.0,S2-EO,5.0,P24,post,S2,alpha,5.558363104680909e-10,10.5,P4
7.0,S2-EO,5.0,P24,pre,S2,alpha,8.759470389041935e-10,10.5,P4
7.0,S2-EO,5.0,P24,slice,S2,alpha,6.625522585397473e-10,10.5,P4
8.0,S2-EC,0.0,P24,post,S2,alpha,6.3566201680360735e-09,10.5,Pz
8.0,S2-EC,0.0,P24,pre,S2,alpha,1.0578000861295264e-08,10.5,Pz
8.0,S2-EC,0.0,P24,slice,S2,alpha,5.327524247620689e-09,10.5,Pz
8.0,S2-EC,1.0,P24,post,S2,alpha,4.706349183438928e-09,10.5,P3
8.0,S2-EC,1.0,P24,pre,S2,alpha,4.897148239206352e-09,10.5,P3
8.0,S2-EC,1.0,P24,slice,S2,alpha,5.493930406401069e-09,10.5,P3
8.0,S2-EC,2.0,P24,post,S2,alpha,1.0073677407709566e-08,10.5,O1
8.0,S2-EC,2.0,P24,pre,S2,alpha,2.970597108596964e-09,10.5,O1
8.0,S2-EC,2.0,P24,slice,S2,alpha,1.283373073429174e-08,10.5,O1
8.0,S2-EC,3.0,P24,post,S2,alpha,7.013872088435814e-09,10.5,Oz
8.0,S2-EC,3.0,P24,pre,S2,alpha,4.357760289634767e-09,10.5,Oz
8.0,S2-EC,3.0,P24,slice,S2,alpha,8.726227243900258e-09,10.5,Oz
8.0,S2-EC,4.0,P24,post,S2,alpha,8.181903909824035e-09,10.5,O2
8.0,S2-EC,4.0,P24,pre,S2,alpha,3.5577796807612666e-09,10.5,O2
8.0,S2-EC,4.0,P24,slice,S2,alpha,9.5861544947964e-09,10.5,O2
8.0,S2-EC,5.0,P24,post,S2,alpha,6.315799281022475e-09,10.5,P4
8.0,S2-EC,5.0,P24,pre,S2,alpha,2.723145920678437e-09,10.5,P4
8.0,S2-EC,5.0,P24,slice,S2,alpha,5.8092218334850865e-09,10.5,P4
8.0,S2-EO,0.0,P24,post,S2,alpha,4.718289943599656e-10,10.5,Pz
