epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-EO,2.0,P14,slice,S5,theta,4.879987515220721e-10,10.125,O1
1.0,S5-EO,3.0,P14,post,S5,theta,9.057588370195823e-10,10.125,Oz
1.0,S5-EO,3.0,P14,pre,S5,theta,4.096994652586659e-10,10.125,Oz
1.0,S5-EO,3.0,P14,slice,S5,theta,5.544043141324481e-10,10.125,Oz
1.0,S5-EO,4.0,P14,post,S5,theta,4.8737429682572e-10,10.125,O2
1.0,S5-EO,4.0,P14,pre,S5,theta,5.930124045623464e-10,10.125,O2
1.0,S5-EO,4.0,P14,slice,S5,theta,8.97353544102941e-10,10.125,O2
1.0,S5-EO,5.0,P14,post,S5,theta,4.4456994676406343e-10,10.125,P4
1.0,S5-EO,5.0,P14,pre,S5,theta,1.2306139231932357e-09,10.125,P4
1.0,S5-EO,5.0,P14,slice,S5,theta,6.837270194549212e-10,10.125,P4
2.0,S5-EC,0.0,P14,post,S5,theta,2.729004018437442e-10,10.125,Pz
2.0,S5-EC,0.0,P14,pre,S5,theta,8.941355084446557e-09,10.125,Pz
2.0,S5-EC,0.0,P14,slice,S5,theta,1.4687705941561237e-09,10.125,Pz
2.0,S5-EC,1.0,P14,post,S5,theta,1.0261003568183097e-09,10.125,P3
2.0,S5-EC,1.0,P14,pre,S5,theta,4.89278788445825e-09,10.125,P3
2.0,S5-EC,1.0,P14,slice,S5,theta,1.0422963572031739e-09,10.125,P3
2.0,S5-EC,2.0,P14,post,S5,theta,4.425492932908249e-09,10.125,O1
2.0,S5-EC,2.0,P14,pre,S5,theta,2.981041085605437e-09,10.125,O1
2.0,S5-EC,2.0,P14,slice,S5,theta,1.385393150336121e-09,10.125,O1
2.0,S5-EC,3.0,P14,post,S5,theta,2.6440986653559236e-09,10.125,Oz
2.0,S5-EC,3.0,P14,pre,S5,theta,3.1737236470569576e-09,10.125,Oz
2.0,S5-EC,3.0,P14,slice,S5,theta,1.0328918209037682e-09,10.125,Oz
2.0,S5-EC,4.0,P14,post,S5,theta,1.9630180711273868e-09,10.125,O2
2.0,S5-EC,4.0,P14,pre,S5,theta,6.508334032945377e-09,10.125,O2
2.0,S5-EC,4.0,P14,slice,S5,theta,1.8707531320015637e-09,10.125,O2
2.0,S5-EC,5.0,P14,post,S5,theta,4.6513355362671096e-10,10.125,P4
2.0,S5-EC,5.0,P14,pre,S5,theta,8.505006195290397e-09,10.125,P4
2.0,S5-EC,5.0,P14,slice,S5,theta,1.3962778166073233e-09,10.125,P4
2.0,S5-EO,0.0,P14,post,S5,theta,2.969478729365193e-10,10.125,Pz
2.0,S5-EO,0.0,P14,pre,S5,theta,7.434189278612776e-10,10.125,Pz
2.0,S5-EO,0.0,P14,slice,S5,theta,4.0562134994300333e-10,10.125,Pz
2.0,S5-EO,1.0,P14,post,S5,theta,3.708641217007018e-10,10.125,P3
2.0,S5-EO,1.0,P14,pre,S5,theta,1.1921175647002056e-09,10.125,P3
2.0,S5-EO,1.0,P14,slice,S5,theta,7.238695952053601e-10,10.125,P3
2.0,S5-EO,2.0,P14,post,S5,theta,4.0899110182307127e-10,10.125,O1
2.0,S5-EO,2.0,P14,pre,S5,theta,2.7153136249554466e-10,10.125,O1
2.0,S5-EO,2.0,P14,slice,S5,theta,3.533730607939215e-10,10.125,O1
2.0,S5-EO,3.0,P14,post,S5,theta,3.7818334102857926e-10,10.125,Oz
2.0,S5-EO,3.0,P14,pre,S5,theta,2.5499462641640327e-10,10.125,Oz
2.0,S5-EO,3.0,P14,slice,S5,theta,2.993757631456609e-10,10.125,Oz
2.0,S5-EO,4.0,P14,post,S5,theta,1.0256473744415634e-09,10.125,O2
2.0,S5-EO,4.0,P14,pre,S5,theta,3.2767660059296106e-10,10.125,O2
2.0,S5-EO,4.0,P14,slice,S5,theta,5.12949495925177e-10,10.125,O2
2.0,S5-EO,5.0,P14,post,S5,theta,4.495301226303275e-10,10.125,P4
2.0,S5-EO,5.0,P14,pre,S5,theta,4.445529297681177e-10,10.125,P4
2.0,S5-EO,5.0,P14,slice,S5,theta,3.0951806892001564e-10,10.125,P4
3.0,S5-EC,0.0,P14,post,S5,theta,1.7853666612879504e-09,10.125,Pz
3.0,S5-EC,0.0,P14,pre,S5,theta,4.619474074677858e-09,10.125,Pz
3.0,S5-EC,0.0,P14,slice,S5,theta,3.6424423559189145e-09,10.125,Pz
3.0,S5-EC,1.0,P14,post,S5,theta,3.805529416615278e-09,10.125,P3
3.0,S5-EC,1.0,P14,pre,S5,theta,2.2507819732153563e-09,10.125,P3
3.0,S5-EC,1.0,P14,slice,S5,theta,3.4145736013673536e-09,10.125,P3
3.0,S5-EC,2.0,P14,post,S5,theta,2.616843516730182e-09,10.125,O1
3.0,S5-EC,2.0,P14,pre,S5,theta,1.888457957010171e-09,10.125,O1
3.0,S5-EC,2.0,P14,slice,S5,theta,3.633163960635606e-09,10.125,O1
3.0,S5-EC,3.0,P14,post,S5,theta,1.2309886788298747e-09,10.125,Oz
3.0,S5-EC,3.0,P14,pre,S5,theta,2.6999225123245232e-09,10.125,Oz
3.0,S5-EC,3.0,P14,slice,S5,theta,2.419485348536551e-09,10.125,Oz
3.0,S5-EC,4.0,P14,post,S5,theta,2.0503092811561754e-09,10.125,O2
3.0,S5-EC,4.0,P14,pre,S5,theta,4.040159833011518e-09,10.125,O2
3.0,S5-EC,4.0,P14,slice,S5,theta,3.1802785578766947e-09,10.125,O2
3.0,S5-EC,5.0,P14,post,S5,theta,2.087971058842896e-09,10.125,P4
3.0,S5-EC,5.0,P14,pre,S5,theta,2.1926593917245596e-09,10.125,P4
3.0,S5-EC,5.0,P14,slice,S5,theta,2.3949697443336788e-09,10.125,P4
3.0,S5-EO,0.0,P14,post,S5,theta,2.899475652593092e-10,10.125,Pz
3.0,S5-EO,0.0,P14,pre,S5,theta,7.012607774774256e-10,10.125,Pz
3.0,S5-EO,0.0,P14,slice,S5,theta,1.016638249403342e-09,10.125,Pz
3.0,S5-EO,1.0,P14,post,S5,theta,3.24777747510074e-10,10.125,P3
3.0,S5-EO,1.0,P14,pre,S5,theta,5.316423448452701e-10,10.125,P3
3.0,S5-EO,1.0,P14,slice,S5,theta,5.342300347614358e-10,10.125,P3
3.0,S5-EO,2.0,P14,post,S5,theta,6.531117327480778e-10,10.125,O1
3.0,S5-EO,2.0,P14,pre,S5,theta,5.193381605484091e-10,10.125,O1
3.0,S5-EO,2.0,P14,slice,S5,theta,5.636572662124608e-10,10.125,O1
3.0,S5-EO,3.0,P14,post,S5,theta,6.190235717969681e-10,10.125,Oz
3.0,S5-EO,3.0,P14,pre,S5,theta,4.514406535681613e-10,10.125,Oz
3.0,S5-EO,3.0,P14,slice,S5,theta,5.65647334071182e-10,10.125,Oz
3.0,S5-EO,4.0,P14,post,S5,theta,2.775615272100735e-10,10.125,O2
3.0,S5-EO,4.0,P14,pre,S5,theta,1.3337838705743748e-09,10.125,O2
3.0,S5-EO,4.0,P14,slice,S5,theta,7.605264961956264e-10,10.125,O2
3.0,S5-EO,5.0,P14,post,S5,theta,6.301259171804126e-10,10.125,P4
3.0,S5-EO,5.0,P14,pre,S5,theta,8.060339220310261e-10,10.125,P4
3.0,S5-EO,5.0,P14,slice,S5,theta,1.0325312233863906e-09,10.125,P4
4.0,S5-EC,0.0,P14,post,S5,theta,3.3778234824289654e-09,10.125,Pz
4.0,S5-EC,0.0,P14,pre,S5,theta,8.76821851073625e-09,10.125,Pz
4.0,S5-EC,0.0,P14,slice,S5,theta,5.417384852939879e-09,10.125,Pz
4.0,S5-EC,1.0,P14,post,S5,theta,4.737265237778484e-09,10.125,P3
4.0,S5-EC,1.0,P14,pre,S5,theta,8.857390360102053e-09,10.125,P3
4.0,S5-EC,1.0,P14,slice,S5,theta,5.385165231964469e-09,10.125,P3
4.0,S5-EC,2.0,P14,post,S5,theta,3.1362223677235445e-09,10.125,O1
4.0,S5-EC,2.0,P14,pre,S5,theta,8.737471735598926e-09,10.125,O1
4.0,S5-EC,2.0,P14,slice,S5,theta,4.030529694205285e-09,10.125,O1
4.0,S5-EC,3.0,P14,post,S5,theta,3.666660980006498e-09,10.125,Oz
4.0,S5-EC,3.0,P14,pre,S5,theta,5.104973497103565e-09,10.125,Oz
4.0,S5-EC,3.0,P14,slice,S5,theta,2.4253442124237382e-09,10.125,Oz
4.0,S5-EC,4.0,P14,post,S5,theta,4.319715305976075e-09,10.125,O2
4.0,S5-EC,4.0,P14,pre,S5,theta,8.781842844551407e-09,10.125,O2
4.0,S5-EC,4.0,P14,slice,S5,theta,3.02133812398029e-09,10.125,O2
4.0,S5-EC,5.0,P14,post,S5,theta,3.778050680215901e-09,10.125,P4
4.0,S5-EC,5.0,P14,pre,S5,theta,6.288433174329026e-09,10.125,P4
4.0,S5-EC,5.0,P14,slice,S5,theta,2.646403451755025e-09,10.125,P4
4.0,S5-EO,0.0,P14,post,S5,theta,1.8131420688021452e-09,10.125,Pz
4.0,S5-EO,0.0,P14,pre,S5,theta,1.1201157054867553e-09,10.125,Pz
4.0,S5-EO,0.0,P14,slice,S5,theta,9.903679348805414e-10,10.125,Pz
4.0,S5-EO,1.0,P14,post,S5,theta,2.3067146652633307e-09,10.125,P3
4.0,S5-EO,1.0,P14,pre,S5,theta,2.1562389135600776e-10,10.125,P3
4.0,S5-EO,1.0,P14,slice,S5,theta,8.054461081392026e-10,10.125,P3
4.0,S5-EO,2.0,P14,post,S5,theta,1.756556471235719e-09,10.125,O1
4.0,S5-EO,2.0,P14,pre,S5,theta,3.785765029246752e-10,10.125,O1
4.0,S5-EO,2.0,P14,slice,S5,theta,9.3602448664646e-10,10.125,O1
4.0,S5-EO,3.0,P14,post,S5,theta,1.9274169762472554e-09,10.125,Oz
4.0,S5-EO,3.0,P14,pre,S5,theta,3.5938912810403906e-10,10.125,Oz
4.0,S5-EO,3.0,P14,slice,S5,theta,9.230879097279682e-10,10.125,Oz
4.0,S5-EO,4.0,P14,post,S5,theta,2.438962170554996e-09,10.125,O2
4.0,S5-EO,4.0,P14,pre,S5,theta,4.0885406388956085e-10,10.125,O2
4.0,S5-EO,4.0,P14,slice,S5,theta,1.4562069319404649e-09,10.125,O2
4.0,S5-EO,5.0,P14,post,S5,theta,2.2476039959569707e-09,10.125,P4
4.0,S5-EO,5.0,P14,pre,S5,theta,4.840245934490284e-10,10.125,P4
4.0,S5-EO,5.0,P14,slice,S5,theta,8.778733770302469e-10,10.125,P4
5.0,S5-EC,0.0,P14,post,S5,theta,5.2213463173440605e-09,10.125,Pz
5.0,S5-EC,0.0,P14,pre,S5,theta,3.3930408621427223e-09,10.125,Pz
5.0,S5-EC,0.0,P14,slice,S5,theta,5.249715863531425e-09,10.125,Pz
5.0,S5-EC,1.0,P14,post,S5,theta,2.6285182319389466e-09,10.125,P3
5.0,S5-EC,1.0,P14,pre,S5,theta,3.709978512086227e-09,10.125,P3
5.0,S5-EC,1.0,P14,slice,S5,theta,4.515108576276923e-09,10.125,P3
5.0,S5-EC,2.0,P14,post,S5,theta,1.785353742609124e-09,10.125,O1
5.0,S5-EC,2.0,P14,pre,S5,theta,1.067877460043604e-09,10.125,O1
5.0,S5-EC,2.0,P14,slice,S5,theta,2.5104794752976184e-09,10.125,O1
5.0,S5-EC,3.0,P14,post,S5,theta,1.2098478990816534e-09,10.125,Oz
5.0,S5-EC,3.0,P14,pre,S5,theta,5.207114152892226e-10,10.125,Oz
5.0,S5-EC,3.0,P14,slice,S5,theta,1.455893284573623e-09,10.125,Oz
5.0,S5-EC,4.0,P14,post,S5,theta,2.157843921176362e-09,10.125,O2
5.0,S5-EC,4.0,P14,pre,S5,theta,6.247762110934287e-10,10.125,O2
5.0,S5-EC,4.0,P14,slice,S5,theta,2.4652368289977493e-09,10.125,O2
5.0,S5-EC,5.0,P14,post,S5,theta,4.251776083714239e-09,10.125,P4
5.0,S5-EC,5.0,P14,pre,S5,theta,1.5943460098033134e-09,10.125,P4
5.0,S5-EC,5.0,P14,slice,S5,theta,3.4912755334625157e-09,10.125,P4
5.0,S5-EO,0.0,P14,post,S5,theta,1.2057246909713006e-09,10.125,Pz
5.0,S5-EO,0.0,P14,pre,S5,theta,1.2294764896080484e-09,10.125,Pz
5.0,S5-EO,0.0,P14,slice,S5,theta,7.36154019197077e-10,10.125,Pz
5.0,S5-EO,1.0,P14,post,S5,theta,6.19190041167323e-10,10.125,P3
5.0,S5-EO,1.0,P14,pre,S5,theta,3.077925914868693e-10,10.125,P3
5.0,S5-EO,1.0,P14,slice,S5,theta,5.372324591337345e-10,10.125,P3
5.0,S5-EO,2.0,P14,post,S5,theta,8.971841279710503e-10,10.125,O1
5.0,S5-EO,2.0,P14,pre,S5,theta,7.895902607272537e-10,10.125,O1
5.0,S5-EO,2.0,P14,slice,S5,theta,5.341042922223202e-10,10.125,O1
5.0,S5-EO,3.0,P14,post,S5,theta,1.1942481713896181e-09,10.125,Oz
5.0,S5-EO,3.0,P14,pre,S5,theta,1.1109152071789575e-09,10.125,Oz
5.0,S5-EO,3.0,P14,slice,S5,theta,4.776902429009637e-10,10.125,Oz
5.0,S5-EO,4.0,P14,post,S5,theta,1.240678876411249e-09,10.125,O2
5.0,S5-EO,4.0,P14,pre,S5,theta,1.515361300622517e-09,10.125,O2
5.0,S5-EO,4.0,P14,slice,S5,theta,1.0613803946224408e-09,10.125,O2
5.0,S5-EO,5.0,P14,post,S5,theta,5.683571606784991e-10,10.125,P4
5.0,S5-EO,5.0,P14,pre,S5,theta,8.036852062350701e-10,10.125,P4
5.0,S5-EO,5.0,P14,slice,S5,theta,5.020108270325125e-10,10.125,P4
6.0,S5-EC,0.0,P14,post,S5,theta,1.2758324526197283e-08,10.125,Pz
6.0,S5-EC,0.0,P14,pre,S5,theta,3.646543057610557e-09,10.125,Pz
6.0,S5-EC,0.0,P14,slice,S5,theta,5.37311980384793e-09,10.125,Pz
6.0,S5-EC,1.0,P14,post,S5,theta,1.3670360531966617e-08,10.125,P3
6.0,S5-EC,1.0,P14,pre,S5,theta,2.8442087822395286e-09,10.125,P3
6.0,S5-EC,1.0,P14,slice,S5,theta,3.921491697930212e-09,10.125,P3
6.0,S5-EC,2.0,P14,post,S5,theta,8.701300742211418e-09,10.125,O1
6.0,S5-EC,2.0,P14,pre,S5,theta,2.3356254446155753e-09,10.125,O1
6.0,S5-EC,2.0,P14,slice,S5,theta,3.7082710110387343e-09,10.125,O1
6.0,S5-EC,3.0,P14,post,S5,theta,6.107785765379287e-09,10.125,Oz
6.0,S5-EC,3.0,P14,pre,S5,theta,1.0926905963596138e-09,10.125,Oz
6.0,S5-EC,3.0,P14,slice,S5,theta,2.7080047617879313e-09,10.125,Oz
6.0,S5-EC,4.0,P14,post,S5,theta,6.672768954922364e-09,10.125,O2
6.0,S5-EC,4.0,P14,pre,S5,theta,1.0670431770098707e-09,10.125,O2
6.0,S5-EC,4.0,P14,slice,S5,theta,3.928535148441624e-09,10.125,O2
6.0,S5-EC,5.0,P14,post,S5,theta,6.544922440096771e-09,10.125,P4
6.0,S5-EC,5.0,P14,pre,S5,theta,2.077391059494728e-09,10.125,P4
6.0,S5-EC,5.0,P14,slice,S5,theta,3.6376519820261614e-09,10.125,P4
6.0,S5-EO,0.0,P14,post,S5,theta,7.181374122046035e-10,10.125,Pz
6.0,S5-EO,0.0,P14,pre,S5,theta,7.093811640855057e-10,10.125,Pz
6.0,S5-EO,0.0,P14,slice,S5,theta,6.741831815291905e-10,10.125,Pz
6.0,S5-EO,1.0,P14,post,S5,theta,2.376938259828941e-10,10.125,P3
6.0,S5-EO,1.0,P14,pre,S5,theta,7.552133074722743e-10,10.125,P3
6.0,S5-EO,1.0,P14,slice,S5,theta,4.990528139563271e-10,10.125,P3
6.0,S5-EO,2.0,P14,post,S5,theta,5.884967718301873e-10,10.125,O1
6.0,S5-EO,2.0,P14,pre,S5,theta,2.932921406573507e-10,10.125,O1
6.0,S5-EO,2.0,P14,slice,S5,theta,3.89172203769235e-10,10.125,O1
6.0,S5-EO,3.0,P14,post,S5,theta,5.515652559177534e-10,10.125,Oz
6.0,S5-EO,3.0,P14,pre,S5,theta,3.4683168296807455e-10,10.125,Oz
6.0,S5-EO,3.0,P14,slice,S5,theta,4.0428522587910624e-10,10.125,Oz
6.0,S5-EO,4.0,P14,post,S5,theta,1.3278154324360841e-09,10.125,O2
6.0,S5-EO,4.0,P14,pre,S5,theta,1.2751705211284358e-09,10.125,O2
6.0,S5-EO,4.0,P14,slice,S5,theta,5.875408993242604e-10,10.125,O2
6.0,S5-EO,5.0,P14,post,S5,theta,1.6827503568181151e-09,10.125,P4
6.0,S5-EO,5.0,P14,pre,S5,theta,7.008405687862474e-10,10.125,P4
6.0,S5-EO,5.0,P14,slice,S5,theta,6.177199824596465e-10,10.125,P4
7.0,S5-EC,0.0,P14,post,S5,theta,1.65732024777343e-09,10.125,Pz
7.0,S5-EC,0.0,P14,pre,S5,theta,1.8324769813224232e-08,10.125,Pz
7.0,S5-EC,0.0,P14,slice,S5,theta,5.6471963400851516e-09,10.125,Pz
7.0,S5-EC,1.0,P14,post,S5,theta,9.711095514295896e-10,10.125,P3
7.0,S5-EC,1.0,P14,pre,S5,theta,1.1080937899728905e-08,10.125,P3
7.0,S5-EC,1.0,P14,slice,S5,theta,5.725613311363704e-09,10.125,P3
7.0,S5-EC,2.0,P14,post,S5,theta,2.5316088767373173e-09,10.125,O1
7.0,S5-EC,2.0,P14,pre,S5,theta,5.789568767950847e-09,10.125,O1
7.0,S5-EC,2.0,P14,slice,S5,theta,4.607907252375461e-09,10.125,O1
7.0,S5-EC,3.0,P14,post,S5,theta,1.2952651182025915e-09,10.125,Oz
7.0,S5-EC,3.0,P14,pre,S5,theta,5.356514433234529e-09,10.125,Oz
7.0,S5-EC,3.0,P14,slice,S5,theta,3.0479237419714213e-09,10.125,Oz
7.0,S5-EC,4.0,P14,post,S5,theta,2.5790810675193674e-09,10.125,O2
7.0,S5-EC,4.0,P14,pre,S5,theta,5.246418516913888e-09,10.125,O2
7.0,S5-EC,4.0,P14,slice,S5,theta,3.726992542280513e-09,10.125,O2
7.0,S5-EC,5.0,P14,post,S5,theta,2.2657264089671634e-09,10.125,P4
7.0,S5-EC,5.0,P14,pre,S5,theta,1.0067673366454426e-08,10.125,P4
7.0,S5-EC,5.0,P14,slice,S5,theta,4.313472808348794e-09,10.125,P4
7.0,S5-EO,0.0,P14,post,S5,theta,7.721769636275468e-10,10.125,Pz
7.0,S5-EO,0.0,P14,pre,S5,theta,1.9825190483474085e-09,10.125,Pz
7.0,S5-EO,0.0,P14,slice,S5,theta,9.604999665912886e-10,10.125,Pz
7.0,S5-EO,1.0,P14,post,S5,theta,1.4440396625439678e-09,10.125,P3
7.0,S5-EO,1.0,P14,pre,S5,theta,2.5500044754788642e-09,10.125,P3
7.0,S5-EO,1.0,P14,slice,S5,theta,1.081902386124654e-09,10.125,P3
7.0,S5-EO,2.0,P14,post,S5,theta,1.4180972215029126e-09,10.125,O1
7.0,S5-EO,2.0,P14,pre,S5,theta,1.0547099800373018e-09,10.125,O1
7.0,S5-EO,2.0,P14,slice,S5,theta,8.612153419024374e-10,10.125,O1
7.0,S5-EO,3.0,P14,post,S5,theta,7.296562268124272e-10,10.125,Oz
7.0,S5-EO,3.0,P14,pre,S5,theta,1.0053989917293802e-09,10.125,Oz
7.0,S5-EO,3.0,P14,slice,S5,theta,5.542402695705734e-10,10.125,Oz
7.0,S5-EO,4.0,P14,post,S5,theta,5.195541413527271e-10,10.125,O2
7.0,S5-EO,4.0,P14,pre,S5,theta,2.7081318040898332e-09,10.125,O2
7.0,S5-EO,4.0,P14,slice,S5,theta,4.789719354472425e-10,10.125,O2
7.0,S5-EO,5.0,P14,post,S5,theta,9.643180922956653e-10,10.125,P4
7.0,S5-EO,5.0,P14,pre,S5,theta,2.2880079073089025e-09,10.125,P4
7.0,S5-EO,5.0,P14,slice,S5,theta,6.976620542114504e-10,10.125,P4
8.0,S5-EC,0.0,P14,post,S5,theta,1.3139935575478917e-08,10.125,Pz
8.0,S5-EC,0.0,P14,pre,S5,theta,2.979935431034673e-09,10.125,Pz
8.0,S5-EC,0.0,P14,slice,S5,theta,6.000511086078205e-09,10.125,Pz
8.0,S5-EC,1.0,P14,post,S5,theta,7.403555584331508e-09,10.125,P3
8.0,S5-EC,1.0,P14,pre,S5,theta,1.1049988326080326e-09,10.125,P3
8.0,S5-EC,1.0,P14,slice,S5,theta,5.119766156439606e-09,10.125,P3
8.0,S5-EC,2.0,P14,post,S5,theta,2.558056970767007e-09,10.125,O1
8.0,S5-EC,2.0,P14,pre,S5,theta,5.992689523829137e-10,10.125,O1
8.0,S5-EC,2.0,P14,slice,S5,theta,2.854040308124387e-09,10.125,O1
8.0,S5-EC,3.0,P14,post,S5,theta,1.80476116054058e-09,10.125,Oz
8.0,S5-EC,3.0,P14,pre,S5,theta,7.93909626988835e-10,10.125,Oz
8.0,S5-EC,3.0,P14,slice,S5,theta,2.144715767807685e-09,10.125,Oz
8.0,S5-EC,4.0,P14,post,S5,theta,1.880040626905934e-09,10.125,O2
8.0,S5-EC,4.0,P14,pre,S5,theta,1.4369163864725841e-09,10.125,O2
8.0,S5-EC,4.0,P14,slice,S5,theta,3.164433196433873e-09,10.125,O2
8.0,S5-EC,5.0,P14,post,S5,theta,1.1219453523622214e-08,10.125,P4
8.0,S5-EC,5.0,P14,pre,S5,theta,3.143216899022458e-09,10.125,P4
8.0,S5-EC,5.0,P14,slice,S5,theta,3.549336749666185e-09,10.125,P4
8.0,S5-EO,0.0,P14,post,S5,theta,2.943923456759975e-10,10.125,Pz
8.0,S5-EO,0.0,P14,pre,S5,theta,9.93397973542255e-10,10.125,Pz
8.0,S5-EO,0.0,P14,slice,S5,theta,1.5068460004014818e-09,10.125,Pz
8.0,S5-EO,1.0,P14,post,S5,theta,1.6262411543153153e-09,10.125,P3
8.0,S5-EO,1.0,P14,pre,S5,theta,2.276078416538504e-09,10.125,P3
8.0,S5-EO,1.0,P14,slice,S5,theta,1.8977702467196844e-09,10.125,P3
8.0,S5-EO,2.0,P14,post,S5,theta,2.1725262368363803e-09,10.125,O1
8.0,S5-EO,2.0,P14,pre,S5,theta,1.0980542301516884e-09,10.125,O1
