epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-EO,5.0,P6,post,S2,alpha,1.8361227109464416e-09,9.875,P4
1.0,S2-EO,5.0,P6,pre,S2,alpha,7.810311444696185e-09,9.875,P4
1.0,S2-EO,5.0,P6,slice,S2,alpha,2.36210133282179e-09,9.875,P4
2.0,S2-EC,0.0,P6,post,S2,alpha,4.3402726257768756e-09,9.875,Pz
2.0,S2-EC,0.0,P6,pre,S2,alpha,2.340448485838953e-09,9.875,Pz
2.0,S2-EC,0.0,P6,slice,S2,alpha,2.9524501354669744e-09,9.875,Pz
2.0,S2-EC,1.0,P6,post,S2,alpha,6.424382784172197e-09,9.875,P3
2.0,S2-EC,1.0,P6,pre,S2,alpha,1.608883292110491e-09,9.875,P3
2.0,S2-EC,1.0,P6,slice,S2,alpha,2.6235498895989595e-09,9.875,P3
2.0,S2-EC,2.0,P6,post,S2,alpha,2.55059820051283e-09,9.875,O1
2.0,S2-EC,2.0,P6,pre,S2,alpha,6.014083206481448e-10,9.875,O1
2.0,S2-EC,2.0,P6,slice,S2,alpha,1.8964887805103778e-09,9.875,O1
2.0,S2-EC,3.0,P6,post,S2,alpha,1.8673932584373406e-09,9.875,Oz
2.0,S2-EC,3.0,P6,pre,S2,alpha,1.0246726153244158e-09,9.875,Oz
2.0,S2-EC,3.0,P6,slice,S2,alpha,1.3611562304594807e-09,9.875,Oz
2.0,S2-EC,4.0,P6,post,S2,alpha,2.123102870162256e-09,9.875,O2
2.0,S2-EC,4.0,P6,pre,S2,alpha,1.0958964257859934e-09,9.875,O2
2.0,S2-EC,4.0,P6,slice,S2,alpha,1.5450188813393633e-09,9.875,O2
2.0,S2-EC,5.0,P6,post,S2,alpha,6.193993008506561e-09,9.875,P4
2.0,S2-EC,5.0,P6,pre,S2,alpha,1.1718542693681556e-09,9.875,P4
2.0,S2-EC,5.0,P6,slice,S2,alpha,1.9720654813837523e-09,9.875,P4
2.0,S2-EO,0.0,P6,post,S2,alpha,5.925061383855453e-09,9.875,Pz
2.0,S2-EO,0.0,P6,pre,S2,alpha,5.080232015449708e-09,9.875,Pz
2.0,S2-EO,0.0,P6,slice,S2,alpha,4.6200664475966175e-09,9.875,Pz
2.0,S2-EO,1.0,P6,post,S2,alpha,1.8222156179191222e-09,9.875,P3
2.0,S2-EO,1.0,P6,pre,S2,alpha,2.176923602079629e-09,9.875,P3
2.0,S2-EO,1.0,P6,slice,S2,alpha,2.976669058591654e-09,9.875,P3
2.0,S2-EO,2.0,P6,post,S2,alpha,2.2335082045882537e-09,9.875,O1
2.0,S2-EO,2.0,P6,pre,S2,alpha,1.1700286708723244e-09,9.875,O1
2.0,S2-EO,2.0,P6,slice,S2,alpha,1.0939614131524812e-09,9.875,O1
2.0,S2-EO,3.0,P6,post,S2,alpha,1.4292374263977333e-09,9.875,Oz
2.0,S2-EO,3.0,P6,pre,S2,alpha,1.5736381371905418e-09,9.875,Oz
2.0,S2-EO,3.0,P6,slice,S2,alpha,9.212645137839532e-10,9.875,Oz
2.0,S2-EO,4.0,P6,post,S2,alpha,1.6720983417813036e-09,9.875,O2
2.0,S2-EO,4.0,P6,pre,S2,alpha,2.6840107212123436e-09,9.875,O2
2.0,S2-EO,4.0,P6,slice,S2,alpha,1.3148484081237523e-09,9.875,O2
2.0,S2-EO,5.0,P6,post,S2,alpha,2.0217878374646528e-09,9.875,P4
2.0,S2-EO,5.0,P6,pre,S2,alpha,8.073816632265346e-09,9.875,P4
2.0,S2-EO,5.0,P6,slice,S2,alpha,4.5181522479735374e-09,9.875,P4
3.0,S2-EC,0.0,P6,post,S2,alpha,1.5706707953490277e-08,9.875,Pz
3.0,S2-EC,0.0,P6,pre,S2,alpha,1.7916740379355554e-09,9.875,Pz
3.0,S2-EC,0.0,P6,slice,S2,alpha,8.674084565455061e-09,9.875,Pz
3.0,S2-EC,1.0,P6,post,S2,alpha,1.0260802332980796e-08,9.875,P3
3.0,S2-EC,1.0,P6,pre,S2,alpha,3.865501116658216e-09,9.875,P3
3.0,S2-EC,1.0,P6,slice,S2,alpha,8.606899843055992e-09,9.875,P3
3.0,S2-EC,2.0,P6,post,S2,alpha,1.2295401192108819e-09,9.875,O1
3.0,S2-EC,2.0,P6,pre,S2,alpha,3.096949630790828e-09,9.875,O1
3.0,S2-EC,2.0,P6,slice,S2,alpha,3.824349813905164e-09,9.875,O1
3.0,S2-EC,3.0,P6,post,S2,alpha,1.1840162408815746e-09,9.875,Oz
3.0,S2-EC,3.0,P6,pre,S2,alpha,4.168434969982803e-09,9.875,Oz
3.0,S2-EC,3.0,P6,slice,S2,alpha,3.6609550592974135e-09,9.875,Oz
3.0,S2-EC,4.0,P6,post,S2,alpha,2.2637696988116536e-09,9.875,O2
3.0,S2-EC,4.0,P6,pre,S2,alpha,5.940380597157456e-09,9.875,O2
3.0,S2-EC,4.0,P6,slice,S2,alpha,5.381232938499772e-09,9.875,O2
3.0,S2-EC,5.0,P6,post,S2,alpha,1.3530631276817731e-08,9.875,P4
3.0,S2-EC,5.0,P6,pre,S2,alpha,5.832474408001696e-09,9.875,P4
3.0,S2-EC,5.0,P6,slice,S2,alpha,1.1906516839244742e-08,9.875,P4
3.0,S2-EO,0.0,P6,post,S2,alpha,8.290611938297617e-09,9.875,Pz
3.0,S2-EO,0.0,P6,pre,S2,alpha,4.07282686228339e-09,9.875,Pz
3.0,S2-EO,0.0,P6,slice,S2,alpha,5.404772119829306e-09,9.875,Pz
3.0,S2-EO,1.0,P6,post,S2,alpha,3.434758511781277e-09,9.875,P3
3.0,S2-EO,1.0,P6,pre,S2,alpha,2.03132000879466e-09,9.875,P3
3.0,S2-EO,1.0,P6,slice,S2,alpha,2.367031018726535e-09,9.875,P3
3.0,S2-EO,2.0,P6,post,S2,alpha,2.0637639039410945e-09,9.875,O1
3.0,S2-EO,2.0,P6,pre,S2,alpha,1.870298221930378e-09,9.875,O1
3.0,S2-EO,2.0,P6,slice,S2,alpha,9.434166593931444e-10,9.875,O1
3.0,S2-EO,3.0,P6,post,S2,alpha,2.203814720460329e-09,9.875,Oz
3.0,S2-EO,3.0,P6,pre,S2,alpha,1.74927774090401e-09,9.875,Oz
3.0,S2-EO,3.0,P6,slice,S2,alpha,1.0111196600357353e-09,9.875,Oz
3.0,S2-EO,4.0,P6,post,S2,alpha,1.9136423684313045e-09,9.875,O2
3.0,S2-EO,4.0,P6,pre,S2,alpha,2.394195481717309e-09,9.875,O2
3.0,S2-EO,4.0,P6,slice,S2,alpha,1.538531437176681e-09,9.875,O2
3.0,S2-EO,5.0,P6,post,S2,alpha,7.574110185052899e-09,9.875,P4
3.0,S2-EO,5.0,P6,pre,S2,alpha,4.0592447091806266e-09,9.875,P4
3.0,S2-EO,5.0,P6,slice,S2,alpha,6.600477337608813e-09,9.875,P4
4.0,S2-EC,0.0,P6,post,S2,alpha,2.486470484448249e-09,9.875,Pz
4.0,S2-EC,0.0,P6,pre,S2,alpha,4.265907421310013e-09,9.875,Pz
4.0,S2-EC,0.0,P6,slice,S2,alpha,4.97279838451884e-09,9.875,Pz
4.0,S2-EC,1.0,P6,post,S2,alpha,1.2246470182371467e-09,9.875,P3
4.0,S2-EC,1.0,P6,pre,S2,alpha,2.6278165370257683e-09,9.875,P3
4.0,S2-EC,1.0,P6,slice,S2,alpha,3.1681280561264223e-09,9.875,P3
4.0,S2-EC,2.0,P6,post,S2,alpha,5.695377038501222e-09,9.875,O1
4.0,S2-EC,2.0,P6,pre,S2,alpha,2.4361014003273686e-09,9.875,O1
4.0,S2-EC,2.0,P6,slice,S2,alpha,3.187394584061252e-09,9.875,O1
4.0,S2-EC,3.0,P6,post,S2,alpha,4.4786271117291375e-09,9.875,Oz
4.0,S2-EC,3.0,P6,pre,S2,alpha,1.312315828488886e-09,9.875,Oz
4.0,S2-EC,3.0,P6,slice,S2,alpha,2.7120630516456725e-09,9.875,Oz
4.0,S2-EC,4.0,P6,post,S2,alpha,6.146702278883775e-09,9.875,O2
4.0,S2-EC,4.0,P6,pre,S2,alpha,1.167481813931827e-09,9.875,O2
4.0,S2-EC,4.0,P6,slice,S2,alpha,3.8419247809165435e-09,9.875,O2
4.0,S2-EC,5.0,P6,post,S2,alpha,3.53284605761546e-09,9.875,P4
4.0,S2-EC,5.0,P6,pre,S2,alpha,7.997034278564442e-10,9.875,P4
4.0,S2-EC,5.0,P6,slice,S2,alpha,5.7132713543089005e-09,9.875,P4
4.0,S2-EO,0.0,P6,post,S2,alpha,9.480243510923575e-10,9.875,Pz
4.0,S2-EO,0.0,P6,pre,S2,alpha,1.997623935994041e-09,9.875,Pz
4.0,S2-EO,0.0,P6,slice,S2,alpha,2.3448705333701332e-09,9.875,Pz
4.0,S2-EO,1.0,P6,post,S2,alpha,7.652392939206089e-10,9.875,P3
4.0,S2-EO,1.0,P6,pre,S2,alpha,1.5212848888686653e-09,9.875,P3
4.0,S2-EO,1.0,P6,slice,S2,alpha,1.1660595602562336e-09,9.875,P3
4.0,S2-EO,2.0,P6,post,S2,alpha,2.517941246457916e-10,9.875,O1
4.0,S2-EO,2.0,P6,pre,S2,alpha,9.658055067227975e-10,9.875,O1
4.0,S2-EO,2.0,P6,slice,S2,alpha,7.453365547869978e-10,9.875,O1
4.0,S2-EO,3.0,P6,post,S2,alpha,2.630387140491857e-10,9.875,Oz
4.0,S2-EO,3.0,P6,pre,S2,alpha,7.21967784575679e-10,9.875,Oz
4.0,S2-EO,3.0,P6,slice,S2,alpha,6.507458115464946e-10,9.875,Oz
4.0,S2-EO,4.0,P6,post,S2,alpha,3.242866712513581e-10,9.875,O2
4.0,S2-EO,4.0,P6,pre,S2,alpha,5.690246929713262e-10,9.875,O2
4.0,S2-EO,4.0,P6,slice,S2,alpha,8.3044246564368e-10,9.875,O2
4.0,S2-EO,5.0,P6,post,S2,alpha,1.0349798766654064e-09,9.875,P4
4.0,S2-EO,5.0,P6,pre,S2,alpha,2.7219573701056583e-09,9.875,P4
4.0,S2-EO,5.0,P6,slice,S2,alpha,2.0391716800470092e-09,9.875,P4
5.0,S2-EC,0.0,P6,post,S2,alpha,7.263629157748351e-10,9.875,Pz
5.0,S2-EC,0.0,P6,pre,S2,alpha,9.485580670857785e-09,9.875,Pz
5.0,S2-EC,0.0,P6,slice,S2,alpha,4.5352472503562485e-09,9.875,Pz
5.0,S2-EC,1.0,P6,post,S2,alpha,1.20334737201635e-09,9.875,P3
5.0,S2-EC,1.0,P6,pre,S2,alpha,1.1023363625447499e-08,9.875,P3
5.0,S2-EC,1.0,P6,slice,S2,alpha,3.840798233077472e-09,9.875,P3
5.0,S2-EC,2.0,P6,post,S2,alpha,2.0486013374502139e-10,9.875,O1
5.0,S2-EC,2.0,P6,pre,S2,alpha,1.1671299516460231e-09,9.875,O1
5.0,S2-EC,2.0,P6,slice,S2,alpha,1.6297374383037493e-09,9.875,O1
5.0,S2-EC,3.0,P6,post,S2,alpha,1.8867056111919374e-10,9.875,Oz
5.0,S2-EC,3.0,P6,pre,S2,alpha,8.845772567081317e-10,9.875,Oz
5.0,S2-EC,3.0,P6,slice,S2,alpha,1.4102401252386467e-09,9.875,Oz
5.0,S2-EC,4.0,P6,post,S2,alpha,5.049244796551663e-10,9.875,O2
5.0,S2-EC,4.0,P6,pre,S2,alpha,2.0539279675980425e-09,9.875,O2
5.0,S2-EC,4.0,P6,slice,S2,alpha,1.9369291068109646e-09,9.875,O2
5.0,S2-EC,5.0,P6,post,S2,alpha,7.70834957425355e-10,9.875,P4
5.0,S2-EC,5.0,P6,pre,S2,alpha,4.20785946244571e-09,9.875,P4
5.0,S2-EC,5.0,P6,slice,S2,alpha,2.6838365831081135e-09,9.875,P4
5.0,S2-EO,0.0,P6,post,S2,alpha,7.977893375898565e-09,9.875,Pz
5.0,S2-EO,0.0,P6,pre,S2,alpha,3.009377659050302e-10,9.875,Pz
5.0,S2-EO,0.0,P6,slice,S2,alpha,1.3887352706844844e-09,9.875,Pz
5.0,S2-EO,1.0,P6,post,S2,alpha,4.4975809087429545e-09,9.875,P3
5.0,S2-EO,1.0,P6,pre,S2,alpha,5.901347213132875e-10,9.875,P3
5.0,S2-EO,1.0,P6,slice,S2,alpha,9.360107730466473e-10,9.875,P3
5.0,S2-EO,2.0,P6,post,S2,alpha,1.536621301684968e-09,9.875,O1
5.0,S2-EO,2.0,P6,pre,S2,alpha,9.641634878762927e-10,9.875,O1
5.0,S2-EO,2.0,P6,slice,S2,alpha,7.429303680495042e-10,9.875,O1
5.0,S2-EO,3.0,P6,post,S2,alpha,2.0076208236896243e-09,9.875,Oz
5.0,S2-EO,3.0,P6,pre,S2,alpha,3.679072886407786e-10,9.875,Oz
5.0,S2-EO,3.0,P6,slice,S2,alpha,9.384360964102172e-10,9.875,Oz
5.0,S2-EO,4.0,P6,post,S2,alpha,2.558879741204179e-09,9.875,O2
5.0,S2-EO,4.0,P6,pre,S2,alpha,3.838455926063089e-10,9.875,O2
5.0,S2-EO,4.0,P6,slice,S2,alpha,1.5106593359743326e-09,9.875,O2
5.0,S2-EO,5.0,P6,post,S2,alpha,7.857986228020216e-09,9.875,P4
5.0,S2-EO,5.0,P6,pre,S2,alpha,3.3535975960379815e-10,9.875,P4
5.0,S2-EO,5.0,P6,slice,S2,alpha,1.3936983926557081e-09,9.875,P4
6.0,S2-EC,0.0,P6,post,S2,alpha,2.2118760107083927e-09,9.875,Pz
6.0,S2-EC,0.0,P6,pre,S2,alpha,1.3242851084926159e-09,9.875,Pz
6.0,S2-EC,0.0,P6,slice,S2,alpha,1.583432801349852e-09,9.875,Pz
6.0,S2-EC,1.0,P6,post,S2,alpha,4.132623072572344e-09,9.875,P3
6.0,S2-EC,1.0,P6,pre,S2,alpha,9.360981845991168e-10,9.875,P3
6.0,S2-EC,1.0,P6,slice,S2,alpha,1.2251404032748274e-09,9.875,P3
6.0,S2-EC,2.0,P6,post,S2,alpha,1.5432504886521538e-09,9.875,O1
6.0,S2-EC,2.0,P6,pre,S2,alpha,6.460648150459395e-10,9.875,O1
6.0,S2-EC,2.0,P6,slice,S2,alpha,5.61216913972806e-10,9.875,O1
6.0,S2-EC,3.0,P6,post,S2,alpha,5.093588409599478e-10,9.875,Oz
6.0,S2-EC,3.0,P6,pre,S2,alpha,7.352259063366931e-10,9.875,Oz
6.0,S2-EC,3.0,P6,slice,S2,alpha,5.414045367461763e-10,9.875,Oz
6.0,S2-EC,4.0,P6,post,S2,alpha,5.474920984049999e-10,9.875,O2
6.0,S2-EC,4.0,P6,pre,S2,alpha,1.624719184185181e-09,9.875,O2
6.0,S2-EC,4.0,P6,slice,S2,alpha,8.179245958503895e-10,9.875,O2
6.0,S2-EC,5.0,P6,post,S2,alpha,6.713430199372916e-09,9.875,P4
6.0,S2-EC,5.0,P6,pre,S2,alpha,5.441124469548146e-10,9.875,P4
6.0,S2-EC,5.0,P6,slice,S2,alpha,1.7009936760272174e-09,9.875,P4
6.0,S2-EO,0.0,P6,post,S2,alpha,3.890955733402429e-09,9.875,Pz
6.0,S2-EO,0.0,P6,pre,S2,alpha,3.4852855499464267e-09,9.875,Pz
6.0,S2-EO,0.0,P6,slice,S2,alpha,2.870357404626441e-09,9.875,Pz
6.0,S2-EO,1.0,P6,post,S2,alpha,1.6981171780653951e-09,9.875,P3
6.0,S2-EO,1.0,P6,pre,S2,alpha,1.473792537047408e-09,9.875,P3
6.0,S2-EO,1.0,P6,slice,S2,alpha,1.3204724157515366e-09,9.875,P3
6.0,S2-EO,2.0,P6,post,S2,alpha,6.445334982082974e-10,9.875,O1
6.0,S2-EO,2.0,P6,pre,S2,alpha,3.5668373887176624e-10,9.875,O1
6.0,S2-EO,2.0,P6,slice,S2,alpha,8.258951752515799e-10,9.875,O1
6.0,S2-EO,3.0,P6,post,S2,alpha,9.164614349536922e-10,9.875,Oz
6.0,S2-EO,3.0,P6,pre,S2,alpha,5.063277769442726e-10,9.875,Oz
6.0,S2-EO,3.0,P6,slice,S2,alpha,5.860123033547461e-10,9.875,Oz
6.0,S2-EO,4.0,P6,post,S2,alpha,1.6241440154520426e-09,9.875,O2
6.0,S2-EO,4.0,P6,pre,S2,alpha,8.010331448630917e-10,9.875,O2
6.0,S2-EO,4.0,P6,slice,S2,alpha,9.5493029191441e-10,9.875,O2
6.0,S2-EO,5.0,P6,post,S2,alpha,3.1545580495307716e-09,9.875,P4
6.0,S2-EO,5.0,P6,pre,S2,alpha,4.0909781956192735e-09,9.875,P4
6.0,S2-EO,5.0,P6,slice,S2,alpha,1.8237060596284937e-09,9.875,P4
7.0,S2-EC,0.0,P6,post,S2,alpha,2.0495868007134614e-09,9.875,Pz
7.0,S2-EC,0.0,P6,pre,S2,alpha,1.8035850189992297e-09,9.875,Pz
7.0,S2-EC,0.0,P6,slice,S2,alpha,2.408793648453986e-09,9.875,Pz
7.0,S2-EC,1.0,P6,post,S2,alpha,3.20676283601233e-10,9.875,P3
7.0,S2-EC,1.0,P6,pre,S2,alpha,5.610501299079786e-10,9.875,P3
7.0,S2-EC,1.0,P6,slice,S2,alpha,2.0945160230841586e-09,9.875,P3
7.0,S2-EC,2.0,P6,post,S2,alpha,3.816225329183317e-10,9.875,O1
7.0,S2-EC,2.0,P6,pre,S2,alpha,4.826703018732669e-10,9.875,O1
7.0,S2-EC,2.0,P6,slice,S2,alpha,1.1868616551966136e-09,9.875,O1
7.0,S2-EC,3.0,P6,post,S2,alpha,7.112123776825439e-10,9.875,Oz
7.0,S2-EC,3.0,P6,pre,S2,alpha,8.651320649301242e-10,9.875,Oz
7.0,S2-EC,3.0,P6,slice,S2,alpha,7.638416719227688e-10,9.875,Oz
7.0,S2-EC,4.0,P6,post,S2,alpha,1.3419564727118558e-09,9.875,O2
7.0,S2-EC,4.0,P6,pre,S2,alpha,1.7153667359052841e-09,9.875,O2
7.0,S2-EC,4.0,P6,slice,S2,alpha,9.152310304048126e-10,9.875,O2
7.0,S2-EC,5.0,P6,post,S2,alpha,2.1354193535599544e-09,9.875,P4
7.0,S2-EC,5.0,P6,pre,S2,alpha,5.101333738038527e-09,9.875,P4
7.0,S2-EC,5.0,P6,slice,S2,alpha,1.5000582660370156e-09,9.875,P4
7.0,S2-EO,0.0,P6,post,S2,alpha,1.6230490485336092e-08,9.875,Pz
7.0,S2-EO,0.0,P6,pre,S2,alpha,1.2340908481952403e-09,9.875,Pz
7.0,S2-EO,0.0,P6,slice,S2,alpha,2.4058190168435367e-09,9.875,Pz
7.0,S2-EO,1.0,P6,post,S2,alpha,8.765386843440305e-09,9.875,P3
7.0,S2-EO,1.0,P6,pre,S2,alpha,8.956078207938242e-10,9.875,P3
7.0,S2-EO,1.0,P6,slice,S2,alpha,1.8409622479217037e-09,9.875,P3
7.0,S2-EO,2.0,P6,post,S2,alpha,3.7712312923482696e-09,9.875,O1
7.0,S2-EO,2.0,P6,pre,S2,alpha,4.964155868983479e-10,9.875,O1
7.0,S2-EO,2.0,P6,slice,S2,alpha,1.0705377154762488e-09,9.875,O1
7.0,S2-EO,3.0,P6,post,S2,alpha,2.5986391274911464e-09,9.875,Oz
7.0,S2-EO,3.0,P6,pre,S2,alpha,6.134946913432363e-10,9.875,Oz
7.0,S2-EO,3.0,P6,slice,S2,alpha,4.5203993189254005e-10,9.875,Oz
7.0,S2-EO,4.0,P6,post,S2,alpha,2.091387959290038e-09,9.875,O2
7.0,S2-EO,4.0,P6,pre,S2,alpha,9.077043151755213e-10,9.875,O2
7.0,S2-EO,4.0,P6,slice,S2,alpha,5.618061447657733e-10,9.875,O2
7.0,S2-EO,5.0,P6,post,S2,alpha,1.6120814892252704e-08,9.875,P4
7.0,S2-EO,5.0,P6,pre,S2,alpha,1.0437534225332774e-09,9.875,P4
7.0,S2-EO,5.0,P6,slice,S2,alpha,2.1331217827752673e-09,9.875,P4
8.0,S2-EC,0.0,P6,post,S2,alpha,7.354019686632798e-09,9.875,Pz
8.0,S2-EC,0.0,P6,pre,S2,alpha,6.1987964138240734e-09,9.875,Pz
8.0,S2-EC,0.0,P6,slice,S2,alpha,5.248518923294365e-09,9.875,Pz
8.0,S2-EC,1.0,P6,post,S2,alpha,4.926165196648432e-09,9.875,P3
8.0,S2-EC,1.0,P6,pre,S2,alpha,2.8796608843126457e-09,9.875,P3
8.0,S2-EC,1.0,P6,slice,S2,alpha,3.0939598144329863e-09,9.875,P3
8.0,S2-EC,2.0,P6,post,S2,alpha,3.207472983899451e-09,9.875,O1
8.0,S2-EC,2.0,P6,pre,S2,alpha,4.18946985213461e-10,9.875,O1
8.0,S2-EC,2.0,P6,slice,S2,alpha,2.292312189443009e-09,9.875,O1
8.0,S2-EC,3.0,P6,post,S2,alpha,3.6119996408341955e-09,9.875,Oz
8.0,S2-EC,3.0,P6,pre,S2,alpha,5.601435749253255e-10,9.875,Oz
8.0,S2-EC,3.0,P6,slice,S2,alpha,1.9977092939143027e-09,9.875,Oz
8.0,S2-EC,4.0,P6,post,S2,alpha,3.6339512114336505e-09,9.875,O2
8.0,S2-EC,4.0,P6,pre,S2,alpha,1.425123252715844e-09,9.875,O2
8.0,S2-EC,4.0,P6,slice,S2,alpha,1.8658664845095405e-09,9.875,O2
8.0,S2-EC,5.0,P6,post,S2,alpha,9.22940478151216e-09,9.875,P4
8.0,S2-EC,5.0,P6,pre,S2,alpha,1.0025419651678251e-08,9.875,P4
8.0,S2-EC,5.0,P6,slice,S2,alpha,6.634329520367854e-09,9.875,P4
