epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EO,5.0,P45,pre,S5,theta,3.5220008835409607e-09,11.375,P4
0.0,S5-EO,5.0,P45,slice,S5,theta,2.404753964402695e-09,11.375,P4
1.0,S5-EC,0.0,P45,post,S5,theta,6.289218638951325e-09,11.375,Pz
1.0,S5-EC,0.0,P45,pre,S5,theta,1.1335372212778873e-08,11.375,Pz
1.0,S5-EC,0.0,P45,slice,S5,theta,3.02025963823402e-09,11.375,Pz
1.0,S5-EC,1.0,P45,post,S5,theta,1.6275991423856027e-09,11.375,P3
1.0,S5-EC,1.0,P45,pre,S5,theta,2.2700353764705476e-09,11.375,P3
1.0,S5-EC,1.0,P45,slice,S5,theta,2.2071952021522178e-09,11.375,P3
1.0,S5-EC,2.0,P45,post,S5,theta,1.486315727091299e-09,11.375,O1
1.0,S5-EC,2.0,P45,pre,S5,theta,2.6429619661528273e-09,11.375,O1
1.0,S5-EC,2.0,P45,slice,S5,theta,1.844757723812207e-09,11.375,O1
1.0,S5-EC,3.0,P45,post,S5,theta,3.089906278356719e-09,11.375,Oz
1.0,S5-EC,3.0,P45,pre,S5,theta,1.4276157764992485e-09,11.375,Oz
1.0,S5-EC,3.0,P45,slice,S5,theta,1.6272043988257293e-09,11.375,Oz
1.0,S5-EC,4.0,P45,post,S5,theta,2.5066840103834687e-09,11.375,O2
1.0,S5-EC,4.0,P45,pre,S5,theta,2.569319765959563e-09,11.375,O2
1.0,S5-EC,4.0,P45,slice,S5,theta,2.4007642660751017e-09,11.375,O2
1.0,S5-EC,5.0,P45,post,S5,theta,3.195543027232257e-09,11.375,P4
1.0,S5-EC,5.0,P45,pre,S5,theta,3.954535669187722e-09,11.375,P4
1.0,S5-EC,5.0,P45,slice,S5,theta,1.8562101347520373e-09,11.375,P4
1.0,S5-EO,0.0,P45,post,S5,theta,3.1458979657238327e-09,11.375,Pz
1.0,S5-EO,0.0,P45,pre,S5,theta,2.6114618524745333e-09,11.375,Pz
1.0,S5-EO,0.0,P45,slice,S5,theta,1.3162972660433335e-09,11.375,Pz
1.0,S5-EO,1.0,P45,post,S5,theta,8.59117229029571e-10,11.375,P3
1.0,S5-EO,1.0,P45,pre,S5,theta,1.7879619468045662e-09,11.375,P3
1.0,S5-EO,1.0,P45,slice,S5,theta,4.960913433907741e-10,11.375,P3
1.0,S5-EO,2.0,P45,post,S5,theta,2.1399825784971243e-09,11.375,O1
1.0,S5-EO,2.0,P45,pre,S5,theta,2.5472685895662883e-09,11.375,O1
1.0,S5-EO,2.0,P45,slice,S5,theta,7.118382784687901e-10,11.375,O1
1.0,S5-EO,3.0,P45,post,S5,theta,1.0282409298694421e-09,11.375,Oz
1.0,S5-EO,3.0,P45,pre,S5,theta,1.36933371317184e-09,11.375,Oz
1.0,S5-EO,3.0,P45,slice,S5,theta,4.827045135709262e-10,11.375,Oz
1.0,S5-EO,4.0,P45,post,S5,theta,2.8046626461622692e-09,11.375,O2
1.0,S5-EO,4.0,P45,pre,S5,theta,1.988964237757996e-09,11.375,O2
1.0,S5-EO,4.0,P45,slice,S5,theta,9.07473181111396e-10,11.375,O2
1.0,S5-EO,5.0,P45,post,S5,theta,3.5925416841918624e-09,11.375,P4
1.0,S5-EO,5.0,P45,pre,S5,theta,2.2076498827182596e-09,11.375,P4
1.0,S5-EO,5.0,P45,slice,S5,theta,1.3007821361905156e-09,11.375,P4
2.0,S5-EC,0.0,P45,post,S5,theta,2.198254821342247e-09,11.375,Pz
2.0,S5-EC,0.0,P45,pre,S5,theta,4.3888747143460384e-09,11.375,Pz
2.0,S5-EC,0.0,P45,slice,S5,theta,3.90572368845689e-09,11.375,Pz
2.0,S5-EC,1.0,P45,post,S5,theta,7.244123483213697e-10,11.375,P3
2.0,S5-EC,1.0,P45,pre,S5,theta,1.6818518439167867e-09,11.375,P3
2.0,S5-EC,1.0,P45,slice,S5,theta,2.87440042412568e-09,11.375,P3
2.0,S5-EC,2.0,P45,post,S5,theta,5.764037187785474e-10,11.375,O1
2.0,S5-EC,2.0,P45,pre,S5,theta,7.019459532576439e-10,11.375,O1
2.0,S5-EC,2.0,P45,slice,S5,theta,5.708225630944961e-09,11.375,O1
2.0,S5-EC,3.0,P45,post,S5,theta,9.854398170867277e-10,11.375,Oz
2.0,S5-EC,3.0,P45,pre,S5,theta,2.5577232388443498e-09,11.375,Oz
2.0,S5-EC,3.0,P45,slice,S5,theta,4.240184082135355e-09,11.375,Oz
2.0,S5-EC,4.0,P45,post,S5,theta,3.3504135289287316e-09,11.375,O2
2.0,S5-EC,4.0,P45,pre,S5,theta,4.04256236236249e-09,11.375,O2
2.0,S5-EC,4.0,P45,slice,S5,theta,7.613421516908601e-09,11.375,O2
2.0,S5-EC,5.0,P45,post,S5,theta,1.7347734984356572e-09,11.375,P4
2.0,S5-EC,5.0,P45,pre,S5,theta,4.383589397574391e-09,11.375,P4
2.0,S5-EC,5.0,P45,slice,S5,theta,3.924964820580778e-09,11.375,P4
2.0,S5-EO,0.0,P45,post,S5,theta,1.2307181384252024e-09,11.375,Pz
2.0,S5-EO,0.0,P45,pre,S5,theta,6.432607855483169e-10,11.375,Pz
2.0,S5-EO,0.0,P45,slice,S5,theta,1.4484695345965668e-09,11.375,Pz
2.0,S5-EO,1.0,P45,post,S5,theta,1.2755044771511003e-09,11.375,P3
2.0,S5-EO,1.0,P45,pre,S5,theta,4.743741872022775e-10,11.375,P3
2.0,S5-EO,1.0,P45,slice,S5,theta,9.61569836698022e-10,11.375,P3
2.0,S5-EO,2.0,P45,post,S5,theta,9.937405368231732e-10,11.375,O1
2.0,S5-EO,2.0,P45,pre,S5,theta,5.194769855416199e-10,11.375,O1
2.0,S5-EO,2.0,P45,slice,S5,theta,7.416869260281713e-10,11.375,O1
2.0,S5-EO,3.0,P45,post,S5,theta,4.876329627992151e-10,11.375,Oz
2.0,S5-EO,3.0,P45,pre,S5,theta,2.876003540690299e-10,11.375,Oz
2.0,S5-EO,3.0,P45,slice,S5,theta,7.415368848114805e-10,11.375,Oz
2.0,S5-EO,4.0,P45,post,S5,theta,3.8343129759671476e-10,11.375,O2
2.0,S5-EO,4.0,P45,pre,S5,theta,3.0892833624377954e-10,11.375,O2
2.0,S5-EO,4.0,P45,slice,S5,theta,8.746710906980029e-10,11.375,O2
2.0,S5-EO,5.0,P45,post,S5,theta,9.217562715887013e-10,11.375,P4
2.0,S5-EO,5.0,P45,pre,S5,theta,6.218738243177664e-10,11.375,P4
2.0,S5-EO,5.0,P45,slice,S5,theta,1.1524406511252396e-09,11.375,P4
3.0,S5-EC,0.0,P45,post,S5,theta,2.108624577552211e-09,11.375,Pz
3.0,S5-EC,0.0,P45,pre,S5,theta,1.6851551736259568e-09,11.375,Pz
3.0,S5-EC,0.0,P45,slice,S5,theta,1.8533897762466268e-09,11.375,Pz
3.0,S5-EC,1.0,P45,post,S5,theta,1.579445393494061e-09,11.375,P3
3.0,S5-EC,1.0,P45,pre,S5,theta,6.487691819827942e-10,11.375,P3
3.0,S5-EC,1.0,P45,slice,S5,theta,9.195990254430334e-10,11.375,P3
3.0,S5-EC,2.0,P45,post,S5,theta,9.625823756383034e-10,11.375,O1
3.0,S5-EC,2.0,P45,pre,S5,theta,1.884702006640176e-09,11.375,O1
3.0,S5-EC,2.0,P45,slice,S5,theta,8.236106778146756e-10,11.375,O1
3.0,S5-EC,3.0,P45,post,S5,theta,2.7713820890722645e-10,11.375,Oz
3.0,S5-EC,3.0,P45,pre,S5,theta,1.9862108595206385e-09,11.375,Oz
3.0,S5-EC,3.0,P45,slice,S5,theta,8.953826332926424e-10,11.375,Oz
3.0,S5-EC,4.0,P45,post,S5,theta,1.0567743149744603e-09,11.375,O2
3.0,S5-EC,4.0,P45,pre,S5,theta,2.9081596460858685e-09,11.375,O2
3.0,S5-EC,4.0,P45,slice,S5,theta,1.1048048818598939e-09,11.375,O2
3.0,S5-EC,5.0,P45,post,S5,theta,1.627755571721426e-09,11.375,P4
3.0,S5-EC,5.0,P45,pre,S5,theta,1.2528553623436305e-09,11.375,P4
3.0,S5-EC,5.0,P45,slice,S5,theta,2.5673234862383145e-09,11.375,P4
3.0,S5-EO,0.0,P45,post,S5,theta,8.239650198428334e-09,11.375,Pz
3.0,S5-EO,0.0,P45,pre,S5,theta,3.2126071050698814e-09,11.375,Pz
3.0,S5-EO,0.0,P45,slice,S5,theta,1.6367104891328692e-09,11.375,Pz
3.0,S5-EO,1.0,P45,post,S5,theta,6.730838890689818e-09,11.375,P3
3.0,S5-EO,1.0,P45,pre,S5,theta,1.6167993974489426e-09,11.375,P3
3.0,S5-EO,1.0,P45,slice,S5,theta,1.578049058863167e-09,11.375,P3
3.0,S5-EO,2.0,P45,post,S5,theta,3.4768937713409934e-09,11.375,O1
3.0,S5-EO,2.0,P45,pre,S5,theta,2.2388354271034408e-09,11.375,O1
3.0,S5-EO,2.0,P45,slice,S5,theta,1.0429980197738727e-09,11.375,O1
3.0,S5-EO,3.0,P45,post,S5,theta,3.4442134980146304e-09,11.375,Oz
3.0,S5-EO,3.0,P45,pre,S5,theta,2.378735317716507e-09,11.375,Oz
3.0,S5-EO,3.0,P45,slice,S5,theta,7.085976561068294e-10,11.375,Oz
3.0,S5-EO,4.0,P45,post,S5,theta,4.5776034243507834e-09,11.375,O2
3.0,S5-EO,4.0,P45,pre,S5,theta,3.2607928031729274e-09,11.375,O2
3.0,S5-EO,4.0,P45,slice,S5,theta,8.175847877113717e-10,11.375,O2
3.0,S5-EO,5.0,P45,post,S5,theta,4.244029602671724e-09,11.375,P4
3.0,S5-EO,5.0,P45,pre,S5,theta,3.2303139535046412e-09,11.375,P4
3.0,S5-EO,5.0,P45,slice,S5,theta,9.710819458345115e-10,11.375,P4
4.0,S5-EC,0.0,P45,post,S5,theta,4.655440416250717e-09,11.375,Pz
4.0,S5-EC,0.0,P45,pre,S5,theta,2.2966953445565683e-09,11.375,Pz
4.0,S5-EC,0.0,P45,slice,S5,theta,3.3365575415100733e-09,11.375,Pz
4.0,S5-EC,1.0,P45,post,S5,theta,5.409312459791229e-09,11.375,P3
4.0,S5-EC,1.0,P45,pre,S5,theta,6.318969503847006e-10,11.375,P3
4.0,S5-EC,1.0,P45,slice,S5,theta,3.7621409576465844e-09,11.375,P3
4.0,S5-EC,2.0,P45,post,S5,theta,5.1039036895035574e-09,11.375,O1
4.0,S5-EC,2.0,P45,pre,S5,theta,5.580621622039956e-10,11.375,O1
4.0,S5-EC,2.0,P45,slice,S5,theta,4.0253797991375384e-09,11.375,O1
4.0,S5-EC,3.0,P45,post,S5,theta,3.530598765967653e-09,11.375,Oz
4.0,S5-EC,3.0,P45,pre,S5,theta,9.744008630133925e-10,11.375,Oz
4.0,S5-EC,3.0,P45,slice,S5,theta,1.9540128467766923e-09,11.375,Oz
4.0,S5-EC,4.0,P45,post,S5,theta,2.1335452325054234e-09,11.375,O2
4.0,S5-EC,4.0,P45,pre,S5,theta,2.4090668817163464e-09,11.375,O2
4.0,S5-EC,4.0,P45,slice,S5,theta,6.5540768171734515e-09,11.375,O2
4.0,S5-EC,5.0,P45,post,S5,theta,2.2087421689086687e-09,11.375,P4
4.0,S5-EC,5.0,P45,pre,S5,theta,2.996105794448771e-09,11.375,P4
4.0,S5-EC,5.0,P45,slice,S5,theta,5.607230945079628e-09,11.375,P4
4.0,S5-EO,0.0,P45,post,S5,theta,8.867272568442919e-09,11.375,Pz
4.0,S5-EO,0.0,P45,pre,S5,theta,3.0701621379575266e-09,11.375,Pz
4.0,S5-EO,0.0,P45,slice,S5,theta,4.141450888715437e-09,11.375,Pz
4.0,S5-EO,1.0,P45,post,S5,theta,6.314493793314157e-09,11.375,P3
4.0,S5-EO,1.0,P45,pre,S5,theta,1.6687554635440855e-09,11.375,P3
4.0,S5-EO,1.0,P45,slice,S5,theta,4.178863230835016e-09,11.375,P3
4.0,S5-EO,2.0,P45,post,S5,theta,2.3762845830282376e-09,11.375,O1
4.0,S5-EO,2.0,P45,pre,S5,theta,1.3247816684690329e-09,11.375,O1
4.0,S5-EO,2.0,P45,slice,S5,theta,1.7236942155496637e-09,11.375,O1
4.0,S5-EO,3.0,P45,post,S5,theta,1.7847437154282408e-09,11.375,Oz
4.0,S5-EO,3.0,P45,pre,S5,theta,1.0442329640251727e-09,11.375,Oz
4.0,S5-EO,3.0,P45,slice,S5,theta,1.5839212967528e-09,11.375,Oz
4.0,S5-EO,4.0,P45,post,S5,theta,3.2633404267245224e-09,11.375,O2
4.0,S5-EO,4.0,P45,pre,S5,theta,1.5924034430643913e-09,11.375,O2
4.0,S5-EO,4.0,P45,slice,S5,theta,2.139356473599042e-09,11.375,O2
4.0,S5-EO,5.0,P45,post,S5,theta,1.0481448525582543e-08,11.375,P4
4.0,S5-EO,5.0,P45,pre,S5,theta,3.6390362164991086e-09,11.375,P4
4.0,S5-EO,5.0,P45,slice,S5,theta,4.67832448186342e-09,11.375,P4
5.0,S5-EC,0.0,P45,post,S5,theta,8.428251703615753e-10,11.375,Pz
5.0,S5-EC,0.0,P45,pre,S5,theta,5.790485674222381e-09,11.375,Pz
5.0,S5-EC,0.0,P45,slice,S5,theta,2.1495146179068735e-09,11.375,Pz
5.0,S5-EC,1.0,P45,post,S5,theta,8.525514615713463e-10,11.375,P3
5.0,S5-EC,1.0,P45,pre,S5,theta,7.691631467799153e-09,11.375,P3
5.0,S5-EC,1.0,P45,slice,S5,theta,1.2313014037174792e-09,11.375,P3
5.0,S5-EC,2.0,P45,post,S5,theta,4.017043950269798e-09,11.375,O1
5.0,S5-EC,2.0,P45,pre,S5,theta,1.987852878696353e-08,11.375,O1
5.0,S5-EC,2.0,P45,slice,S5,theta,2.3268145708825984e-09,11.375,O1
5.0,S5-EC,3.0,P45,post,S5,theta,2.063771616969122e-09,11.375,Oz
5.0,S5-EC,3.0,P45,pre,S5,theta,6.474058819497859e-09,11.375,Oz
5.0,S5-EC,3.0,P45,slice,S5,theta,1.2915540796621053e-09,11.375,Oz
5.0,S5-EC,4.0,P45,post,S5,theta,4.076222085110494e-09,11.375,O2
5.0,S5-EC,4.0,P45,pre,S5,theta,2.4958068454216617e-09,11.375,O2
5.0,S5-EC,4.0,P45,slice,S5,theta,1.626398324218357e-09,11.375,O2
5.0,S5-EC,5.0,P45,post,S5,theta,1.0618429963772288e-09,11.375,P4
5.0,S5-EC,5.0,P45,pre,S5,theta,4.440369166843331e-09,11.375,P4
5.0,S5-EC,5.0,P45,slice,S5,theta,1.9314101281431268e-09,11.375,P4
5.0,S5-EO,0.0,P45,post,S5,theta,6.092211794411207e-09,11.375,Pz
5.0,S5-EO,0.0,P45,pre,S5,theta,5.554962169056016e-09,11.375,Pz
5.0,S5-EO,0.0,P45,slice,S5,theta,7.206974204001845e-09,11.375,Pz
5.0,S5-EO,1.0,P45,post,S5,theta,8.297122215055945e-09,11.375,P3
5.0,S5-EO,1.0,P45,pre,S5,theta,4.34784658707106e-09,11.375,P3
5.0,S5-EO,1.0,P45,slice,S5,theta,6.753195291578458e-09,11.375,P3
5.0,S5-EO,2.0,P45,post,S5,theta,1.08539329820075e-09,11.375,O1
5.0,S5-EO,2.0,P45,pre,S5,theta,2.0302608646772507e-09,11.375,O1
5.0,S5-EO,2.0,P45,slice,S5,theta,2.7896738567729395e-09,11.375,O1
5.0,S5-EO,3.0,P45,post,S5,theta,9.455305928163627e-10,11.375,Oz
5.0,S5-EO,3.0,P45,pre,S5,theta,1.0689505852472554e-09,11.375,Oz
5.0,S5-EO,3.0,P45,slice,S5,theta,4.071204235193939e-09,11.375,Oz
5.0,S5-EO,4.0,P45,post,S5,theta,1.5386508341157114e-09,11.375,O2
5.0,S5-EO,4.0,P45,pre,S5,theta,1.642476274947536e-09,11.375,O2
5.0,S5-EO,4.0,P45,slice,S5,theta,5.892786512849642e-09,11.375,O2
5.0,S5-EO,5.0,P45,post,S5,theta,6.66887204576279e-09,11.375,P4
5.0,S5-EO,5.0,P45,pre,S5,theta,3.99864706832867e-09,11.375,P4
5.0,S5-EO,5.0,P45,slice,S5,theta,8.457626974494598e-09,11.375,P4
6.0,S5-EC,0.0,P45,post,S5,theta,1.4940705239517987e-09,11.375,Pz
6.0,S5-EC,0.0,P45,pre,S5,theta,1.623784216272965e-09,11.375,Pz
6.0,S5-EC,0.0,P45,slice,S5,theta,1.7621458840691374e-09,11.375,Pz
6.0,S5-EC,1.0,P45,post,S5,theta,1.129324420681584e-09,11.375,P3
6.0,S5-EC,1.0,P45,pre,S5,theta,6.517753308124273e-10,11.375,P3
6.0,S5-EC,1.0,P45,slice,S5,theta,1.2982663169808603e-09,11.375,P3
6.0,S5-EC,2.0,P45,post,S5,theta,2.48303153967084e-09,11.375,O1
6.0,S5-EC,2.0,P45,pre,S5,theta,1.0633258652939764e-09,11.375,O1
6.0,S5-EC,2.0,P45,slice,S5,theta,2.2288781095637784e-09,11.375,O1
6.0,S5-EC,3.0,P45,post,S5,theta,1.293048956984504e-09,11.375,Oz
6.0,S5-EC,3.0,P45,pre,S5,theta,7.36061345069395e-10,11.375,Oz
6.0,S5-EC,3.0,P45,slice,S5,theta,1.503074363350855e-09,11.375,Oz
6.0,S5-EC,4.0,P45,post,S5,theta,3.713484637823424e-09,11.375,O2
6.0,S5-EC,4.0,P45,pre,S5,theta,2.5550429338485127e-09,11.375,O2
6.0,S5-EC,4.0,P45,slice,S5,theta,1.901692841187812e-09,11.375,O2
6.0,S5-EC,5.0,P45,post,S5,theta,2.537586486541386e-09,11.375,P4
6.0,S5-EC,5.0,P45,pre,S5,theta,1.4860145660893235e-09,11.375,P4
6.0,S5-EC,5.0,P45,slice,S5,theta,2.0445221624269115e-09,11.375,P4
6.0,S5-EO,0.0,P45,post,S5,theta,8.76395470935832e-10,11.375,Pz
6.0,S5-EO,0.0,P45,pre,S5,theta,5.8467182699541496e-09,11.375,Pz
6.0,S5-EO,0.0,P45,slice,S5,theta,7.473812101696626e-09,11.375,Pz
6.0,S5-EO,1.0,P45,post,S5,theta,1.4172650037459931e-09,11.375,P3
6.0,S5-EO,1.0,P45,pre,S5,theta,3.221173355727075e-09,11.375,P3
6.0,S5-EO,1.0,P45,slice,S5,theta,3.7649281484633825e-09,11.375,P3
6.0,S5-EO,2.0,P45,post,S5,theta,5.117531454491044e-10,11.375,O1
6.0,S5-EO,2.0,P45,pre,S5,theta,1.2913676928102755e-09,11.375,O1
6.0,S5-EO,2.0,P45,slice,S5,theta,9.966273400737506e-10,11.375,O1
6.0,S5-EO,3.0,P45,post,S5,theta,5.200305318714756e-10,11.375,Oz
6.0,S5-EO,3.0,P45,pre,S5,theta,1.5422924038469019e-09,11.375,Oz
6.0,S5-EO,3.0,P45,slice,S5,theta,1.3522839741550594e-09,11.375,Oz
6.0,S5-EO,4.0,P45,post,S5,theta,8.352254309087067e-10,11.375,O2
6.0,S5-EO,4.0,P45,pre,S5,theta,1.8610243905248026e-09,11.375,O2
6.0,S5-EO,4.0,P45,slice,S5,theta,2.3309301152781078e-09,11.375,O2
6.0,S5-EO,5.0,P45,post,S5,theta,1.6576407906354109e-09,11.375,P4
6.0,S5-EO,5.0,P45,pre,S5,theta,5.482699761796435e-09,11.375,P4
6.0,S5-EO,5.0,P45,slice,S5,theta,7.903505688371404e-09,11.375,P4
7.0,S5-EC,0.0,P45,post,S5,theta,3.288422779039222e-09,11.375,Pz
7.0,S5-EC,0.0,P45,pre,S5,theta,2.3656756190222717e-09,11.375,Pz
7.0,S5-EC,0.0,P45,slice,S5,theta,3.713074397739784e-09,11.375,Pz
7.0,S5-EC,1.0,P45,post,S5,theta,2.2532418659440706e-09,11.375,P3
7.0,S5-EC,1.0,P45,pre,S5,theta,2.366942565130302e-09,11.375,P3
7.0,S5-EC,1.0,P45,slice,S5,theta,2.00153536226726e-09,11.375,P3
7.0,S5-EC,2.0,P45,post,S5,theta,5.4240854481164355e-09,11.375,O1
7.0,S5-EC,2.0,P45,pre,S5,theta,8.741363642820924e-09,11.375,O1
7.0,S5-EC,2.0,P45,slice,S5,theta,4.255019589990872e-09,11.375,O1
7.0,S5-EC,3.0,P45,post,S5,theta,5.589628545329823e-09,11.375,Oz
7.0,S5-EC,3.0,P45,pre,S5,theta,5.4337312375206756e-09,11.375,Oz
7.0,S5-EC,3.0,P45,slice,S5,theta,3.833307622314329e-09,11.375,Oz
7.0,S5-EC,4.0,P45,post,S5,theta,9.04955507506135e-09,11.375,O2
7.0,S5-EC,4.0,P45,pre,S5,theta,7.408292809787067e-09,11.375,O2
7.0,S5-EC,4.0,P45,slice,S5,theta,4.94087452418274e-09,11.375,O2
7.0,S5-EC,5.0,P45,post,S5,theta,2.6770450522917217e-09,11.375,P4
7.0,S5-EC,5.0,P45,pre,S5,theta,2.770826786073993e-09,11.375,P4
7.0,S5-EC,5.0,P45,slice,S5,theta,3.2433853809002872e-09,11.375,P4
7.0,S5-EO,0.0,P45,post,S5,theta,3.545691270869519e-09,11.375,Pz
7.0,S5-EO,0.0,P45,pre,S5,theta,7.627883903578426e-09,11.375,Pz
7.0,S5-EO,0.0,P45,slice,S5,theta,4.458183823166388e-09,11.375,Pz
7.0,S5-EO,1.0,P45,post,S5,theta,2.288086489457262e-09,11.375,P3
7.0,S5-EO,1.0,P45,pre,S5,theta,6.49706564545381e-09,11.375,P3
7.0,S5-EO,1.0,P45,slice,S5,theta,3.426875264355323e-09,11.375,P3
7.0,S5-EO,2.0,P45,post,S5,theta,1.0816713907676282e-09,11.375,O1
7.0,S5-EO,2.0,P45,pre,S5,theta,1.563507925737558e-09,11.375,O1
7.0,S5-EO,2.0,P45,slice,S5,theta,1.0478687356341662e-09,11.375,O1
7.0,S5-EO,3.0,P45,post,S5,theta,1.0694054064608734e-09,11.375,Oz
7.0,S5-EO,3.0,P45,pre,S5,theta,2.551194439719533e-09,11.375,Oz
7.0,S5-EO,3.0,P45,slice,S5,theta,1.1949219982343094e-09,11.375,Oz
7.0,S5-EO,4.0,P45,post,S5,theta,9.78755578662893e-10,11.375,O2
7.0,S5-EO,4.0,P45,pre,S5,theta,4.068126743242828e-09,11.375,O2
7.0,S5-EO,4.0,P45,slice,S5,theta,1.6930065823463154e-09,11.375,O2
7.0,S5-EO,5.0,P45,post,S5,theta,2.0460233513326547e-09,11.375,P4
7.0,S5-EO,5.0,P45,pre,S5,theta,1.2239034114570438e-08,11.375,P4
7.0,S5-EO,5.0,P45,slice,S5,theta,3.5058073153850766e-09,11.375,P4
8.0,S5-EC,0.0,P45,post,S5,theta,1.9192138122782682e-09,11.375,Pz
8.0,S5-EC,0.0,P45,pre,S5,theta,4.366926954622241e-09,11.375,Pz
8.0,S5-EC,0.0,P45,slice,S5,theta,2.7468189498326257e-09,11.375,Pz
8.0,S5-EC,1.0,P45,post,S5,theta,1.8199579802164863e-09,11.375,P3
8.0,S5-EC,1.0,P45,pre,S5,theta,2.0300079641485198e-09,11.375,P3
8.0,S5-EC,1.0,P45,slice,S5,theta,1.4036933486703078e-09,11.375,P3
8.0,S5-EC,2.0,P45,post,S5,theta,2.8510287011952378e-09,11.375,O1
8.0,S5-EC,2.0,P45,pre,S5,theta,1.5247151717454397e-09,11.375,O1
8.0,S5-EC,2.0,P45,slice,S5,theta,2.4949936641506447e-09,11.375,O1
8.0,S5-EC,3.0,P45,post,S5,theta,2.453682139221505e-09,11.375,Oz
8.0,S5-EC,3.0,P45,pre,S5,theta,2.8116127829329582e-09,11.375,Oz
8.0,S5-EC,3.0,P45,slice,S5,theta,1.99254755364896e-09,11.375,Oz
8.0,S5-EC,4.0,P45,post,S5,theta,4.642181279737333e-09,11.375,O2
8.0,S5-EC,4.0,P45,pre,S5,theta,2.804213975130724e-09,11.375,O2
8.0,S5-EC,4.0,P45,slice,S5,theta,2.7713951936606668e-09,11.375,O2
8.0,S5-EC,5.0,P45,post,S5,theta,1.8148494996095995e-09,11.375,P4
8.0,S5-EC,5.0,P45,pre,S5,theta,2.9110703700001234e-09,11.375,P4
8.0,S5-EC,5.0,P45,slice,S5,theta,2.6443782786562096e-09,11.375,P4
8.0,S5-EO,0.0,P45,post,S5,theta,9.43062787061054e-09,11.375,Pz
8.0,S5-EO,0.0,P45,pre,S5,theta,2.5779488065370953e-09,11.375,Pz
8.0,S5-EO,0.0,P45,slice,S5,theta,6.25671032622717e-09,11.375,Pz
8.0,S5-EO,1.0,P45,post,S5,theta,5.119428784342491e-09,11.375,P3
8.0,S5-EO,1.0,P45,pre,S5,theta,3.9700294257175494e-09,11.375,P3
8.0,S5-EO,1.0,P45,slice,S5,theta,2.8462215024029574e-09,11.375,P3
8.0,S5-EO,2.0,P45,post,S5,theta,1.2428530967570587e-09,11.375,O1
