epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EO,4.0,P29,slice,S5,alpha,1.025573299184184e-09,10.0,O2
0.0,S5-EO,5.0,P29,post,S5,alpha,1.2721349651663066e-09,10.0,P4
0.0,S5-EO,5.0,P29,pre,S5,alpha,7.362054820862821e-10,10.0,P4
0.0,S5-EO,5.0,P29,slice,S5,alpha,1.119202374805603e-09,10.0,P4
1.0,S5-EC,0.0,P29,post,S5,alpha,7.657448864658905e-09,10.0,Pz
1.0,S5-EC,0.0,P29,pre,S5,alpha,2.9309846021291337e-08,10.0,Pz
1.0,S5-EC,0.0,P29,slice,S5,alpha,1.55973776399034e-08,10.0,Pz
1.0,S5-EC,1.0,P29,post,S5,alpha,4.509138083467308e-09,10.0,P3
1.0,S5-EC,1.0,P29,pre,S5,alpha,7.925636680531243e-09,10.0,P3
1.0,S5-EC,1.0,P29,slice,S5,alpha,8.363645654225528e-09,10.0,P3
1.0,S5-EC,2.0,P29,post,S5,alpha,5.254281873961713e-09,10.0,O1
1.0,S5-EC,2.0,P29,pre,S5,alpha,1.373941213697728e-09,10.0,O1
1.0,S5-EC,2.0,P29,slice,S5,alpha,5.076607723858577e-09,10.0,O1
1.0,S5-EC,3.0,P29,post,S5,alpha,1.8244280083792857e-09,10.0,Oz
1.0,S5-EC,3.0,P29,pre,S5,alpha,1.582596375534654e-09,10.0,Oz
1.0,S5-EC,3.0,P29,slice,S5,alpha,2.34475267264478e-09,10.0,Oz
1.0,S5-EC,4.0,P29,post,S5,alpha,4.09572400493399e-09,10.0,O2
1.0,S5-EC,4.0,P29,pre,S5,alpha,1.5644543939165625e-09,10.0,O2
1.0,S5-EC,4.0,P29,slice,S5,alpha,4.01029013337312e-09,10.0,O2
1.0,S5-EC,5.0,P29,post,S5,alpha,2.4056557750381045e-09,10.0,P4
1.0,S5-EC,5.0,P29,pre,S5,alpha,9.972142791083606e-09,10.0,P4
1.0,S5-EC,5.0,P29,slice,S5,alpha,4.989369287534899e-09,10.0,P4
1.0,S5-EO,0.0,P29,post,S5,alpha,5.953452741205917e-10,10.0,Pz
1.0,S5-EO,0.0,P29,pre,S5,alpha,1.674715374441668e-09,10.0,Pz
1.0,S5-EO,0.0,P29,slice,S5,alpha,9.445203741980948e-10,10.0,Pz
1.0,S5-EO,1.0,P29,post,S5,alpha,7.503836546216258e-10,10.0,P3
1.0,S5-EO,1.0,P29,pre,S5,alpha,1.718909344127195e-09,10.0,P3
1.0,S5-EO,1.0,P29,slice,S5,alpha,7.723612653121258e-10,10.0,P3
1.0,S5-EO,2.0,P29,post,S5,alpha,4.5928541019439246e-10,10.0,O1
1.0,S5-EO,2.0,P29,pre,S5,alpha,1.42642076888528e-09,10.0,O1
1.0,S5-EO,2.0,P29,slice,S5,alpha,1.6517206806119005e-09,10.0,O1
1.0,S5-EO,3.0,P29,post,S5,alpha,1.2590480550949265e-09,10.0,Oz
1.0,S5-EO,3.0,P29,pre,S5,alpha,3.4742440495936393e-10,10.0,Oz
1.0,S5-EO,3.0,P29,slice,S5,alpha,1.1493934347200587e-09,10.0,Oz
1.0,S5-EO,4.0,P29,post,S5,alpha,1.5548742331314989e-09,10.0,O2
1.0,S5-EO,4.0,P29,pre,S5,alpha,1.8234063880474314e-10,10.0,O2
1.0,S5-EO,4.0,P29,slice,S5,alpha,9.051464373683541e-10,10.0,O2
1.0,S5-EO,5.0,P29,post,S5,alpha,3.6956235499378654e-10,10.0,P4
1.0,S5-EO,5.0,P29,pre,S5,alpha,8.46021885148937e-10,10.0,P4
1.0,S5-EO,5.0,P29,slice,S5,alpha,6.817433327454539e-10,10.0,P4
2.0,S5-EC,0.0,P29,post,S5,alpha,4.644213964492997e-09,10.0,Pz
2.0,S5-EC,0.0,P29,pre,S5,alpha,1.2208665743287716e-08,10.0,Pz
2.0,S5-EC,0.0,P29,slice,S5,alpha,1.821701050393158e-08,10.0,Pz
2.0,S5-EC,1.0,P29,post,S5,alpha,5.9857776380662166e-09,10.0,P3
2.0,S5-EC,1.0,P29,pre,S5,alpha,3.18322191415037e-09,10.0,P3
2.0,S5-EC,1.0,P29,slice,S5,alpha,6.776461539526471e-09,10.0,P3
2.0,S5-EC,2.0,P29,post,S5,alpha,6.0938612755378914e-09,10.0,O1
2.0,S5-EC,2.0,P29,pre,S5,alpha,1.0373494048890417e-08,10.0,O1
2.0,S5-EC,2.0,P29,slice,S5,alpha,3.540518612505888e-09,10.0,O1
2.0,S5-EC,3.0,P29,post,S5,alpha,3.1296329111963125e-09,10.0,Oz
2.0,S5-EC,3.0,P29,pre,S5,alpha,4.877958538465001e-09,10.0,Oz
2.0,S5-EC,3.0,P29,slice,S5,alpha,1.940069551450222e-09,10.0,Oz
2.0,S5-EC,4.0,P29,post,S5,alpha,2.227767473582165e-09,10.0,O2
2.0,S5-EC,4.0,P29,pre,S5,alpha,8.253747242889655e-09,10.0,O2
2.0,S5-EC,4.0,P29,slice,S5,alpha,3.0855215310857807e-09,10.0,O2
2.0,S5-EC,5.0,P29,post,S5,alpha,2.2958069187337735e-09,10.0,P4
2.0,S5-EC,5.0,P29,pre,S5,alpha,5.1296785182513965e-09,10.0,P4
2.0,S5-EC,5.0,P29,slice,S5,alpha,5.365189206331538e-09,10.0,P4
2.0,S5-EO,0.0,P29,post,S5,alpha,8.885220080989736e-10,10.0,Pz
2.0,S5-EO,0.0,P29,pre,S5,alpha,1.6855916120610612e-09,10.0,Pz
2.0,S5-EO,0.0,P29,slice,S5,alpha,1.7737850071638692e-09,10.0,Pz
2.0,S5-EO,1.0,P29,post,S5,alpha,4.863943934442834e-10,10.0,P3
2.0,S5-EO,1.0,P29,pre,S5,alpha,1.5004304583629967e-09,10.0,P3
2.0,S5-EO,1.0,P29,slice,S5,alpha,1.3306332594916593e-09,10.0,P3
2.0,S5-EO,2.0,P29,post,S5,alpha,5.114124182151473e-10,10.0,O1
2.0,S5-EO,2.0,P29,pre,S5,alpha,1.530239209895075e-09,10.0,O1
2.0,S5-EO,2.0,P29,slice,S5,alpha,1.1460458336569872e-09,10.0,O1
2.0,S5-EO,3.0,P29,post,S5,alpha,2.8882142043672325e-10,10.0,Oz
2.0,S5-EO,3.0,P29,pre,S5,alpha,2.1878025674450028e-09,10.0,Oz
2.0,S5-EO,3.0,P29,slice,S5,alpha,7.238940644624505e-10,10.0,Oz
2.0,S5-EO,4.0,P29,post,S5,alpha,2.6300124996271153e-10,10.0,O2
2.0,S5-EO,4.0,P29,pre,S5,alpha,3.5258660885789923e-09,10.0,O2
2.0,S5-EO,4.0,P29,slice,S5,alpha,6.210130797141728e-10,10.0,O2
2.0,S5-EO,5.0,P29,post,S5,alpha,4.709973695545404e-10,10.0,P4
2.0,S5-EO,5.0,P29,pre,S5,alpha,1.3805267107883298e-09,10.0,P4
2.0,S5-EO,5.0,P29,slice,S5,alpha,9.381586172725875e-10,10.0,P4
3.0,S5-EC,0.0,P29,post,S5,alpha,8.626833136841834e-09,10.0,Pz
3.0,S5-EC,0.0,P29,pre,S5,alpha,1.7926266274767717e-08,10.0,Pz
3.0,S5-EC,0.0,P29,slice,S5,alpha,2.3535357901826642e-08,10.0,Pz
3.0,S5-EC,1.0,P29,post,S5,alpha,3.987125158714015e-09,10.0,P3
3.0,S5-EC,1.0,P29,pre,S5,alpha,9.053958574738221e-09,10.0,P3
3.0,S5-EC,1.0,P29,slice,S5,alpha,1.1431332656537155e-08,10.0,P3
3.0,S5-EC,2.0,P29,post,S5,alpha,2.585906166691074e-09,10.0,O1
3.0,S5-EC,2.0,P29,pre,S5,alpha,6.184661203453046e-09,10.0,O1
3.0,S5-EC,2.0,P29,slice,S5,alpha,5.381301748908315e-09,10.0,O1
3.0,S5-EC,3.0,P29,post,S5,alpha,2.0914846750589624e-09,10.0,Oz
3.0,S5-EC,3.0,P29,pre,S5,alpha,3.66779826559426e-09,10.0,Oz
3.0,S5-EC,3.0,P29,slice,S5,alpha,4.312338780582256e-09,10.0,Oz
3.0,S5-EC,4.0,P29,post,S5,alpha,1.6417097695551891e-09,10.0,O2
3.0,S5-EC,4.0,P29,pre,S5,alpha,7.296621517209302e-09,10.0,O2
3.0,S5-EC,4.0,P29,slice,S5,alpha,3.5956873170880923e-09,10.0,O2
3.0,S5-EC,5.0,P29,post,S5,alpha,1.2617961351099997e-09,10.0,P4
3.0,S5-EC,5.0,P29,pre,S5,alpha,1.0021338893590252e-08,10.0,P4
3.0,S5-EC,5.0,P29,slice,S5,alpha,9.375028633173232e-09,10.0,P4
3.0,S5-EO,0.0,P29,post,S5,alpha,1.5530776379693136e-09,10.0,Pz
3.0,S5-EO,0.0,P29,pre,S5,alpha,1.8451761248525044e-09,10.0,Pz
3.0,S5-EO,0.0,P29,slice,S5,alpha,1.5783692696310047e-09,10.0,Pz
3.0,S5-EO,1.0,P29,post,S5,alpha,2.03035878212943e-09,10.0,P3
3.0,S5-EO,1.0,P29,pre,S5,alpha,1.4589118055016234e-09,10.0,P3
3.0,S5-EO,1.0,P29,slice,S5,alpha,2.2790820475377168e-09,10.0,P3
3.0,S5-EO,2.0,P29,post,S5,alpha,1.145923822381938e-09,10.0,O1
3.0,S5-EO,2.0,P29,pre,S5,alpha,2.392987648300394e-09,10.0,O1
3.0,S5-EO,2.0,P29,slice,S5,alpha,2.9202865182645737e-09,10.0,O1
3.0,S5-EO,3.0,P29,post,S5,alpha,9.016359246971341e-10,10.0,Oz
3.0,S5-EO,3.0,P29,pre,S5,alpha,1.2707411111296225e-09,10.0,Oz
3.0,S5-EO,3.0,P29,slice,S5,alpha,1.78695374483219e-09,10.0,Oz
3.0,S5-EO,4.0,P29,post,S5,alpha,9.211041764385461e-10,10.0,O2
3.0,S5-EO,4.0,P29,pre,S5,alpha,1.6837767559108905e-09,10.0,O2
3.0,S5-EO,4.0,P29,slice,S5,alpha,1.9965890797894847e-09,10.0,O2
3.0,S5-EO,5.0,P29,post,S5,alpha,1.0519464250478826e-09,10.0,P4
3.0,S5-EO,5.0,P29,pre,S5,alpha,1.1053344310868992e-09,10.0,P4
3.0,S5-EO,5.0,P29,slice,S5,alpha,1.6674499975425534e-09,10.0,P4
4.0,S5-EC,0.0,P29,post,S5,alpha,3.4095805956778675e-09,10.0,Pz
4.0,S5-EC,0.0,P29,pre,S5,alpha,7.344494400873615e-09,10.0,Pz
4.0,S5-EC,0.0,P29,slice,S5,alpha,1.906467393323788e-08,10.0,Pz
4.0,S5-EC,1.0,P29,post,S5,alpha,2.0932412176214936e-09,10.0,P3
4.0,S5-EC,1.0,P29,pre,S5,alpha,2.8665084778739954e-09,10.0,P3
4.0,S5-EC,1.0,P29,slice,S5,alpha,6.087149628738948e-09,10.0,P3
4.0,S5-EC,2.0,P29,post,S5,alpha,2.4700725675981144e-09,10.0,O1
4.0,S5-EC,2.0,P29,pre,S5,alpha,7.72084541638122e-09,10.0,O1
4.0,S5-EC,2.0,P29,slice,S5,alpha,4.6236790533770525e-09,10.0,O1
4.0,S5-EC,3.0,P29,post,S5,alpha,8.032365084978775e-10,10.0,Oz
4.0,S5-EC,3.0,P29,pre,S5,alpha,4.057591268132108e-09,10.0,Oz
4.0,S5-EC,3.0,P29,slice,S5,alpha,3.060798314111673e-09,10.0,Oz
4.0,S5-EC,4.0,P29,post,S5,alpha,1.0210687831853274e-09,10.0,O2
4.0,S5-EC,4.0,P29,pre,S5,alpha,7.1130433780743374e-09,10.0,O2
4.0,S5-EC,4.0,P29,slice,S5,alpha,3.2547097352675615e-09,10.0,O2
4.0,S5-EC,5.0,P29,post,S5,alpha,3.134318595767281e-09,10.0,P4
4.0,S5-EC,5.0,P29,pre,S5,alpha,2.401900199461928e-09,10.0,P4
4.0,S5-EC,5.0,P29,slice,S5,alpha,9.158930297410333e-09,10.0,P4
4.0,S5-EO,0.0,P29,post,S5,alpha,1.0491799255817113e-09,10.0,Pz
4.0,S5-EO,0.0,P29,pre,S5,alpha,1.540417143343346e-09,10.0,Pz
4.0,S5-EO,0.0,P29,slice,S5,alpha,1.8087644410058911e-09,10.0,Pz
4.0,S5-EO,1.0,P29,post,S5,alpha,1.4940922657595737e-09,10.0,P3
4.0,S5-EO,1.0,P29,pre,S5,alpha,1.0701475845558408e-09,10.0,P3
4.0,S5-EO,1.0,P29,slice,S5,alpha,1.189080305698774e-09,10.0,P3
4.0,S5-EO,2.0,P29,post,S5,alpha,8.381512512135977e-10,10.0,O1
4.0,S5-EO,2.0,P29,pre,S5,alpha,1.2307723147756146e-09,10.0,O1
4.0,S5-EO,2.0,P29,slice,S5,alpha,9.728905632500476e-10,10.0,O1
4.0,S5-EO,3.0,P29,post,S5,alpha,3.4908297716602265e-10,10.0,Oz
4.0,S5-EO,3.0,P29,pre,S5,alpha,1.1949312012439739e-09,10.0,Oz
4.0,S5-EO,3.0,P29,slice,S5,alpha,8.399372005542667e-10,10.0,Oz
4.0,S5-EO,4.0,P29,post,S5,alpha,3.9106838949190786e-10,10.0,O2
4.0,S5-EO,4.0,P29,pre,S5,alpha,1.0406146297003461e-09,10.0,O2
4.0,S5-EO,4.0,P29,slice,S5,alpha,1.1776460501931067e-09,10.0,O2
4.0,S5-EO,5.0,P29,post,S5,alpha,5.487471019966669e-10,10.0,P4
4.0,S5-EO,5.0,P29,pre,S5,alpha,1.6765280266354936e-09,10.0,P4
4.0,S5-EO,5.0,P29,slice,S5,alpha,1.3188477815889371e-09,10.0,P4
5.0,S5-EC,0.0,P29,post,S5,alpha,4.091485483775738e-09,10.0,Pz
5.0,S5-EC,0.0,P29,pre,S5,alpha,2.2727292769450198e-08,10.0,Pz
5.0,S5-EC,0.0,P29,slice,S5,alpha,1.4281993247965174e-08,10.0,Pz
5.0,S5-EC,1.0,P29,post,S5,alpha,2.416554353883772e-09,10.0,P3
5.0,S5-EC,1.0,P29,pre,S5,alpha,8.84332371012704e-09,10.0,P3
5.0,S5-EC,1.0,P29,slice,S5,alpha,7.288871686662658e-09,10.0,P3
5.0,S5-EC,2.0,P29,post,S5,alpha,6.412716805922654e-09,10.0,O1
5.0,S5-EC,2.0,P29,pre,S5,alpha,1.4242866578212491e-09,10.0,O1
5.0,S5-EC,2.0,P29,slice,S5,alpha,2.7471281038497594e-09,10.0,O1
5.0,S5-EC,3.0,P29,post,S5,alpha,2.856874672429713e-09,10.0,Oz
5.0,S5-EC,3.0,P29,pre,S5,alpha,4.78715282685423e-09,10.0,Oz
5.0,S5-EC,3.0,P29,slice,S5,alpha,2.1704533480803495e-09,10.0,Oz
5.0,S5-EC,4.0,P29,post,S5,alpha,2.524327734381624e-09,10.0,O2
5.0,S5-EC,4.0,P29,pre,S5,alpha,3.253867873598348e-09,10.0,O2
5.0,S5-EC,4.0,P29,slice,S5,alpha,2.7166530352680964e-09,10.0,O2
5.0,S5-EC,5.0,P29,post,S5,alpha,2.1594672931428094e-09,10.0,P4
5.0,S5-EC,5.0,P29,pre,S5,alpha,1.3736953377048268e-08,10.0,P4
5.0,S5-EC,5.0,P29,slice,S5,alpha,5.609410895343233e-09,10.0,P4
5.0,S5-EO,0.0,P29,post,S5,alpha,3.11685573312547e-09,10.0,Pz
5.0,S5-EO,0.0,P29,pre,S5,alpha,2.9154421137684977e-09,10.0,Pz
5.0,S5-EO,0.0,P29,slice,S5,alpha,7.258895394363705e-09,10.0,Pz
5.0,S5-EO,1.0,P29,post,S5,alpha,1.6385317248740802e-09,10.0,P3
5.0,S5-EO,1.0,P29,pre,S5,alpha,2.108029673717229e-09,10.0,P3
5.0,S5-EO,1.0,P29,slice,S5,alpha,4.916905558858731e-09,10.0,P3
5.0,S5-EO,2.0,P29,post,S5,alpha,1.1963870460085534e-09,10.0,O1
5.0,S5-EO,2.0,P29,pre,S5,alpha,2.028723099679835e-09,10.0,O1
5.0,S5-EO,2.0,P29,slice,S5,alpha,3.85316422424859e-09,10.0,O1
5.0,S5-EO,3.0,P29,post,S5,alpha,1.9907573155899237e-09,10.0,Oz
5.0,S5-EO,3.0,P29,pre,S5,alpha,1.7977750360755843e-09,10.0,Oz
5.0,S5-EO,3.0,P29,slice,S5,alpha,2.445182965149034e-09,10.0,Oz
5.0,S5-EO,4.0,P29,post,S5,alpha,4.6358650977199024e-09,10.0,O2
5.0,S5-EO,4.0,P29,pre,S5,alpha,1.5918284564615737e-09,10.0,O2
5.0,S5-EO,4.0,P29,slice,S5,alpha,2.090135878509246e-09,10.0,O2
5.0,S5-EO,5.0,P29,post,S5,alpha,9.643900415990584e-10,10.0,P4
5.0,S5-EO,5.0,P29,pre,S5,alpha,2.390226905719119e-09,10.0,P4
5.0,S5-EO,5.0,P29,slice,S5,alpha,3.5584899315255337e-09,10.0,P4
6.0,S5-EC,0.0,P29,post,S5,alpha,1.4249392068474813e-08,10.0,Pz
6.0,S5-EC,0.0,P29,pre,S5,alpha,1.2105122843884225e-08,10.0,Pz
6.0,S5-EC,0.0,P29,slice,S5,alpha,2.514524856914469e-08,10.0,Pz
6.0,S5-EC,1.0,P29,post,S5,alpha,8.148321980845286e-09,10.0,P3
6.0,S5-EC,1.0,P29,pre,S5,alpha,5.893054187090517e-09,10.0,P3
6.0,S5-EC,1.0,P29,slice,S5,alpha,1.207150178555703e-08,10.0,P3
6.0,S5-EC,2.0,P29,post,S5,alpha,8.14938218846367e-10,10.0,O1
6.0,S5-EC,2.0,P29,pre,S5,alpha,2.4520507144858196e-09,10.0,O1
6.0,S5-EC,2.0,P29,slice,S5,alpha,3.5649433595171205e-09,10.0,O1
6.0,S5-EC,3.0,P29,post,S5,alpha,2.3947015895590464e-09,10.0,Oz
6.0,S5-EC,3.0,P29,pre,S5,alpha,2.1461521675460323e-09,10.0,Oz
6.0,S5-EC,3.0,P29,slice,S5,alpha,2.8612848105071395e-09,10.0,Oz
6.0,S5-EC,4.0,P29,post,S5,alpha,5.487616796672104e-09,10.0,O2
6.0,S5-EC,4.0,P29,pre,S5,alpha,3.498934907697762e-10,10.0,O2
6.0,S5-EC,4.0,P29,slice,S5,alpha,4.252619128406339e-09,10.0,O2
6.0,S5-EC,5.0,P29,post,S5,alpha,2.081651892056217e-09,10.0,P4
6.0,S5-EC,5.0,P29,pre,S5,alpha,3.7275301534435565e-09,10.0,P4
6.0,S5-EC,5.0,P29,slice,S5,alpha,8.353859451305973e-09,10.0,P4
6.0,S5-EO,0.0,P29,post,S5,alpha,3.8150755577048125e-09,10.0,Pz
6.0,S5-EO,0.0,P29,pre,S5,alpha,2.684134005672897e-09,10.0,Pz
6.0,S5-EO,0.0,P29,slice,S5,alpha,4.717150893885413e-09,10.0,Pz
6.0,S5-EO,1.0,P29,post,S5,alpha,1.101527328877722e-09,10.0,P3
6.0,S5-EO,1.0,P29,pre,S5,alpha,2.7044061087938263e-09,10.0,P3
6.0,S5-EO,1.0,P29,slice,S5,alpha,2.831821767476363e-09,10.0,P3
6.0,S5-EO,2.0,P29,post,S5,alpha,7.452051152437125e-10,10.0,O1
6.0,S5-EO,2.0,P29,pre,S5,alpha,4.745939387971273e-09,10.0,O1
6.0,S5-EO,2.0,P29,slice,S5,alpha,1.7736073302644328e-09,10.0,O1
6.0,S5-EO,3.0,P29,post,S5,alpha,1.6184098528354833e-09,10.0,Oz
6.0,S5-EO,3.0,P29,pre,S5,alpha,4.231434717432221e-09,10.0,Oz
6.0,S5-EO,3.0,P29,slice,S5,alpha,1.7276405527222899e-09,10.0,Oz
6.0,S5-EO,4.0,P29,post,S5,alpha,5.99263678672099e-09,10.0,O2
6.0,S5-EO,4.0,P29,pre,S5,alpha,5.976429994337546e-09,10.0,O2
6.0,S5-EO,4.0,P29,slice,S5,alpha,3.5192357778595392e-09,10.0,O2
6.0,S5-EO,5.0,P29,post,S5,alpha,1.3321933474539225e-09,10.0,P4
6.0,S5-EO,5.0,P29,pre,S5,alpha,7.482932557811564e-10,10.0,P4
6.0,S5-EO,5.0,P29,slice,S5,alpha,2.223534524148634e-09,10.0,P4
7.0,S5-EC,0.0,P29,post,S5,alpha,2.3583754945208684e-08,10.0,Pz
7.0,S5-EC,0.0,P29,pre,S5,alpha,3.049097608793638e-09,10.0,Pz
7.0,S5-EC,0.0,P29,slice,S5,alpha,1.389863210105607e-08,10.0,Pz
7.0,S5-EC,1.0,P29,post,S5,alpha,2.0726671552780787e-08,10.0,P3
7.0,S5-EC,1.0,P29,pre,S5,alpha,7.301208019830225e-10,10.0,P3
7.0,S5-EC,1.0,P29,slice,S5,alpha,1.1072494624878746e-08,10.0,P3
7.0,S5-EC,2.0,P29,post,S5,alpha,1.0674314335703959e-08,10.0,O1
7.0,S5-EC,2.0,P29,pre,S5,alpha,2.9696665657536257e-09,10.0,O1
7.0,S5-EC,2.0,P29,slice,S5,alpha,8.720827109151002e-09,10.0,O1
7.0,S5-EC,3.0,P29,post,S5,alpha,3.1694107782013668e-09,10.0,Oz
7.0,S5-EC,3.0,P29,pre,S5,alpha,2.170175274870709e-09,10.0,Oz
7.0,S5-EC,3.0,P29,slice,S5,alpha,3.2819341034336293e-09,10.0,Oz
7.0,S5-EC,4.0,P29,post,S5,alpha,1.2975755639360352e-09,10.0,O2
7.0,S5-EC,4.0,P29,pre,S5,alpha,4.821304063613037e-09,10.0,O2
7.0,S5-EC,4.0,P29,slice,S5,alpha,2.4045626867529873e-09,10.0,O2
7.0,S5-EC,5.0,P29,post,S5,alpha,4.135984475423252e-09,10.0,P4
7.0,S5-EC,5.0,P29,pre,S5,alpha,2.9615609966642694e-10,10.0,P4
7.0,S5-EC,5.0,P29,slice,S5,alpha,5.4451660905713e-09,10.0,P4
7.0,S5-EO,0.0,P29,post,S5,alpha,4.107558806925603e-10,10.0,Pz
7.0,S5-EO,0.0,P29,pre,S5,alpha,5.158382635430478e-09,10.0,Pz
7.0,S5-EO,0.0,P29,slice,S5,alpha,3.887416997844545e-09,10.0,Pz
7.0,S5-EO,1.0,P29,post,S5,alpha,4.2761964123303313e-10,10.0,P3
7.0,S5-EO,1.0,P29,pre,S5,alpha,3.7613526104350774e-09,10.0,P3
7.0,S5-EO,1.0,P29,slice,S5,alpha,3.641404074577205e-09,10.0,P3
7.0,S5-EO,2.0,P29,post,S5,alpha,8.292859386599144e-10,10.0,O1
7.0,S5-EO,2.0,P29,pre,S5,alpha,8.082343003405102e-09,10.0,O1
7.0,S5-EO,2.0,P29,slice,S5,alpha,3.0720514712588825e-09,10.0,O1
7.0,S5-EO,3.0,P29,post,S5,alpha,1.2816860567287267e-09,10.0,Oz
7.0,S5-EO,3.0,P29,pre,S5,alpha,9.195364874784588e-09,10.0,Oz
7.0,S5-EO,3.0,P29,slice,S5,alpha,2.3633563837698355e-09,10.0,Oz
7.0,S5-EO,4.0,P29,post,S5,alpha,9.963005357428584e-10,10.0,O2
7.0,S5-EO,4.0,P29,pre,S5,alpha,1.1691700371633873e-08,10.0,O2
7.0,S5-EO,4.0,P29,slice,S5,alpha,1.1432627696688064e-09,10.0,O2
7.0,S5-EO,5.0,P29,post,S5,alpha,4.822846815005943e-10,10.0,P4
7.0,S5-EO,5.0,P29,pre,S5,alpha,5.303944527919654e-09,10.0,P4
7.0,S5-EO,5.0,P29,slice,S5,alpha,1.6101971983064505e-09,10.0,P4
8.0,S5-EC,0.0,P29,post,S5,alpha,1.5139100890856453e-08,10.0,Pz
8.0,S5-EC,0.0,P29,pre,S5,alpha,1.6867794424831274e-08,10.0,Pz
8.0,S5-EC,0.0,P29,slice,S5,alpha,1.255676288608707e-08,10.0,Pz
8.0,S5-EC,1.0,P29,post,S5,alpha,9.15430820067467e-09,10.0,P3
8.0,S5-EC,1.0,P29,pre,S5,alpha,1.5558732786843743e-08,10.0,P3
8.0,S5-EC,1.0,P29,slice,S5,alpha,7.236305221890228e-09,10.0,P3
8.0,S5-EC,2.0,P29,post,S5,alpha,9.761655986369949e-09,10.0,O1
8.0,S5-EC,2.0,P29,pre,S5,alpha,7.903656203064941e-09,10.0,O1
8.0,S5-EC,2.0,P29,slice,S5,alpha,4.949495128730876e-09,10.0,O1
8.0,S5-EC,3.0,P29,post,S5,alpha,6.499312852818064e-09,10.0,Oz
8.0,S5-EC,3.0,P29,pre,S5,alpha,2.0909555363118316e-09,10.0,Oz
8.0,S5-EC,3.0,P29,slice,S5,alpha,3.55615129500781e-09,10.0,Oz
8.0,S5-EC,4.0,P29,post,S5,alpha,5.757043274237387e-09,10.0,O2
8.0,S5-EC,4.0,P29,pre,S5,alpha,6.1697389393342e-09,10.0,O2
8.0,S5-EC,4.0,P29,slice,S5,alpha,5.393659856494537e-09,10.0,O2
8.0,S5-EC,5.0,P29,post,S5,alpha,7.734625311213347e-09,10.0,P4
8.0,S5-EC,5.0,P29,pre,S5,alpha,1.7901004084799142e-09,10.0,P4
8.0,S5-EC,5.0,P29,slice,S5,alpha,4.581751186085624e-09,10.0,P4
