epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-EC,4.0,P44,pre,S5,theta,3.4894532826821723e-09,10.125,O2
4.0,S5-EC,4.0,P44,slice,S5,theta,2.3829878064104897e-09,10.125,O2
4.0,S5-EC,5.0,P44,post,S5,theta,4.1580016721271224e-10,10.125,P4
4.0,S5-EC,5.0,P44,pre,S5,theta,4.881002282015414e-09,10.125,P4
4.0,S5-EC,5.0,P44,slice,S5,theta,2.548635031497385e-09,10.125,P4
4.0,S5-EO,0.0,P44,post,S5,theta,1.896638135112856e-09,10.125,Pz
4.0,S5-EO,0.0,P44,pre,S5,theta,1.1029272023769628e-09,10.125,Pz
4.0,S5-EO,0.0,P44,slice,S5,theta,8.283336383555294e-10,10.125,Pz
4.0,S5-EO,1.0,P44,post,S5,theta,1.5414430259875643e-09,10.125,P3
4.0,S5-EO,1.0,P44,pre,S5,theta,9.201019915449843e-10,10.125,P3
4.0,S5-EO,1.0,P44,slice,S5,theta,4.821969796855239e-10,10.125,P3
4.0,S5-EO,2.0,P44,post,S5,theta,1.5511291521257867e-09,10.125,O1
4.0,S5-EO,2.0,P44,pre,S5,theta,4.222259716730431e-10,10.125,O1
4.0,S5-EO,2.0,P44,slice,S5,theta,4.78471756655287e-10,10.125,O1
4.0,S5-EO,3.0,P44,post,S5,theta,1.6747353627552364e-09,10.125,Oz
4.0,S5-EO,3.0,P44,pre,S5,theta,4.2107431390843133e-10,10.125,Oz
4.0,S5-EO,3.0,P44,slice,S5,theta,5.650727318735737e-10,10.125,Oz
4.0,S5-EO,4.0,P44,post,S5,theta,3.204783316790253e-09,10.125,O2
4.0,S5-EO,4.0,P44,pre,S5,theta,9.250845250187466e-10,10.125,O2
4.0,S5-EO,4.0,P44,slice,S5,theta,6.217857252843197e-10,10.125,O2
4.0,S5-EO,5.0,P44,post,S5,theta,1.878370356790042e-09,10.125,P4
4.0,S5-EO,5.0,P44,pre,S5,theta,1.3471280202485818e-09,10.125,P4
4.0,S5-EO,5.0,P44,slice,S5,theta,5.921791416325762e-10,10.125,P4
5.0,S5-EC,0.0,P44,post,S5,theta,1.724393507442664e-09,10.125,Pz
5.0,S5-EC,0.0,P44,pre,S5,theta,1.95050797975925e-09,10.125,Pz
5.0,S5-EC,0.0,P44,slice,S5,theta,1.4504327426183554e-09,10.125,Pz
5.0,S5-EC,1.0,P44,post,S5,theta,1.3076092740064438e-09,10.125,P3
5.0,S5-EC,1.0,P44,pre,S5,theta,1.3319609882073225e-09,10.125,P3
5.0,S5-EC,1.0,P44,slice,S5,theta,1.3319648008945825e-09,10.125,P3
5.0,S5-EC,2.0,P44,post,S5,theta,7.77859575169744e-10,10.125,O1
5.0,S5-EC,2.0,P44,pre,S5,theta,1.3664278270161884e-09,10.125,O1
5.0,S5-EC,2.0,P44,slice,S5,theta,1.1454073905013538e-09,10.125,O1
5.0,S5-EC,3.0,P44,post,S5,theta,8.73745216299103e-10,10.125,Oz
5.0,S5-EC,3.0,P44,pre,S5,theta,1.3795669120951822e-09,10.125,Oz
5.0,S5-EC,3.0,P44,slice,S5,theta,1.1364626659511134e-09,10.125,Oz
5.0,S5-EC,4.0,P44,post,S5,theta,7.342604887184076e-10,10.125,O2
5.0,S5-EC,4.0,P44,pre,S5,theta,1.3368610121811978e-09,10.125,O2
5.0,S5-EC,4.0,P44,slice,S5,theta,2.2066564127470046e-09,10.125,O2
5.0,S5-EC,5.0,P44,post,S5,theta,1.0975044200539314e-09,10.125,P4
5.0,S5-EC,5.0,P44,pre,S5,theta,1.0789803579874306e-09,10.125,P4
5.0,S5-EC,5.0,P44,slice,S5,theta,1.3307953583062563e-09,10.125,P4
5.0,S5-EO,0.0,P44,post,S5,theta,3.6085122036728207e-09,10.125,Pz
5.0,S5-EO,0.0,P44,pre,S5,theta,1.1599914026656928e-09,10.125,Pz
5.0,S5-EO,0.0,P44,slice,S5,theta,1.625996674672231e-09,10.125,Pz
5.0,S5-EO,1.0,P44,post,S5,theta,1.9517588168095e-09,10.125,P3
5.0,S5-EO,1.0,P44,pre,S5,theta,1.3151615283738783e-09,10.125,P3
5.0,S5-EO,1.0,P44,slice,S5,theta,1.602944415655287e-09,10.125,P3
5.0,S5-EO,2.0,P44,post,S5,theta,1.1461280120105827e-09,10.125,O1
5.0,S5-EO,2.0,P44,pre,S5,theta,5.272441238931381e-10,10.125,O1
5.0,S5-EO,2.0,P44,slice,S5,theta,8.723865095550245e-10,10.125,O1
5.0,S5-EO,3.0,P44,post,S5,theta,1.3029052786998858e-09,10.125,Oz
5.0,S5-EO,3.0,P44,pre,S5,theta,4.568575390953631e-10,10.125,Oz
5.0,S5-EO,3.0,P44,slice,S5,theta,8.888081589646069e-10,10.125,Oz
5.0,S5-EO,4.0,P44,post,S5,theta,1.04583306501337e-09,10.125,O2
5.0,S5-EO,4.0,P44,pre,S5,theta,8.642987412679684e-10,10.125,O2
5.0,S5-EO,4.0,P44,slice,S5,theta,7.406276266236274e-10,10.125,O2
5.0,S5-EO,5.0,P44,post,S5,theta,2.6394844590977293e-09,10.125,P4
5.0,S5-EO,5.0,P44,pre,S5,theta,7.273213414134348e-10,10.125,P4
5.0,S5-EO,5.0,P44,slice,S5,theta,1.3593872789937504e-09,10.125,P4
6.0,S5-EC,0.0,P44,post,S5,theta,2.9497585008893775e-09,10.125,Pz
6.0,S5-EC,0.0,P44,pre,S5,theta,1.8738628329424762e-09,10.125,Pz
6.0,S5-EC,0.0,P44,slice,S5,theta,2.1063746689806095e-09,10.125,Pz
6.0,S5-EC,1.0,P44,post,S5,theta,2.9411566155971422e-09,10.125,P3
6.0,S5-EC,1.0,P44,pre,S5,theta,1.1738434315428183e-09,10.125,P3
6.0,S5-EC,1.0,P44,slice,S5,theta,1.6414862892382826e-09,10.125,P3
6.0,S5-EC,2.0,P44,post,S5,theta,2.2481017205276456e-09,10.125,O1
6.0,S5-EC,2.0,P44,pre,S5,theta,2.2236863991776757e-10,10.125,O1
6.0,S5-EC,2.0,P44,slice,S5,theta,1.303477262851489e-09,10.125,O1
6.0,S5-EC,3.0,P44,post,S5,theta,2.3656187243651442e-09,10.125,Oz
6.0,S5-EC,3.0,P44,pre,S5,theta,2.1719057103068463e-10,10.125,Oz
6.0,S5-EC,3.0,P44,slice,S5,theta,1.3455376327912278e-09,10.125,Oz
6.0,S5-EC,4.0,P44,post,S5,theta,3.233474814220428e-09,10.125,O2
6.0,S5-EC,4.0,P44,pre,S5,theta,1.5051021819302478e-09,10.125,O2
6.0,S5-EC,4.0,P44,slice,S5,theta,2.1665513176119166e-09,10.125,O2
6.0,S5-EC,5.0,P44,post,S5,theta,1.8041836177727007e-09,10.125,P4
6.0,S5-EC,5.0,P44,pre,S5,theta,3.4307578539355785e-09,10.125,P4
6.0,S5-EC,5.0,P44,slice,S5,theta,1.3675734160073847e-09,10.125,P4
6.0,S5-EO,0.0,P44,post,S5,theta,3.2467937014475397e-09,10.125,Pz
6.0,S5-EO,0.0,P44,pre,S5,theta,1.0457112955155204e-08,10.125,Pz
6.0,S5-EO,0.0,P44,slice,S5,theta,4.129634704562773e-09,10.125,Pz
6.0,S5-EO,1.0,P44,post,S5,theta,2.3782202491568856e-09,10.125,P3
6.0,S5-EO,1.0,P44,pre,S5,theta,2.254668547931984e-09,10.125,P3
6.0,S5-EO,1.0,P44,slice,S5,theta,1.8142155777950681e-09,10.125,P3
6.0,S5-EO,2.0,P44,post,S5,theta,1.2821593458431108e-09,10.125,O1
6.0,S5-EO,2.0,P44,pre,S5,theta,2.0098002758586444e-09,10.125,O1
6.0,S5-EO,2.0,P44,slice,S5,theta,6.701706455658355e-10,10.125,O1
6.0,S5-EO,3.0,P44,post,S5,theta,1.3279135623355843e-09,10.125,Oz
6.0,S5-EO,3.0,P44,pre,S5,theta,1.5973492339398556e-09,10.125,Oz
6.0,S5-EO,3.0,P44,slice,S5,theta,6.871217526158425e-10,10.125,Oz
6.0,S5-EO,4.0,P44,post,S5,theta,1.0030999378154869e-09,10.125,O2
6.0,S5-EO,4.0,P44,pre,S5,theta,5.540408579132896e-09,10.125,O2
6.0,S5-EO,4.0,P44,slice,S5,theta,7.55279283105899e-10,10.125,O2
6.0,S5-EO,5.0,P44,post,S5,theta,1.8504619930362545e-09,10.125,P4
6.0,S5-EO,5.0,P44,pre,S5,theta,1.1340953708039963e-08,10.125,P4
6.0,S5-EO,5.0,P44,slice,S5,theta,2.6699706245096765e-09,10.125,P4
7.0,S5-EC,0.0,P44,post,S5,theta,5.121242912858817e-09,10.125,Pz
7.0,S5-EC,0.0,P44,pre,S5,theta,4.691868690730934e-10,10.125,Pz
7.0,S5-EC,0.0,P44,slice,S5,theta,1.2415565654640581e-09,10.125,Pz
7.0,S5-EC,1.0,P44,post,S5,theta,1.8552976451896125e-09,10.125,P3
7.0,S5-EC,1.0,P44,pre,S5,theta,3.466457597978626e-10,10.125,P3
7.0,S5-EC,1.0,P44,slice,S5,theta,7.340080749432894e-10,10.125,P3
7.0,S5-EC,2.0,P44,post,S5,theta,1.045919589954955e-09,10.125,O1
7.0,S5-EC,2.0,P44,pre,S5,theta,5.125092078194985e-10,10.125,O1
7.0,S5-EC,2.0,P44,slice,S5,theta,4.592400041093656e-10,10.125,O1
7.0,S5-EC,3.0,P44,post,S5,theta,1.0285841186161516e-09,10.125,Oz
7.0,S5-EC,3.0,P44,pre,S5,theta,3.8232115848383923e-10,10.125,Oz
7.0,S5-EC,3.0,P44,slice,S5,theta,4.2788003330216276e-10,10.125,Oz
7.0,S5-EC,4.0,P44,post,S5,theta,4.393593398974806e-09,10.125,O2
7.0,S5-EC,4.0,P44,pre,S5,theta,2.8760515415460118e-09,10.125,O2
7.0,S5-EC,4.0,P44,slice,S5,theta,2.964711595015856e-09,10.125,O2
7.0,S5-EC,5.0,P44,post,S5,theta,7.566619286531855e-09,10.125,P4
7.0,S5-EC,5.0,P44,pre,S5,theta,8.012147829281456e-10,10.125,P4
7.0,S5-EC,5.0,P44,slice,S5,theta,1.9578352176632157e-09,10.125,P4
7.0,S5-EO,0.0,P44,post,S5,theta,6.225810364644111e-10,10.125,Pz
7.0,S5-EO,0.0,P44,pre,S5,theta,2.304881450028098e-09,10.125,Pz
7.0,S5-EO,0.0,P44,slice,S5,theta,1.0840283997100008e-09,10.125,Pz
7.0,S5-EO,1.0,P44,post,S5,theta,7.928582712556415e-10,10.125,P3
7.0,S5-EO,1.0,P44,pre,S5,theta,2.198715589536514e-09,10.125,P3
7.0,S5-EO,1.0,P44,slice,S5,theta,1.042330008607764e-09,10.125,P3
7.0,S5-EO,2.0,P44,post,S5,theta,4.353025811283029e-10,10.125,O1
7.0,S5-EO,2.0,P44,pre,S5,theta,1.4581110517229078e-09,10.125,O1
7.0,S5-EO,2.0,P44,slice,S5,theta,5.292473861824766e-10,10.125,O1
7.0,S5-EO,3.0,P44,post,S5,theta,3.7946568809837595e-10,10.125,Oz
7.0,S5-EO,3.0,P44,pre,S5,theta,1.4592134147816297e-09,10.125,Oz
7.0,S5-EO,3.0,P44,slice,S5,theta,4.779034573123146e-10,10.125,Oz
7.0,S5-EO,4.0,P44,post,S5,theta,5.127950328857073e-10,10.125,O2
7.0,S5-EO,4.0,P44,pre,S5,theta,8.291370118138676e-10,10.125,O2
7.0,S5-EO,4.0,P44,slice,S5,theta,3.2872507090966295e-10,10.125,O2
7.0,S5-EO,5.0,P44,post,S5,theta,3.235639007371015e-10,10.125,P4
7.0,S5-EO,5.0,P44,pre,S5,theta,1.3823815969579292e-09,10.125,P4
7.0,S5-EO,5.0,P44,slice,S5,theta,5.753041184277502e-10,10.125,P4
8.0,S5-EC,0.0,P44,post,S5,theta,1.424773825867053e-09,10.125,Pz
8.0,S5-EC,0.0,P44,pre,S5,theta,7.794722353309849e-09,10.125,Pz
8.0,S5-EC,0.0,P44,slice,S5,theta,2.5048761376528307e-09,10.125,Pz
8.0,S5-EC,1.0,P44,post,S5,theta,1.5123004109699942e-09,10.125,P3
8.0,S5-EC,1.0,P44,pre,S5,theta,2.804492061470308e-09,10.125,P3
8.0,S5-EC,1.0,P44,slice,S5,theta,1.976415899348282e-09,10.125,P3
8.0,S5-EC,2.0,P44,post,S5,theta,1.3081698943187461e-09,10.125,O1
8.0,S5-EC,2.0,P44,pre,S5,theta,2.2089394815352346e-09,10.125,O1
8.0,S5-EC,2.0,P44,slice,S5,theta,2.37224110225661e-09,10.125,O1
8.0,S5-EC,3.0,P44,post,S5,theta,1.1995410702106252e-09,10.125,Oz
8.0,S5-EC,3.0,P44,pre,S5,theta,2.370091427611211e-09,10.125,Oz
8.0,S5-EC,3.0,P44,slice,S5,theta,2.4468270750654517e-09,10.125,Oz
8.0,S5-EC,4.0,P44,post,S5,theta,5.707078469439852e-10,10.125,O2
8.0,S5-EC,4.0,P44,pre,S5,theta,4.439453442024195e-09,10.125,O2
8.0,S5-EC,4.0,P44,slice,S5,theta,4.4446085227294545e-09,10.125,O2
8.0,S5-EC,5.0,P44,post,S5,theta,1.0868991763281998e-09,10.125,P4
8.0,S5-EC,5.0,P44,pre,S5,theta,6.381966440062839e-09,10.125,P4
8.0,S5-EC,5.0,P44,slice,S5,theta,2.6887282836407067e-09,10.125,P4
8.0,S5-EO,0.0,P44,post,S5,theta,1.3279845713435652e-09,10.125,Pz
8.0,S5-EO,0.0,P44,pre,S5,theta,2.0345570878206654e-09,10.125,Pz
8.0,S5-EO,0.0,P44,slice,S5,theta,1.9201059197173817e-09,10.125,Pz
8.0,S5-EO,1.0,P44,post,S5,theta,1.5001614475382838e-09,10.125,P3
8.0,S5-EO,1.0,P44,pre,S5,theta,1.4482022297656612e-09,10.125,P3
8.0,S5-EO,1.0,P44,slice,S5,theta,1.301257769519369e-09,10.125,P3
