epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-EC,5.0,P39,pre,S5,alpha,4.355644966447457e-09,10.75,P4
1.0,S5-EC,5.0,P39,slice,S5,alpha,4.120905464114025e-09,10.75,P4
1.0,S5-EO,0.0,P39,post,S5,alpha,2.9975679876704385e-09,10.75,Pz
1.0,S5-EO,0.0,P39,pre,S5,alpha,1.4029203522474012e-09,10.75,Pz
1.0,S5-EO,0.0,P39,slice,S5,alpha,2.3654175268625596e-09,10.75,Pz
1.0,S5-EO,1.0,P39,post,S5,alpha,5.532455284888841e-09,10.75,P3
1.0,S5-EO,1.0,P39,pre,S5,alpha,1.1973516647490149e-09,10.75,P3
1.0,S5-EO,1.0,P39,slice,S5,alpha,2.4046399135119325e-09,10.75,P3
1.0,S5-EO,2.0,P39,post,S5,alpha,4.616195369833944e-09,10.75,O1
1.0,S5-EO,2.0,P39,pre,S5,alpha,2.8852245729340315e-09,10.75,O1
1.0,S5-EO,2.0,P39,slice,S5,alpha,5.673015046118451e-09,10.75,O1
1.0,S5-EO,3.0,P39,post,S5,alpha,3.857906844854305e-09,10.75,Oz
1.0,S5-EO,3.0,P39,pre,S5,alpha,4.208590296043259e-09,10.75,Oz
1.0,S5-EO,3.0,P39,slice,S5,alpha,4.492960213467338e-09,10.75,Oz
1.0,S5-EO,4.0,P39,post,S5,alpha,3.726934457226134e-09,10.75,O2
1.0,S5-EO,4.0,P39,pre,S5,alpha,7.585109947946302e-09,10.75,O2
1.0,S5-EO,4.0,P39,slice,S5,alpha,4.172653004508976e-09,10.75,O2
1.0,S5-EO,5.0,P39,post,S5,alpha,2.535655991810689e-09,10.75,P4
1.0,S5-EO,5.0,P39,pre,S5,alpha,1.572137245460791e-09,10.75,P4
1.0,S5-EO,5.0,P39,slice,S5,alpha,2.370833441646198e-09,10.75,P4
2.0,S5-EC,0.0,P39,post,S5,alpha,3.18792200668793e-09,10.75,Pz
2.0,S5-EC,0.0,P39,pre,S5,alpha,1.9084510346270405e-09,10.75,Pz
2.0,S5-EC,0.0,P39,slice,S5,alpha,4.419924969193397e-09,10.75,Pz
2.0,S5-EC,1.0,P39,post,S5,alpha,2.3190254872298304e-09,10.75,P3
2.0,S5-EC,1.0,P39,pre,S5,alpha,2.7430233837605013e-09,10.75,P3
2.0,S5-EC,1.0,P39,slice,S5,alpha,3.219708429337871e-09,10.75,P3
2.0,S5-EC,2.0,P39,post,S5,alpha,3.739839918243104e-09,10.75,O1
2.0,S5-EC,2.0,P39,pre,S5,alpha,5.955455325592975e-09,10.75,O1
2.0,S5-EC,2.0,P39,slice,S5,alpha,7.85245300080999e-09,10.75,O1
2.0,S5-EC,3.0,P39,post,S5,alpha,4.063490892274949e-09,10.75,Oz
2.0,S5-EC,3.0,P39,pre,S5,alpha,7.004607521480156e-09,10.75,Oz
2.0,S5-EC,3.0,P39,slice,S5,alpha,7.121157539754462e-09,10.75,Oz
2.0,S5-EC,4.0,P39,post,S5,alpha,4.870280685212654e-09,10.75,O2
2.0,S5-EC,4.0,P39,pre,S5,alpha,8.48235997700632e-09,10.75,O2
2.0,S5-EC,4.0,P39,slice,S5,alpha,5.852504250844046e-09,10.75,O2
2.0,S5-EC,5.0,P39,post,S5,alpha,2.181577227405591e-09,10.75,P4
2.0,S5-EC,5.0,P39,pre,S5,alpha,2.5275687972075766e-09,10.75,P4
2.0,S5-EC,5.0,P39,slice,S5,alpha,3.6813741556687094e-09,10.75,P4
2.0,S5-EO,0.0,P39,post,S5,alpha,5.186026590179638e-09,10.75,Pz
2.0,S5-EO,0.0,P39,pre,S5,alpha,1.139942078029765e-09,10.75,Pz
2.0,S5-EO,0.0,P39,slice,S5,alpha,2.701102310966871e-09,10.75,Pz
2.0,S5-EO,1.0,P39,post,S5,alpha,8.152655028037725e-09,10.75,P3
2.0,S5-EO,1.0,P39,pre,S5,alpha,2.11363226039503e-09,10.75,P3
2.0,S5-EO,1.0,P39,slice,S5,alpha,1.832962286710305e-09,10.75,P3
2.0,S5-EO,2.0,P39,post,S5,alpha,1.1143839954198377e-08,10.75,O1
2.0,S5-EO,2.0,P39,pre,S5,alpha,4.189405604123806e-09,10.75,O1
2.0,S5-EO,2.0,P39,slice,S5,alpha,2.7795647334578685e-09,10.75,O1
2.0,S5-EO,3.0,P39,post,S5,alpha,7.993913898767457e-09,10.75,Oz
2.0,S5-EO,3.0,P39,pre,S5,alpha,4.421585649196201e-09,10.75,Oz
2.0,S5-EO,3.0,P39,slice,S5,alpha,2.6431032604825132e-09,10.75,Oz
2.0,S5-EO,4.0,P39,post,S5,alpha,6.333051822059562e-09,10.75,O2
2.0,S5-EO,4.0,P39,pre,S5,alpha,2.746270216897087e-09,10.75,O2
2.0,S5-EO,4.0,P39,slice,S5,alpha,4.380447603596527e-09,10.75,O2
2.0,S5-EO,5.0,P39,post,S5,alpha,3.265475985963376e-09,10.75,P4
2.0,S5-EO,5.0,P39,pre,S5,alpha,5.473687181408763e-10,10.75,P4
2.0,S5-EO,5.0,P39,slice,S5,alpha,3.403964025020278e-09,10.75,P4
3.0,S5-EC,0.0,P39,post,S5,alpha,2.3737357125286446e-09,10.75,Pz
3.0,S5-EC,0.0,P39,pre,S5,alpha,7.790515264481441e-09,10.75,Pz
3.0,S5-EC,0.0,P39,slice,S5,alpha,2.1041509369764465e-09,10.75,Pz
3.0,S5-EC,1.0,P39,post,S5,alpha,3.62166567810309e-09,10.75,P3
3.0,S5-EC,1.0,P39,pre,S5,alpha,6.811266720606952e-09,10.75,P3
3.0,S5-EC,1.0,P39,slice,S5,alpha,1.9552648652961093e-09,10.75,P3
3.0,S5-EC,2.0,P39,post,S5,alpha,3.2494129873863456e-09,10.75,O1
3.0,S5-EC,2.0,P39,pre,S5,alpha,5.270219520994948e-09,10.75,O1
3.0,S5-EC,2.0,P39,slice,S5,alpha,3.3413971997162717e-09,10.75,O1
3.0,S5-EC,3.0,P39,post,S5,alpha,1.6787764273202281e-09,10.75,Oz
3.0,S5-EC,3.0,P39,pre,S5,alpha,5.603411822537307e-09,10.75,Oz
3.0,S5-EC,3.0,P39,slice,S5,alpha,3.0018327316397844e-09,10.75,Oz
3.0,S5-EC,4.0,P39,post,S5,alpha,1.747336811733567e-09,10.75,O2
3.0,S5-EC,4.0,P39,pre,S5,alpha,2.3075136895126042e-09,10.75,O2
3.0,S5-EC,4.0,P39,slice,S5,alpha,3.6509778400463763e-09,10.75,O2
3.0,S5-EC,5.0,P39,post,S5,alpha,1.8168606925953843e-09,10.75,P4
3.0,S5-EC,5.0,P39,pre,S5,alpha,5.089395625430462e-09,10.75,P4
3.0,S5-EC,5.0,P39,slice,S5,alpha,3.532529619286775e-09,10.75,P4
3.0,S5-EO,0.0,P39,post,S5,alpha,7.878846276505435e-09,10.75,Pz
3.0,S5-EO,0.0,P39,pre,S5,alpha,7.010652437352351e-09,10.75,Pz
3.0,S5-EO,0.0,P39,slice,S5,alpha,5.503317483558797e-09,10.75,Pz
3.0,S5-EO,1.0,P39,post,S5,alpha,1.0933559265528122e-08,10.75,P3
3.0,S5-EO,1.0,P39,pre,S5,alpha,1.2105233779734378e-08,10.75,P3
3.0,S5-EO,1.0,P39,slice,S5,alpha,9.241866794703084e-09,10.75,P3
3.0,S5-EO,2.0,P39,post,S5,alpha,1.1565019523382395e-08,10.75,O1
3.0,S5-EO,2.0,P39,pre,S5,alpha,1.976559488193651e-08,10.75,O1
3.0,S5-EO,2.0,P39,slice,S5,alpha,8.450159159789165e-09,10.75,O1
3.0,S5-EO,3.0,P39,post,S5,alpha,8.725406195927045e-09,10.75,Oz
3.0,S5-EO,3.0,P39,pre,S5,alpha,1.3341842231125722e-08,10.75,Oz
3.0,S5-EO,3.0,P39,slice,S5,alpha,4.086788741829133e-09,10.75,Oz
3.0,S5-EO,4.0,P39,post,S5,alpha,7.484130948681847e-09,10.75,O2
3.0,S5-EO,4.0,P39,pre,S5,alpha,1.0027714104716467e-08,10.75,O2
3.0,S5-EO,4.0,P39,slice,S5,alpha,3.271144691205633e-09,10.75,O2
3.0,S5-EO,5.0,P39,post,S5,alpha,2.7081722329868925e-09,10.75,P4
3.0,S5-EO,5.0,P39,pre,S5,alpha,2.8720731612657886e-09,10.75,P4
3.0,S5-EO,5.0,P39,slice,S5,alpha,2.2668142346597267e-09,10.75,P4
4.0,S5-EC,0.0,P39,post,S5,alpha,4.141337578981924e-09,10.75,Pz
4.0,S5-EC,0.0,P39,pre,S5,alpha,8.078942172453275e-09,10.75,Pz
4.0,S5-EC,0.0,P39,slice,S5,alpha,4.771249174315255e-09,10.75,Pz
4.0,S5-EC,1.0,P39,post,S5,alpha,3.5334231664510116e-09,10.75,P3
4.0,S5-EC,1.0,P39,pre,S5,alpha,6.0917862296704315e-09,10.75,P3
4.0,S5-EC,1.0,P39,slice,S5,alpha,4.078252399763408e-09,10.75,P3
4.0,S5-EC,2.0,P39,post,S5,alpha,2.3334252850307486e-09,10.75,O1
4.0,S5-EC,2.0,P39,pre,S5,alpha,2.3234487516432045e-09,10.75,O1
4.0,S5-EC,2.0,P39,slice,S5,alpha,5.129956420695221e-09,10.75,O1
4.0,S5-EC,3.0,P39,post,S5,alpha,2.8834648158699975e-09,10.75,Oz
4.0,S5-EC,3.0,P39,pre,S5,alpha,5.364161056958806e-09,10.75,Oz
4.0,S5-EC,3.0,P39,slice,S5,alpha,5.486087179423471e-09,10.75,Oz
4.0,S5-EC,4.0,P39,post,S5,alpha,6.03054398736629e-09,10.75,O2
4.0,S5-EC,4.0,P39,pre,S5,alpha,8.594370287504836e-09,10.75,O2
4.0,S5-EC,4.0,P39,slice,S5,alpha,5.151988889775937e-09,10.75,O2
4.0,S5-EC,5.0,P39,post,S5,alpha,3.238013009118583e-09,10.75,P4
4.0,S5-EC,5.0,P39,pre,S5,alpha,6.379586014368187e-09,10.75,P4
4.0,S5-EC,5.0,P39,slice,S5,alpha,4.250138721692124e-09,10.75,P4
4.0,S5-EO,0.0,P39,post,S5,alpha,1.7187919195014865e-09,10.75,Pz
4.0,S5-EO,0.0,P39,pre,S5,alpha,3.1963543162067274e-09,10.75,Pz
4.0,S5-EO,0.0,P39,slice,S5,alpha,2.366829584329884e-09,10.75,Pz
4.0,S5-EO,1.0,P39,post,S5,alpha,1.0833741125088614e-09,10.75,P3
4.0,S5-EO,1.0,P39,pre,S5,alpha,2.9715942410712257e-09,10.75,P3
4.0,S5-EO,1.0,P39,slice,S5,alpha,5.055685223211614e-09,10.75,P3
4.0,S5-EO,2.0,P39,post,S5,alpha,1.3650057242831894e-09,10.75,O1
4.0,S5-EO,2.0,P39,pre,S5,alpha,4.475587789608655e-09,10.75,O1
4.0,S5-EO,2.0,P39,slice,S5,alpha,5.493192563899484e-09,10.75,O1
4.0,S5-EO,3.0,P39,post,S5,alpha,1.2892221590965435e-09,10.75,Oz
4.0,S5-EO,3.0,P39,pre,S5,alpha,3.022445802714025e-09,10.75,Oz
4.0,S5-EO,3.0,P39,slice,S5,alpha,1.9385486303546413e-09,10.75,Oz
4.0,S5-EO,4.0,P39,post,S5,alpha,2.722523943926774e-09,10.75,O2
4.0,S5-EO,4.0,P39,pre,S5,alpha,1.9498124866349383e-09,10.75,O2
4.0,S5-EO,4.0,P39,slice,S5,alpha,1.863716408223342e-09,10.75,O2
4.0,S5-EO,5.0,P39,post,S5,alpha,3.2390600399851004e-09,10.75,P4
4.0,S5-EO,5.0,P39,pre,S5,alpha,1.158292736787717e-09,10.75,P4
4.0,S5-EO,5.0,P39,slice,S5,alpha,2.3796460447803817e-09,10.75,P4
5.0,S5-EC,0.0,P39,post,S5,alpha,1.432073841155557e-09,10.75,Pz
5.0,S5-EC,0.0,P39,pre,S5,alpha,1.1473458346593827e-08,10.75,Pz
5.0,S5-EC,0.0,P39,slice,S5,alpha,3.6377316894555864e-09,10.75,Pz
5.0,S5-EC,1.0,P39,post,S5,alpha,2.4256303621369884e-09,10.75,P3
5.0,S5-EC,1.0,P39,pre,S5,alpha,1.0593562964182186e-08,10.75,P3
5.0,S5-EC,1.0,P39,slice,S5,alpha,4.150825325645563e-09,10.75,P3
5.0,S5-EC,2.0,P39,post,S5,alpha,6.3953436154287315e-09,10.75,O1
5.0,S5-EC,2.0,P39,pre,S5,alpha,2.9171413872305037e-09,10.75,O1
5.0,S5-EC,2.0,P39,slice,S5,alpha,3.880077933365959e-09,10.75,O1
5.0,S5-EC,3.0,P39,post,S5,alpha,4.5759772878753695e-09,10.75,Oz
5.0,S5-EC,3.0,P39,pre,S5,alpha,2.3471950805642645e-09,10.75,Oz
5.0,S5-EC,3.0,P39,slice,S5,alpha,3.3551501868940445e-09,10.75,Oz
5.0,S5-EC,4.0,P39,post,S5,alpha,3.353816838327278e-09,10.75,O2
5.0,S5-EC,4.0,P39,pre,S5,alpha,3.8014321219139625e-09,10.75,O2
5.0,S5-EC,4.0,P39,slice,S5,alpha,3.821984936286239e-09,10.75,O2
5.0,S5-EC,5.0,P39,post,S5,alpha,1.3944770607541055e-09,10.75,P4
5.0,S5-EC,5.0,P39,pre,S5,alpha,7.029681150788148e-09,10.75,P4
5.0,S5-EC,5.0,P39,slice,S5,alpha,2.6623365480457795e-09,10.75,P4
5.0,S5-EO,0.0,P39,post,S5,alpha,3.5398857377351012e-09,10.75,Pz
5.0,S5-EO,0.0,P39,pre,S5,alpha,7.42970636538704e-09,10.75,Pz
5.0,S5-EO,0.0,P39,slice,S5,alpha,6.282244712275083e-09,10.75,Pz
5.0,S5-EO,1.0,P39,post,S5,alpha,2.494847328195395e-09,10.75,P3
5.0,S5-EO,1.0,P39,pre,S5,alpha,9.305964762972113e-09,10.75,P3
5.0,S5-EO,1.0,P39,slice,S5,alpha,4.320456904535885e-09,10.75,P3
5.0,S5-EO,2.0,P39,post,S5,alpha,2.5019098070299504e-09,10.75,O1
5.0,S5-EO,2.0,P39,pre,S5,alpha,1.303907882058151e-08,10.75,O1
5.0,S5-EO,2.0,P39,slice,S5,alpha,6.862455533055119e-09,10.75,O1
5.0,S5-EO,3.0,P39,post,S5,alpha,2.0273699533361656e-09,10.75,Oz
5.0,S5-EO,3.0,P39,pre,S5,alpha,5.8887453018967025e-09,10.75,Oz
5.0,S5-EO,3.0,P39,slice,S5,alpha,5.873095997089828e-09,10.75,Oz
5.0,S5-EO,4.0,P39,post,S5,alpha,2.448037899136516e-09,10.75,O2
5.0,S5-EO,4.0,P39,pre,S5,alpha,4.354355655003804e-09,10.75,O2
5.0,S5-EO,4.0,P39,slice,S5,alpha,7.070133322018963e-09,10.75,O2
5.0,S5-EO,5.0,P39,post,S5,alpha,1.3539871253262993e-09,10.75,P4
5.0,S5-EO,5.0,P39,pre,S5,alpha,3.944488524610117e-09,10.75,P4
5.0,S5-EO,5.0,P39,slice,S5,alpha,5.774206570271389e-09,10.75,P4
6.0,S5-EC,0.0,P39,post,S5,alpha,1.3676996712866475e-09,10.75,Pz
6.0,S5-EC,0.0,P39,pre,S5,alpha,1.2951678755976011e-09,10.75,Pz
6.0,S5-EC,0.0,P39,slice,S5,alpha,5.82469447049321e-09,10.75,Pz
6.0,S5-EC,1.0,P39,post,S5,alpha,1.3141571691310583e-09,10.75,P3
6.0,S5-EC,1.0,P39,pre,S5,alpha,6.644147757782014e-10,10.75,P3
6.0,S5-EC,1.0,P39,slice,S5,alpha,3.6840463363701687e-09,10.75,P3
6.0,S5-EC,2.0,P39,post,S5,alpha,2.3726211988373124e-09,10.75,O1
6.0,S5-EC,2.0,P39,pre,S5,alpha,2.8837968152627447e-09,10.75,O1
6.0,S5-EC,2.0,P39,slice,S5,alpha,4.82911926561894e-09,10.75,O1
6.0,S5-EC,3.0,P39,post,S5,alpha,1.495586510784878e-09,10.75,Oz
6.0,S5-EC,3.0,P39,pre,S5,alpha,2.2133961010189288e-09,10.75,Oz
6.0,S5-EC,3.0,P39,slice,S5,alpha,5.3546033517703625e-09,10.75,Oz
6.0,S5-EC,4.0,P39,post,S5,alpha,2.358879910345995e-09,10.75,O2
6.0,S5-EC,4.0,P39,pre,S5,alpha,1.6852909414140875e-09,10.75,O2
6.0,S5-EC,4.0,P39,slice,S5,alpha,5.3916325041067084e-09,10.75,O2
6.0,S5-EC,5.0,P39,post,S5,alpha,1.7734969008664888e-09,10.75,P4
6.0,S5-EC,5.0,P39,pre,S5,alpha,1.285979364722544e-09,10.75,P4
6.0,S5-EC,5.0,P39,slice,S5,alpha,4.005602980996328e-09,10.75,P4
6.0,S5-EO,0.0,P39,post,S5,alpha,7.290397164542452e-09,10.75,Pz
6.0,S5-EO,0.0,P39,pre,S5,alpha,3.752261044658335e-09,10.75,Pz
6.0,S5-EO,0.0,P39,slice,S5,alpha,4.167214060968245e-09,10.75,Pz
6.0,S5-EO,1.0,P39,post,S5,alpha,8.512368960393431e-09,10.75,P3
6.0,S5-EO,1.0,P39,pre,S5,alpha,3.3876741106123246e-09,10.75,P3
6.0,S5-EO,1.0,P39,slice,S5,alpha,5.812399943597475e-09,10.75,P3
6.0,S5-EO,2.0,P39,post,S5,alpha,1.2703605007301287e-08,10.75,O1
6.0,S5-EO,2.0,P39,pre,S5,alpha,1.6825951903164241e-09,10.75,O1
6.0,S5-EO,2.0,P39,slice,S5,alpha,4.412924994876079e-09,10.75,O1
6.0,S5-EO,3.0,P39,post,S5,alpha,8.184864236499098e-09,10.75,Oz
6.0,S5-EO,3.0,P39,pre,S5,alpha,1.6786599042604585e-09,10.75,Oz
6.0,S5-EO,3.0,P39,slice,S5,alpha,2.3490058768037437e-09,10.75,Oz
6.0,S5-EO,4.0,P39,post,S5,alpha,5.722602421834821e-09,10.75,O2
6.0,S5-EO,4.0,P39,pre,S5,alpha,3.150118224148454e-09,10.75,O2
6.0,S5-EO,4.0,P39,slice,S5,alpha,8.561033732081114e-10,10.75,O2
6.0,S5-EO,5.0,P39,post,S5,alpha,4.853590913696646e-09,10.75,P4
6.0,S5-EO,5.0,P39,pre,S5,alpha,2.0526567589628945e-09,10.75,P4
6.0,S5-EO,5.0,P39,slice,S5,alpha,2.0268026661159517e-09,10.75,P4
7.0,S5-EC,0.0,P39,post,S5,alpha,1.2882823392472314e-08,10.75,Pz
7.0,S5-EC,0.0,P39,pre,S5,alpha,4.59274032657082e-09,10.75,Pz
7.0,S5-EC,0.0,P39,slice,S5,alpha,2.7893494209970616e-09,10.75,Pz
7.0,S5-EC,1.0,P39,post,S5,alpha,1.786861967463076e-08,10.75,P3
7.0,S5-EC,1.0,P39,pre,S5,alpha,4.604884392308089e-09,10.75,P3
7.0,S5-EC,1.0,P39,slice,S5,alpha,4.414417380771963e-09,10.75,P3
7.0,S5-EC,2.0,P39,post,S5,alpha,1.0263040790537304e-08,10.75,O1
7.0,S5-EC,2.0,P39,pre,S5,alpha,4.6016729539060374e-09,10.75,O1
7.0,S5-EC,2.0,P39,slice,S5,alpha,7.910713873966831e-09,10.75,O1
7.0,S5-EC,3.0,P39,post,S5,alpha,6.976714550500807e-09,10.75,Oz
7.0,S5-EC,3.0,P39,pre,S5,alpha,3.1276710553115498e-09,10.75,Oz
7.0,S5-EC,3.0,P39,slice,S5,alpha,8.18685014438191e-09,10.75,Oz
7.0,S5-EC,4.0,P39,post,S5,alpha,3.4276073117909413e-09,10.75,O2
7.0,S5-EC,4.0,P39,pre,S5,alpha,3.811118387879315e-09,10.75,O2
7.0,S5-EC,4.0,P39,slice,S5,alpha,6.905906276170038e-09,10.75,O2
7.0,S5-EC,5.0,P39,post,S5,alpha,5.5903485503011196e-09,10.75,P4
7.0,S5-EC,5.0,P39,pre,S5,alpha,1.8195378151164575e-09,10.75,P4
7.0,S5-EC,5.0,P39,slice,S5,alpha,2.253642675200259e-09,10.75,P4
7.0,S5-EO,0.0,P39,post,S5,alpha,4.308868437651089e-09,10.75,Pz
7.0,S5-EO,0.0,P39,pre,S5,alpha,2.255784664833667e-09,10.75,Pz
7.0,S5-EO,0.0,P39,slice,S5,alpha,4.497727720895604e-09,10.75,Pz
7.0,S5-EO,1.0,P39,post,S5,alpha,5.471846977206458e-09,10.75,P3
7.0,S5-EO,1.0,P39,pre,S5,alpha,3.0942423112991943e-09,10.75,P3
7.0,S5-EO,1.0,P39,slice,S5,alpha,5.593975560543264e-09,10.75,P3
7.0,S5-EO,2.0,P39,post,S5,alpha,8.574928601884477e-09,10.75,O1
7.0,S5-EO,2.0,P39,pre,S5,alpha,8.483553972454494e-09,10.75,O1
7.0,S5-EO,2.0,P39,slice,S5,alpha,5.6089135522219284e-09,10.75,O1
7.0,S5-EO,3.0,P39,post,S5,alpha,7.361144566386671e-09,10.75,Oz
7.0,S5-EO,3.0,P39,pre,S5,alpha,7.902331399052427e-09,10.75,Oz
7.0,S5-EO,3.0,P39,slice,S5,alpha,5.63589027557634e-09,10.75,Oz
7.0,S5-EO,4.0,P39,post,S5,alpha,6.033325790904809e-09,10.75,O2
7.0,S5-EO,4.0,P39,pre,S5,alpha,8.300057800546464e-09,10.75,O2
7.0,S5-EO,4.0,P39,slice,S5,alpha,6.737393850648668e-09,10.75,O2
7.0,S5-EO,5.0,P39,post,S5,alpha,2.6516262200698475e-09,10.75,P4
7.0,S5-EO,5.0,P39,pre,S5,alpha,1.8385858789210144e-09,10.75,P4
7.0,S5-EO,5.0,P39,slice,S5,alpha,3.4850819146008346e-09,10.75,P4
8.0,S5-EC,0.0,P39,post,S5,alpha,3.348016699065822e-09,10.75,Pz
8.0,S5-EC,0.0,P39,pre,S5,alpha,1.7249251331394759e-09,10.75,Pz
8.0,S5-EC,0.0,P39,slice,S5,alpha,4.718420810650105e-09,10.75,Pz
8.0,S5-EC,1.0,P39,post,S5,alpha,4.822017652367708e-09,10.75,P3
8.0,S5-EC,1.0,P39,pre,S5,alpha,3.330178813220335e-09,10.75,P3
8.0,S5-EC,1.0,P39,slice,S5,alpha,6.138316906422095e-09,10.75,P3
8.0,S5-EC,2.0,P39,post,S5,alpha,1.5487071061586334e-08,10.75,O1
8.0,S5-EC,2.0,P39,pre,S5,alpha,3.6940156382465376e-09,10.75,O1
8.0,S5-EC,2.0,P39,slice,S5,alpha,8.390479056418456e-09,10.75,O1
8.0,S5-EC,3.0,P39,post,S5,alpha,7.54330154528911e-09,10.75,Oz
8.0,S5-EC,3.0,P39,pre,S5,alpha,1.2141508746924326e-09,10.75,Oz
8.0,S5-EC,3.0,P39,slice,S5,alpha,5.77421995575266e-09,10.75,Oz
8.0,S5-EC,4.0,P39,post,S5,alpha,1.576182749677748e-09,10.75,O2
8.0,S5-EC,4.0,P39,pre,S5,alpha,1.6207879254350795e-09,10.75,O2
8.0,S5-EC,4.0,P39,slice,S5,alpha,3.260575606241416e-09,10.75,O2
8.0,S5-EC,5.0,P39,post,S5,alpha,7.604297411816055e-10,10.75,P4
8.0,S5-EC,5.0,P39,pre,S5,alpha,1.3779894799767003e-09,10.75,P4
8.0,S5-EC,5.0,P39,slice,S5,alpha,2.407059278979937e-09,10.75,P4
8.0,S5-EO,0.0,P39,post,S5,alpha,6.588072737549128e-10,10.75,Pz
