epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EO,3.0,P37,slice,S5,theta,1.1146395376369727e-09,11.375,Oz
0.0,S5-EO,4.0,P37,post,S5,theta,7.225869612396194e-10,11.375,O2
0.0,S5-EO,4.0,P37,pre,S5,theta,1.6292550232677654e-09,11.375,O2
0.0,S5-EO,4.0,P37,slice,S5,theta,6.262192017098499e-10,11.375,O2
0.0,S5-EO,5.0,P37,post,S5,theta,5.602524740068491e-10,11.375,P4
0.0,S5-EO,5.0,P37,pre,S5,theta,1.2632464096861463e-09,11.375,P4
0.0,S5-EO,5.0,P37,slice,S5,theta,9.668975979249878e-10,11.375,P4
1.0,S5-EC,0.0,P37,post,S5,theta,3.4164418262344575e-09,11.375,Pz
1.0,S5-EC,0.0,P37,pre,S5,theta,2.5397034450640355e-09,11.375,Pz
1.0,S5-EC,0.0,P37,slice,S5,theta,2.0610834052726547e-09,11.375,Pz
1.0,S5-EC,1.0,P37,post,S5,theta,5.004951986845648e-09,11.375,P3
1.0,S5-EC,1.0,P37,pre,S5,theta,2.6081232191412858e-09,11.375,P3
1.0,S5-EC,1.0,P37,slice,S5,theta,1.820500274393938e-09,11.375,P3
1.0,S5-EC,2.0,P37,post,S5,theta,7.839401409377562e-09,11.375,O1
1.0,S5-EC,2.0,P37,pre,S5,theta,3.0903025410129134e-10,11.375,O1
1.0,S5-EC,2.0,P37,slice,S5,theta,1.300874858683025e-09,11.375,O1
1.0,S5-EC,3.0,P37,post,S5,theta,5.068378553636297e-09,11.375,Oz
1.0,S5-EC,3.0,P37,pre,S5,theta,7.528556109159648e-10,11.375,Oz
1.0,S5-EC,3.0,P37,slice,S5,theta,9.684149516273954e-10,11.375,Oz
1.0,S5-EC,4.0,P37,post,S5,theta,2.9069687395999243e-09,11.375,O2
1.0,S5-EC,4.0,P37,pre,S5,theta,1.1997671208828578e-09,11.375,O2
1.0,S5-EC,4.0,P37,slice,S5,theta,6.319794200948127e-10,11.375,O2
1.0,S5-EC,5.0,P37,post,S5,theta,2.64202430094158e-09,11.375,P4
1.0,S5-EC,5.0,P37,pre,S5,theta,3.234313581471117e-09,11.375,P4
1.0,S5-EC,5.0,P37,slice,S5,theta,1.5740455904619406e-09,11.375,P4
1.0,S5-EO,0.0,P37,post,S5,theta,2.680466230213109e-09,11.375,Pz
1.0,S5-EO,0.0,P37,pre,S5,theta,7.122333644852972e-10,11.375,Pz
1.0,S5-EO,0.0,P37,slice,S5,theta,1.2109620059626394e-09,11.375,Pz
1.0,S5-EO,1.0,P37,post,S5,theta,4.0794318790018375e-10,11.375,P3
1.0,S5-EO,1.0,P37,pre,S5,theta,9.783457976857295e-10,11.375,P3
1.0,S5-EO,1.0,P37,slice,S5,theta,8.479576806399751e-10,11.375,P3
1.0,S5-EO,2.0,P37,post,S5,theta,6.213582359686773e-10,11.375,O1
1.0,S5-EO,2.0,P37,pre,S5,theta,1.4958568750954698e-09,11.375,O1
1.0,S5-EO,2.0,P37,slice,S5,theta,9.216261140633033e-10,11.375,O1
1.0,S5-EO,3.0,P37,post,S5,theta,6.579578969416839e-10,11.375,Oz
1.0,S5-EO,3.0,P37,pre,S5,theta,1.2138227180856414e-09,11.375,Oz
1.0,S5-EO,3.0,P37,slice,S5,theta,9.395839497461033e-10,11.375,Oz
1.0,S5-EO,4.0,P37,post,S5,theta,1.1985060648604695e-09,11.375,O2
1.0,S5-EO,4.0,P37,pre,S5,theta,9.212434042961095e-10,11.375,O2
1.0,S5-EO,4.0,P37,slice,S5,theta,8.530823385002232e-10,11.375,O2
1.0,S5-EO,5.0,P37,post,S5,theta,2.427580494679749e-09,11.375,P4
1.0,S5-EO,5.0,P37,pre,S5,theta,3.269349049764703e-10,11.375,P4
1.0,S5-EO,5.0,P37,slice,S5,theta,9.615803348654217e-10,11.375,P4
2.0,S5-EC,0.0,P37,post,S5,theta,1.1026181616633338e-09,11.375,Pz
2.0,S5-EC,0.0,P37,pre,S5,theta,1.3957931202059426e-09,11.375,Pz
2.0,S5-EC,0.0,P37,slice,S5,theta,2.2213474580628446e-09,11.375,Pz
2.0,S5-EC,1.0,P37,post,S5,theta,1.0553765987363043e-09,11.375,P3
2.0,S5-EC,1.0,P37,pre,S5,theta,2.840414579037874e-09,11.375,P3
2.0,S5-EC,1.0,P37,slice,S5,theta,2.0881562927093546e-09,11.375,P3
2.0,S5-EC,2.0,P37,post,S5,theta,2.270295821531173e-09,11.375,O1
2.0,S5-EC,2.0,P37,pre,S5,theta,5.18425574592815e-09,11.375,O1
2.0,S5-EC,2.0,P37,slice,S5,theta,2.064456308278408e-09,11.375,O1
2.0,S5-EC,3.0,P37,post,S5,theta,1.140419654800732e-09,11.375,Oz
2.0,S5-EC,3.0,P37,pre,S5,theta,2.666805181511446e-09,11.375,Oz
2.0,S5-EC,3.0,P37,slice,S5,theta,1.8354744836507792e-09,11.375,Oz
2.0,S5-EC,4.0,P37,post,S5,theta,2.855020067523882e-09,11.375,O2
2.0,S5-EC,4.0,P37,pre,S5,theta,2.5224818340365473e-09,11.375,O2
2.0,S5-EC,4.0,P37,slice,S5,theta,1.736278175196733e-09,11.375,O2
2.0,S5-EC,5.0,P37,post,S5,theta,8.208078836896555e-10,11.375,P4
2.0,S5-EC,5.0,P37,pre,S5,theta,4.779676405285411e-10,11.375,P4
2.0,S5-EC,5.0,P37,slice,S5,theta,1.4781642909526127e-09,11.375,P4
2.0,S5-EO,0.0,P37,post,S5,theta,4.970658964405417e-09,11.375,Pz
2.0,S5-EO,0.0,P37,pre,S5,theta,3.3517160476315892e-09,11.375,Pz
2.0,S5-EO,0.0,P37,slice,S5,theta,2.763347635046408e-09,11.375,Pz
2.0,S5-EO,1.0,P37,post,S5,theta,3.925492378948493e-09,11.375,P3
2.0,S5-EO,1.0,P37,pre,S5,theta,2.3803830892730715e-09,11.375,P3
2.0,S5-EO,1.0,P37,slice,S5,theta,2.0314883852058676e-09,11.375,P3
2.0,S5-EO,2.0,P37,post,S5,theta,2.0989609152317595e-09,11.375,O1
2.0,S5-EO,2.0,P37,pre,S5,theta,5.98160756927864e-10,11.375,O1
2.0,S5-EO,2.0,P37,slice,S5,theta,8.665864348381739e-10,11.375,O1
2.0,S5-EO,3.0,P37,post,S5,theta,1.959934359056595e-09,11.375,Oz
2.0,S5-EO,3.0,P37,pre,S5,theta,1.5214595883400105e-09,11.375,Oz
2.0,S5-EO,3.0,P37,slice,S5,theta,1.2995133223097014e-09,11.375,Oz
2.0,S5-EO,4.0,P37,post,S5,theta,3.2303352345445595e-09,11.375,O2
2.0,S5-EO,4.0,P37,pre,S5,theta,1.6111958852764998e-09,11.375,O2
2.0,S5-EO,4.0,P37,slice,S5,theta,6.170181590072516e-10,11.375,O2
2.0,S5-EO,5.0,P37,post,S5,theta,3.424452561022225e-09,11.375,P4
2.0,S5-EO,5.0,P37,pre,S5,theta,2.6177101196727853e-09,11.375,P4
2.0,S5-EO,5.0,P37,slice,S5,theta,1.4715854705853283e-09,11.375,P4
3.0,S5-EC,0.0,P37,post,S5,theta,2.0192939755107017e-09,11.375,Pz
3.0,S5-EC,0.0,P37,pre,S5,theta,5.599394770186459e-09,11.375,Pz
3.0,S5-EC,0.0,P37,slice,S5,theta,1.926594187502244e-09,11.375,Pz
3.0,S5-EC,1.0,P37,post,S5,theta,3.4505209219502675e-09,11.375,P3
3.0,S5-EC,1.0,P37,pre,S5,theta,3.8000062384954674e-09,11.375,P3
3.0,S5-EC,1.0,P37,slice,S5,theta,2.0353890945210402e-09,11.375,P3
3.0,S5-EC,2.0,P37,post,S5,theta,4.928515555953368e-09,11.375,O1
3.0,S5-EC,2.0,P37,pre,S5,theta,2.8108442030810553e-09,11.375,O1
3.0,S5-EC,2.0,P37,slice,S5,theta,3.096490156779271e-09,11.375,O1
3.0,S5-EC,3.0,P37,post,S5,theta,2.6981167232321235e-09,11.375,Oz
3.0,S5-EC,3.0,P37,pre,S5,theta,1.7916173857692156e-09,11.375,Oz
3.0,S5-EC,3.0,P37,slice,S5,theta,2.1083758895099784e-09,11.375,Oz
3.0,S5-EC,4.0,P37,post,S5,theta,1.9699894109568972e-09,11.375,O2
3.0,S5-EC,4.0,P37,pre,S5,theta,9.828417361473461e-10,11.375,O2
3.0,S5-EC,4.0,P37,slice,S5,theta,1.4150599864362803e-09,11.375,O2
3.0,S5-EC,5.0,P37,post,S5,theta,4.4804037065521936e-10,11.375,P4
3.0,S5-EC,5.0,P37,pre,S5,theta,2.8253529531929996e-09,11.375,P4
3.0,S5-EC,5.0,P37,slice,S5,theta,1.400459332413469e-09,11.375,P4
3.0,S5-EO,0.0,P37,post,S5,theta,2.6192091135342082e-09,11.375,Pz
3.0,S5-EO,0.0,P37,pre,S5,theta,1.525152580685693e-08,11.375,Pz
3.0,S5-EO,0.0,P37,slice,S5,theta,4.113853776620862e-09,11.375,Pz
3.0,S5-EO,1.0,P37,post,S5,theta,1.029649687246369e-09,11.375,P3
3.0,S5-EO,1.0,P37,pre,S5,theta,5.9180565550921034e-09,11.375,P3
3.0,S5-EO,1.0,P37,slice,S5,theta,2.8460757273378424e-09,11.375,P3
3.0,S5-EO,2.0,P37,post,S5,theta,1.2739910629235558e-09,11.375,O1
3.0,S5-EO,2.0,P37,pre,S5,theta,2.643333544372196e-09,11.375,O1
3.0,S5-EO,2.0,P37,slice,S5,theta,2.2734124018159624e-09,11.375,O1
3.0,S5-EO,3.0,P37,post,S5,theta,7.881172681786921e-10,11.375,Oz
3.0,S5-EO,3.0,P37,pre,S5,theta,3.5592283273699806e-09,11.375,Oz
3.0,S5-EO,3.0,P37,slice,S5,theta,2.0818804051388347e-09,11.375,Oz
3.0,S5-EO,4.0,P37,post,S5,theta,8.680631395230079e-10,11.375,O2
3.0,S5-EO,4.0,P37,pre,S5,theta,2.6542575938667332e-09,11.375,O2
3.0,S5-EO,4.0,P37,slice,S5,theta,1.4085691336832821e-09,11.375,O2
3.0,S5-EO,5.0,P37,post,S5,theta,9.958557039354714e-10,11.375,P4
3.0,S5-EO,5.0,P37,pre,S5,theta,5.655444462935896e-09,11.375,P4
3.0,S5-EO,5.0,P37,slice,S5,theta,1.892919403560847e-09,11.375,P4
4.0,S5-EC,0.0,P37,post,S5,theta,1.700742727918468e-09,11.375,Pz
4.0,S5-EC,0.0,P37,pre,S5,theta,2.1185831911754206e-09,11.375,Pz
4.0,S5-EC,0.0,P37,slice,S5,theta,2.94534431475385e-09,11.375,Pz
4.0,S5-EC,1.0,P37,post,S5,theta,1.6677075159944982e-09,11.375,P3
4.0,S5-EC,1.0,P37,pre,S5,theta,2.9440302832666974e-09,11.375,P3
4.0,S5-EC,1.0,P37,slice,S5,theta,1.9835497890654773e-09,11.375,P3
4.0,S5-EC,2.0,P37,post,S5,theta,3.103354499964723e-09,11.375,O1
4.0,S5-EC,2.0,P37,pre,S5,theta,5.336394336501593e-09,11.375,O1
4.0,S5-EC,2.0,P37,slice,S5,theta,3.593052408232707e-09,11.375,O1
4.0,S5-EC,3.0,P37,post,S5,theta,3.413507784469679e-09,11.375,Oz
4.0,S5-EC,3.0,P37,pre,S5,theta,5.010601881387579e-09,11.375,Oz
4.0,S5-EC,3.0,P37,slice,S5,theta,3.5752341212441822e-09,11.375,Oz
4.0,S5-EC,4.0,P37,post,S5,theta,1.1698838645177726e-09,11.375,O2
4.0,S5-EC,4.0,P37,pre,S5,theta,2.1220984687306574e-09,11.375,O2
4.0,S5-EC,4.0,P37,slice,S5,theta,2.1559079882808687e-09,11.375,O2
4.0,S5-EC,5.0,P37,post,S5,theta,1.253745306909824e-09,11.375,P4
4.0,S5-EC,5.0,P37,pre,S5,theta,1.5082637328807677e-09,11.375,P4
4.0,S5-EC,5.0,P37,slice,S5,theta,2.344700055318684e-09,11.375,P4
4.0,S5-EO,0.0,P37,post,S5,theta,1.4789104650114359e-09,11.375,Pz
4.0,S5-EO,0.0,P37,pre,S5,theta,1.6145824978205302e-09,11.375,Pz
4.0,S5-EO,0.0,P37,slice,S5,theta,2.890033148884285e-09,11.375,Pz
4.0,S5-EO,1.0,P37,post,S5,theta,5.471551720024304e-10,11.375,P3
4.0,S5-EO,1.0,P37,pre,S5,theta,7.692146890166371e-10,11.375,P3
4.0,S5-EO,1.0,P37,slice,S5,theta,1.7568494760115435e-09,11.375,P3
4.0,S5-EO,2.0,P37,post,S5,theta,1.3460737599181518e-10,11.375,O1
4.0,S5-EO,2.0,P37,pre,S5,theta,9.997062610390594e-10,11.375,O1
4.0,S5-EO,2.0,P37,slice,S5,theta,7.738833097039154e-10,11.375,O1
4.0,S5-EO,3.0,P37,post,S5,theta,1.5051122479631136e-10,11.375,Oz
4.0,S5-EO,3.0,P37,pre,S5,theta,1.1138099209522447e-09,11.375,Oz
4.0,S5-EO,3.0,P37,slice,S5,theta,8.663432982007873e-10,11.375,Oz
4.0,S5-EO,4.0,P37,post,S5,theta,7.549186844845438e-10,11.375,O2
4.0,S5-EO,4.0,P37,pre,S5,theta,1.4053028432242155e-09,11.375,O2
4.0,S5-EO,4.0,P37,slice,S5,theta,8.297766932011355e-10,11.375,O2
4.0,S5-EO,5.0,P37,post,S5,theta,2.04288320082253e-09,11.375,P4
4.0,S5-EO,5.0,P37,pre,S5,theta,2.390764554541737e-09,11.375,P4
4.0,S5-EO,5.0,P37,slice,S5,theta,2.2772564421135254e-09,11.375,P4
5.0,S5-EC,0.0,P37,post,S5,theta,2.013479866692808e-09,11.375,Pz
5.0,S5-EC,0.0,P37,pre,S5,theta,2.2924497636196067e-09,11.375,Pz
5.0,S5-EC,0.0,P37,slice,S5,theta,3.534989509492539e-09,11.375,Pz
5.0,S5-EC,1.0,P37,post,S5,theta,2.0334807869266322e-09,11.375,P3
5.0,S5-EC,1.0,P37,pre,S5,theta,2.161276258964597e-09,11.375,P3
5.0,S5-EC,1.0,P37,slice,S5,theta,2.7528117693581008e-09,11.375,P3
5.0,S5-EC,2.0,P37,post,S5,theta,2.240150840392809e-09,11.375,O1
5.0,S5-EC,2.0,P37,pre,S5,theta,1.567310346871581e-09,11.375,O1
5.0,S5-EC,2.0,P37,slice,S5,theta,2.51658957477457e-09,11.375,O1
5.0,S5-EC,3.0,P37,post,S5,theta,1.957866122013544e-09,11.375,Oz
5.0,S5-EC,3.0,P37,pre,S5,theta,5.615127828877262e-10,11.375,Oz
5.0,S5-EC,3.0,P37,slice,S5,theta,1.4968671598864202e-09,11.375,Oz
5.0,S5-EC,4.0,P37,post,S5,theta,1.350837043212831e-09,11.375,O2
5.0,S5-EC,4.0,P37,pre,S5,theta,3.7740854811643106e-10,11.375,O2
5.0,S5-EC,4.0,P37,slice,S5,theta,8.744153181329483e-10,11.375,O2
5.0,S5-EC,5.0,P37,post,S5,theta,9.115097636501439e-10,11.375,P4
5.0,S5-EC,5.0,P37,pre,S5,theta,1.5380463422061018e-09,11.375,P4
5.0,S5-EC,5.0,P37,slice,S5,theta,1.736094474420745e-09,11.375,P4
5.0,S5-EO,0.0,P37,post,S5,theta,2.2371750425527486e-09,11.375,Pz
5.0,S5-EO,0.0,P37,pre,S5,theta,6.423456862403222e-09,11.375,Pz
5.0,S5-EO,0.0,P37,slice,S5,theta,4.852993432401981e-09,11.375,Pz
5.0,S5-EO,1.0,P37,post,S5,theta,2.04738492103087e-09,11.375,P3
5.0,S5-EO,1.0,P37,pre,S5,theta,3.761034542569975e-09,11.375,P3
5.0,S5-EO,1.0,P37,slice,S5,theta,3.0055871623130343e-09,11.375,P3
5.0,S5-EO,2.0,P37,post,S5,theta,2.4627267966035472e-09,11.375,O1
5.0,S5-EO,2.0,P37,pre,S5,theta,1.7326892265780934e-09,11.375,O1
5.0,S5-EO,2.0,P37,slice,S5,theta,2.9831330750751435e-09,11.375,O1
5.0,S5-EO,3.0,P37,post,S5,theta,2.8198744147512048e-09,11.375,Oz
5.0,S5-EO,3.0,P37,pre,S5,theta,1.8752931257794025e-09,11.375,Oz
5.0,S5-EO,3.0,P37,slice,S5,theta,3.730967990587533e-09,11.375,Oz
5.0,S5-EO,4.0,P37,post,S5,theta,1.6885094239526398e-09,11.375,O2
5.0,S5-EO,4.0,P37,pre,S5,theta,1.1052736936139622e-09,11.375,O2
5.0,S5-EO,4.0,P37,slice,S5,theta,3.2414310828931485e-09,11.375,O2
5.0,S5-EO,5.0,P37,post,S5,theta,1.714638863128684e-09,11.375,P4
5.0,S5-EO,5.0,P37,pre,S5,theta,3.5285517919721703e-09,11.375,P4
5.0,S5-EO,5.0,P37,slice,S5,theta,3.5071967712489682e-09,11.375,P4
6.0,S5-EC,0.0,P37,post,S5,theta,1.7877554300391932e-09,11.375,Pz
6.0,S5-EC,0.0,P37,pre,S5,theta,3.73425612525713e-09,11.375,Pz
6.0,S5-EC,0.0,P37,slice,S5,theta,2.561700799451441e-09,11.375,Pz
6.0,S5-EC,1.0,P37,post,S5,theta,1.5233279798828028e-09,11.375,P3
6.0,S5-EC,1.0,P37,pre,S5,theta,2.7768335161037793e-09,11.375,P3
6.0,S5-EC,1.0,P37,slice,S5,theta,2.0008031733435503e-09,11.375,P3
6.0,S5-EC,2.0,P37,post,S5,theta,3.6244677579289597e-09,11.375,O1
6.0,S5-EC,2.0,P37,pre,S5,theta,1.0731803200509733e-09,11.375,O1
6.0,S5-EC,2.0,P37,slice,S5,theta,2.062206035459166e-09,11.375,O1
6.0,S5-EC,3.0,P37,post,S5,theta,1.5559011641585874e-09,11.375,Oz
6.0,S5-EC,3.0,P37,pre,S5,theta,2.210838647011935e-09,11.375,Oz
6.0,S5-EC,3.0,P37,slice,S5,theta,1.8095436168572835e-09,11.375,Oz
6.0,S5-EC,4.0,P37,post,S5,theta,2.195546560171611e-09,11.375,O2
6.0,S5-EC,4.0,P37,pre,S5,theta,1.6836673381063797e-09,11.375,O2
6.0,S5-EC,4.0,P37,slice,S5,theta,1.692181149673232e-09,11.375,O2
6.0,S5-EC,5.0,P37,post,S5,theta,1.781516111676236e-09,11.375,P4
6.0,S5-EC,5.0,P37,pre,S5,theta,2.1774098643109887e-09,11.375,P4
6.0,S5-EC,5.0,P37,slice,S5,theta,2.1867379553440243e-09,11.375,P4
6.0,S5-EO,0.0,P37,post,S5,theta,4.4933130030807744e-09,11.375,Pz
6.0,S5-EO,0.0,P37,pre,S5,theta,2.8561740996213276e-09,11.375,Pz
6.0,S5-EO,0.0,P37,slice,S5,theta,1.5742549000746391e-09,11.375,Pz
6.0,S5-EO,1.0,P37,post,S5,theta,1.4229100407414326e-09,11.375,P3
6.0,S5-EO,1.0,P37,pre,S5,theta,1.0866000747108247e-09,11.375,P3
6.0,S5-EO,1.0,P37,slice,S5,theta,1.669310350946094e-09,11.375,P3
6.0,S5-EO,2.0,P37,post,S5,theta,2.33284450854679e-09,11.375,O1
6.0,S5-EO,2.0,P37,pre,S5,theta,1.90992583268667e-09,11.375,O1
6.0,S5-EO,2.0,P37,slice,S5,theta,1.1790525380311506e-09,11.375,O1
6.0,S5-EO,3.0,P37,post,S5,theta,2.702745295185052e-09,11.375,Oz
6.0,S5-EO,3.0,P37,pre,S5,theta,3.356271327912523e-09,11.375,Oz
6.0,S5-EO,3.0,P37,slice,S5,theta,1.3369087876046879e-09,11.375,Oz
6.0,S5-EO,4.0,P37,post,S5,theta,3.770930409422747e-09,11.375,O2
6.0,S5-EO,4.0,P37,pre,S5,theta,3.309222451512007e-09,11.375,O2
6.0,S5-EO,4.0,P37,slice,S5,theta,1.5589778294441057e-09,11.375,O2
6.0,S5-EO,5.0,P37,post,S5,theta,2.1329533041262176e-09,11.375,P4
6.0,S5-EO,5.0,P37,pre,S5,theta,1.79314780190959e-09,11.375,P4
6.0,S5-EO,5.0,P37,slice,S5,theta,1.2975077900803896e-09,11.375,P4
7.0,S5-EC,0.0,P37,post,S5,theta,3.6143991252370455e-09,11.375,Pz
7.0,S5-EC,0.0,P37,pre,S5,theta,1.259940341395988e-09,11.375,Pz
7.0,S5-EC,0.0,P37,slice,S5,theta,2.109964123425028e-09,11.375,Pz
7.0,S5-EC,1.0,P37,post,S5,theta,1.684029354192548e-09,11.375,P3
7.0,S5-EC,1.0,P37,pre,S5,theta,1.4642419937907602e-09,11.375,P3
7.0,S5-EC,1.0,P37,slice,S5,theta,1.3322232537956572e-09,11.375,P3
7.0,S5-EC,2.0,P37,post,S5,theta,1.7986919258798368e-09,11.375,O1
7.0,S5-EC,2.0,P37,pre,S5,theta,3.457770937665318e-09,11.375,O1
7.0,S5-EC,2.0,P37,slice,S5,theta,1.2680773599940735e-09,11.375,O1
7.0,S5-EC,3.0,P37,post,S5,theta,2.1625560628150878e-09,11.375,Oz
7.0,S5-EC,3.0,P37,pre,S5,theta,2.34109540850251e-09,11.375,Oz
7.0,S5-EC,3.0,P37,slice,S5,theta,2.029331641723044e-09,11.375,Oz
7.0,S5-EC,4.0,P37,post,S5,theta,1.74337974580558e-09,11.375,O2
7.0,S5-EC,4.0,P37,pre,S5,theta,1.6708774595218116e-09,11.375,O2
7.0,S5-EC,4.0,P37,slice,S5,theta,2.2406059748782875e-09,11.375,O2
7.0,S5-EC,5.0,P37,post,S5,theta,2.9006909234208726e-09,11.375,P4
7.0,S5-EC,5.0,P37,pre,S5,theta,1.3700498073825274e-09,11.375,P4
7.0,S5-EC,5.0,P37,slice,S5,theta,1.5881985675671113e-09,11.375,P4
7.0,S5-EO,0.0,P37,post,S5,theta,2.9538153473807415e-09,11.375,Pz
7.0,S5-EO,0.0,P37,pre,S5,theta,4.169878969662383e-09,11.375,Pz
7.0,S5-EO,0.0,P37,slice,S5,theta,2.1118281636719927e-09,11.375,Pz
7.0,S5-EO,1.0,P37,post,S5,theta,2.267266158221644e-09,11.375,P3
7.0,S5-EO,1.0,P37,pre,S5,theta,3.477522039428798e-09,11.375,P3
7.0,S5-EO,1.0,P37,slice,S5,theta,1.80298252031773e-09,11.375,P3
7.0,S5-EO,2.0,P37,post,S5,theta,9.265395778130233e-10,11.375,O1
7.0,S5-EO,2.0,P37,pre,S5,theta,1.254469418222e-09,11.375,O1
7.0,S5-EO,2.0,P37,slice,S5,theta,1.361471868736067e-09,11.375,O1
7.0,S5-EO,3.0,P37,post,S5,theta,8.096814450761543e-10,11.375,Oz
7.0,S5-EO,3.0,P37,pre,S5,theta,1.4977650121222173e-09,11.375,Oz
7.0,S5-EO,3.0,P37,slice,S5,theta,1.6141466284398294e-09,11.375,Oz
7.0,S5-EO,4.0,P37,post,S5,theta,1.9641388234601903e-09,11.375,O2
7.0,S5-EO,4.0,P37,pre,S5,theta,3.9055647291814064e-09,11.375,O2
7.0,S5-EO,4.0,P37,slice,S5,theta,1.6835597696622032e-09,11.375,O2
7.0,S5-EO,5.0,P37,post,S5,theta,1.9533258019934935e-09,11.375,P4
7.0,S5-EO,5.0,P37,pre,S5,theta,3.185352745656016e-09,11.375,P4
7.0,S5-EO,5.0,P37,slice,S5,theta,9.092760915909878e-10,11.375,P4
8.0,S5-EC,0.0,P37,post,S5,theta,1.6614839053253416e-09,11.375,Pz
8.0,S5-EC,0.0,P37,pre,S5,theta,3.992626656295036e-09,11.375,Pz
8.0,S5-EC,0.0,P37,slice,S5,theta,4.456480573655027e-09,11.375,Pz
8.0,S5-EC,1.0,P37,post,S5,theta,1.8351271942559643e-09,11.375,P3
8.0,S5-EC,1.0,P37,pre,S5,theta,3.662944162329026e-09,11.375,P3
8.0,S5-EC,1.0,P37,slice,S5,theta,3.749987667051148e-09,11.375,P3
8.0,S5-EC,2.0,P37,post,S5,theta,1.6611415064627774e-09,11.375,O1
8.0,S5-EC,2.0,P37,pre,S5,theta,3.4484415361090545e-09,11.375,O1
8.0,S5-EC,2.0,P37,slice,S5,theta,2.6215130259831775e-09,11.375,O1
8.0,S5-EC,3.0,P37,post,S5,theta,2.0201269098589767e-09,11.375,Oz
8.0,S5-EC,3.0,P37,pre,S5,theta,2.6271823913630267e-09,11.375,Oz
8.0,S5-EC,3.0,P37,slice,S5,theta,2.5303681545916925e-09,11.375,Oz
8.0,S5-EC,4.0,P37,post,S5,theta,1.7544098270213485e-09,11.375,O2
8.0,S5-EC,4.0,P37,pre,S5,theta,1.7831971066174767e-09,11.375,O2
8.0,S5-EC,4.0,P37,slice,S5,theta,1.8249262894607196e-09,11.375,O2
8.0,S5-EC,5.0,P37,post,S5,theta,1.914515446447266e-09,11.375,P4
8.0,S5-EC,5.0,P37,pre,S5,theta,2.3332785788169182e-09,11.375,P4
8.0,S5-EC,5.0,P37,slice,S5,theta,2.3079577979468493e-09,11.375,P4
8.0,S5-EO,0.0,P37,post,S5,theta,2.4945147658771985e-09,11.375,Pz
8.0,S5-EO,0.0,P37,pre,S5,theta,2.3508530352372945e-09,11.375,Pz
8.0,S5-EO,0.0,P37,slice,S5,theta,1.2062121074619959e-09,11.375,Pz
8.0,S5-EO,1.0,P37,post,S5,theta,1.6655874392416266e-09,11.375,P3
8.0,S5-EO,1.0,P37,pre,S5,theta,1.106013288283869e-09,11.375,P3
8.0,S5-EO,1.0,P37,slice,S5,theta,9.766496024696453e-10,11.375,P3
8.0,S5-EO,2.0,P37,post,S5,theta,1.7016156433967162e-09,11.375,O1
