epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-EC,3.0,P20,post,S2,alpha,1.4455653384454056e-08,10.25,Oz
1.0,S2-EC,3.0,P20,pre,S2,alpha,1.2460488357118023e-09,10.25,Oz
1.0,S2-EC,3.0,P20,slice,S2,alpha,9.172991073344066e-10,10.25,Oz
1.0,S2-EC,4.0,P20,post,S2,alpha,1.4399169375797332e-08,10.25,O2
1.0,S2-EC,4.0,P20,pre,S2,alpha,1.1398267757423822e-09,10.25,O2
1.0,S2-EC,4.0,P20,slice,S2,alpha,8.480867774250005e-10,10.25,O2
1.0,S2-EC,5.0,P20,post,S2,alpha,1.8343053501048908e-08,10.25,P4
1.0,S2-EC,5.0,P20,pre,S2,alpha,2.551206339428775e-09,10.25,P4
1.0,S2-EC,5.0,P20,slice,S2,alpha,1.2508915473378105e-09,10.25,P4
1.0,S2-EO,0.0,P20,post,S2,alpha,5.213870058050968e-10,10.25,Pz
1.0,S2-EO,0.0,P20,pre,S2,alpha,2.8665554949690667e-09,10.25,Pz
1.0,S2-EO,0.0,P20,slice,S2,alpha,1.1501647785433607e-09,10.25,Pz
1.0,S2-EO,1.0,P20,post,S2,alpha,6.313900823815595e-10,10.25,P3
1.0,S2-EO,1.0,P20,pre,S2,alpha,3.2420953164080307e-09,10.25,P3
1.0,S2-EO,1.0,P20,slice,S2,alpha,1.1584776857786762e-09,10.25,P3
1.0,S2-EO,2.0,P20,post,S2,alpha,1.1545449882862138e-09,10.25,O1
1.0,S2-EO,2.0,P20,pre,S2,alpha,2.0749707317004187e-09,10.25,O1
1.0,S2-EO,2.0,P20,slice,S2,alpha,1.1253959270368924e-09,10.25,O1
1.0,S2-EO,3.0,P20,post,S2,alpha,2.659598460105673e-10,10.25,Oz
1.0,S2-EO,3.0,P20,pre,S2,alpha,1.0514780298565825e-09,10.25,Oz
1.0,S2-EO,3.0,P20,slice,S2,alpha,2.736246523036986e-10,10.25,Oz
1.0,S2-EO,4.0,P20,post,S2,alpha,2.936837656536419e-10,10.25,O2
1.0,S2-EO,4.0,P20,pre,S2,alpha,8.710180831559999e-10,10.25,O2
1.0,S2-EO,4.0,P20,slice,S2,alpha,3.1711007357059584e-10,10.25,O2
1.0,S2-EO,5.0,P20,post,S2,alpha,3.353734063118257e-10,10.25,P4
1.0,S2-EO,5.0,P20,pre,S2,alpha,1.5970624447316e-09,10.25,P4
1.0,S2-EO,5.0,P20,slice,S2,alpha,5.824163011504849e-10,10.25,P4
2.0,S2-EC,0.0,P20,post,S2,alpha,3.213489541903672e-09,10.25,Pz
2.0,S2-EC,0.0,P20,pre,S2,alpha,1.4205751893536352e-09,10.25,Pz
2.0,S2-EC,0.0,P20,slice,S2,alpha,3.8459416699034526e-09,10.25,Pz
2.0,S2-EC,1.0,P20,post,S2,alpha,1.3250282396851814e-09,10.25,P3
2.0,S2-EC,1.0,P20,pre,S2,alpha,1.5239446456979977e-09,10.25,P3
2.0,S2-EC,1.0,P20,slice,S2,alpha,2.1359305202473158e-09,10.25,P3
2.0,S2-EC,2.0,P20,post,S2,alpha,1.8189919594328978e-09,10.25,O1
2.0,S2-EC,2.0,P20,pre,S2,alpha,2.424222257616062e-09,10.25,O1
2.0,S2-EC,2.0,P20,slice,S2,alpha,2.0522701134119073e-09,10.25,O1
2.0,S2-EC,3.0,P20,post,S2,alpha,8.51483245381952e-10,10.25,Oz
2.0,S2-EC,3.0,P20,pre,S2,alpha,1.0531322319782664e-09,10.25,Oz
2.0,S2-EC,3.0,P20,slice,S2,alpha,1.4845842105562841e-09,10.25,Oz
2.0,S2-EC,4.0,P20,post,S2,alpha,9.269348532897064e-10,10.25,O2
2.0,S2-EC,4.0,P20,pre,S2,alpha,1.089063499570068e-09,10.25,O2
2.0,S2-EC,4.0,P20,slice,S2,alpha,1.5089130073574575e-09,10.25,O2
2.0,S2-EC,5.0,P20,post,S2,alpha,3.352357009483806e-09,10.25,P4
2.0,S2-EC,5.0,P20,pre,S2,alpha,9.315238369460563e-10,10.25,P4
2.0,S2-EC,5.0,P20,slice,S2,alpha,3.6965253635747254e-09,10.25,P4
2.0,S2-EO,0.0,P20,post,S2,alpha,1.2625537053965678e-09,10.25,Pz
2.0,S2-EO,0.0,P20,pre,S2,alpha,4.1195562086587873e-10,10.25,Pz
2.0,S2-EO,0.0,P20,slice,S2,alpha,1.16296592327848e-09,10.25,Pz
2.0,S2-EO,1.0,P20,post,S2,alpha,1.3433889616203564e-09,10.25,P3
2.0,S2-EO,1.0,P20,pre,S2,alpha,5.183660478184137e-10,10.25,P3
2.0,S2-EO,1.0,P20,slice,S2,alpha,1.1696468808531356e-09,10.25,P3
2.0,S2-EO,2.0,P20,post,S2,alpha,1.5291136910202034e-09,10.25,O1
2.0,S2-EO,2.0,P20,pre,S2,alpha,5.153447002524463e-10,10.25,O1
2.0,S2-EO,2.0,P20,slice,S2,alpha,8.52949846987689e-10,10.25,O1
2.0,S2-EO,3.0,P20,post,S2,alpha,4.739380722264697e-10,10.25,Oz
2.0,S2-EO,3.0,P20,pre,S2,alpha,1.6331107764925814e-10,10.25,Oz
2.0,S2-EO,3.0,P20,slice,S2,alpha,2.5240054503790987e-10,10.25,Oz
2.0,S2-EO,4.0,P20,post,S2,alpha,5.496117592900203e-10,10.25,O2
2.0,S2-EO,4.0,P20,pre,S2,alpha,1.942092856923456e-10,10.25,O2
2.0,S2-EO,4.0,P20,slice,S2,alpha,2.7628862860019175e-10,10.25,O2
2.0,S2-EO,5.0,P20,post,S2,alpha,8.585539760102962e-10,10.25,P4
2.0,S2-EO,5.0,P20,pre,S2,alpha,6.447522490412437e-10,10.25,P4
2.0,S2-EO,5.0,P20,slice,S2,alpha,5.860395348715117e-10,10.25,P4
3.0,S2-EC,0.0,P20,post,S2,alpha,2.842521731468269e-09,10.25,Pz
3.0,S2-EC,0.0,P20,pre,S2,alpha,2.40522657291376e-09,10.25,Pz
3.0,S2-EC,0.0,P20,slice,S2,alpha,5.709245824210851e-09,10.25,Pz
3.0,S2-EC,1.0,P20,post,S2,alpha,1.6430000238080127e-09,10.25,P3
3.0,S2-EC,1.0,P20,pre,S2,alpha,1.5236715035125814e-09,10.25,P3
3.0,S2-EC,1.0,P20,slice,S2,alpha,3.355910340798223e-09,10.25,P3
3.0,S2-EC,2.0,P20,post,S2,alpha,1.8968337488762833e-09,10.25,O1
3.0,S2-EC,2.0,P20,pre,S2,alpha,5.065585242166395e-09,10.25,O1
3.0,S2-EC,2.0,P20,slice,S2,alpha,3.9183141076639516e-09,10.25,O1
3.0,S2-EC,3.0,P20,post,S2,alpha,2.1235401919887412e-09,10.25,Oz
3.0,S2-EC,3.0,P20,pre,S2,alpha,1.4282825890165512e-09,10.25,Oz
3.0,S2-EC,3.0,P20,slice,S2,alpha,4.020366916711254e-09,10.25,Oz
3.0,S2-EC,4.0,P20,post,S2,alpha,2.4241445073213e-09,10.25,O2
3.0,S2-EC,4.0,P20,pre,S2,alpha,1.4281918860803308e-09,10.25,O2
3.0,S2-EC,4.0,P20,slice,S2,alpha,3.9553501201020825e-09,10.25,O2
3.0,S2-EC,5.0,P20,post,S2,alpha,3.1116740146121227e-09,10.25,P4
3.0,S2-EC,5.0,P20,pre,S2,alpha,2.3641518790623764e-09,10.25,P4
3.0,S2-EC,5.0,P20,slice,S2,alpha,5.622544259459482e-09,10.25,P4
3.0,S2-EO,0.0,P20,post,S2,alpha,2.0828589641281395e-09,10.25,Pz
3.0,S2-EO,0.0,P20,pre,S2,alpha,6.034794372754726e-10,10.25,Pz
3.0,S2-EO,0.0,P20,slice,S2,alpha,8.246741886656809e-10,10.25,Pz
3.0,S2-EO,1.0,P20,post,S2,alpha,1.9766105834000117e-09,10.25,P3
3.0,S2-EO,1.0,P20,pre,S2,alpha,5.315309248302028e-10,10.25,P3
3.0,S2-EO,1.0,P20,slice,S2,alpha,8.939122496450644e-10,10.25,P3
3.0,S2-EO,2.0,P20,post,S2,alpha,1.7992061339001702e-09,10.25,O1
3.0,S2-EO,2.0,P20,pre,S2,alpha,7.642099196226157e-10,10.25,O1
3.0,S2-EO,2.0,P20,slice,S2,alpha,1.3845561875878654e-09,10.25,O1
3.0,S2-EO,3.0,P20,post,S2,alpha,1.1754357032859825e-09,10.25,Oz
3.0,S2-EO,3.0,P20,pre,S2,alpha,1.8764348686769392e-10,10.25,Oz
3.0,S2-EO,3.0,P20,slice,S2,alpha,4.246799177317302e-10,10.25,Oz
3.0,S2-EO,4.0,P20,post,S2,alpha,9.13068378290185e-10,10.25,O2
3.0,S2-EO,4.0,P20,pre,S2,alpha,1.988812455769018e-10,10.25,O2
3.0,S2-EO,4.0,P20,slice,S2,alpha,3.7030608504693187e-10,10.25,O2
3.0,S2-EO,5.0,P20,post,S2,alpha,1.123981848713853e-09,10.25,P4
3.0,S2-EO,5.0,P20,pre,S2,alpha,5.859810727302249e-10,10.25,P4
3.0,S2-EO,5.0,P20,slice,S2,alpha,7.773419130611651e-10,10.25,P4
4.0,S2-EC,0.0,P20,post,S2,alpha,7.80002516837052e-10,10.25,Pz
4.0,S2-EC,0.0,P20,pre,S2,alpha,7.892262263702613e-10,10.25,Pz
4.0,S2-EC,0.0,P20,slice,S2,alpha,1.3987195033566645e-09,10.25,Pz
4.0,S2-EC,1.0,P20,post,S2,alpha,9.53445096567995e-10,10.25,P3
4.0,S2-EC,1.0,P20,pre,S2,alpha,8.464554229498262e-10,10.25,P3
4.0,S2-EC,1.0,P20,slice,S2,alpha,9.867566705268908e-10,10.25,P3
4.0,S2-EC,2.0,P20,post,S2,alpha,1.5144687179874604e-09,10.25,O1
4.0,S2-EC,2.0,P20,pre,S2,alpha,2.633311326214363e-09,10.25,O1
4.0,S2-EC,2.0,P20,slice,S2,alpha,2.0965281342751963e-09,10.25,O1
4.0,S2-EC,3.0,P20,post,S2,alpha,2.1034003483903504e-10,10.25,Oz
4.0,S2-EC,3.0,P20,pre,S2,alpha,5.523658092516196e-10,10.25,Oz
4.0,S2-EC,3.0,P20,slice,S2,alpha,8.03681310107779e-10,10.25,Oz
4.0,S2-EC,4.0,P20,post,S2,alpha,2.1851969025501203e-10,10.25,O2
4.0,S2-EC,4.0,P20,pre,S2,alpha,7.464802551878435e-10,10.25,O2
4.0,S2-EC,4.0,P20,slice,S2,alpha,7.768672035455144e-10,10.25,O2
4.0,S2-EC,5.0,P20,post,S2,alpha,2.508255364738342e-10,10.25,P4
4.0,S2-EC,5.0,P20,pre,S2,alpha,3.03716871375265e-10,10.25,P4
4.0,S2-EC,5.0,P20,slice,S2,alpha,1.6752275344115269e-09,10.25,P4
4.0,S2-EO,0.0,P20,post,S2,alpha,7.537115264232837e-10,10.25,Pz
4.0,S2-EO,0.0,P20,pre,S2,alpha,1.4566615080388711e-09,10.25,Pz
4.0,S2-EO,0.0,P20,slice,S2,alpha,7.471160180266079e-10,10.25,Pz
4.0,S2-EO,1.0,P20,post,S2,alpha,3.952982713535737e-10,10.25,P3
4.0,S2-EO,1.0,P20,pre,S2,alpha,6.014098271786268e-10,10.25,P3
4.0,S2-EO,1.0,P20,slice,S2,alpha,5.512888175592652e-10,10.25,P3
4.0,S2-EO,2.0,P20,post,S2,alpha,2.506017320888408e-10,10.25,O1
4.0,S2-EO,2.0,P20,pre,S2,alpha,6.597417698783832e-10,10.25,O1
4.0,S2-EO,2.0,P20,slice,S2,alpha,1.1577812240530543e-09,10.25,O1
4.0,S2-EO,3.0,P20,post,S2,alpha,4.474948482239751e-10,10.25,Oz
4.0,S2-EO,3.0,P20,pre,S2,alpha,5.610196335611458e-10,10.25,Oz
4.0,S2-EO,3.0,P20,slice,S2,alpha,5.613430101308035e-10,10.25,Oz
4.0,S2-EO,4.0,P20,post,S2,alpha,3.8225350176890793e-10,10.25,O2
4.0,S2-EO,4.0,P20,pre,S2,alpha,5.703075388714188e-10,10.25,O2
4.0,S2-EO,4.0,P20,slice,S2,alpha,5.363383306285834e-10,10.25,O2
4.0,S2-EO,5.0,P20,post,S2,alpha,1.1226761011079512e-09,10.25,P4
4.0,S2-EO,5.0,P20,pre,S2,alpha,1.2563267727101516e-09,10.25,P4
4.0,S2-EO,5.0,P20,slice,S2,alpha,9.125017262113904e-10,10.25,P4
5.0,S2-EC,0.0,P20,post,S2,alpha,1.0495324817370295e-09,10.25,Pz
5.0,S2-EC,0.0,P20,pre,S2,alpha,6.98268608552382e-10,10.25,Pz
5.0,S2-EC,0.0,P20,slice,S2,alpha,3.6047398941926975e-09,10.25,Pz
5.0,S2-EC,1.0,P20,post,S2,alpha,1.5889834369614904e-09,10.25,P3
5.0,S2-EC,1.0,P20,pre,S2,alpha,7.538586440315329e-10,10.25,P3
5.0,S2-EC,1.0,P20,slice,S2,alpha,2.6824344023689766e-09,10.25,P3
5.0,S2-EC,2.0,P20,post,S2,alpha,2.994771679446378e-09,10.25,O1
5.0,S2-EC,2.0,P20,pre,S2,alpha,4.688073411416945e-09,10.25,O1
5.0,S2-EC,2.0,P20,slice,S2,alpha,3.2012401571260436e-09,10.25,O1
5.0,S2-EC,3.0,P20,post,S2,alpha,9.502903165221365e-10,10.25,Oz
5.0,S2-EC,3.0,P20,pre,S2,alpha,8.561812594311515e-10,10.25,Oz
5.0,S2-EC,3.0,P20,slice,S2,alpha,1.7136027276797961e-09,10.25,Oz
5.0,S2-EC,4.0,P20,post,S2,alpha,1.0036985959518895e-09,10.25,O2
5.0,S2-EC,4.0,P20,pre,S2,alpha,7.036801514506225e-10,10.25,O2
5.0,S2-EC,4.0,P20,slice,S2,alpha,1.6346610956221776e-09,10.25,O2
5.0,S2-EC,5.0,P20,post,S2,alpha,4.877920379277174e-10,10.25,P4
5.0,S2-EC,5.0,P20,pre,S2,alpha,1.038587758077719e-09,10.25,P4
5.0,S2-EC,5.0,P20,slice,S2,alpha,3.6411651880059534e-09,10.25,P4
5.0,S2-EO,0.0,P20,post,S2,alpha,1.0304491479576706e-09,10.25,Pz
5.0,S2-EO,0.0,P20,pre,S2,alpha,8.333665206923021e-10,10.25,Pz
5.0,S2-EO,0.0,P20,slice,S2,alpha,2.098616304703456e-09,10.25,Pz
5.0,S2-EO,1.0,P20,post,S2,alpha,1.1624228562601573e-09,10.25,P3
5.0,S2-EO,1.0,P20,pre,S2,alpha,4.844172816324877e-10,10.25,P3
5.0,S2-EO,1.0,P20,slice,S2,alpha,2.3302072117720973e-09,10.25,P3
5.0,S2-EO,2.0,P20,post,S2,alpha,1.057977988393171e-09,10.25,O1
5.0,S2-EO,2.0,P20,pre,S2,alpha,4.2806338596610963e-10,10.25,O1
5.0,S2-EO,2.0,P20,slice,S2,alpha,1.1706506951829012e-09,10.25,O1
5.0,S2-EO,3.0,P20,post,S2,alpha,3.6076349550071953e-10,10.25,Oz
5.0,S2-EO,3.0,P20,pre,S2,alpha,9.71280832400321e-10,10.25,Oz
5.0,S2-EO,3.0,P20,slice,S2,alpha,7.31938169666932e-10,10.25,Oz
5.0,S2-EO,4.0,P20,post,S2,alpha,2.774438986545439e-10,10.25,O2
5.0,S2-EO,4.0,P20,pre,S2,alpha,8.272218454257612e-10,10.25,O2
5.0,S2-EO,4.0,P20,slice,S2,alpha,7.484260780347361e-10,10.25,O2
5.0,S2-EO,5.0,P20,post,S2,alpha,3.921956756375781e-10,10.25,P4
5.0,S2-EO,5.0,P20,pre,S2,alpha,2.4539644001171307e-09,10.25,P4
5.0,S2-EO,5.0,P20,slice,S2,alpha,1.8084404788636748e-09,10.25,P4
6.0,S2-EC,0.0,P20,post,S2,alpha,1.7886065505484603e-09,10.25,Pz
6.0,S2-EC,0.0,P20,pre,S2,alpha,2.0975513058274627e-09,10.25,Pz
6.0,S2-EC,0.0,P20,slice,S2,alpha,1.2130407099733427e-09,10.25,Pz
6.0,S2-EC,1.0,P20,post,S2,alpha,1.3162063624106926e-09,10.25,P3
6.0,S2-EC,1.0,P20,pre,S2,alpha,8.546587601316177e-10,10.25,P3
6.0,S2-EC,1.0,P20,slice,S2,alpha,6.491424026400105e-10,10.25,P3
6.0,S2-EC,2.0,P20,post,S2,alpha,4.555105051913869e-09,10.25,O1
6.0,S2-EC,2.0,P20,pre,S2,alpha,2.565745846937949e-09,10.25,O1
6.0,S2-EC,2.0,P20,slice,S2,alpha,1.1270216318181402e-09,10.25,O1
6.0,S2-EC,3.0,P20,post,S2,alpha,1.2328611244390795e-09,10.25,Oz
6.0,S2-EC,3.0,P20,pre,S2,alpha,9.424395053120112e-10,10.25,Oz
6.0,S2-EC,3.0,P20,slice,S2,alpha,6.056712888534026e-10,10.25,Oz
6.0,S2-EC,4.0,P20,post,S2,alpha,1.2299179345031083e-09,10.25,O2
6.0,S2-EC,4.0,P20,pre,S2,alpha,9.852895816738337e-10,10.25,O2
6.0,S2-EC,4.0,P20,slice,S2,alpha,5.211679096200069e-10,10.25,O2
6.0,S2-EC,5.0,P20,post,S2,alpha,2.5253413483256424e-09,10.25,P4
6.0,S2-EC,5.0,P20,pre,S2,alpha,1.67765174402814e-09,10.25,P4
6.0,S2-EC,5.0,P20,slice,S2,alpha,1.2031451934195206e-09,10.25,P4
6.0,S2-EO,0.0,P20,post,S2,alpha,1.5019655037661944e-09,10.25,Pz
6.0,S2-EO,0.0,P20,pre,S2,alpha,2.1879802941466373e-10,10.25,Pz
6.0,S2-EO,0.0,P20,slice,S2,alpha,1.1145497543674658e-09,10.25,Pz
6.0,S2-EO,1.0,P20,post,S2,alpha,1.0829089494211467e-09,10.25,P3
6.0,S2-EO,1.0,P20,pre,S2,alpha,2.156582777066821e-10,10.25,P3
6.0,S2-EO,1.0,P20,slice,S2,alpha,1.0975909283880613e-09,10.25,P3
6.0,S2-EO,2.0,P20,post,S2,alpha,3.1324347747997805e-09,10.25,O1
6.0,S2-EO,2.0,P20,pre,S2,alpha,1.4646648957671531e-09,10.25,O1
6.0,S2-EO,2.0,P20,slice,S2,alpha,9.565164601216039e-10,10.25,O1
6.0,S2-EO,3.0,P20,post,S2,alpha,1.0011510828387785e-09,10.25,Oz
6.0,S2-EO,3.0,P20,pre,S2,alpha,5.085241703491642e-10,10.25,Oz
6.0,S2-EO,3.0,P20,slice,S2,alpha,3.4108076817590244e-10,10.25,Oz
6.0,S2-EO,4.0,P20,post,S2,alpha,7.471378694346908e-10,10.25,O2
6.0,S2-EO,4.0,P20,pre,S2,alpha,4.6412733374899996e-10,10.25,O2
6.0,S2-EO,4.0,P20,slice,S2,alpha,3.7025113221520794e-10,10.25,O2
6.0,S2-EO,5.0,P20,post,S2,alpha,1.6107716223536318e-09,10.25,P4
6.0,S2-EO,5.0,P20,pre,S2,alpha,2.0623702713134713e-10,10.25,P4
6.0,S2-EO,5.0,P20,slice,S2,alpha,7.056963798683101e-10,10.25,P4
7.0,S2-EC,0.0,P20,post,S2,alpha,5.253798155715163e-09,10.25,Pz
7.0,S2-EC,0.0,P20,pre,S2,alpha,1.7813889947704805e-09,10.25,Pz
7.0,S2-EC,0.0,P20,slice,S2,alpha,3.963759501737024e-09,10.25,Pz
7.0,S2-EC,1.0,P20,post,S2,alpha,5.296628318105288e-09,10.25,P3
7.0,S2-EC,1.0,P20,pre,S2,alpha,1.5495986115082066e-09,10.25,P3
7.0,S2-EC,1.0,P20,slice,S2,alpha,3.0263941954775464e-09,10.25,P3
7.0,S2-EC,2.0,P20,post,S2,alpha,6.182324312230094e-09,10.25,O1
7.0,S2-EC,2.0,P20,pre,S2,alpha,4.100209763750891e-09,10.25,O1
7.0,S2-EC,2.0,P20,slice,S2,alpha,5.349906123044657e-09,10.25,O1
7.0,S2-EC,3.0,P20,post,S2,alpha,1.6932347365735596e-09,10.25,Oz
7.0,S2-EC,3.0,P20,pre,S2,alpha,3.664164877667981e-09,10.25,Oz
7.0,S2-EC,3.0,P20,slice,S2,alpha,3.3203515216926863e-09,10.25,Oz
7.0,S2-EC,4.0,P20,post,S2,alpha,1.9395954335996864e-09,10.25,O2
7.0,S2-EC,4.0,P20,pre,S2,alpha,3.2564420719327583e-09,10.25,O2
7.0,S2-EC,4.0,P20,slice,S2,alpha,3.1939988195858125e-09,10.25,O2
7.0,S2-EC,5.0,P20,post,S2,alpha,3.812312062551031e-09,10.25,P4
7.0,S2-EC,5.0,P20,pre,S2,alpha,5.213158018789505e-09,10.25,P4
7.0,S2-EC,5.0,P20,slice,S2,alpha,3.369763628316232e-09,10.25,P4
7.0,S2-EO,0.0,P20,post,S2,alpha,1.2606344692870217e-09,10.25,Pz
7.0,S2-EO,0.0,P20,pre,S2,alpha,6.28264128439713e-09,10.25,Pz
7.0,S2-EO,0.0,P20,slice,S2,alpha,1.3649316348354056e-09,10.25,Pz
7.0,S2-EO,1.0,P20,post,S2,alpha,1.048043013207652e-09,10.25,P3
7.0,S2-EO,1.0,P20,pre,S2,alpha,6.687607283729693e-09,10.25,P3
7.0,S2-EO,1.0,P20,slice,S2,alpha,1.0751086959274973e-09,10.25,P3
7.0,S2-EO,2.0,P20,post,S2,alpha,1.936456983194963e-09,10.25,O1
7.0,S2-EO,2.0,P20,pre,S2,alpha,4.305619377037147e-09,10.25,O1
7.0,S2-EO,2.0,P20,slice,S2,alpha,1.0107203635420876e-09,10.25,O1
7.0,S2-EO,3.0,P20,post,S2,alpha,5.332188393309373e-10,10.25,Oz
7.0,S2-EO,3.0,P20,pre,S2,alpha,1.6664383660712904e-09,10.25,Oz
7.0,S2-EO,3.0,P20,slice,S2,alpha,7.684523206145942e-10,10.25,Oz
7.0,S2-EO,4.0,P20,post,S2,alpha,5.26020427970077e-10,10.25,O2
7.0,S2-EO,4.0,P20,pre,S2,alpha,1.8225285024619803e-09,10.25,O2
7.0,S2-EO,4.0,P20,slice,S2,alpha,7.701081564831192e-10,10.25,O2
7.0,S2-EO,5.0,P20,post,S2,alpha,8.099784341330809e-10,10.25,P4
7.0,S2-EO,5.0,P20,pre,S2,alpha,3.4842965518421715e-09,10.25,P4
7.0,S2-EO,5.0,P20,slice,S2,alpha,1.235766402575762e-09,10.25,P4
8.0,S2-EC,0.0,P20,post,S2,alpha,1.7842843104400788e-09,10.25,Pz
8.0,S2-EC,0.0,P20,pre,S2,alpha,7.649997463474133e-10,10.25,Pz
8.0,S2-EC,0.0,P20,slice,S2,alpha,2.8319694023899427e-09,10.25,Pz
8.0,S2-EC,1.0,P20,post,S2,alpha,1.6293249473276233e-09,10.25,P3
8.0,S2-EC,1.0,P20,pre,S2,alpha,1.103280004056927e-09,10.25,P3
8.0,S2-EC,1.0,P20,slice,S2,alpha,1.974439716800084e-09,10.25,P3
8.0,S2-EC,2.0,P20,post,S2,alpha,2.634635688731996e-09,10.25,O1
8.0,S2-EC,2.0,P20,pre,S2,alpha,2.3926026288676593e-09,10.25,O1
8.0,S2-EC,2.0,P20,slice,S2,alpha,3.2805055040210516e-09,10.25,O1
8.0,S2-EC,3.0,P20,post,S2,alpha,5.018807531189918e-10,10.25,Oz
8.0,S2-EC,3.0,P20,pre,S2,alpha,2.447596772963789e-09,10.25,Oz
8.0,S2-EC,3.0,P20,slice,S2,alpha,1.868552817022805e-09,10.25,Oz
8.0,S2-EC,4.0,P20,post,S2,alpha,5.161752652611106e-10,10.25,O2
8.0,S2-EC,4.0,P20,pre,S2,alpha,2.6331466116089144e-09,10.25,O2
8.0,S2-EC,4.0,P20,slice,S2,alpha,1.7648357555988832e-09,10.25,O2
8.0,S2-EC,5.0,P20,post,S2,alpha,2.4424471380022964e-09,10.25,P4
8.0,S2-EC,5.0,P20,pre,S2,alpha,2.6341504371620417e-09,10.25,P4
8.0,S2-EC,5.0,P20,slice,S2,alpha,2.903112317188587e-09,10.25,P4
