epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-EO,3.0,P2,pre,S2,alpha,1.5787564659184487e-10,10.625,Oz
0.0,S2-EO,3.0,P2,slice,S2,alpha,5.117914350786171e-10,10.625,Oz
0.0,S2-EO,4.0,P2,post,S2,alpha,5.254585892130224e-10,10.625,O2
0.0,S2-EO,4.0,P2,pre,S2,alpha,1.1578066096312696e-10,10.625,O2
0.0,S2-EO,4.0,P2,slice,S2,alpha,4.723355318867413e-10,10.625,O2
0.0,S2-EO,5.0,P2,post,S2,alpha,1.8326791289324055e-09,10.625,P4
0.0,S2-EO,5.0,P2,pre,S2,alpha,3.051675126691775e-10,10.625,P4
0.0,S2-EO,5.0,P2,slice,S2,alpha,1.1242684748411547e-09,10.625,P4
1.0,S2-EC,0.0,P2,post,S2,alpha,2.8288948454730732e-08,10.625,Pz
1.0,S2-EC,0.0,P2,pre,S2,alpha,8.48671578455848e-09,10.625,Pz
1.0,S2-EC,0.0,P2,slice,S2,alpha,2.0105104941176732e-08,10.625,Pz
1.0,S2-EC,1.0,P2,post,S2,alpha,7.89692343430123e-09,10.625,P3
1.0,S2-EC,1.0,P2,pre,S2,alpha,3.527051548137841e-09,10.625,P3
1.0,S2-EC,1.0,P2,slice,S2,alpha,6.86052907556537e-09,10.625,P3
1.0,S2-EC,2.0,P2,post,S2,alpha,1.2310543805694453e-09,10.625,O1
1.0,S2-EC,2.0,P2,pre,S2,alpha,1.1267480656614815e-09,10.625,O1
1.0,S2-EC,2.0,P2,slice,S2,alpha,6.555855553198761e-09,10.625,O1
1.0,S2-EC,3.0,P2,post,S2,alpha,1.346809843028579e-09,10.625,Oz
1.0,S2-EC,3.0,P2,pre,S2,alpha,1.2302786797341778e-09,10.625,Oz
1.0,S2-EC,3.0,P2,slice,S2,alpha,6.843038230272174e-09,10.625,Oz
1.0,S2-EC,4.0,P2,post,S2,alpha,1.8453969038298608e-09,10.625,O2
1.0,S2-EC,4.0,P2,pre,S2,alpha,1.8377911764154972e-09,10.625,O2
1.0,S2-EC,4.0,P2,slice,S2,alpha,7.669100702220705e-09,10.625,O2
1.0,S2-EC,5.0,P2,post,S2,alpha,1.6255511965999882e-08,10.625,P4
1.0,S2-EC,5.0,P2,pre,S2,alpha,3.7567278388750455e-09,10.625,P4
1.0,S2-EC,5.0,P2,slice,S2,alpha,1.6889784738689573e-08,10.625,P4
1.0,S2-EO,0.0,P2,post,S2,alpha,7.867570564306804e-10,10.625,Pz
1.0,S2-EO,0.0,P2,pre,S2,alpha,2.3907193970476923e-09,10.625,Pz
1.0,S2-EO,0.0,P2,slice,S2,alpha,1.4197885010430597e-09,10.625,Pz
1.0,S2-EO,1.0,P2,post,S2,alpha,7.700068881499751e-10,10.625,P3
1.0,S2-EO,1.0,P2,pre,S2,alpha,1.0642462269444522e-09,10.625,P3
1.0,S2-EO,1.0,P2,slice,S2,alpha,1.019342473832869e-09,10.625,P3
1.0,S2-EO,2.0,P2,post,S2,alpha,3.8526164680501507e-10,10.625,O1
1.0,S2-EO,2.0,P2,pre,S2,alpha,1.2989904599691169e-09,10.625,O1
1.0,S2-EO,2.0,P2,slice,S2,alpha,6.534169281509007e-10,10.625,O1
1.0,S2-EO,3.0,P2,post,S2,alpha,3.983365043170324e-10,10.625,Oz
1.0,S2-EO,3.0,P2,pre,S2,alpha,1.3749832270000633e-09,10.625,Oz
1.0,S2-EO,3.0,P2,slice,S2,alpha,6.634530759768038e-10,10.625,Oz
1.0,S2-EO,4.0,P2,post,S2,alpha,4.272847634814715e-10,10.625,O2
1.0,S2-EO,4.0,P2,pre,S2,alpha,1.329912784827961e-09,10.625,O2
1.0,S2-EO,4.0,P2,slice,S2,alpha,6.764693522721125e-10,10.625,O2
1.0,S2-EO,5.0,P2,post,S2,alpha,1.3516379020859064e-09,10.625,P4
1.0,S2-EO,5.0,P2,pre,S2,alpha,1.8263828891752442e-09,10.625,P4
1.0,S2-EO,5.0,P2,slice,S2,alpha,1.1758044206610216e-09,10.625,P4
2.0,S2-EC,0.0,P2,post,S2,alpha,8.019872055636327e-09,10.625,Pz
2.0,S2-EC,0.0,P2,pre,S2,alpha,1.5189149162780875e-08,10.625,Pz
2.0,S2-EC,0.0,P2,slice,S2,alpha,1.2133396055718824e-08,10.625,Pz
2.0,S2-EC,1.0,P2,post,S2,alpha,1.67546682093477e-09,10.625,P3
2.0,S2-EC,1.0,P2,pre,S2,alpha,4.2278096238404756e-09,10.625,P3
2.0,S2-EC,1.0,P2,slice,S2,alpha,4.867043819510999e-09,10.625,P3
2.0,S2-EC,2.0,P2,post,S2,alpha,8.654511693622774e-10,10.625,O1
2.0,S2-EC,2.0,P2,pre,S2,alpha,1.1427958039700926e-09,10.625,O1
2.0,S2-EC,2.0,P2,slice,S2,alpha,1.944799296839297e-09,10.625,O1
2.0,S2-EC,3.0,P2,post,S2,alpha,9.38763436765311e-10,10.625,Oz
2.0,S2-EC,3.0,P2,pre,S2,alpha,1.2485262989579996e-09,10.625,Oz
2.0,S2-EC,3.0,P2,slice,S2,alpha,2.059685673972814e-09,10.625,Oz
2.0,S2-EC,4.0,P2,post,S2,alpha,1.110124692725471e-09,10.625,O2
2.0,S2-EC,4.0,P2,pre,S2,alpha,1.4534396397733616e-09,10.625,O2
2.0,S2-EC,4.0,P2,slice,S2,alpha,2.4392948142696564e-09,10.625,O2
2.0,S2-EC,5.0,P2,post,S2,alpha,6.188539834899138e-09,10.625,P4
2.0,S2-EC,5.0,P2,pre,S2,alpha,4.684950754943674e-09,10.625,P4
2.0,S2-EC,5.0,P2,slice,S2,alpha,7.79768886392057e-09,10.625,P4
2.0,S2-EO,0.0,P2,post,S2,alpha,1.786212748036083e-09,10.625,Pz
2.0,S2-EO,0.0,P2,pre,S2,alpha,1.8136162950584653e-09,10.625,Pz
2.0,S2-EO,0.0,P2,slice,S2,alpha,2.6349978604471135e-09,10.625,Pz
2.0,S2-EO,1.0,P2,post,S2,alpha,7.707048998611724e-10,10.625,P3
2.0,S2-EO,1.0,P2,pre,S2,alpha,1.5072060810185488e-09,10.625,P3
2.0,S2-EO,1.0,P2,slice,S2,alpha,1.1627939091740377e-09,10.625,P3
2.0,S2-EO,2.0,P2,post,S2,alpha,1.1223056782970246e-09,10.625,O1
2.0,S2-EO,2.0,P2,pre,S2,alpha,9.539986701076823e-10,10.625,O1
2.0,S2-EO,2.0,P2,slice,S2,alpha,1.2168111654606964e-09,10.625,O1
2.0,S2-EO,3.0,P2,post,S2,alpha,1.2046796595018002e-09,10.625,Oz
2.0,S2-EO,3.0,P2,pre,S2,alpha,8.777791114009738e-10,10.625,Oz
2.0,S2-EO,3.0,P2,slice,S2,alpha,1.2257430098619857e-09,10.625,Oz
2.0,S2-EO,4.0,P2,post,S2,alpha,1.4914639431935031e-09,10.625,O2
2.0,S2-EO,4.0,P2,pre,S2,alpha,8.035540471815675e-10,10.625,O2
2.0,S2-EO,4.0,P2,slice,S2,alpha,1.3587403859684552e-09,10.625,O2
2.0,S2-EO,5.0,P2,post,S2,alpha,2.9158193205133824e-09,10.625,P4
2.0,S2-EO,5.0,P2,pre,S2,alpha,1.6121991719943218e-09,10.625,P4
2.0,S2-EO,5.0,P2,slice,S2,alpha,2.115588640287798e-09,10.625,P4
3.0,S2-EC,0.0,P2,post,S2,alpha,1.5628706416102975e-09,10.625,Pz
3.0,S2-EC,0.0,P2,pre,S2,alpha,1.2272501929535225e-08,10.625,Pz
3.0,S2-EC,0.0,P2,slice,S2,alpha,6.356601288623758e-09,10.625,Pz
3.0,S2-EC,1.0,P2,post,S2,alpha,7.942606542832515e-10,10.625,P3
3.0,S2-EC,1.0,P2,pre,S2,alpha,3.7342974289598805e-09,10.625,P3
3.0,S2-EC,1.0,P2,slice,S2,alpha,3.2162132763329612e-09,10.625,P3
3.0,S2-EC,2.0,P2,post,S2,alpha,2.4599235763357666e-09,10.625,O1
3.0,S2-EC,2.0,P2,pre,S2,alpha,2.777754464981153e-09,10.625,O1
3.0,S2-EC,2.0,P2,slice,S2,alpha,4.630948343690568e-09,10.625,O1
3.0,S2-EC,3.0,P2,post,S2,alpha,2.5837059304519084e-09,10.625,Oz
3.0,S2-EC,3.0,P2,pre,S2,alpha,2.6407613627086142e-09,10.625,Oz
3.0,S2-EC,3.0,P2,slice,S2,alpha,4.761421178818781e-09,10.625,Oz
3.0,S2-EC,4.0,P2,post,S2,alpha,3.3416927500133237e-09,10.625,O2
3.0,S2-EC,4.0,P2,pre,S2,alpha,3.6570999092464276e-09,10.625,O2
3.0,S2-EC,4.0,P2,slice,S2,alpha,5.822584175300953e-09,10.625,O2
3.0,S2-EC,5.0,P2,post,S2,alpha,1.2083178312015306e-09,10.625,P4
3.0,S2-EC,5.0,P2,pre,S2,alpha,4.577690083136514e-09,10.625,P4
3.0,S2-EC,5.0,P2,slice,S2,alpha,5.825330734777369e-09,10.625,P4
3.0,S2-EO,0.0,P2,post,S2,alpha,2.401909839337683e-09,10.625,Pz
3.0,S2-EO,0.0,P2,pre,S2,alpha,1.107831694201467e-09,10.625,Pz
3.0,S2-EO,0.0,P2,slice,S2,alpha,1.199890104998514e-09,10.625,Pz
3.0,S2-EO,1.0,P2,post,S2,alpha,1.5862940998721228e-09,10.625,P3
3.0,S2-EO,1.0,P2,pre,S2,alpha,6.824838120613672e-10,10.625,P3
3.0,S2-EO,1.0,P2,slice,S2,alpha,7.847415351853829e-10,10.625,P3
3.0,S2-EO,2.0,P2,post,S2,alpha,1.1372071064063744e-09,10.625,O1
3.0,S2-EO,2.0,P2,pre,S2,alpha,4.6020376087353305e-10,10.625,O1
3.0,S2-EO,2.0,P2,slice,S2,alpha,3.857868722486171e-10,10.625,O1
3.0,S2-EO,3.0,P2,post,S2,alpha,1.2565588312033102e-09,10.625,Oz
3.0,S2-EO,3.0,P2,pre,S2,alpha,6.189939676964875e-10,10.625,Oz
3.0,S2-EO,3.0,P2,slice,S2,alpha,3.7310841895174214e-10,10.625,Oz
3.0,S2-EO,4.0,P2,post,S2,alpha,9.45654767422871e-10,10.625,O2
3.0,S2-EO,4.0,P2,pre,S2,alpha,5.02693565518148e-10,10.625,O2
3.0,S2-EO,4.0,P2,slice,S2,alpha,3.54577826088756e-10,10.625,O2
3.0,S2-EO,5.0,P2,post,S2,alpha,1.9252848862631494e-09,10.625,P4
3.0,S2-EO,5.0,P2,pre,S2,alpha,4.4382025561542126e-10,10.625,P4
3.0,S2-EO,5.0,P2,slice,S2,alpha,7.317485655246954e-10,10.625,P4
4.0,S2-EC,0.0,P2,post,S2,alpha,6.495565162896063e-10,10.625,Pz
4.0,S2-EC,0.0,P2,pre,S2,alpha,6.758017175555714e-09,10.625,Pz
4.0,S2-EC,0.0,P2,slice,S2,alpha,3.471635766035734e-09,10.625,Pz
4.0,S2-EC,1.0,P2,post,S2,alpha,1.2202015545135117e-09,10.625,P3
4.0,S2-EC,1.0,P2,pre,S2,alpha,1.993144086134741e-09,10.625,P3
4.0,S2-EC,1.0,P2,slice,S2,alpha,1.5939993874983941e-09,10.625,P3
4.0,S2-EC,2.0,P2,post,S2,alpha,3.7305462953040736e-10,10.625,O1
4.0,S2-EC,2.0,P2,pre,S2,alpha,1.4018546244622678e-09,10.625,O1
4.0,S2-EC,2.0,P2,slice,S2,alpha,4.391449206166498e-10,10.625,O1
4.0,S2-EC,3.0,P2,post,S2,alpha,3.6301410284926626e-10,10.625,Oz
4.0,S2-EC,3.0,P2,pre,S2,alpha,1.3272002722966487e-09,10.625,Oz
4.0,S2-EC,3.0,P2,slice,S2,alpha,4.815014473791751e-10,10.625,Oz
4.0,S2-EC,4.0,P2,post,S2,alpha,3.376015485125909e-10,10.625,O2
4.0,S2-EC,4.0,P2,pre,S2,alpha,1.3228570392094657e-09,10.625,O2
4.0,S2-EC,4.0,P2,slice,S2,alpha,6.329288598418226e-10,10.625,O2
4.0,S2-EC,5.0,P2,post,S2,alpha,3.5581437749573035e-10,10.625,P4
4.0,S2-EC,5.0,P2,pre,S2,alpha,2.4134095918003767e-09,10.625,P4
4.0,S2-EC,5.0,P2,slice,S2,alpha,3.510186292396854e-09,10.625,P4
4.0,S2-EO,0.0,P2,post,S2,alpha,1.7581857145530877e-09,10.625,Pz
4.0,S2-EO,0.0,P2,pre,S2,alpha,9.40961797900248e-10,10.625,Pz
4.0,S2-EO,0.0,P2,slice,S2,alpha,8.933003646138234e-10,10.625,Pz
4.0,S2-EO,1.0,P2,post,S2,alpha,9.62680772246082e-10,10.625,P3
4.0,S2-EO,1.0,P2,pre,S2,alpha,9.32805372007131e-10,10.625,P3
4.0,S2-EO,1.0,P2,slice,S2,alpha,6.256644534307444e-10,10.625,P3
4.0,S2-EO,2.0,P2,post,S2,alpha,3.2140228114987434e-10,10.625,O1
4.0,S2-EO,2.0,P2,pre,S2,alpha,5.176654558853901e-10,10.625,O1
4.0,S2-EO,2.0,P2,slice,S2,alpha,2.964813404594884e-10,10.625,O1
4.0,S2-EO,3.0,P2,post,S2,alpha,3.7127522096576184e-10,10.625,Oz
4.0,S2-EO,3.0,P2,pre,S2,alpha,4.592695468774104e-10,10.625,Oz
4.0,S2-EO,3.0,P2,slice,S2,alpha,3.076534744678622e-10,10.625,Oz
4.0,S2-EO,4.0,P2,post,S2,alpha,3.705637824906558e-10,10.625,O2
4.0,S2-EO,4.0,P2,pre,S2,alpha,4.5211120273461787e-10,10.625,O2
4.0,S2-EO,4.0,P2,slice,S2,alpha,2.8598383167353675e-10,10.625,O2
4.0,S2-EO,5.0,P2,post,S2,alpha,2.004429918610082e-09,10.625,P4
4.0,S2-EO,5.0,P2,pre,S2,alpha,1.235639145301418e-09,10.625,P4
4.0,S2-EO,5.0,P2,slice,S2,alpha,4.796924390691862e-10,10.625,P4
5.0,S2-EC,0.0,P2,post,S2,alpha,7.638615866969076e-09,10.625,Pz
5.0,S2-EC,0.0,P2,pre,S2,alpha,3.4183482710623654e-10,10.625,Pz
5.0,S2-EC,0.0,P2,slice,S2,alpha,1.7505254905762325e-09,10.625,Pz
5.0,S2-EC,1.0,P2,post,S2,alpha,4.145086816188e-09,10.625,P3
5.0,S2-EC,1.0,P2,pre,S2,alpha,2.3000301444809984e-10,10.625,P3
5.0,S2-EC,1.0,P2,slice,S2,alpha,7.046259523208385e-10,10.625,P3
5.0,S2-EC,2.0,P2,post,S2,alpha,8.454147490585135e-10,10.625,O1
5.0,S2-EC,2.0,P2,pre,S2,alpha,1.9240914506855686e-10,10.625,O1
5.0,S2-EC,2.0,P2,slice,S2,alpha,6.331745559196913e-10,10.625,O1
5.0,S2-EC,3.0,P2,post,S2,alpha,9.764855347609629e-10,10.625,Oz
5.0,S2-EC,3.0,P2,pre,S2,alpha,3.1303771382038884e-10,10.625,Oz
5.0,S2-EC,3.0,P2,slice,S2,alpha,6.500478803713207e-10,10.625,Oz
5.0,S2-EC,4.0,P2,post,S2,alpha,1.3231561142921782e-09,10.625,O2
5.0,S2-EC,4.0,P2,pre,S2,alpha,4.6435464714169227e-10,10.625,O2
5.0,S2-EC,4.0,P2,slice,S2,alpha,6.794050934391652e-10,10.625,O2
5.0,S2-EC,5.0,P2,post,S2,alpha,3.917255210704637e-09,10.625,P4
5.0,S2-EC,5.0,P2,pre,S2,alpha,1.66163732711934e-09,10.625,P4
5.0,S2-EC,5.0,P2,slice,S2,alpha,5.441015409879134e-10,10.625,P4
5.0,S2-EO,0.0,P2,post,S2,alpha,2.900162988744892e-09,10.625,Pz
5.0,S2-EO,0.0,P2,pre,S2,alpha,3.586033201607734e-10,10.625,Pz
5.0,S2-EO,0.0,P2,slice,S2,alpha,5.162478384569699e-09,10.625,Pz
5.0,S2-EO,1.0,P2,post,S2,alpha,1.8062148065352562e-09,10.625,P3
5.0,S2-EO,1.0,P2,pre,S2,alpha,5.441665221656789e-10,10.625,P3
5.0,S2-EO,1.0,P2,slice,S2,alpha,3.651148442914275e-09,10.625,P3
5.0,S2-EO,2.0,P2,post,S2,alpha,9.131510927300231e-10,10.625,O1
5.0,S2-EO,2.0,P2,pre,S2,alpha,3.044914730505689e-10,10.625,O1
5.0,S2-EO,2.0,P2,slice,S2,alpha,1.368716887328541e-09,10.625,O1
5.0,S2-EO,3.0,P2,post,S2,alpha,6.637009506675483e-10,10.625,Oz
5.0,S2-EO,3.0,P2,pre,S2,alpha,2.7618301494321303e-10,10.625,Oz
5.0,S2-EO,3.0,P2,slice,S2,alpha,1.3293935974920105e-09,10.625,Oz
5.0,S2-EO,4.0,P2,post,S2,alpha,8.157221905234114e-10,10.625,O2
5.0,S2-EO,4.0,P2,pre,S2,alpha,2.6237425825805177e-10,10.625,O2
5.0,S2-EO,4.0,P2,slice,S2,alpha,1.4073382645131927e-09,10.625,O2
5.0,S2-EO,5.0,P2,post,S2,alpha,1.0626830476733252e-09,10.625,P4
5.0,S2-EO,5.0,P2,pre,S2,alpha,5.824995219825314e-10,10.625,P4
5.0,S2-EO,5.0,P2,slice,S2,alpha,3.7345931609894354e-09,10.625,P4
6.0,S2-EC,0.0,P2,post,S2,alpha,5.843960614527166e-09,10.625,Pz
6.0,S2-EC,0.0,P2,pre,S2,alpha,7.795255443582595e-09,10.625,Pz
6.0,S2-EC,0.0,P2,slice,S2,alpha,3.57139315167148e-09,10.625,Pz
6.0,S2-EC,1.0,P2,post,S2,alpha,3.2549721603788587e-09,10.625,P3
6.0,S2-EC,1.0,P2,pre,S2,alpha,4.527349212444486e-09,10.625,P3
6.0,S2-EC,1.0,P2,slice,S2,alpha,2.4327337862508984e-09,10.625,P3
6.0,S2-EC,2.0,P2,post,S2,alpha,1.5919732919766354e-09,10.625,O1
6.0,S2-EC,2.0,P2,pre,S2,alpha,8.96869392189116e-10,10.625,O1
6.0,S2-EC,2.0,P2,slice,S2,alpha,1.1225322648543357e-09,10.625,O1
6.0,S2-EC,3.0,P2,post,S2,alpha,1.3768021544876884e-09,10.625,Oz
6.0,S2-EC,3.0,P2,pre,S2,alpha,8.43322101648065e-10,10.625,Oz
6.0,S2-EC,3.0,P2,slice,S2,alpha,1.2572868532088933e-09,10.625,Oz
6.0,S2-EC,4.0,P2,post,S2,alpha,1.1264186227651332e-09,10.625,O2
6.0,S2-EC,4.0,P2,pre,S2,alpha,1.205130902488631e-09,10.625,O2
6.0,S2-EC,4.0,P2,slice,S2,alpha,1.6337873080602404e-09,10.625,O2
6.0,S2-EC,5.0,P2,post,S2,alpha,2.2771390171580573e-09,10.625,P4
6.0,S2-EC,5.0,P2,pre,S2,alpha,2.389921480532877e-09,10.625,P4
6.0,S2-EC,5.0,P2,slice,S2,alpha,3.530741720622269e-09,10.625,P4
6.0,S2-EO,0.0,P2,post,S2,alpha,9.297485981196901e-10,10.625,Pz
6.0,S2-EO,0.0,P2,pre,S2,alpha,1.1085628881916773e-09,10.625,Pz
6.0,S2-EO,0.0,P2,slice,S2,alpha,1.7597492102247012e-09,10.625,Pz
6.0,S2-EO,1.0,P2,post,S2,alpha,2.2072216920207076e-10,10.625,P3
6.0,S2-EO,1.0,P2,pre,S2,alpha,5.102864134647778e-10,10.625,P3
6.0,S2-EO,1.0,P2,slice,S2,alpha,1.0464934747455264e-09,10.625,P3
6.0,S2-EO,2.0,P2,post,S2,alpha,8.672070492386637e-10,10.625,O1
6.0,S2-EO,2.0,P2,pre,S2,alpha,5.734920056804176e-10,10.625,O1
6.0,S2-EO,2.0,P2,slice,S2,alpha,7.989083657141791e-10,10.625,O1
6.0,S2-EO,3.0,P2,post,S2,alpha,7.926023035967599e-10,10.625,Oz
6.0,S2-EO,3.0,P2,pre,S2,alpha,5.564067442456444e-10,10.625,Oz
6.0,S2-EO,3.0,P2,slice,S2,alpha,7.925212372447768e-10,10.625,Oz
6.0,S2-EO,4.0,P2,post,S2,alpha,7.664862450069444e-10,10.625,O2
6.0,S2-EO,4.0,P2,pre,S2,alpha,6.459451215358525e-10,10.625,O2
6.0,S2-EO,4.0,P2,slice,S2,alpha,9.246007779000018e-10,10.625,O2
6.0,S2-EO,5.0,P2,post,S2,alpha,1.0197377068386139e-09,10.625,P4
6.0,S2-EO,5.0,P2,pre,S2,alpha,7.052515710083403e-10,10.625,P4
6.0,S2-EO,5.0,P2,slice,S2,alpha,1.205568959120575e-09,10.625,P4
7.0,S2-EC,0.0,P2,post,S2,alpha,1.8832413373224862e-09,10.625,Pz
7.0,S2-EC,0.0,P2,pre,S2,alpha,8.09694930481804e-09,10.625,Pz
7.0,S2-EC,0.0,P2,slice,S2,alpha,4.675848546843809e-09,10.625,Pz
7.0,S2-EC,1.0,P2,post,S2,alpha,2.429493669921075e-09,10.625,P3
7.0,S2-EC,1.0,P2,pre,S2,alpha,4.029828485998149e-09,10.625,P3
7.0,S2-EC,1.0,P2,slice,S2,alpha,1.4289368688132015e-09,10.625,P3
7.0,S2-EC,2.0,P2,post,S2,alpha,3.8327866252327695e-10,10.625,O1
7.0,S2-EC,2.0,P2,pre,S2,alpha,1.5389422813488835e-09,10.625,O1
7.0,S2-EC,2.0,P2,slice,S2,alpha,8.011712250987527e-10,10.625,O1
7.0,S2-EC,3.0,P2,post,S2,alpha,3.283659454905915e-10,10.625,Oz
7.0,S2-EC,3.0,P2,pre,S2,alpha,1.5912265486467505e-09,10.625,Oz
7.0,S2-EC,3.0,P2,slice,S2,alpha,8.291353639177318e-10,10.625,Oz
7.0,S2-EC,4.0,P2,post,S2,alpha,7.431060378716846e-10,10.625,O2
7.0,S2-EC,4.0,P2,pre,S2,alpha,1.1733367064269003e-09,10.625,O2
7.0,S2-EC,4.0,P2,slice,S2,alpha,9.070727169632548e-10,10.625,O2
7.0,S2-EC,5.0,P2,post,S2,alpha,1.874053651540992e-09,10.625,P4
7.0,S2-EC,5.0,P2,pre,S2,alpha,3.734894519269709e-09,10.625,P4
7.0,S2-EC,5.0,P2,slice,S2,alpha,2.970008576236075e-09,10.625,P4
7.0,S2-EO,0.0,P2,post,S2,alpha,4.770203145739925e-10,10.625,Pz
7.0,S2-EO,0.0,P2,pre,S2,alpha,1.3910205850012276e-09,10.625,Pz
7.0,S2-EO,0.0,P2,slice,S2,alpha,4.1365962900971695e-09,10.625,Pz
7.0,S2-EO,1.0,P2,post,S2,alpha,6.259980292067989e-10,10.625,P3
7.0,S2-EO,1.0,P2,pre,S2,alpha,2.3510637178718574e-10,10.625,P3
7.0,S2-EO,1.0,P2,slice,S2,alpha,1.7799925520332918e-09,10.625,P3
7.0,S2-EO,2.0,P2,post,S2,alpha,3.0355277312078865e-10,10.625,O1
7.0,S2-EO,2.0,P2,pre,S2,alpha,9.933972298504101e-10,10.625,O1
7.0,S2-EO,2.0,P2,slice,S2,alpha,2.0196908435314806e-09,10.625,O1
7.0,S2-EO,3.0,P2,post,S2,alpha,3.2998994244356417e-10,10.625,Oz
7.0,S2-EO,3.0,P2,pre,S2,alpha,8.884264303023268e-10,10.625,Oz
7.0,S2-EO,3.0,P2,slice,S2,alpha,1.9553440877707733e-09,10.625,Oz
7.0,S2-EO,4.0,P2,post,S2,alpha,3.42025594875236e-10,10.625,O2
7.0,S2-EO,4.0,P2,pre,S2,alpha,1.006493946604194e-09,10.625,O2
7.0,S2-EO,4.0,P2,slice,S2,alpha,2.125963194862978e-09,10.625,O2
7.0,S2-EO,5.0,P2,post,S2,alpha,6.032771762404654e-10,10.625,P4
7.0,S2-EO,5.0,P2,pre,S2,alpha,3.2937125221601754e-09,10.625,P4
7.0,S2-EO,5.0,P2,slice,S2,alpha,3.630887314756779e-09,10.625,P4
8.0,S2-EC,0.0,P2,post,S2,alpha,8.920172555980977e-09,10.625,Pz
8.0,S2-EC,0.0,P2,pre,S2,alpha,1.0835750119079787e-09,10.625,Pz
8.0,S2-EC,0.0,P2,slice,S2,alpha,6.032339513505321e-09,10.625,Pz
8.0,S2-EC,1.0,P2,post,S2,alpha,6.524814543962599e-09,10.625,P3
8.0,S2-EC,1.0,P2,pre,S2,alpha,2.0479894245980034e-09,10.625,P3
8.0,S2-EC,1.0,P2,slice,S2,alpha,4.926281921201178e-09,10.625,P3
8.0,S2-EC,2.0,P2,post,S2,alpha,4.974735980888418e-10,10.625,O1
8.0,S2-EC,2.0,P2,pre,S2,alpha,4.0476099343004066e-10,10.625,O1
8.0,S2-EC,2.0,P2,slice,S2,alpha,1.226458535482249e-09,10.625,O1
8.0,S2-EC,3.0,P2,post,S2,alpha,6.154742758669973e-10,10.625,Oz
8.0,S2-EC,3.0,P2,pre,S2,alpha,2.8486240492820465e-10,10.625,Oz
8.0,S2-EC,3.0,P2,slice,S2,alpha,1.1060517002493195e-09,10.625,Oz
8.0,S2-EC,4.0,P2,post,S2,alpha,1.0065994610414195e-09,10.625,O2
8.0,S2-EC,4.0,P2,pre,S2,alpha,1.1359735746479648e-10,10.625,O2
8.0,S2-EC,4.0,P2,slice,S2,alpha,9.089293928538652e-10,10.625,O2
8.0,S2-EC,5.0,P2,post,S2,alpha,1.7056925060716262e-09,10.625,P4
8.0,S2-EC,5.0,P2,pre,S2,alpha,9.643038722706767e-10,10.625,P4
8.0,S2-EC,5.0,P2,slice,S2,alpha,2.2307061406619846e-09,10.625,P4
