epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EO,5.0,P39,pre,S5,theta,2.6479365516476553e-09,10.75,P4
0.0,S5-EO,5.0,P39,slice,S5,theta,1.9869357602419453e-09,10.75,P4
1.0,S5-EC,0.0,P39,post,S5,theta,1.0453788997561494e-08,10.75,Pz
1.0,S5-EC,0.0,P39,pre,S5,theta,3.8776900380244154e-09,10.75,Pz
1.0,S5-EC,0.0,P39,slice,S5,theta,7.1214740033424e-09,10.75,Pz
1.0,S5-EC,1.0,P39,post,S5,theta,1.0031250206148205e-08,10.75,P3
1.0,S5-EC,1.0,P39,pre,S5,theta,5.55343259976897e-09,10.75,P3
1.0,S5-EC,1.0,P39,slice,S5,theta,6.089825678541632e-09,10.75,P3
1.0,S5-EC,2.0,P39,post,S5,theta,3.4390070406747235e-09,10.75,O1
1.0,S5-EC,2.0,P39,pre,S5,theta,6.723933901795442e-09,10.75,O1
1.0,S5-EC,2.0,P39,slice,S5,theta,3.786501054593214e-09,10.75,O1
1.0,S5-EC,3.0,P39,post,S5,theta,5.313476201937613e-09,10.75,Oz
1.0,S5-EC,3.0,P39,pre,S5,theta,6.7010076319536015e-09,10.75,Oz
1.0,S5-EC,3.0,P39,slice,S5,theta,3.5349771891122795e-09,10.75,Oz
1.0,S5-EC,4.0,P39,post,S5,theta,5.31092907612899e-09,10.75,O2
1.0,S5-EC,4.0,P39,pre,S5,theta,6.949167717168602e-09,10.75,O2
1.0,S5-EC,4.0,P39,slice,S5,theta,2.955184452638276e-09,10.75,O2
1.0,S5-EC,5.0,P39,post,S5,theta,7.416345523530688e-09,10.75,P4
1.0,S5-EC,5.0,P39,pre,S5,theta,4.201212871969707e-09,10.75,P4
1.0,S5-EC,5.0,P39,slice,S5,theta,4.875258255197999e-09,10.75,P4
1.0,S5-EO,0.0,P39,post,S5,theta,2.633725845443889e-09,10.75,Pz
1.0,S5-EO,0.0,P39,pre,S5,theta,1.2429849459797055e-09,10.75,Pz
1.0,S5-EO,0.0,P39,slice,S5,theta,2.246215507639217e-09,10.75,Pz
1.0,S5-EO,1.0,P39,post,S5,theta,4.6442784463320185e-09,10.75,P3
1.0,S5-EO,1.0,P39,pre,S5,theta,7.287351451237594e-10,10.75,P3
1.0,S5-EO,1.0,P39,slice,S5,theta,2.135823139000182e-09,10.75,P3
1.0,S5-EO,2.0,P39,post,S5,theta,2.901094620985369e-09,10.75,O1
1.0,S5-EO,2.0,P39,pre,S5,theta,1.0901942266373846e-09,10.75,O1
1.0,S5-EO,2.0,P39,slice,S5,theta,3.4818238219816046e-09,10.75,O1
1.0,S5-EO,3.0,P39,post,S5,theta,2.4297297093770393e-09,10.75,Oz
1.0,S5-EO,3.0,P39,pre,S5,theta,1.5425696994636266e-09,10.75,Oz
1.0,S5-EO,3.0,P39,slice,S5,theta,3.0656376749203564e-09,10.75,Oz
1.0,S5-EO,4.0,P39,post,S5,theta,2.353596377233247e-09,10.75,O2
1.0,S5-EO,4.0,P39,pre,S5,theta,3.9194087096112645e-09,10.75,O2
1.0,S5-EO,4.0,P39,slice,S5,theta,3.1220880055077177e-09,10.75,O2
1.0,S5-EO,5.0,P39,post,S5,theta,3.124347841928343e-09,10.75,P4
1.0,S5-EO,5.0,P39,pre,S5,theta,1.3632273795746604e-09,10.75,P4
1.0,S5-EO,5.0,P39,slice,S5,theta,2.1023310107158147e-09,10.75,P4
2.0,S5-EC,0.0,P39,post,S5,theta,8.03806314810469e-09,10.75,Pz
2.0,S5-EC,0.0,P39,pre,S5,theta,1.5649896285956829e-09,10.75,Pz
2.0,S5-EC,0.0,P39,slice,S5,theta,3.5923335029376757e-09,10.75,Pz
2.0,S5-EC,1.0,P39,post,S5,theta,7.622689648014756e-09,10.75,P3
2.0,S5-EC,1.0,P39,pre,S5,theta,1.6945682095560019e-09,10.75,P3
2.0,S5-EC,1.0,P39,slice,S5,theta,2.4988347756076506e-09,10.75,P3
2.0,S5-EC,2.0,P39,post,S5,theta,6.5945474756766e-09,10.75,O1
2.0,S5-EC,2.0,P39,pre,S5,theta,2.7394411430512595e-09,10.75,O1
2.0,S5-EC,2.0,P39,slice,S5,theta,3.6689014781535645e-09,10.75,O1
2.0,S5-EC,3.0,P39,post,S5,theta,5.854589991946231e-09,10.75,Oz
2.0,S5-EC,3.0,P39,pre,S5,theta,4.419660363180731e-09,10.75,Oz
2.0,S5-EC,3.0,P39,slice,S5,theta,3.875930232719931e-09,10.75,Oz
2.0,S5-EC,4.0,P39,post,S5,theta,6.509717499115778e-09,10.75,O2
2.0,S5-EC,4.0,P39,pre,S5,theta,5.985082272310409e-09,10.75,O2
2.0,S5-EC,4.0,P39,slice,S5,theta,3.5044985039654894e-09,10.75,O2
2.0,S5-EC,5.0,P39,post,S5,theta,7.045412301869682e-09,10.75,P4
2.0,S5-EC,5.0,P39,pre,S5,theta,2.0318521720006527e-09,10.75,P4
2.0,S5-EC,5.0,P39,slice,S5,theta,3.2803560613812356e-09,10.75,P4
2.0,S5-EO,0.0,P39,post,S5,theta,4.533148311528294e-09,10.75,Pz
2.0,S5-EO,0.0,P39,pre,S5,theta,9.953742387737406e-10,10.75,Pz
2.0,S5-EO,0.0,P39,slice,S5,theta,2.6449968239754525e-09,10.75,Pz
2.0,S5-EO,1.0,P39,post,S5,theta,5.3164864221626855e-09,10.75,P3
2.0,S5-EO,1.0,P39,pre,S5,theta,1.981164632105864e-09,10.75,P3
2.0,S5-EO,1.0,P39,slice,S5,theta,1.8679416624381054e-09,10.75,P3
2.0,S5-EO,2.0,P39,post,S5,theta,7.292232542089132e-09,10.75,O1
2.0,S5-EO,2.0,P39,pre,S5,theta,1.7308467767834007e-09,10.75,O1
2.0,S5-EO,2.0,P39,slice,S5,theta,2.13809542789656e-09,10.75,O1
2.0,S5-EO,3.0,P39,post,S5,theta,6.662958228665834e-09,10.75,Oz
2.0,S5-EO,3.0,P39,pre,S5,theta,1.5239613831898549e-09,10.75,Oz
2.0,S5-EO,3.0,P39,slice,S5,theta,1.9024769963112415e-09,10.75,Oz
2.0,S5-EO,4.0,P39,post,S5,theta,6.089382753757887e-09,10.75,O2
2.0,S5-EO,4.0,P39,pre,S5,theta,1.3605035085722084e-09,10.75,O2
2.0,S5-EO,4.0,P39,slice,S5,theta,2.299158658766322e-09,10.75,O2
2.0,S5-EO,5.0,P39,post,S5,theta,3.898203178656671e-09,10.75,P4
2.0,S5-EO,5.0,P39,pre,S5,theta,3.146304033603295e-10,10.75,P4
2.0,S5-EO,5.0,P39,slice,S5,theta,1.8403575389065893e-09,10.75,P4
3.0,S5-EC,0.0,P39,post,S5,theta,2.27174243588703e-09,10.75,Pz
3.0,S5-EC,0.0,P39,pre,S5,theta,5.37622260628042e-09,10.75,Pz
3.0,S5-EC,0.0,P39,slice,S5,theta,2.0184180625957715e-09,10.75,Pz
3.0,S5-EC,1.0,P39,post,S5,theta,3.731147682225002e-09,10.75,P3
3.0,S5-EC,1.0,P39,pre,S5,theta,4.247632726727432e-09,10.75,P3
3.0,S5-EC,1.0,P39,slice,S5,theta,2.2655222349586223e-09,10.75,P3
3.0,S5-EC,2.0,P39,post,S5,theta,3.2595072212899928e-09,10.75,O1
3.0,S5-EC,2.0,P39,pre,S5,theta,3.746447008227195e-09,10.75,O1
3.0,S5-EC,2.0,P39,slice,S5,theta,2.646077092466504e-09,10.75,O1
3.0,S5-EC,3.0,P39,post,S5,theta,1.1476217578576128e-09,10.75,Oz
3.0,S5-EC,3.0,P39,pre,S5,theta,4.292134942998171e-09,10.75,Oz
3.0,S5-EC,3.0,P39,slice,S5,theta,2.493277195253683e-09,10.75,Oz
3.0,S5-EC,4.0,P39,post,S5,theta,1.1091884510704037e-09,10.75,O2
3.0,S5-EC,4.0,P39,pre,S5,theta,4.125056361279696e-09,10.75,O2
3.0,S5-EC,4.0,P39,slice,S5,theta,3.7120860721967256e-09,10.75,O2
3.0,S5-EC,5.0,P39,post,S5,theta,2.6388005150893714e-09,10.75,P4
3.0,S5-EC,5.0,P39,pre,S5,theta,3.989563211204353e-09,10.75,P4
3.0,S5-EC,5.0,P39,slice,S5,theta,2.9816565034986348e-09,10.75,P4
3.0,S5-EO,0.0,P39,post,S5,theta,5.298802910108531e-09,10.75,Pz
3.0,S5-EO,0.0,P39,pre,S5,theta,9.812746665420297e-09,10.75,Pz
3.0,S5-EO,0.0,P39,slice,S5,theta,5.913508950771608e-09,10.75,Pz
3.0,S5-EO,1.0,P39,post,S5,theta,9.484047432971427e-09,10.75,P3
3.0,S5-EO,1.0,P39,pre,S5,theta,1.4781986721519044e-08,10.75,P3
3.0,S5-EO,1.0,P39,slice,S5,theta,6.883626475425556e-09,10.75,P3
3.0,S5-EO,2.0,P39,post,S5,theta,6.999264559071164e-09,10.75,O1
3.0,S5-EO,2.0,P39,pre,S5,theta,1.3252691221931981e-08,10.75,O1
3.0,S5-EO,2.0,P39,slice,S5,theta,6.1314982710245154e-09,10.75,O1
3.0,S5-EO,3.0,P39,post,S5,theta,5.6020429943687595e-09,10.75,Oz
3.0,S5-EO,3.0,P39,pre,S5,theta,8.562547868977572e-09,10.75,Oz
3.0,S5-EO,3.0,P39,slice,S5,theta,4.364245739739444e-09,10.75,Oz
3.0,S5-EO,4.0,P39,post,S5,theta,4.5282446530893255e-09,10.75,O2
3.0,S5-EO,4.0,P39,pre,S5,theta,7.031753825816193e-09,10.75,O2
3.0,S5-EO,4.0,P39,slice,S5,theta,4.53645572268603e-09,10.75,O2
3.0,S5-EO,5.0,P39,post,S5,theta,2.0409388120247116e-09,10.75,P4
3.0,S5-EO,5.0,P39,pre,S5,theta,4.559394150206271e-09,10.75,P4
3.0,S5-EO,5.0,P39,slice,S5,theta,4.750784859770343e-09,10.75,P4
4.0,S5-EC,0.0,P39,post,S5,theta,3.2187292336685905e-09,10.75,Pz
4.0,S5-EC,0.0,P39,pre,S5,theta,4.880077410849732e-09,10.75,Pz
4.0,S5-EC,0.0,P39,slice,S5,theta,4.862979487009795e-09,10.75,Pz
4.0,S5-EC,1.0,P39,post,S5,theta,4.3210940743262036e-09,10.75,P3
4.0,S5-EC,1.0,P39,pre,S5,theta,8.650965386916297e-09,10.75,P3
4.0,S5-EC,1.0,P39,slice,S5,theta,4.6913628019744804e-09,10.75,P3
4.0,S5-EC,2.0,P39,post,S5,theta,4.073177690122396e-09,10.75,O1
4.0,S5-EC,2.0,P39,pre,S5,theta,3.1718366426233897e-09,10.75,O1
4.0,S5-EC,2.0,P39,slice,S5,theta,3.0572672806709717e-09,10.75,O1
4.0,S5-EC,3.0,P39,post,S5,theta,3.3736251366252354e-09,10.75,Oz
4.0,S5-EC,3.0,P39,pre,S5,theta,3.776428627777251e-09,10.75,Oz
4.0,S5-EC,3.0,P39,slice,S5,theta,3.1211702644282533e-09,10.75,Oz
4.0,S5-EC,4.0,P39,post,S5,theta,2.94306643401375e-09,10.75,O2
4.0,S5-EC,4.0,P39,pre,S5,theta,6.335938282701702e-09,10.75,O2
4.0,S5-EC,4.0,P39,slice,S5,theta,3.1722132974648692e-09,10.75,O2
4.0,S5-EC,5.0,P39,post,S5,theta,1.8216222127137609e-09,10.75,P4
4.0,S5-EC,5.0,P39,pre,S5,theta,4.691314458478759e-09,10.75,P4
4.0,S5-EC,5.0,P39,slice,S5,theta,4.333660287376853e-09,10.75,P4
4.0,S5-EO,0.0,P39,post,S5,theta,2.454645752739628e-09,10.75,Pz
4.0,S5-EO,0.0,P39,pre,S5,theta,2.101009057783863e-09,10.75,Pz
4.0,S5-EO,0.0,P39,slice,S5,theta,2.210754949649302e-09,10.75,Pz
4.0,S5-EO,1.0,P39,post,S5,theta,1.2568915943723457e-09,10.75,P3
4.0,S5-EO,1.0,P39,pre,S5,theta,2.4896342526426637e-09,10.75,P3
4.0,S5-EO,1.0,P39,slice,S5,theta,3.0116537258882584e-09,10.75,P3
4.0,S5-EO,2.0,P39,post,S5,theta,1.904031947654251e-09,10.75,O1
4.0,S5-EO,2.0,P39,pre,S5,theta,1.723850807126915e-09,10.75,O1
4.0,S5-EO,2.0,P39,slice,S5,theta,3.1805355553936685e-09,10.75,O1
4.0,S5-EO,3.0,P39,post,S5,theta,2.1905952777765107e-09,10.75,Oz
4.0,S5-EO,3.0,P39,pre,S5,theta,1.369725849771095e-09,10.75,Oz
4.0,S5-EO,3.0,P39,slice,S5,theta,2.061973522582306e-09,10.75,Oz
4.0,S5-EO,4.0,P39,post,S5,theta,2.1504839731452735e-09,10.75,O2
4.0,S5-EO,4.0,P39,pre,S5,theta,1.8198496594932652e-09,10.75,O2
4.0,S5-EO,4.0,P39,slice,S5,theta,1.7708885993748254e-09,10.75,O2
4.0,S5-EO,5.0,P39,post,S5,theta,2.809275997252231e-09,10.75,P4
4.0,S5-EO,5.0,P39,pre,S5,theta,1.213061533727984e-09,10.75,P4
4.0,S5-EO,5.0,P39,slice,S5,theta,1.848371110015581e-09,10.75,P4
5.0,S5-EC,0.0,P39,post,S5,theta,1.901347695381993e-09,10.75,Pz
5.0,S5-EC,0.0,P39,pre,S5,theta,6.690589508854043e-09,10.75,Pz
5.0,S5-EC,0.0,P39,slice,S5,theta,4.106832583463682e-09,10.75,Pz
5.0,S5-EC,1.0,P39,post,S5,theta,2.8427629579835402e-09,10.75,P3
5.0,S5-EC,1.0,P39,pre,S5,theta,5.996423398518208e-09,10.75,P3
5.0,S5-EC,1.0,P39,slice,S5,theta,4.299388629071847e-09,10.75,P3
5.0,S5-EC,2.0,P39,post,S5,theta,6.374565399879098e-09,10.75,O1
5.0,S5-EC,2.0,P39,pre,S5,theta,5.16357632618001e-09,10.75,O1
5.0,S5-EC,2.0,P39,slice,S5,theta,2.8058732291736855e-09,10.75,O1
5.0,S5-EC,3.0,P39,post,S5,theta,3.990662843134862e-09,10.75,Oz
5.0,S5-EC,3.0,P39,pre,S5,theta,3.2227601249241605e-09,10.75,Oz
5.0,S5-EC,3.0,P39,slice,S5,theta,3.138489636634158e-09,10.75,Oz
5.0,S5-EC,4.0,P39,post,S5,theta,1.918868368713895e-09,10.75,O2
5.0,S5-EC,4.0,P39,pre,S5,theta,2.3647312345701806e-09,10.75,O2
5.0,S5-EC,4.0,P39,slice,S5,theta,4.038057315370022e-09,10.75,O2
5.0,S5-EC,5.0,P39,post,S5,theta,1.1074785467934235e-09,10.75,P4
5.0,S5-EC,5.0,P39,pre,S5,theta,4.337791572623031e-09,10.75,P4
5.0,S5-EC,5.0,P39,slice,S5,theta,3.3653679952556114e-09,10.75,P4
5.0,S5-EO,0.0,P39,post,S5,theta,4.550198131893619e-09,10.75,Pz
5.0,S5-EO,0.0,P39,pre,S5,theta,8.787028458254992e-09,10.75,Pz
5.0,S5-EO,0.0,P39,slice,S5,theta,4.7113681439602695e-09,10.75,Pz
5.0,S5-EO,1.0,P39,post,S5,theta,2.6110198928590667e-09,10.75,P3
5.0,S5-EO,1.0,P39,pre,S5,theta,8.572149492191172e-09,10.75,P3
5.0,S5-EO,1.0,P39,slice,S5,theta,3.360887881993059e-09,10.75,P3
5.0,S5-EO,2.0,P39,post,S5,theta,1.5704741748221261e-09,10.75,O1
5.0,S5-EO,2.0,P39,pre,S5,theta,9.526268369902918e-09,10.75,O1
5.0,S5-EO,2.0,P39,slice,S5,theta,4.1824604379775405e-09,10.75,O1
5.0,S5-EO,3.0,P39,post,S5,theta,1.3089283267154415e-09,10.75,Oz
5.0,S5-EO,3.0,P39,pre,S5,theta,5.371052610369037e-09,10.75,Oz
5.0,S5-EO,3.0,P39,slice,S5,theta,3.560826987645325e-09,10.75,Oz
5.0,S5-EO,4.0,P39,post,S5,theta,2.3292801610208285e-09,10.75,O2
5.0,S5-EO,4.0,P39,pre,S5,theta,6.022338149893011e-09,10.75,O2
5.0,S5-EO,4.0,P39,slice,S5,theta,4.295042504421569e-09,10.75,O2
5.0,S5-EO,5.0,P39,post,S5,theta,2.071378074729617e-09,10.75,P4
5.0,S5-EO,5.0,P39,pre,S5,theta,5.408520360166091e-09,10.75,P4
5.0,S5-EO,5.0,P39,slice,S5,theta,4.133011210842792e-09,10.75,P4
6.0,S5-EC,0.0,P39,post,S5,theta,2.6803603279944676e-09,10.75,Pz
6.0,S5-EC,0.0,P39,pre,S5,theta,3.049902758983611e-09,10.75,Pz
6.0,S5-EC,0.0,P39,slice,S5,theta,5.361854566694376e-09,10.75,Pz
6.0,S5-EC,1.0,P39,post,S5,theta,3.736081322539091e-09,10.75,P3
6.0,S5-EC,1.0,P39,pre,S5,theta,1.6585130688022935e-09,10.75,P3
6.0,S5-EC,1.0,P39,slice,S5,theta,4.442501439474126e-09,10.75,P3
6.0,S5-EC,2.0,P39,post,S5,theta,4.8728250170236025e-09,10.75,O1
6.0,S5-EC,2.0,P39,pre,S5,theta,1.6402692982001823e-09,10.75,O1
6.0,S5-EC,2.0,P39,slice,S5,theta,3.8484646477136835e-09,10.75,O1
6.0,S5-EC,3.0,P39,post,S5,theta,3.886097664061747e-09,10.75,Oz
6.0,S5-EC,3.0,P39,pre,S5,theta,1.809691533924264e-09,10.75,Oz
6.0,S5-EC,3.0,P39,slice,S5,theta,4.297676081110094e-09,10.75,Oz
6.0,S5-EC,4.0,P39,post,S5,theta,3.4962577262355495e-09,10.75,O2
6.0,S5-EC,4.0,P39,pre,S5,theta,1.4113524195798916e-09,10.75,O2
6.0,S5-EC,4.0,P39,slice,S5,theta,3.879046122020062e-09,10.75,O2
6.0,S5-EC,5.0,P39,post,S5,theta,2.4394220781755063e-09,10.75,P4
6.0,S5-EC,5.0,P39,pre,S5,theta,2.193310251061051e-09,10.75,P4
6.0,S5-EC,5.0,P39,slice,S5,theta,3.767238597056588e-09,10.75,P4
6.0,S5-EO,0.0,P39,post,S5,theta,4.584024105185741e-09,10.75,Pz
6.0,S5-EO,0.0,P39,pre,S5,theta,1.1461619284451115e-08,10.75,Pz
6.0,S5-EO,0.0,P39,slice,S5,theta,2.936675703413152e-09,10.75,Pz
6.0,S5-EO,1.0,P39,post,S5,theta,7.197295780331437e-09,10.75,P3
6.0,S5-EO,1.0,P39,pre,S5,theta,1.2879977002016499e-08,10.75,P3
6.0,S5-EO,1.0,P39,slice,S5,theta,4.085056879934765e-09,10.75,P3
6.0,S5-EO,2.0,P39,post,S5,theta,6.3698076355381135e-09,10.75,O1
6.0,S5-EO,2.0,P39,pre,S5,theta,6.000361907845798e-09,10.75,O1
6.0,S5-EO,2.0,P39,slice,S5,theta,2.5310512887441604e-09,10.75,O1
6.0,S5-EO,3.0,P39,post,S5,theta,4.328394711168338e-09,10.75,Oz
6.0,S5-EO,3.0,P39,pre,S5,theta,6.623499769909499e-09,10.75,Oz
6.0,S5-EO,3.0,P39,slice,S5,theta,1.7609163618443273e-09,10.75,Oz
6.0,S5-EO,4.0,P39,post,S5,theta,5.93055579301488e-09,10.75,O2
6.0,S5-EO,4.0,P39,pre,S5,theta,1.6014459897828174e-08,10.75,O2
6.0,S5-EO,4.0,P39,slice,S5,theta,1.591633739128404e-09,10.75,O2
6.0,S5-EO,5.0,P39,post,S5,theta,3.88112069042759e-09,10.75,P4
6.0,S5-EO,5.0,P39,pre,S5,theta,1.1553643790720791e-08,10.75,P4
6.0,S5-EO,5.0,P39,slice,S5,theta,2.467169726474287e-09,10.75,P4
7.0,S5-EC,0.0,P39,post,S5,theta,9.17389508732953e-09,10.75,Pz
7.0,S5-EC,0.0,P39,pre,S5,theta,4.230479830778009e-09,10.75,Pz
7.0,S5-EC,0.0,P39,slice,S5,theta,2.710236002563276e-09,10.75,Pz
7.0,S5-EC,1.0,P39,post,S5,theta,1.0863759785568122e-08,10.75,P3
7.0,S5-EC,1.0,P39,pre,S5,theta,4.86427575616534e-09,10.75,P3
7.0,S5-EC,1.0,P39,slice,S5,theta,4.1576307823231095e-09,10.75,P3
7.0,S5-EC,2.0,P39,post,S5,theta,5.018267624631788e-09,10.75,O1
7.0,S5-EC,2.0,P39,pre,S5,theta,3.994298725593901e-09,10.75,O1
7.0,S5-EC,2.0,P39,slice,S5,theta,3.6722329836714497e-09,10.75,O1
7.0,S5-EC,3.0,P39,post,S5,theta,2.8362778423812494e-09,10.75,Oz
7.0,S5-EC,3.0,P39,pre,S5,theta,1.9462811083609365e-09,10.75,Oz
7.0,S5-EC,3.0,P39,slice,S5,theta,3.370425077394444e-09,10.75,Oz
7.0,S5-EC,4.0,P39,post,S5,theta,1.573933430184391e-09,10.75,O2
7.0,S5-EC,4.0,P39,pre,S5,theta,2.4566795624784655e-09,10.75,O2
7.0,S5-EC,4.0,P39,slice,S5,theta,3.2356543996232877e-09,10.75,O2
7.0,S5-EC,5.0,P39,post,S5,theta,4.082921983463475e-09,10.75,P4
7.0,S5-EC,5.0,P39,pre,S5,theta,2.1913480565018796e-09,10.75,P4
7.0,S5-EC,5.0,P39,slice,S5,theta,2.6022789603443166e-09,10.75,P4
7.0,S5-EO,0.0,P39,post,S5,theta,4.8499407188733984e-09,10.75,Pz
7.0,S5-EO,0.0,P39,pre,S5,theta,2.40515058734367e-09,10.75,Pz
7.0,S5-EO,0.0,P39,slice,S5,theta,3.959022609122966e-09,10.75,Pz
7.0,S5-EO,1.0,P39,post,S5,theta,6.315743641872059e-09,10.75,P3
7.0,S5-EO,1.0,P39,pre,S5,theta,2.7289252056373146e-09,10.75,P3
7.0,S5-EO,1.0,P39,slice,S5,theta,3.947406482179283e-09,10.75,P3
7.0,S5-EO,2.0,P39,post,S5,theta,8.039331698355295e-09,10.75,O1
7.0,S5-EO,2.0,P39,pre,S5,theta,4.320238678634555e-09,10.75,O1
7.0,S5-EO,2.0,P39,slice,S5,theta,3.0563363476035385e-09,10.75,O1
7.0,S5-EO,3.0,P39,post,S5,theta,7.307689827828574e-09,10.75,Oz
7.0,S5-EO,3.0,P39,pre,S5,theta,4.859311485801606e-09,10.75,Oz
7.0,S5-EO,3.0,P39,slice,S5,theta,3.5943214341632203e-09,10.75,Oz
7.0,S5-EO,4.0,P39,post,S5,theta,6.941558117226671e-09,10.75,O2
7.0,S5-EO,4.0,P39,pre,S5,theta,6.934043005526506e-09,10.75,O2
7.0,S5-EO,4.0,P39,slice,S5,theta,4.794838432408905e-09,10.75,O2
7.0,S5-EO,5.0,P39,post,S5,theta,5.6304567594061245e-09,10.75,P4
7.0,S5-EO,5.0,P39,pre,S5,theta,2.093119438069421e-09,10.75,P4
7.0,S5-EO,5.0,P39,slice,S5,theta,3.949574038093859e-09,10.75,P4
8.0,S5-EC,0.0,P39,post,S5,theta,4.920015325757834e-09,10.75,Pz
8.0,S5-EC,0.0,P39,pre,S5,theta,3.842856936492393e-09,10.75,Pz
8.0,S5-EC,0.0,P39,slice,S5,theta,4.302417575494786e-09,10.75,Pz
8.0,S5-EC,1.0,P39,post,S5,theta,5.133480390968237e-09,10.75,P3
8.0,S5-EC,1.0,P39,pre,S5,theta,1.97684172601309e-09,10.75,P3
8.0,S5-EC,1.0,P39,slice,S5,theta,4.913621755476431e-09,10.75,P3
8.0,S5-EC,2.0,P39,post,S5,theta,7.229794594691223e-09,10.75,O1
8.0,S5-EC,2.0,P39,pre,S5,theta,3.2136984497138858e-09,10.75,O1
8.0,S5-EC,2.0,P39,slice,S5,theta,4.23172226752418e-09,10.75,O1
8.0,S5-EC,3.0,P39,post,S5,theta,3.561154942202444e-09,10.75,Oz
8.0,S5-EC,3.0,P39,pre,S5,theta,3.0268878327667137e-09,10.75,Oz
8.0,S5-EC,3.0,P39,slice,S5,theta,3.4687815654565503e-09,10.75,Oz
8.0,S5-EC,4.0,P39,post,S5,theta,2.1375245050604156e-09,10.75,O2
8.0,S5-EC,4.0,P39,pre,S5,theta,1.929898259934929e-09,10.75,O2
8.0,S5-EC,4.0,P39,slice,S5,theta,2.8805550489012646e-09,10.75,O2
8.0,S5-EC,5.0,P39,post,S5,theta,2.9303356927602823e-09,10.75,P4
8.0,S5-EC,5.0,P39,pre,S5,theta,3.4622036879263814e-09,10.75,P4
8.0,S5-EC,5.0,P39,slice,S5,theta,3.6184629722563007e-09,10.75,P4
8.0,S5-EO,0.0,P39,post,S5,theta,9.056428379928316e-10,10.75,Pz
8.0,S5-EO,0.0,P39,pre,S5,theta,7.51001501179259e-09,10.75,Pz
8.0,S5-EO,0.0,P39,slice,S5,theta,4.118379561519607e-09,10.75,Pz
8.0,S5-EO,1.0,P39,post,S5,theta,5.74193540835982e-10,10.75,P3
8.0,S5-EO,1.0,P39,pre,S5,theta,5.578686223955563e-09,10.75,P3
8.0,S5-EO,1.0,P39,slice,S5,theta,2.6863898597663563e-09,10.75,P3
8.0,S5-EO,2.0,P39,post,S5,theta,8.017869416944126e-10,10.75,O1
