epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-EC,3.0,P13,pre,S2,alpha,3.0555038548646694e-10,10.375,Oz
2.0,S2-EC,3.0,P13,slice,S2,alpha,5.912212341944564e-10,10.375,Oz
2.0,S2-EC,4.0,P13,post,S2,alpha,7.421352984923025e-10,10.375,O2
2.0,S2-EC,4.0,P13,pre,S2,alpha,5.897235366835923e-10,10.375,O2
2.0,S2-EC,4.0,P13,slice,S2,alpha,1.076696864169349e-09,10.375,O2
2.0,S2-EC,5.0,P13,post,S2,alpha,8.37863466776712e-10,10.375,P4
2.0,S2-EC,5.0,P13,pre,S2,alpha,1.2507343027271756e-09,10.375,P4
2.0,S2-EC,5.0,P13,slice,S2,alpha,2.065669802484313e-09,10.375,P4
2.0,S2-EO,0.0,P13,post,S2,alpha,1.1449460599436104e-09,10.375,Pz
2.0,S2-EO,0.0,P13,pre,S2,alpha,1.0151278471961674e-09,10.375,Pz
2.0,S2-EO,0.0,P13,slice,S2,alpha,6.828430416050624e-10,10.375,Pz
2.0,S2-EO,1.0,P13,post,S2,alpha,5.024548955256137e-10,10.375,P3
2.0,S2-EO,1.0,P13,pre,S2,alpha,3.9675956478702085e-10,10.375,P3
2.0,S2-EO,1.0,P13,slice,S2,alpha,7.864617505160952e-10,10.375,P3
2.0,S2-EO,2.0,P13,post,S2,alpha,1.2005599822806995e-10,10.375,O1
2.0,S2-EO,2.0,P13,pre,S2,alpha,7.977381530204406e-11,10.375,O1
2.0,S2-EO,2.0,P13,slice,S2,alpha,2.0823287781851906e-10,10.375,O1
2.0,S2-EO,3.0,P13,post,S2,alpha,1.826809729611783e-10,10.375,Oz
2.0,S2-EO,3.0,P13,pre,S2,alpha,1.0789419757421765e-10,10.375,Oz
2.0,S2-EO,3.0,P13,slice,S2,alpha,1.7530768360780893e-10,10.375,Oz
2.0,S2-EO,4.0,P13,post,S2,alpha,3.5969710233798797e-10,10.375,O2
2.0,S2-EO,4.0,P13,pre,S2,alpha,1.8260020225040801e-10,10.375,O2
2.0,S2-EO,4.0,P13,slice,S2,alpha,3.3333750387288743e-10,10.375,O2
2.0,S2-EO,5.0,P13,post,S2,alpha,6.207416206223454e-10,10.375,P4
2.0,S2-EO,5.0,P13,pre,S2,alpha,1.6538163073809111e-09,10.375,P4
2.0,S2-EO,5.0,P13,slice,S2,alpha,6.355462792394539e-10,10.375,P4
3.0,S2-EC,0.0,P13,post,S2,alpha,8.65621612025197e-10,10.375,Pz
3.0,S2-EC,0.0,P13,pre,S2,alpha,2.7948754471734394e-09,10.375,Pz
3.0,S2-EC,0.0,P13,slice,S2,alpha,1.6079438404093015e-09,10.375,Pz
3.0,S2-EC,1.0,P13,post,S2,alpha,4.767329669106174e-10,10.375,P3
3.0,S2-EC,1.0,P13,pre,S2,alpha,7.357715027176614e-10,10.375,P3
3.0,S2-EC,1.0,P13,slice,S2,alpha,6.558438327879741e-10,10.375,P3
3.0,S2-EC,2.0,P13,post,S2,alpha,2.1484870348509606e-10,10.375,O1
3.0,S2-EC,2.0,P13,pre,S2,alpha,5.781291215934112e-10,10.375,O1
3.0,S2-EC,2.0,P13,slice,S2,alpha,2.352007603539328e-10,10.375,O1
3.0,S2-EC,3.0,P13,post,S2,alpha,2.727720067144982e-10,10.375,Oz
3.0,S2-EC,3.0,P13,pre,S2,alpha,6.344930991592715e-10,10.375,Oz
3.0,S2-EC,3.0,P13,slice,S2,alpha,2.151341943375897e-10,10.375,Oz
3.0,S2-EC,4.0,P13,post,S2,alpha,4.790238679488817e-10,10.375,O2
3.0,S2-EC,4.0,P13,pre,S2,alpha,1.1951226341147707e-09,10.375,O2
3.0,S2-EC,4.0,P13,slice,S2,alpha,2.688240860488038e-10,10.375,O2
3.0,S2-EC,5.0,P13,post,S2,alpha,1.607523059904477e-09,10.375,P4
3.0,S2-EC,5.0,P13,pre,S2,alpha,9.1062399433449e-10,10.375,P4
3.0,S2-EC,5.0,P13,slice,S2,alpha,9.956266176096642e-10,10.375,P4
3.0,S2-EO,0.0,P13,post,S2,alpha,7.008390362440258e-10,10.375,Pz
3.0,S2-EO,0.0,P13,pre,S2,alpha,1.2082632808061188e-09,10.375,Pz
3.0,S2-EO,0.0,P13,slice,S2,alpha,1.885199325428246e-09,10.375,Pz
3.0,S2-EO,1.0,P13,post,S2,alpha,2.2647551558756071e-10,10.375,P3
3.0,S2-EO,1.0,P13,pre,S2,alpha,1.600223484953802e-09,10.375,P3
3.0,S2-EO,1.0,P13,slice,S2,alpha,2.1081325546920176e-09,10.375,P3
3.0,S2-EO,2.0,P13,post,S2,alpha,1.1980525284516352e-10,10.375,O1
3.0,S2-EO,2.0,P13,pre,S2,alpha,4.1783911066143687e-10,10.375,O1
3.0,S2-EO,2.0,P13,slice,S2,alpha,3.6282320608981465e-10,10.375,O1
3.0,S2-EO,3.0,P13,post,S2,alpha,3.1219385274221863e-10,10.375,Oz
3.0,S2-EO,3.0,P13,pre,S2,alpha,3.417294013184903e-10,10.375,Oz
3.0,S2-EO,3.0,P13,slice,S2,alpha,3.4676592566952213e-10,10.375,Oz
3.0,S2-EO,4.0,P13,post,S2,alpha,6.027327042325171e-10,10.375,O2
3.0,S2-EO,4.0,P13,pre,S2,alpha,6.197102506567838e-10,10.375,O2
3.0,S2-EO,4.0,P13,slice,S2,alpha,8.168344907298487e-10,10.375,O2
3.0,S2-EO,5.0,P13,post,S2,alpha,7.79847078651434e-10,10.375,P4
3.0,S2-EO,5.0,P13,pre,S2,alpha,2.3975590744035844e-09,10.375,P4
3.0,S2-EO,5.0,P13,slice,S2,alpha,2.1789900238057958e-09,10.375,P4
4.0,S2-EC,0.0,P13,post,S2,alpha,1.622343813350314e-08,10.375,Pz
4.0,S2-EC,0.0,P13,pre,S2,alpha,8.626996917817397e-10,10.375,Pz
4.0,S2-EC,0.0,P13,slice,S2,alpha,8.989777887949003e-09,10.375,Pz
4.0,S2-EC,1.0,P13,post,S2,alpha,8.302406358461957e-09,10.375,P3
4.0,S2-EC,1.0,P13,pre,S2,alpha,1.2572181662713767e-09,10.375,P3
4.0,S2-EC,1.0,P13,slice,S2,alpha,2.704346617655816e-09,10.375,P3
4.0,S2-EC,2.0,P13,post,S2,alpha,1.95536838987108e-09,10.375,O1
4.0,S2-EC,2.0,P13,pre,S2,alpha,6.668551946350625e-10,10.375,O1
4.0,S2-EC,2.0,P13,slice,S2,alpha,8.645919489591089e-10,10.375,O1
4.0,S2-EC,3.0,P13,post,S2,alpha,1.7918635396316446e-09,10.375,Oz
4.0,S2-EC,3.0,P13,pre,S2,alpha,5.194929679362137e-10,10.375,Oz
4.0,S2-EC,3.0,P13,slice,S2,alpha,1.124921670269655e-09,10.375,Oz
4.0,S2-EC,4.0,P13,post,S2,alpha,1.8654942375067335e-09,10.375,O2
4.0,S2-EC,4.0,P13,pre,S2,alpha,4.657670499574001e-10,10.375,O2
4.0,S2-EC,4.0,P13,slice,S2,alpha,1.569705216919114e-09,10.375,O2
4.0,S2-EC,5.0,P13,post,S2,alpha,8.11199753095847e-09,10.375,P4
4.0,S2-EC,5.0,P13,pre,S2,alpha,8.313568213572508e-10,10.375,P4
4.0,S2-EC,5.0,P13,slice,S2,alpha,6.067862266388908e-09,10.375,P4
4.0,S2-EO,0.0,P13,post,S2,alpha,5.321101636653091e-10,10.375,Pz
4.0,S2-EO,0.0,P13,pre,S2,alpha,7.203895909084774e-10,10.375,Pz
4.0,S2-EO,0.0,P13,slice,S2,alpha,9.700237787150095e-10,10.375,Pz
4.0,S2-EO,1.0,P13,post,S2,alpha,2.8829521810867514e-10,10.375,P3
4.0,S2-EO,1.0,P13,pre,S2,alpha,1.060134829460948e-09,10.375,P3
4.0,S2-EO,1.0,P13,slice,S2,alpha,5.389687770083522e-10,10.375,P3
4.0,S2-EO,2.0,P13,post,S2,alpha,1.630094321530024e-10,10.375,O1
4.0,S2-EO,2.0,P13,pre,S2,alpha,6.798513791604436e-10,10.375,O1
4.0,S2-EO,2.0,P13,slice,S2,alpha,1.895872645757449e-10,10.375,O1
4.0,S2-EO,3.0,P13,post,S2,alpha,1.6838312980695088e-10,10.375,Oz
4.0,S2-EO,3.0,P13,pre,S2,alpha,1.970099938951379e-10,10.375,Oz
4.0,S2-EO,3.0,P13,slice,S2,alpha,2.68759612349895e-10,10.375,Oz
4.0,S2-EO,4.0,P13,post,S2,alpha,4.141713954553304e-10,10.375,O2
4.0,S2-EO,4.0,P13,pre,S2,alpha,3.8771356919239444e-10,10.375,O2
4.0,S2-EO,4.0,P13,slice,S2,alpha,5.161565351959991e-10,10.375,O2
4.0,S2-EO,5.0,P13,post,S2,alpha,3.2711359025852753e-10,10.375,P4
4.0,S2-EO,5.0,P13,pre,S2,alpha,8.32946096179008e-10,10.375,P4
4.0,S2-EO,5.0,P13,slice,S2,alpha,1.2086552803786344e-09,10.375,P4
5.0,S2-EC,0.0,P13,post,S2,alpha,3.741713481616676e-09,10.375,Pz
5.0,S2-EC,0.0,P13,pre,S2,alpha,7.931037710059192e-09,10.375,Pz
5.0,S2-EC,0.0,P13,slice,S2,alpha,3.6738817307169966e-09,10.375,Pz
5.0,S2-EC,1.0,P13,post,S2,alpha,2.5830563099555923e-09,10.375,P3
5.0,S2-EC,1.0,P13,pre,S2,alpha,3.2494429056302516e-09,10.375,P3
5.0,S2-EC,1.0,P13,slice,S2,alpha,2.1340487560262115e-09,10.375,P3
5.0,S2-EC,2.0,P13,post,S2,alpha,5.420866221208368e-10,10.375,O1
5.0,S2-EC,2.0,P13,pre,S2,alpha,1.227368840702082e-09,10.375,O1
5.0,S2-EC,2.0,P13,slice,S2,alpha,5.595726966434642e-10,10.375,O1
5.0,S2-EC,3.0,P13,post,S2,alpha,8.457046446814639e-10,10.375,Oz
5.0,S2-EC,3.0,P13,pre,S2,alpha,2.463627035870573e-09,10.375,Oz
5.0,S2-EC,3.0,P13,slice,S2,alpha,6.507970881183707e-10,10.375,Oz
5.0,S2-EC,4.0,P13,post,S2,alpha,1.0436133176547004e-09,10.375,O2
5.0,S2-EC,4.0,P13,pre,S2,alpha,3.3587310294645787e-09,10.375,O2
5.0,S2-EC,4.0,P13,slice,S2,alpha,8.101713766540134e-10,10.375,O2
5.0,S2-EC,5.0,P13,post,S2,alpha,2.001866836234537e-09,10.375,P4
5.0,S2-EC,5.0,P13,pre,S2,alpha,3.3637728486560043e-09,10.375,P4
5.0,S2-EC,5.0,P13,slice,S2,alpha,1.7570800230550456e-09,10.375,P4
5.0,S2-EO,0.0,P13,post,S2,alpha,1.3070680993916187e-09,10.375,Pz
5.0,S2-EO,0.0,P13,pre,S2,alpha,5.397660785965445e-10,10.375,Pz
5.0,S2-EO,0.0,P13,slice,S2,alpha,7.902770800140712e-10,10.375,Pz
5.0,S2-EO,1.0,P13,post,S2,alpha,3.6896039089782247e-09,10.375,P3
5.0,S2-EO,1.0,P13,pre,S2,alpha,5.988352506327322e-10,10.375,P3
5.0,S2-EO,1.0,P13,slice,S2,alpha,8.747780735865767e-10,10.375,P3
5.0,S2-EO,2.0,P13,post,S2,alpha,2.7746016097095353e-10,10.375,O1
5.0,S2-EO,2.0,P13,pre,S2,alpha,1.6821203381988585e-10,10.375,O1
5.0,S2-EO,2.0,P13,slice,S2,alpha,3.0540919216856957e-10,10.375,O1
5.0,S2-EO,3.0,P13,post,S2,alpha,1.524569608084747e-10,10.375,Oz
5.0,S2-EO,3.0,P13,pre,S2,alpha,1.829650981218174e-10,10.375,Oz
5.0,S2-EO,3.0,P13,slice,S2,alpha,2.814217650389848e-10,10.375,Oz
5.0,S2-EO,4.0,P13,post,S2,alpha,2.5475022875899273e-10,10.375,O2
5.0,S2-EO,4.0,P13,pre,S2,alpha,3.8568551855648115e-10,10.375,O2
5.0,S2-EO,4.0,P13,slice,S2,alpha,3.074321544821768e-10,10.375,O2
5.0,S2-EO,5.0,P13,post,S2,alpha,6.555686770511326e-10,10.375,P4
5.0,S2-EO,5.0,P13,pre,S2,alpha,9.113040753747476e-10,10.375,P4
5.0,S2-EO,5.0,P13,slice,S2,alpha,7.307015835796215e-10,10.375,P4
6.0,S2-EC,0.0,P13,post,S2,alpha,6.687875761462532e-10,10.375,Pz
6.0,S2-EC,0.0,P13,pre,S2,alpha,2.2710064513356946e-10,10.375,Pz
6.0,S2-EC,0.0,P13,slice,S2,alpha,4.5280510044857095e-10,10.375,Pz
6.0,S2-EC,1.0,P13,post,S2,alpha,2.2287190735320314e-09,10.375,P3
6.0,S2-EC,1.0,P13,pre,S2,alpha,3.0128289452985317e-10,10.375,P3
6.0,S2-EC,1.0,P13,slice,S2,alpha,8.238622231797107e-10,10.375,P3
6.0,S2-EC,2.0,P13,post,S2,alpha,6.639396764913615e-10,10.375,O1
6.0,S2-EC,2.0,P13,pre,S2,alpha,2.558438742876318e-10,10.375,O1
6.0,S2-EC,2.0,P13,slice,S2,alpha,2.626926298048033e-10,10.375,O1
6.0,S2-EC,3.0,P13,post,S2,alpha,1.7624972050636001e-10,10.375,Oz
6.0,S2-EC,3.0,P13,pre,S2,alpha,3.017950773877537e-10,10.375,Oz
6.0,S2-EC,3.0,P13,slice,S2,alpha,2.0319326222042537e-10,10.375,Oz
6.0,S2-EC,4.0,P13,post,S2,alpha,2.7353121742641596e-10,10.375,O2
6.0,S2-EC,4.0,P13,pre,S2,alpha,4.765733803111784e-10,10.375,O2
6.0,S2-EC,4.0,P13,slice,S2,alpha,5.131506107673348e-10,10.375,O2
6.0,S2-EC,5.0,P13,post,S2,alpha,9.213419109647767e-10,10.375,P4
6.0,S2-EC,5.0,P13,pre,S2,alpha,3.039498932134268e-10,10.375,P4
6.0,S2-EC,5.0,P13,slice,S2,alpha,9.613029712642823e-10,10.375,P4
6.0,S2-EO,0.0,P13,post,S2,alpha,2.1838954336772024e-09,10.375,Pz
6.0,S2-EO,0.0,P13,pre,S2,alpha,8.820608631180898e-10,10.375,Pz
6.0,S2-EO,0.0,P13,slice,S2,alpha,9.242446962351476e-10,10.375,Pz
6.0,S2-EO,1.0,P13,post,S2,alpha,1.3555748316791064e-09,10.375,P3
6.0,S2-EO,1.0,P13,pre,S2,alpha,6.942791212246992e-10,10.375,P3
6.0,S2-EO,1.0,P13,slice,S2,alpha,6.883906472401568e-10,10.375,P3
6.0,S2-EO,2.0,P13,post,S2,alpha,4.1672657163396914e-10,10.375,O1
6.0,S2-EO,2.0,P13,pre,S2,alpha,1.8038385326836978e-10,10.375,O1
6.0,S2-EO,2.0,P13,slice,S2,alpha,2.5798010598136364e-10,10.375,O1
6.0,S2-EO,3.0,P13,post,S2,alpha,2.3955531231182986e-10,10.375,Oz
6.0,S2-EO,3.0,P13,pre,S2,alpha,2.2374207588462395e-10,10.375,Oz
6.0,S2-EO,3.0,P13,slice,S2,alpha,2.9599590570210177e-10,10.375,Oz
6.0,S2-EO,4.0,P13,post,S2,alpha,3.2097701074470164e-10,10.375,O2
6.0,S2-EO,4.0,P13,pre,S2,alpha,5.822318653845244e-10,10.375,O2
6.0,S2-EO,4.0,P13,slice,S2,alpha,7.167227715019912e-10,10.375,O2
6.0,S2-EO,5.0,P13,post,S2,alpha,1.9512157855242637e-09,10.375,P4
6.0,S2-EO,5.0,P13,pre,S2,alpha,6.831559561307337e-10,10.375,P4
6.0,S2-EO,5.0,P13,slice,S2,alpha,1.118083041089451e-09,10.375,P4
7.0,S2-EC,0.0,P13,post,S2,alpha,1.2011173943195825e-08,10.375,Pz
7.0,S2-EC,0.0,P13,pre,S2,alpha,4.1214069144385145e-09,10.375,Pz
7.0,S2-EC,0.0,P13,slice,S2,alpha,4.289135214032129e-09,10.375,Pz
7.0,S2-EC,1.0,P13,post,S2,alpha,2.4801930699940146e-09,10.375,P3
7.0,S2-EC,1.0,P13,pre,S2,alpha,4.0335460904155095e-09,10.375,P3
7.0,S2-EC,1.0,P13,slice,S2,alpha,2.5344115601396794e-09,10.375,P3
7.0,S2-EC,2.0,P13,post,S2,alpha,7.51434876268552e-10,10.375,O1
7.0,S2-EC,2.0,P13,pre,S2,alpha,9.923282912618852e-10,10.375,O1
7.0,S2-EC,2.0,P13,slice,S2,alpha,8.953790134082366e-10,10.375,O1
7.0,S2-EC,3.0,P13,post,S2,alpha,1.4092450514467903e-09,10.375,Oz
7.0,S2-EC,3.0,P13,pre,S2,alpha,8.965359990239702e-10,10.375,Oz
7.0,S2-EC,3.0,P13,slice,S2,alpha,7.627949260736863e-10,10.375,Oz
7.0,S2-EC,4.0,P13,post,S2,alpha,8.765079842455568e-10,10.375,O2
7.0,S2-EC,4.0,P13,pre,S2,alpha,1.3913278370078055e-09,10.375,O2
7.0,S2-EC,4.0,P13,slice,S2,alpha,1.1602272091616103e-09,10.375,O2
7.0,S2-EC,5.0,P13,post,S2,alpha,4.114729966347519e-09,10.375,P4
7.0,S2-EC,5.0,P13,pre,S2,alpha,3.0076069270576204e-09,10.375,P4
7.0,S2-EC,5.0,P13,slice,S2,alpha,3.125591778828308e-09,10.375,P4
7.0,S2-EO,0.0,P13,post,S2,alpha,5.940218986682605e-10,10.375,Pz
7.0,S2-EO,0.0,P13,pre,S2,alpha,2.0780022356258277e-09,10.375,Pz
7.0,S2-EO,0.0,P13,slice,S2,alpha,6.991570879491009e-10,10.375,Pz
7.0,S2-EO,1.0,P13,post,S2,alpha,1.193429960889745e-10,10.375,P3
7.0,S2-EO,1.0,P13,pre,S2,alpha,2.731203935021462e-09,10.375,P3
7.0,S2-EO,1.0,P13,slice,S2,alpha,4.433817328171373e-10,10.375,P3
7.0,S2-EO,2.0,P13,post,S2,alpha,2.7498476799788126e-10,10.375,O1
7.0,S2-EO,2.0,P13,pre,S2,alpha,1.5494322900481415e-09,10.375,O1
7.0,S2-EO,2.0,P13,slice,S2,alpha,1.8649802651653902e-10,10.375,O1
7.0,S2-EO,3.0,P13,post,S2,alpha,2.636381951002507e-10,10.375,Oz
7.0,S2-EO,3.0,P13,pre,S2,alpha,9.416255850515404e-10,10.375,Oz
7.0,S2-EO,3.0,P13,slice,S2,alpha,2.6725750794368875e-10,10.375,Oz
7.0,S2-EO,4.0,P13,post,S2,alpha,4.019808489618858e-10,10.375,O2
7.0,S2-EO,4.0,P13,pre,S2,alpha,7.50023160694028e-10,10.375,O2
7.0,S2-EO,4.0,P13,slice,S2,alpha,4.713997786322992e-10,10.375,O2
7.0,S2-EO,5.0,P13,post,S2,alpha,9.97666252195098e-10,10.375,P4
7.0,S2-EO,5.0,P13,pre,S2,alpha,2.0763675386550086e-09,10.375,P4
7.0,S2-EO,5.0,P13,slice,S2,alpha,1.1872690904327208e-09,10.375,P4
8.0,S2-EC,0.0,P13,post,S2,alpha,2.631937807373638e-09,10.375,Pz
8.0,S2-EC,0.0,P13,pre,S2,alpha,3.079459414165174e-09,10.375,Pz
8.0,S2-EC,0.0,P13,slice,S2,alpha,2.1983358435958908e-09,10.375,Pz
8.0,S2-EC,1.0,P13,post,S2,alpha,3.2967883243626844e-10,10.375,P3
8.0,S2-EC,1.0,P13,pre,S2,alpha,1.0247786818837816e-09,10.375,P3
8.0,S2-EC,1.0,P13,slice,S2,alpha,1.1997228965029241e-09,10.375,P3
8.0,S2-EC,2.0,P13,post,S2,alpha,3.410918016959647e-10,10.375,O1
8.0,S2-EC,2.0,P13,pre,S2,alpha,3.4544983082709433e-10,10.375,O1
8.0,S2-EC,2.0,P13,slice,S2,alpha,2.6011979231287854e-10,10.375,O1
8.0,S2-EC,3.0,P13,post,S2,alpha,9.053877065817955e-10,10.375,Oz
8.0,S2-EC,3.0,P13,pre,S2,alpha,4.891990585524986e-10,10.375,Oz
8.0,S2-EC,3.0,P13,slice,S2,alpha,4.1621551622658566e-10,10.375,Oz
8.0,S2-EC,4.0,P13,post,S2,alpha,1.2473432765491748e-09,10.375,O2
8.0,S2-EC,4.0,P13,pre,S2,alpha,5.847632856962683e-10,10.375,O2
8.0,S2-EC,4.0,P13,slice,S2,alpha,7.508181491727661e-10,10.375,O2
8.0,S2-EC,5.0,P13,post,S2,alpha,2.4822131683552817e-09,10.375,P4
8.0,S2-EC,5.0,P13,pre,S2,alpha,1.3843816682566287e-09,10.375,P4
8.0,S2-EC,5.0,P13,slice,S2,alpha,1.5629327520999458e-09,10.375,P4
