epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EO,2.0,P32,slice,S5,theta,7.663280894963189e-10,11.0,O1
0.0,S5-EO,3.0,P32,post,S5,theta,1.9220370105409376e-10,11.0,Oz
0.0,S5-EO,3.0,P32,pre,S5,theta,2.9381542626840223e-10,11.0,Oz
0.0,S5-EO,3.0,P32,slice,S5,theta,8.411085427443539e-10,11.0,Oz
0.0,S5-EO,4.0,P32,post,S5,theta,1.686404713462453e-10,11.0,O2
0.0,S5-EO,4.0,P32,pre,S5,theta,2.8481497082131733e-10,11.0,O2
0.0,S5-EO,4.0,P32,slice,S5,theta,8.060245951902941e-10,11.0,O2
0.0,S5-EO,5.0,P32,post,S5,theta,2.6615686985796824e-09,11.0,P4
0.0,S5-EO,5.0,P32,pre,S5,theta,3.888226605277562e-09,11.0,P4
0.0,S5-EO,5.0,P32,slice,S5,theta,3.4695528990248504e-09,11.0,P4
1.0,S5-EC,0.0,P32,post,S5,theta,1.8872687173198653e-08,11.0,Pz
1.0,S5-EC,0.0,P32,pre,S5,theta,2.2615850998294182e-08,11.0,Pz
1.0,S5-EC,0.0,P32,slice,S5,theta,1.327464857593509e-08,11.0,Pz
1.0,S5-EC,1.0,P32,post,S5,theta,1.7147848921093832e-08,11.0,P3
1.0,S5-EC,1.0,P32,pre,S5,theta,2.375750396444751e-08,11.0,P3
1.0,S5-EC,1.0,P32,slice,S5,theta,1.1654398188653596e-08,11.0,P3
1.0,S5-EC,2.0,P32,post,S5,theta,2.8200469236569112e-09,11.0,O1
1.0,S5-EC,2.0,P32,pre,S5,theta,4.8799009256834794e-09,11.0,O1
1.0,S5-EC,2.0,P32,slice,S5,theta,1.940241465728143e-09,11.0,O1
1.0,S5-EC,3.0,P32,post,S5,theta,2.9053769405821765e-09,11.0,Oz
1.0,S5-EC,3.0,P32,pre,S5,theta,5.107840658271026e-09,11.0,Oz
1.0,S5-EC,3.0,P32,slice,S5,theta,1.9471108018012927e-09,11.0,Oz
1.0,S5-EC,4.0,P32,post,S5,theta,2.9028775061336954e-09,11.0,O2
1.0,S5-EC,4.0,P32,pre,S5,theta,5.192549618455817e-09,11.0,O2
1.0,S5-EC,4.0,P32,slice,S5,theta,1.966121654326743e-09,11.0,O2
1.0,S5-EC,5.0,P32,post,S5,theta,1.5378332529008373e-08,11.0,P4
1.0,S5-EC,5.0,P32,pre,S5,theta,1.4263087245298634e-08,11.0,P4
1.0,S5-EC,5.0,P32,slice,S5,theta,1.0085388701364494e-08,11.0,P4
1.0,S5-EO,0.0,P32,post,S5,theta,2.1633293321339514e-09,11.0,Pz
1.0,S5-EO,0.0,P32,pre,S5,theta,2.0135258197792637e-09,11.0,Pz
1.0,S5-EO,0.0,P32,slice,S5,theta,3.6890633461157984e-09,11.0,Pz
1.0,S5-EO,1.0,P32,post,S5,theta,1.2887534290049525e-09,11.0,P3
1.0,S5-EO,1.0,P32,pre,S5,theta,9.82826109055061e-10,11.0,P3
1.0,S5-EO,1.0,P32,slice,S5,theta,2.9041482210482306e-09,11.0,P3
1.0,S5-EO,2.0,P32,post,S5,theta,9.406708499805973e-10,11.0,O1
1.0,S5-EO,2.0,P32,pre,S5,theta,8.037188967480621e-10,11.0,O1
1.0,S5-EO,2.0,P32,slice,S5,theta,1.1359327815133894e-09,11.0,O1
1.0,S5-EO,3.0,P32,post,S5,theta,9.15839383027105e-10,11.0,Oz
1.0,S5-EO,3.0,P32,pre,S5,theta,7.997835123648384e-10,11.0,Oz
1.0,S5-EO,3.0,P32,slice,S5,theta,1.1641429493509626e-09,11.0,Oz
1.0,S5-EO,4.0,P32,post,S5,theta,9.887105396088721e-10,11.0,O2
1.0,S5-EO,4.0,P32,pre,S5,theta,9.902237610470631e-10,11.0,O2
1.0,S5-EO,4.0,P32,slice,S5,theta,1.1339068648852403e-09,11.0,O2
1.0,S5-EO,5.0,P32,post,S5,theta,1.3417111680123189e-09,11.0,P4
1.0,S5-EO,5.0,P32,pre,S5,theta,1.7609371168287425e-09,11.0,P4
1.0,S5-EO,5.0,P32,slice,S5,theta,2.9136738260409186e-09,11.0,P4
2.0,S5-EC,0.0,P32,post,S5,theta,2.3737723462842514e-09,11.0,Pz
2.0,S5-EC,0.0,P32,pre,S5,theta,1.0967758918635268e-08,11.0,Pz
2.0,S5-EC,0.0,P32,slice,S5,theta,1.7771901820970012e-09,11.0,Pz
2.0,S5-EC,1.0,P32,post,S5,theta,1.1055650590977609e-09,11.0,P3
2.0,S5-EC,1.0,P32,pre,S5,theta,8.180427960052203e-09,11.0,P3
2.0,S5-EC,1.0,P32,slice,S5,theta,1.4146443492197399e-09,11.0,P3
2.0,S5-EC,2.0,P32,post,S5,theta,7.35333250414117e-10,11.0,O1
2.0,S5-EC,2.0,P32,pre,S5,theta,4.228618768173181e-09,11.0,O1
2.0,S5-EC,2.0,P32,slice,S5,theta,7.702052530850386e-10,11.0,O1
2.0,S5-EC,3.0,P32,post,S5,theta,8.602319643169634e-10,11.0,Oz
2.0,S5-EC,3.0,P32,pre,S5,theta,3.9912095943028496e-09,11.0,Oz
2.0,S5-EC,3.0,P32,slice,S5,theta,7.376129619439765e-10,11.0,Oz
2.0,S5-EC,4.0,P32,post,S5,theta,6.721082012521519e-10,11.0,O2
2.0,S5-EC,4.0,P32,pre,S5,theta,4.22020143221404e-09,11.0,O2
2.0,S5-EC,4.0,P32,slice,S5,theta,7.467240438480241e-10,11.0,O2
2.0,S5-EC,5.0,P32,post,S5,theta,1.7888592071496022e-09,11.0,P4
2.0,S5-EC,5.0,P32,pre,S5,theta,9.631750648353685e-09,11.0,P4
2.0,S5-EC,5.0,P32,slice,S5,theta,1.3729740394608464e-09,11.0,P4
2.0,S5-EO,0.0,P32,post,S5,theta,2.574627455614867e-09,11.0,Pz
2.0,S5-EO,0.0,P32,pre,S5,theta,7.927135945693388e-10,11.0,Pz
2.0,S5-EO,0.0,P32,slice,S5,theta,2.1126908301149192e-09,11.0,Pz
2.0,S5-EO,1.0,P32,post,S5,theta,7.507216358792695e-10,11.0,P3
2.0,S5-EO,1.0,P32,pre,S5,theta,3.106054820057781e-10,11.0,P3
2.0,S5-EO,1.0,P32,slice,S5,theta,1.3864311502598186e-09,11.0,P3
2.0,S5-EO,2.0,P32,post,S5,theta,5.592429919457355e-10,11.0,O1
2.0,S5-EO,2.0,P32,pre,S5,theta,8.863897597291058e-10,11.0,O1
2.0,S5-EO,2.0,P32,slice,S5,theta,7.82463551205281e-10,11.0,O1
2.0,S5-EO,3.0,P32,post,S5,theta,5.869561174076967e-10,11.0,Oz
2.0,S5-EO,3.0,P32,pre,S5,theta,9.72848810319631e-10,11.0,Oz
2.0,S5-EO,3.0,P32,slice,S5,theta,7.474320604991959e-10,11.0,Oz
2.0,S5-EO,4.0,P32,post,S5,theta,6.177437011651902e-10,11.0,O2
2.0,S5-EO,4.0,P32,pre,S5,theta,8.872154655627837e-10,11.0,O2
2.0,S5-EO,4.0,P32,slice,S5,theta,7.173612513600898e-10,11.0,O2
2.0,S5-EO,5.0,P32,post,S5,theta,1.4936268198800036e-09,11.0,P4
2.0,S5-EO,5.0,P32,pre,S5,theta,5.57076778553375e-10,11.0,P4
2.0,S5-EO,5.0,P32,slice,S5,theta,1.4258946881344576e-09,11.0,P4
3.0,S5-EC,0.0,P32,post,S5,theta,2.4181782415782226e-09,11.0,Pz
3.0,S5-EC,0.0,P32,pre,S5,theta,2.255722961979022e-09,11.0,Pz
3.0,S5-EC,0.0,P32,slice,S5,theta,2.390030436104651e-09,11.0,Pz
3.0,S5-EC,1.0,P32,post,S5,theta,9.463491009056485e-10,11.0,P3
3.0,S5-EC,1.0,P32,pre,S5,theta,1.3938535968523044e-09,11.0,P3
3.0,S5-EC,1.0,P32,slice,S5,theta,1.5214680209620944e-09,11.0,P3
3.0,S5-EC,2.0,P32,post,S5,theta,7.094043952921157e-10,11.0,O1
3.0,S5-EC,2.0,P32,pre,S5,theta,2.2249026903539484e-10,11.0,O1
3.0,S5-EC,2.0,P32,slice,S5,theta,1.2346923915132472e-09,11.0,O1
3.0,S5-EC,3.0,P32,post,S5,theta,7.382453625007999e-10,11.0,Oz
3.0,S5-EC,3.0,P32,pre,S5,theta,2.2422000717919641e-10,11.0,Oz
3.0,S5-EC,3.0,P32,slice,S5,theta,1.2108457453469026e-09,11.0,Oz
3.0,S5-EC,4.0,P32,post,S5,theta,7.666015808218731e-10,11.0,O2
3.0,S5-EC,4.0,P32,pre,S5,theta,3.0089433145847543e-10,11.0,O2
3.0,S5-EC,4.0,P32,slice,S5,theta,1.1780119250250236e-09,11.0,O2
3.0,S5-EC,5.0,P32,post,S5,theta,1.042245982214647e-09,11.0,P4
3.0,S5-EC,5.0,P32,pre,S5,theta,1.3524964895985741e-09,11.0,P4
3.0,S5-EC,5.0,P32,slice,S5,theta,1.7315156134726392e-09,11.0,P4
3.0,S5-EO,0.0,P32,post,S5,theta,9.46966317073634e-10,11.0,Pz
3.0,S5-EO,0.0,P32,pre,S5,theta,1.042283791034528e-09,11.0,Pz
3.0,S5-EO,0.0,P32,slice,S5,theta,1.1572926647198763e-09,11.0,Pz
3.0,S5-EO,1.0,P32,post,S5,theta,5.513309452681885e-10,11.0,P3
3.0,S5-EO,1.0,P32,pre,S5,theta,1.256618285004434e-09,11.0,P3
3.0,S5-EO,1.0,P32,slice,S5,theta,9.105314510896093e-10,11.0,P3
3.0,S5-EO,2.0,P32,post,S5,theta,6.539377806771324e-10,11.0,O1
3.0,S5-EO,2.0,P32,pre,S5,theta,7.550996483798845e-10,11.0,O1
3.0,S5-EO,2.0,P32,slice,S5,theta,5.383633791123026e-10,11.0,O1
3.0,S5-EO,3.0,P32,post,S5,theta,6.744952999855495e-10,11.0,Oz
3.0,S5-EO,3.0,P32,pre,S5,theta,8.202645034442121e-10,11.0,Oz
3.0,S5-EO,3.0,P32,slice,S5,theta,5.600904409295854e-10,11.0,Oz
3.0,S5-EO,4.0,P32,post,S5,theta,7.201866696286842e-10,11.0,O2
3.0,S5-EO,4.0,P32,pre,S5,theta,7.802551159194907e-10,11.0,O2
3.0,S5-EO,4.0,P32,slice,S5,theta,5.591464204889948e-10,11.0,O2
3.0,S5-EO,5.0,P32,post,S5,theta,8.853265770551717e-10,11.0,P4
3.0,S5-EO,5.0,P32,pre,S5,theta,5.852920913200711e-10,11.0,P4
3.0,S5-EO,5.0,P32,slice,S5,theta,1.0971126043306929e-09,11.0,P4
4.0,S5-EC,0.0,P32,post,S5,theta,9.464105103568286e-10,11.0,Pz
4.0,S5-EC,0.0,P32,pre,S5,theta,1.3218444877070229e-09,11.0,Pz
4.0,S5-EC,0.0,P32,slice,S5,theta,1.4914878990615594e-09,11.0,Pz
4.0,S5-EC,1.0,P32,post,S5,theta,7.177504814095867e-10,11.0,P3
4.0,S5-EC,1.0,P32,pre,S5,theta,4.826972604415598e-10,11.0,P3
4.0,S5-EC,1.0,P32,slice,S5,theta,1.7559050866083323e-09,11.0,P3
4.0,S5-EC,2.0,P32,post,S5,theta,5.553826724098706e-10,11.0,O1
4.0,S5-EC,2.0,P32,pre,S5,theta,7.464868272820406e-10,11.0,O1
4.0,S5-EC,2.0,P32,slice,S5,theta,1.3740443015941595e-09,11.0,O1
4.0,S5-EC,3.0,P32,post,S5,theta,4.66228201989e-10,11.0,Oz
4.0,S5-EC,3.0,P32,pre,S5,theta,7.974206620184953e-10,11.0,Oz
4.0,S5-EC,3.0,P32,slice,S5,theta,1.397833562533525e-09,11.0,Oz
4.0,S5-EC,4.0,P32,post,S5,theta,5.628616217773709e-10,11.0,O2
4.0,S5-EC,4.0,P32,pre,S5,theta,7.235053192663001e-10,11.0,O2
4.0,S5-EC,4.0,P32,slice,S5,theta,1.4134550741110436e-09,11.0,O2
4.0,S5-EC,5.0,P32,post,S5,theta,1.039384757449513e-09,11.0,P4
4.0,S5-EC,5.0,P32,pre,S5,theta,1.19659356326207e-09,11.0,P4
4.0,S5-EC,5.0,P32,slice,S5,theta,1.0519550234683972e-09,11.0,P4
4.0,S5-EO,0.0,P32,post,S5,theta,1.6075036037927412e-09,11.0,Pz
4.0,S5-EO,0.0,P32,pre,S5,theta,2.126242481105322e-09,11.0,Pz
4.0,S5-EO,0.0,P32,slice,S5,theta,2.3387781607827814e-09,11.0,Pz
4.0,S5-EO,1.0,P32,post,S5,theta,1.1183045693888788e-09,11.0,P3
4.0,S5-EO,1.0,P32,pre,S5,theta,1.0069158227385128e-09,11.0,P3
4.0,S5-EO,1.0,P32,slice,S5,theta,1.9281650043343065e-09,11.0,P3
4.0,S5-EO,2.0,P32,post,S5,theta,6.230170690071304e-10,11.0,O1
4.0,S5-EO,2.0,P32,pre,S5,theta,5.754118385198537e-10,11.0,O1
4.0,S5-EO,2.0,P32,slice,S5,theta,6.899076792158271e-10,11.0,O1
4.0,S5-EO,3.0,P32,post,S5,theta,6.268299142101905e-10,11.0,Oz
4.0,S5-EO,3.0,P32,pre,S5,theta,5.845976452078601e-10,11.0,Oz
4.0,S5-EO,3.0,P32,slice,S5,theta,6.627640413238857e-10,11.0,Oz
4.0,S5-EO,4.0,P32,post,S5,theta,5.241624914584333e-10,11.0,O2
4.0,S5-EO,4.0,P32,pre,S5,theta,5.580661154767735e-10,11.0,O2
4.0,S5-EO,4.0,P32,slice,S5,theta,7.271938842229961e-10,11.0,O2
4.0,S5-EO,5.0,P32,post,S5,theta,1.196216848632892e-09,11.0,P4
4.0,S5-EO,5.0,P32,pre,S5,theta,1.1692892220813521e-09,11.0,P4
4.0,S5-EO,5.0,P32,slice,S5,theta,1.7335747923172024e-09,11.0,P4
5.0,S5-EC,0.0,P32,post,S5,theta,8.926191421686062e-09,11.0,Pz
5.0,S5-EC,0.0,P32,pre,S5,theta,2.481443589264052e-09,11.0,Pz
5.0,S5-EC,0.0,P32,slice,S5,theta,2.5919045066049114e-09,11.0,Pz
5.0,S5-EC,1.0,P32,post,S5,theta,3.445331535620306e-09,11.0,P3
5.0,S5-EC,1.0,P32,pre,S5,theta,4.2272464391554515e-10,11.0,P3
5.0,S5-EC,1.0,P32,slice,S5,theta,1.7192575106399543e-09,11.0,P3
5.0,S5-EC,2.0,P32,post,S5,theta,2.466020452526837e-09,11.0,O1
5.0,S5-EC,2.0,P32,pre,S5,theta,9.75544031786399e-10,11.0,O1
5.0,S5-EC,2.0,P32,slice,S5,theta,9.608895575195177e-10,11.0,O1
5.0,S5-EC,3.0,P32,post,S5,theta,2.1414690383141157e-09,11.0,Oz
5.0,S5-EC,3.0,P32,pre,S5,theta,9.651232640923085e-10,11.0,Oz
5.0,S5-EC,3.0,P32,slice,S5,theta,1.0062829271099856e-09,11.0,Oz
5.0,S5-EC,4.0,P32,post,S5,theta,2.2182791339559135e-09,11.0,O2
5.0,S5-EC,4.0,P32,pre,S5,theta,9.533672934545105e-10,11.0,O2
5.0,S5-EC,4.0,P32,slice,S5,theta,9.947320213015793e-10,11.0,O2
5.0,S5-EC,5.0,P32,post,S5,theta,5.822019811911987e-09,11.0,P4
5.0,S5-EC,5.0,P32,pre,S5,theta,1.9861829160845547e-09,11.0,P4
5.0,S5-EC,5.0,P32,slice,S5,theta,1.8823615206008336e-09,11.0,P4
5.0,S5-EO,0.0,P32,post,S5,theta,9.421912368839589e-09,11.0,Pz
5.0,S5-EO,0.0,P32,pre,S5,theta,5.440514696953162e-09,11.0,Pz
5.0,S5-EO,0.0,P32,slice,S5,theta,2.2248751798982703e-09,11.0,Pz
5.0,S5-EO,1.0,P32,post,S5,theta,2.945859180626718e-09,11.0,P3
5.0,S5-EO,1.0,P32,pre,S5,theta,2.051573332040929e-09,11.0,P3
5.0,S5-EO,1.0,P32,slice,S5,theta,1.3244800491595702e-09,11.0,P3
5.0,S5-EO,2.0,P32,post,S5,theta,1.458600320311824e-10,11.0,O1
5.0,S5-EO,2.0,P32,pre,S5,theta,2.7344645233302955e-10,11.0,O1
5.0,S5-EO,2.0,P32,slice,S5,theta,5.298708059291652e-10,11.0,O1
5.0,S5-EO,3.0,P32,post,S5,theta,1.9682063000784158e-10,11.0,Oz
5.0,S5-EO,3.0,P32,pre,S5,theta,3.264126340297905e-10,11.0,Oz
5.0,S5-EO,3.0,P32,slice,S5,theta,5.241273503125734e-10,11.0,Oz
5.0,S5-EO,4.0,P32,post,S5,theta,1.541383204436576e-10,11.0,O2
5.0,S5-EO,4.0,P32,pre,S5,theta,4.29360716523358e-10,11.0,O2
5.0,S5-EO,4.0,P32,slice,S5,theta,5.343721610259009e-10,11.0,O2
5.0,S5-EO,5.0,P32,post,S5,theta,6.649938361138959e-09,11.0,P4
5.0,S5-EO,5.0,P32,pre,S5,theta,2.6964844615514742e-09,11.0,P4
5.0,S5-EO,5.0,P32,slice,S5,theta,2.001020242826124e-09,11.0,P4
6.0,S5-EC,0.0,P32,post,S5,theta,1.0643427597277922e-09,11.0,Pz
6.0,S5-EC,0.0,P32,pre,S5,theta,2.1646151250129975e-09,11.0,Pz
6.0,S5-EC,0.0,P32,slice,S5,theta,1.6662517877264606e-09,11.0,Pz
6.0,S5-EC,1.0,P32,post,S5,theta,5.429303383035042e-10,11.0,P3
6.0,S5-EC,1.0,P32,pre,S5,theta,1.359111912556509e-09,11.0,P3
6.0,S5-EC,1.0,P32,slice,S5,theta,1.2067033226941317e-09,11.0,P3
6.0,S5-EC,2.0,P32,post,S5,theta,2.0541118121216174e-09,11.0,O1
6.0,S5-EC,2.0,P32,pre,S5,theta,1.8627992208211195e-09,11.0,O1
6.0,S5-EC,2.0,P32,slice,S5,theta,1.824598520000222e-09,11.0,O1
6.0,S5-EC,3.0,P32,post,S5,theta,1.977971006639181e-09,11.0,Oz
6.0,S5-EC,3.0,P32,pre,S5,theta,1.7526544071259338e-09,11.0,Oz
6.0,S5-EC,3.0,P32,slice,S5,theta,1.8421278956335107e-09,11.0,Oz
6.0,S5-EC,4.0,P32,post,S5,theta,1.9086739367863524e-09,11.0,O2
6.0,S5-EC,4.0,P32,pre,S5,theta,1.779256563865099e-09,11.0,O2
6.0,S5-EC,4.0,P32,slice,S5,theta,1.7870470509359921e-09,11.0,O2
6.0,S5-EC,5.0,P32,post,S5,theta,7.456401407959563e-10,11.0,P4
6.0,S5-EC,5.0,P32,pre,S5,theta,1.2495340273132163e-09,11.0,P4
6.0,S5-EC,5.0,P32,slice,S5,theta,1.3864091317875905e-09,11.0,P4
6.0,S5-EO,0.0,P32,post,S5,theta,2.0509077000748375e-09,11.0,Pz
6.0,S5-EO,0.0,P32,pre,S5,theta,6.929221534181149e-10,11.0,Pz
6.0,S5-EO,0.0,P32,slice,S5,theta,7.391678741720463e-10,11.0,Pz
6.0,S5-EO,1.0,P32,post,S5,theta,1.4599614638860226e-09,11.0,P3
6.0,S5-EO,1.0,P32,pre,S5,theta,1.5757618122315843e-09,11.0,P3
6.0,S5-EO,1.0,P32,slice,S5,theta,7.327613567183421e-10,11.0,P3
6.0,S5-EO,2.0,P32,post,S5,theta,5.330798701041835e-10,11.0,O1
6.0,S5-EO,2.0,P32,pre,S5,theta,3.979255895130569e-10,11.0,O1
6.0,S5-EO,2.0,P32,slice,S5,theta,4.565943174348601e-10,11.0,O1
6.0,S5-EO,3.0,P32,post,S5,theta,6.464572886323601e-10,11.0,Oz
6.0,S5-EO,3.0,P32,pre,S5,theta,2.609202323310762e-10,11.0,Oz
6.0,S5-EO,3.0,P32,slice,S5,theta,4.5054961918261793e-10,11.0,Oz
6.0,S5-EO,4.0,P32,post,S5,theta,5.061831354909956e-10,11.0,O2
6.0,S5-EO,4.0,P32,pre,S5,theta,3.323570578660647e-10,11.0,O2
6.0,S5-EO,4.0,P32,slice,S5,theta,4.649696966805765e-10,11.0,O2
6.0,S5-EO,5.0,P32,post,S5,theta,2.958023822598613e-09,11.0,P4
6.0,S5-EO,5.0,P32,pre,S5,theta,6.907052971250566e-10,11.0,P4
6.0,S5-EO,5.0,P32,slice,S5,theta,7.960596102318135e-10,11.0,P4
7.0,S5-EC,0.0,P32,post,S5,theta,2.7854600950186394e-09,11.0,Pz
7.0,S5-EC,0.0,P32,pre,S5,theta,1.1793474975355453e-09,11.0,Pz
7.0,S5-EC,0.0,P32,slice,S5,theta,2.452276586170812e-09,11.0,Pz
7.0,S5-EC,1.0,P32,post,S5,theta,1.2943308488329219e-09,11.0,P3
7.0,S5-EC,1.0,P32,pre,S5,theta,1.0511406388495497e-09,11.0,P3
7.0,S5-EC,1.0,P32,slice,S5,theta,2.477196949474861e-09,11.0,P3
7.0,S5-EC,2.0,P32,post,S5,theta,4.705019517420643e-10,11.0,O1
7.0,S5-EC,2.0,P32,pre,S5,theta,2.0555568440517083e-09,11.0,O1
7.0,S5-EC,2.0,P32,slice,S5,theta,1.6700751925334412e-09,11.0,O1
7.0,S5-EC,3.0,P32,post,S5,theta,4.759763369652637e-10,11.0,Oz
7.0,S5-EC,3.0,P32,pre,S5,theta,1.972015947187961e-09,11.0,Oz
7.0,S5-EC,3.0,P32,slice,S5,theta,1.612265497516554e-09,11.0,Oz
7.0,S5-EC,4.0,P32,post,S5,theta,4.6206914735528766e-10,11.0,O2
7.0,S5-EC,4.0,P32,pre,S5,theta,1.9702098549439447e-09,11.0,O2
7.0,S5-EC,4.0,P32,slice,S5,theta,1.6774738752247226e-09,11.0,O2
7.0,S5-EC,5.0,P32,post,S5,theta,2.8063111342457583e-09,11.0,P4
7.0,S5-EC,5.0,P32,pre,S5,theta,6.412272321487314e-10,11.0,P4
7.0,S5-EC,5.0,P32,slice,S5,theta,2.1287917290443348e-09,11.0,P4
7.0,S5-EO,0.0,P32,post,S5,theta,1.2348540612240766e-09,11.0,Pz
7.0,S5-EO,0.0,P32,pre,S5,theta,3.829527579675339e-09,11.0,Pz
7.0,S5-EO,0.0,P32,slice,S5,theta,1.4333712687877621e-09,11.0,Pz
7.0,S5-EO,1.0,P32,post,S5,theta,4.6430772798710317e-10,11.0,P3
7.0,S5-EO,1.0,P32,pre,S5,theta,5.921046907553011e-09,11.0,P3
7.0,S5-EO,1.0,P32,slice,S5,theta,1.0302688137736849e-09,11.0,P3
7.0,S5-EO,2.0,P32,post,S5,theta,9.830444775137553e-10,11.0,O1
7.0,S5-EO,2.0,P32,pre,S5,theta,3.973017613580288e-09,11.0,O1
7.0,S5-EO,2.0,P32,slice,S5,theta,7.811106563582388e-10,11.0,O1
7.0,S5-EO,3.0,P32,post,S5,theta,9.10573375617573e-10,11.0,Oz
7.0,S5-EO,3.0,P32,pre,S5,theta,3.991851085691508e-09,11.0,Oz
7.0,S5-EO,3.0,P32,slice,S5,theta,7.855847307572645e-10,11.0,Oz
7.0,S5-EO,4.0,P32,post,S5,theta,9.930258872715792e-10,11.0,O2
7.0,S5-EO,4.0,P32,pre,S5,theta,3.827225967551692e-09,11.0,O2
7.0,S5-EO,4.0,P32,slice,S5,theta,8.044701655473192e-10,11.0,O2
7.0,S5-EO,5.0,P32,post,S5,theta,4.5216573552355293e-10,11.0,P4
7.0,S5-EO,5.0,P32,pre,S5,theta,3.4854158617460735e-09,11.0,P4
7.0,S5-EO,5.0,P32,slice,S5,theta,1.2011482550849377e-09,11.0,P4
8.0,S5-EC,0.0,P32,post,S5,theta,1.70926918763901e-09,11.0,Pz
8.0,S5-EC,0.0,P32,pre,S5,theta,4.928624219717244e-09,11.0,Pz
8.0,S5-EC,0.0,P32,slice,S5,theta,1.9655253807179295e-09,11.0,Pz
8.0,S5-EC,1.0,P32,post,S5,theta,3.431640813867404e-09,11.0,P3
8.0,S5-EC,1.0,P32,pre,S5,theta,6.8025493070870205e-09,11.0,P3
8.0,S5-EC,1.0,P32,slice,S5,theta,2.283748465160835e-09,11.0,P3
8.0,S5-EC,2.0,P32,post,S5,theta,1.729998846389524e-09,11.0,O1
8.0,S5-EC,2.0,P32,pre,S5,theta,1.8024044159698439e-09,11.0,O1
8.0,S5-EC,2.0,P32,slice,S5,theta,1.190387466789173e-09,11.0,O1
8.0,S5-EC,3.0,P32,post,S5,theta,1.6705830661662152e-09,11.0,Oz
8.0,S5-EC,3.0,P32,pre,S5,theta,1.813723634363831e-09,11.0,Oz
8.0,S5-EC,3.0,P32,slice,S5,theta,1.0919266491823824e-09,11.0,Oz
8.0,S5-EC,4.0,P32,post,S5,theta,1.6814098765588567e-09,11.0,O2
8.0,S5-EC,4.0,P32,pre,S5,theta,1.8629601844202252e-09,11.0,O2
8.0,S5-EC,4.0,P32,slice,S5,theta,1.10469232612723e-09,11.0,O2
8.0,S5-EC,5.0,P32,post,S5,theta,1.3332559994259447e-09,11.0,P4
8.0,S5-EC,5.0,P32,pre,S5,theta,4.34646662610891e-09,11.0,P4
8.0,S5-EC,5.0,P32,slice,S5,theta,1.4301760883724968e-09,11.0,P4
8.0,S5-EO,0.0,P32,post,S5,theta,3.221857329415064e-09,11.0,Pz
8.0,S5-EO,0.0,P32,pre,S5,theta,1.0277215800698588e-09,11.0,Pz
8.0,S5-EO,0.0,P32,slice,S5,theta,2.520692299357276e-09,11.0,Pz
8.0,S5-EO,1.0,P32,post,S5,theta,2.5868502941640267e-09,11.0,P3
8.0,S5-EO,1.0,P32,pre,S5,theta,8.7843433773879e-10,11.0,P3
8.0,S5-EO,1.0,P32,slice,S5,theta,2.1251056458533826e-09,11.0,P3
8.0,S5-EO,2.0,P32,post,S5,theta,6.655261786868747e-10,11.0,O1
