epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-EC,0.0,P46,slice,S5,alpha,3.432550099932851e-09,10.5,Pz
2.0,S5-EC,1.0,P46,post,S5,alpha,1.3744493516331436e-09,10.5,P3
2.0,S5-EC,1.0,P46,pre,S5,alpha,7.254371352361192e-10,10.5,P3
2.0,S5-EC,1.0,P46,slice,S5,alpha,3.4605612766892867e-09,10.5,P3
2.0,S5-EC,2.0,P46,post,S5,alpha,7.1128428489113485e-09,10.5,O1
2.0,S5-EC,2.0,P46,pre,S5,alpha,1.0599064397952384e-09,10.5,O1
2.0,S5-EC,2.0,P46,slice,S5,alpha,4.09004717958845e-09,10.5,O1
2.0,S5-EC,3.0,P46,post,S5,alpha,2.0971130387919556e-09,10.5,Oz
2.0,S5-EC,3.0,P46,pre,S5,alpha,6.922438497967006e-10,10.5,Oz
2.0,S5-EC,3.0,P46,slice,S5,alpha,3.0564001874196644e-09,10.5,Oz
2.0,S5-EC,4.0,P46,post,S5,alpha,4.825800760121213e-09,10.5,O2
2.0,S5-EC,4.0,P46,pre,S5,alpha,6.828306961130014e-10,10.5,O2
2.0,S5-EC,4.0,P46,slice,S5,alpha,4.79497943739496e-09,10.5,O2
2.0,S5-EC,5.0,P46,post,S5,alpha,1.6829892151534802e-09,10.5,P4
2.0,S5-EC,5.0,P46,pre,S5,alpha,1.003010132830408e-09,10.5,P4
2.0,S5-EC,5.0,P46,slice,S5,alpha,2.7067267107850397e-09,10.5,P4
2.0,S5-EO,0.0,P46,post,S5,alpha,4.2561848507319705e-10,10.5,Pz
2.0,S5-EO,0.0,P46,pre,S5,alpha,2.4750657850728876e-10,10.5,Pz
2.0,S5-EO,0.0,P46,slice,S5,alpha,3.711411934998966e-10,10.5,Pz
2.0,S5-EO,1.0,P46,post,S5,alpha,4.953468524440949e-10,10.5,P3
2.0,S5-EO,1.0,P46,pre,S5,alpha,2.6449031483748407e-10,10.5,P3
2.0,S5-EO,1.0,P46,slice,S5,alpha,3.213305174076656e-10,10.5,P3
2.0,S5-EO,2.0,P46,post,S5,alpha,1.7927460865925498e-10,10.5,O1
2.0,S5-EO,2.0,P46,pre,S5,alpha,1.3689394100165943e-10,10.5,O1
2.0,S5-EO,2.0,P46,slice,S5,alpha,4.758674065660858e-10,10.5,O1
2.0,S5-EO,3.0,P46,post,S5,alpha,1.9739388327861927e-10,10.5,Oz
2.0,S5-EO,3.0,P46,pre,S5,alpha,1.3036432577545655e-10,10.5,Oz
2.0,S5-EO,3.0,P46,slice,S5,alpha,3.1376138897376385e-10,10.5,Oz
2.0,S5-EO,4.0,P46,post,S5,alpha,7.202986086538141e-11,10.5,O2
2.0,S5-EO,4.0,P46,pre,S5,alpha,1.749290111040949e-10,10.5,O2
2.0,S5-EO,4.0,P46,slice,S5,alpha,3.7700136728118936e-10,10.5,O2
2.0,S5-EO,5.0,P46,post,S5,alpha,2.017880751268265e-10,10.5,P4
2.0,S5-EO,5.0,P46,pre,S5,alpha,2.640941614146332e-10,10.5,P4
2.0,S5-EO,5.0,P46,slice,S5,alpha,2.8935428796564784e-10,10.5,P4
3.0,S5-EC,0.0,P46,post,S5,alpha,9.357647614938315e-09,10.5,Pz
3.0,S5-EC,0.0,P46,pre,S5,alpha,2.746833413592008e-09,10.5,Pz
3.0,S5-EC,0.0,P46,slice,S5,alpha,1.334743629729403e-08,10.5,Pz
3.0,S5-EC,1.0,P46,post,S5,alpha,8.542098330508419e-09,10.5,P3
3.0,S5-EC,1.0,P46,pre,S5,alpha,1.370350620208821e-09,10.5,P3
3.0,S5-EC,1.0,P46,slice,S5,alpha,1.1555385780952787e-08,10.5,P3
3.0,S5-EC,2.0,P46,post,S5,alpha,5.9407410162638625e-09,10.5,O1
3.0,S5-EC,2.0,P46,pre,S5,alpha,6.545691725169242e-09,10.5,O1
3.0,S5-EC,2.0,P46,slice,S5,alpha,1.0905781133031817e-08,10.5,O1
3.0,S5-EC,3.0,P46,post,S5,alpha,5.4836540202993086e-09,10.5,Oz
3.0,S5-EC,3.0,P46,pre,S5,alpha,5.970919331112601e-09,10.5,Oz
3.0,S5-EC,3.0,P46,slice,S5,alpha,8.060769890585417e-09,10.5,Oz
3.0,S5-EC,4.0,P46,post,S5,alpha,1.0238502944800926e-08,10.5,O2
3.0,S5-EC,4.0,P46,pre,S5,alpha,7.844047081565689e-09,10.5,O2
3.0,S5-EC,4.0,P46,slice,S5,alpha,9.654258906316139e-09,10.5,O2
3.0,S5-EC,5.0,P46,post,S5,alpha,8.185049212892992e-09,10.5,P4
3.0,S5-EC,5.0,P46,pre,S5,alpha,3.458554790063113e-09,10.5,P4
3.0,S5-EC,5.0,P46,slice,S5,alpha,8.819384207560113e-09,10.5,P4
3.0,S5-EO,0.0,P46,post,S5,alpha,1.3144589145109169e-10,10.5,Pz
3.0,S5-EO,0.0,P46,pre,S5,alpha,3.6113891513515137e-10,10.5,Pz
3.0,S5-EO,0.0,P46,slice,S5,alpha,3.429718233826505e-10,10.5,Pz
3.0,S5-EO,1.0,P46,post,S5,alpha,2.2585156790653947e-10,10.5,P3
3.0,S5-EO,1.0,P46,pre,S5,alpha,2.255366975792722e-10,10.5,P3
3.0,S5-EO,1.0,P46,slice,S5,alpha,3.6268950367028197e-10,10.5,P3
3.0,S5-EO,2.0,P46,post,S5,alpha,3.39873348476084e-10,10.5,O1
3.0,S5-EO,2.0,P46,pre,S5,alpha,9.581898494839966e-11,10.5,O1
3.0,S5-EO,2.0,P46,slice,S5,alpha,3.184723051336627e-10,10.5,O1
3.0,S5-EO,3.0,P46,post,S5,alpha,2.162220735186342e-10,10.5,Oz
3.0,S5-EO,3.0,P46,pre,S5,alpha,6.043799046457634e-11,10.5,Oz
3.0,S5-EO,3.0,P46,slice,S5,alpha,2.727766257232413e-10,10.5,Oz
3.0,S5-EO,4.0,P46,post,S5,alpha,1.735103239875425e-10,10.5,O2
3.0,S5-EO,4.0,P46,pre,S5,alpha,2.083790654021415e-10,10.5,O2
3.0,S5-EO,4.0,P46,slice,S5,alpha,4.729997526484047e-10,10.5,O2
3.0,S5-EO,5.0,P46,post,S5,alpha,1.3254714059698866e-10,10.5,P4
3.0,S5-EO,5.0,P46,pre,S5,alpha,3.5354120910075305e-10,10.5,P4
3.0,S5-EO,5.0,P46,slice,S5,alpha,4.32024245538907e-10,10.5,P4
4.0,S5-EC,0.0,P46,post,S5,alpha,5.028922306966187e-09,10.5,Pz
4.0,S5-EC,0.0,P46,pre,S5,alpha,1.751041958650445e-09,10.5,Pz
4.0,S5-EC,0.0,P46,slice,S5,alpha,1.0037833494275093e-08,10.5,Pz
4.0,S5-EC,1.0,P46,post,S5,alpha,3.93534288127377e-09,10.5,P3
4.0,S5-EC,1.0,P46,pre,S5,alpha,1.3644819150582504e-09,10.5,P3
4.0,S5-EC,1.0,P46,slice,S5,alpha,7.930242041425238e-09,10.5,P3
4.0,S5-EC,2.0,P46,post,S5,alpha,1.610473385341039e-09,10.5,O1
4.0,S5-EC,2.0,P46,pre,S5,alpha,3.560683061808781e-09,10.5,O1
4.0,S5-EC,2.0,P46,slice,S5,alpha,6.628735113804147e-09,10.5,O1
4.0,S5-EC,3.0,P46,post,S5,alpha,1.082962400062278e-09,10.5,Oz
4.0,S5-EC,3.0,P46,pre,S5,alpha,3.1590015135314738e-09,10.5,Oz
4.0,S5-EC,3.0,P46,slice,S5,alpha,6.515128554721662e-09,10.5,Oz
4.0,S5-EC,4.0,P46,post,S5,alpha,2.0226308388797225e-09,10.5,O2
4.0,S5-EC,4.0,P46,pre,S5,alpha,4.612463659655416e-09,10.5,O2
4.0,S5-EC,4.0,P46,slice,S5,alpha,7.451367212632826e-09,10.5,O2
4.0,S5-EC,5.0,P46,post,S5,alpha,3.914347876198392e-09,10.5,P4
4.0,S5-EC,5.0,P46,pre,S5,alpha,1.682037304136052e-09,10.5,P4
4.0,S5-EC,5.0,P46,slice,S5,alpha,6.7373691400415705e-09,10.5,P4
4.0,S5-EO,0.0,P46,post,S5,alpha,1.8577053749300429e-10,10.5,Pz
4.0,S5-EO,0.0,P46,pre,S5,alpha,2.716666162281329e-10,10.5,Pz
4.0,S5-EO,0.0,P46,slice,S5,alpha,5.632987585562903e-10,10.5,Pz
4.0,S5-EO,1.0,P46,post,S5,alpha,1.4052129170398367e-10,10.5,P3
4.0,S5-EO,1.0,P46,pre,S5,alpha,2.422557100199085e-10,10.5,P3
4.0,S5-EO,1.0,P46,slice,S5,alpha,5.355136448847416e-10,10.5,P3
4.0,S5-EO,2.0,P46,post,S5,alpha,2.0138540383350038e-10,10.5,O1
4.0,S5-EO,2.0,P46,pre,S5,alpha,1.3915238054899712e-10,10.5,O1
4.0,S5-EO,2.0,P46,slice,S5,alpha,2.8083111797204676e-10,10.5,O1
4.0,S5-EO,3.0,P46,post,S5,alpha,2.0551207042052556e-10,10.5,Oz
4.0,S5-EO,3.0,P46,pre,S5,alpha,1.5601446759091721e-10,10.5,Oz
4.0,S5-EO,3.0,P46,slice,S5,alpha,4.0611400695752893e-10,10.5,Oz
4.0,S5-EO,4.0,P46,post,S5,alpha,3.822449142186128e-10,10.5,O2
4.0,S5-EO,4.0,P46,pre,S5,alpha,2.0657984213456778e-10,10.5,O2
4.0,S5-EO,4.0,P46,slice,S5,alpha,6.201747608151165e-10,10.5,O2
4.0,S5-EO,5.0,P46,post,S5,alpha,2.3803400483335874e-10,10.5,P4
4.0,S5-EO,5.0,P46,pre,S5,alpha,1.8072848621519194e-10,10.5,P4
4.0,S5-EO,5.0,P46,slice,S5,alpha,4.6376641138522196e-10,10.5,P4
5.0,S5-EC,0.0,P46,post,S5,alpha,9.529329582406914e-09,10.5,Pz
5.0,S5-EC,0.0,P46,pre,S5,alpha,7.173508611538871e-09,10.5,Pz
5.0,S5-EC,0.0,P46,slice,S5,alpha,7.970028542667882e-09,10.5,Pz
5.0,S5-EC,1.0,P46,post,S5,alpha,5.514698498361575e-09,10.5,P3
5.0,S5-EC,1.0,P46,pre,S5,alpha,8.521859512114042e-09,10.5,P3
5.0,S5-EC,1.0,P46,slice,S5,alpha,6.28985488066418e-09,10.5,P3
5.0,S5-EC,2.0,P46,post,S5,alpha,6.4520156608213005e-09,10.5,O1
5.0,S5-EC,2.0,P46,pre,S5,alpha,2.4808442049660454e-09,10.5,O1
5.0,S5-EC,2.0,P46,slice,S5,alpha,7.613641348328976e-09,10.5,O1
5.0,S5-EC,3.0,P46,post,S5,alpha,4.375219855477512e-09,10.5,Oz
5.0,S5-EC,3.0,P46,pre,S5,alpha,2.0389257487667668e-09,10.5,Oz
5.0,S5-EC,3.0,P46,slice,S5,alpha,9.127182031490456e-09,10.5,Oz
5.0,S5-EC,4.0,P46,post,S5,alpha,8.814009423320771e-09,10.5,O2
5.0,S5-EC,4.0,P46,pre,S5,alpha,3.6170388306274083e-09,10.5,O2
5.0,S5-EC,4.0,P46,slice,S5,alpha,1.8716947154153562e-08,10.5,O2
5.0,S5-EC,5.0,P46,post,S5,alpha,6.171438361005831e-09,10.5,P4
5.0,S5-EC,5.0,P46,pre,S5,alpha,6.474665075404657e-09,10.5,P4
5.0,S5-EC,5.0,P46,slice,S5,alpha,9.82156860739718e-09,10.5,P4
5.0,S5-EO,0.0,P46,post,S5,alpha,2.58256961190473e-10,10.5,Pz
5.0,S5-EO,0.0,P46,pre,S5,alpha,1.203276704575867e-09,10.5,Pz
5.0,S5-EO,0.0,P46,slice,S5,alpha,4.811329007109333e-10,10.5,Pz
5.0,S5-EO,1.0,P46,post,S5,alpha,2.8686582692335284e-10,10.5,P3
5.0,S5-EO,1.0,P46,pre,S5,alpha,4.642384878666125e-10,10.5,P3
5.0,S5-EO,1.0,P46,slice,S5,alpha,4.5647971728233326e-10,10.5,P3
5.0,S5-EO,2.0,P46,post,S5,alpha,1.4567220182320148e-10,10.5,O1
5.0,S5-EO,2.0,P46,pre,S5,alpha,2.5091881765764626e-10,10.5,O1
5.0,S5-EO,2.0,P46,slice,S5,alpha,2.6944526246979346e-10,10.5,O1
5.0,S5-EO,3.0,P46,post,S5,alpha,1.4941284214714618e-10,10.5,Oz
5.0,S5-EO,3.0,P46,pre,S5,alpha,1.7997194609921584e-10,10.5,Oz
5.0,S5-EO,3.0,P46,slice,S5,alpha,2.713266601870753e-10,10.5,Oz
5.0,S5-EO,4.0,P46,post,S5,alpha,3.100313102311032e-10,10.5,O2
5.0,S5-EO,4.0,P46,pre,S5,alpha,7.646925234211406e-10,10.5,O2
5.0,S5-EO,4.0,P46,slice,S5,alpha,5.181868393394469e-10,10.5,O2
5.0,S5-EO,5.0,P46,post,S5,alpha,2.2156437806689098e-10,10.5,P4
5.0,S5-EO,5.0,P46,pre,S5,alpha,8.916826869466111e-10,10.5,P4
5.0,S5-EO,5.0,P46,slice,S5,alpha,4.529379604152701e-10,10.5,P4
6.0,S5-EC,0.0,P46,post,S5,alpha,1.1576050530055298e-08,10.5,Pz
6.0,S5-EC,0.0,P46,pre,S5,alpha,7.503820115816257e-09,10.5,Pz
6.0,S5-EC,0.0,P46,slice,S5,alpha,1.339951172662607e-08,10.5,Pz
6.0,S5-EC,1.0,P46,post,S5,alpha,8.92884313196338e-09,10.5,P3
6.0,S5-EC,1.0,P46,pre,S5,alpha,4.891655552257156e-09,10.5,P3
6.0,S5-EC,1.0,P46,slice,S5,alpha,1.0354101631670261e-08,10.5,P3
6.0,S5-EC,2.0,P46,post,S5,alpha,7.856428795778039e-09,10.5,O1
6.0,S5-EC,2.0,P46,pre,S5,alpha,2.4716900770813785e-09,10.5,O1
6.0,S5-EC,2.0,P46,slice,S5,alpha,6.966923275621266e-09,10.5,O1
6.0,S5-EC,3.0,P46,post,S5,alpha,9.987049290400999e-09,10.5,Oz
6.0,S5-EC,3.0,P46,pre,S5,alpha,3.700675746135176e-09,10.5,Oz
6.0,S5-EC,3.0,P46,slice,S5,alpha,7.745400850764e-09,10.5,Oz
6.0,S5-EC,4.0,P46,post,S5,alpha,1.2127538824400145e-08,10.5,O2
6.0,S5-EC,4.0,P46,pre,S5,alpha,2.02839190740246e-08,10.5,O2
6.0,S5-EC,4.0,P46,slice,S5,alpha,1.1739216790782736e-08,10.5,O2
6.0,S5-EC,5.0,P46,post,S5,alpha,7.828917045276295e-09,10.5,P4
6.0,S5-EC,5.0,P46,pre,S5,alpha,1.3114328842456529e-08,10.5,P4
6.0,S5-EC,5.0,P46,slice,S5,alpha,1.1728998009419549e-08,10.5,P4
6.0,S5-EO,0.0,P46,post,S5,alpha,5.134091876757573e-10,10.5,Pz
6.0,S5-EO,0.0,P46,pre,S5,alpha,1.0060775229871432e-10,10.5,Pz
6.0,S5-EO,0.0,P46,slice,S5,alpha,4.0441116698287194e-10,10.5,Pz
6.0,S5-EO,1.0,P46,post,S5,alpha,5.017345675722779e-10,10.5,P3
6.0,S5-EO,1.0,P46,pre,S5,alpha,2.7650730901650864e-10,10.5,P3
6.0,S5-EO,1.0,P46,slice,S5,alpha,7.680883544578127e-10,10.5,P3
6.0,S5-EO,2.0,P46,post,S5,alpha,2.746372317454308e-10,10.5,O1
6.0,S5-EO,2.0,P46,pre,S5,alpha,3.0338774432224704e-10,10.5,O1
6.0,S5-EO,2.0,P46,slice,S5,alpha,7.742307930364012e-10,10.5,O1
6.0,S5-EO,3.0,P46,post,S5,alpha,1.4069922355067762e-10,10.5,Oz
6.0,S5-EO,3.0,P46,pre,S5,alpha,1.556441841247627e-10,10.5,Oz
6.0,S5-EO,3.0,P46,slice,S5,alpha,5.256293237147668e-10,10.5,Oz
6.0,S5-EO,4.0,P46,post,S5,alpha,1.8098805798588726e-10,10.5,O2
6.0,S5-EO,4.0,P46,pre,S5,alpha,2.0937091075689204e-10,10.5,O2
6.0,S5-EO,4.0,P46,slice,S5,alpha,9.95324291774308e-10,10.5,O2
6.0,S5-EO,5.0,P46,post,S5,alpha,3.234612699600703e-10,10.5,P4
6.0,S5-EO,5.0,P46,pre,S5,alpha,2.3964546710997257e-10,10.5,P4
6.0,S5-EO,5.0,P46,slice,S5,alpha,5.919185533474449e-10,10.5,P4
7.0,S5-EC,0.0,P46,post,S5,alpha,9.602884684024086e-10,10.5,Pz
7.0,S5-EC,0.0,P46,pre,S5,alpha,7.42695568011919e-09,10.5,Pz
7.0,S5-EC,0.0,P46,slice,S5,alpha,2.5825271621793723e-09,10.5,Pz
7.0,S5-EC,1.0,P46,post,S5,alpha,7.25509716021997e-10,10.5,P3
7.0,S5-EC,1.0,P46,pre,S5,alpha,4.720496442568502e-09,10.5,P3
7.0,S5-EC,1.0,P46,slice,S5,alpha,3.1383206347521176e-09,10.5,P3
7.0,S5-EC,2.0,P46,post,S5,alpha,1.3820799177100645e-09,10.5,O1
7.0,S5-EC,2.0,P46,pre,S5,alpha,4.02567597341124e-09,10.5,O1
7.0,S5-EC,2.0,P46,slice,S5,alpha,2.317134495693033e-09,10.5,O1
7.0,S5-EC,3.0,P46,post,S5,alpha,2.3197343030707835e-09,10.5,Oz
7.0,S5-EC,3.0,P46,pre,S5,alpha,4.312807110032691e-09,10.5,Oz
7.0,S5-EC,3.0,P46,slice,S5,alpha,1.6591819396575632e-09,10.5,Oz
7.0,S5-EC,4.0,P46,post,S5,alpha,5.5292462064101205e-09,10.5,O2
7.0,S5-EC,4.0,P46,pre,S5,alpha,5.800087339594244e-09,10.5,O2
7.0,S5-EC,4.0,P46,slice,S5,alpha,4.266689310967945e-09,10.5,O2
7.0,S5-EC,5.0,P46,post,S5,alpha,1.6534374897935471e-09,10.5,P4
7.0,S5-EC,5.0,P46,pre,S5,alpha,6.734755255506437e-09,10.5,P4
7.0,S5-EC,5.0,P46,slice,S5,alpha,3.847827834239158e-09,10.5,P4
7.0,S5-EO,0.0,P46,post,S5,alpha,8.49583291863675e-10,10.5,Pz
7.0,S5-EO,0.0,P46,pre,S5,alpha,4.5754043399428613e-10,10.5,Pz
7.0,S5-EO,0.0,P46,slice,S5,alpha,4.3328851688769576e-10,10.5,Pz
7.0,S5-EO,1.0,P46,post,S5,alpha,6.647226960531332e-10,10.5,P3
7.0,S5-EO,1.0,P46,pre,S5,alpha,4.452112052499695e-10,10.5,P3
7.0,S5-EO,1.0,P46,slice,S5,alpha,3.032729122571213e-10,10.5,P3
7.0,S5-EO,2.0,P46,post,S5,alpha,3.764658749914173e-10,10.5,O1
7.0,S5-EO,2.0,P46,pre,S5,alpha,2.7919436121096753e-10,10.5,O1
7.0,S5-EO,2.0,P46,slice,S5,alpha,2.5212535432966216e-10,10.5,O1
7.0,S5-EO,3.0,P46,post,S5,alpha,3.205353326330107e-10,10.5,Oz
7.0,S5-EO,3.0,P46,pre,S5,alpha,1.9401397384898114e-10,10.5,Oz
7.0,S5-EO,3.0,P46,slice,S5,alpha,2.35882839442124e-10,10.5,Oz
7.0,S5-EO,4.0,P46,post,S5,alpha,6.38783391142343e-10,10.5,O2
7.0,S5-EO,4.0,P46,pre,S5,alpha,3.488699957871708e-10,10.5,O2
7.0,S5-EO,4.0,P46,slice,S5,alpha,2.754478290108812e-10,10.5,O2
7.0,S5-EO,5.0,P46,post,S5,alpha,9.296854686319205e-10,10.5,P4
7.0,S5-EO,5.0,P46,pre,S5,alpha,3.5877451012164846e-10,10.5,P4
7.0,S5-EO,5.0,P46,slice,S5,alpha,4.5014921745417023e-10,10.5,P4
8.0,S5-EC,0.0,P46,post,S5,alpha,2.6933084553279733e-09,10.5,Pz
8.0,S5-EC,0.0,P46,pre,S5,alpha,7.053348814815143e-09,10.5,Pz
8.0,S5-EC,0.0,P46,slice,S5,alpha,1.6405832671832e-09,10.5,Pz
8.0,S5-EC,1.0,P46,post,S5,alpha,2.5514618988956336e-09,10.5,P3
8.0,S5-EC,1.0,P46,pre,S5,alpha,3.319154835839045e-09,10.5,P3
8.0,S5-EC,1.0,P46,slice,S5,alpha,1.6159035014283342e-09,10.5,P3
8.0,S5-EC,2.0,P46,post,S5,alpha,4.928284362930077e-09,10.5,O1
8.0,S5-EC,2.0,P46,pre,S5,alpha,1.5359632265740783e-09,10.5,O1
8.0,S5-EC,2.0,P46,slice,S5,alpha,1.8144762703595143e-09,10.5,O1
8.0,S5-EC,3.0,P46,post,S5,alpha,5.844575886003775e-09,10.5,Oz
8.0,S5-EC,3.0,P46,pre,S5,alpha,1.6918233549835552e-09,10.5,Oz
8.0,S5-EC,3.0,P46,slice,S5,alpha,1.5237851861418107e-09,10.5,Oz
8.0,S5-EC,4.0,P46,post,S5,alpha,1.2332250356551152e-08,10.5,O2
8.0,S5-EC,4.0,P46,pre,S5,alpha,7.032702807088165e-09,10.5,O2
8.0,S5-EC,4.0,P46,slice,S5,alpha,3.2512690100912418e-09,10.5,O2
8.0,S5-EC,5.0,P46,post,S5,alpha,3.965305604742242e-09,10.5,P4
8.0,S5-EC,5.0,P46,pre,S5,alpha,4.555187220826153e-09,10.5,P4
8.0,S5-EC,5.0,P46,slice,S5,alpha,1.5192142069371923e-09,10.5,P4
