epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-EC,0.0,P35,post,S5,alpha,1.6666977189240384e-09,12.375,Pz
1.0,S5-EC,0.0,P35,pre,S5,alpha,2.00865957459101e-10,12.375,Pz
1.0,S5-EC,0.0,P35,slice,S5,alpha,5.265817123838477e-10,12.375,Pz
1.0,S5-EC,1.0,P35,post,S5,alpha,3.682414583887892e-09,12.375,P3
1.0,S5-EC,1.0,P35,pre,S5,alpha,1.818673520740002e-09,12.375,P3
1.0,S5-EC,1.0,P35,slice,S5,alpha,1.1319458587344345e-09,12.375,P3
1.0,S5-EC,2.0,P35,post,S5,alpha,4.202377324536375e-09,12.375,O1
1.0,S5-EC,2.0,P35,pre,S5,alpha,1.0264489011017648e-09,12.375,O1
1.0,S5-EC,2.0,P35,slice,S5,alpha,9.54059475617697e-10,12.375,O1
1.0,S5-EC,3.0,P35,post,S5,alpha,1.6624569586699167e-09,12.375,Oz
1.0,S5-EC,3.0,P35,pre,S5,alpha,6.661698218592204e-10,12.375,Oz
1.0,S5-EC,3.0,P35,slice,S5,alpha,4.795548156502203e-10,12.375,Oz
1.0,S5-EC,4.0,P35,post,S5,alpha,1.0466855283039036e-09,12.375,O2
1.0,S5-EC,4.0,P35,pre,S5,alpha,5.527064550420488e-10,12.375,O2
1.0,S5-EC,4.0,P35,slice,S5,alpha,4.737930387922484e-10,12.375,O2
1.0,S5-EC,5.0,P35,post,S5,alpha,1.4018958853135249e-09,12.375,P4
1.0,S5-EC,5.0,P35,pre,S5,alpha,2.449535511312808e-10,12.375,P4
1.0,S5-EC,5.0,P35,slice,S5,alpha,5.905341029902813e-10,12.375,P4
1.0,S5-EO,0.0,P35,post,S5,alpha,3.4404021852748506e-10,12.375,Pz
1.0,S5-EO,0.0,P35,pre,S5,alpha,4.977187209971233e-10,12.375,Pz
1.0,S5-EO,0.0,P35,slice,S5,alpha,3.5737435004817166e-10,12.375,Pz
1.0,S5-EO,1.0,P35,post,S5,alpha,3.229576262271353e-10,12.375,P3
1.0,S5-EO,1.0,P35,pre,S5,alpha,2.8164150459850484e-10,12.375,P3
1.0,S5-EO,1.0,P35,slice,S5,alpha,2.630413555104595e-10,12.375,P3
1.0,S5-EO,2.0,P35,post,S5,alpha,2.497527909029098e-10,12.375,O1
1.0,S5-EO,2.0,P35,pre,S5,alpha,1.9685011692629028e-10,12.375,O1
1.0,S5-EO,2.0,P35,slice,S5,alpha,2.981286011252644e-10,12.375,O1
1.0,S5-EO,3.0,P35,post,S5,alpha,2.1324914277569487e-10,12.375,Oz
1.0,S5-EO,3.0,P35,pre,S5,alpha,1.3831467290389732e-10,12.375,Oz
1.0,S5-EO,3.0,P35,slice,S5,alpha,2.389841848149073e-10,12.375,Oz
1.0,S5-EO,4.0,P35,post,S5,alpha,2.0074417704959808e-10,12.375,O2
1.0,S5-EO,4.0,P35,pre,S5,alpha,3.5302584613252934e-10,12.375,O2
1.0,S5-EO,4.0,P35,slice,S5,alpha,3.4772351957801534e-10,12.375,O2
1.0,S5-EO,5.0,P35,post,S5,alpha,1.2022509155476726e-10,12.375,P4
1.0,S5-EO,5.0,P35,pre,S5,alpha,5.51434952743378e-10,12.375,P4
1.0,S5-EO,5.0,P35,slice,S5,alpha,2.5316995761780105e-10,12.375,P4
2.0,S5-EC,0.0,P35,post,S5,alpha,7.869304408394306e-10,12.375,Pz
2.0,S5-EC,0.0,P35,pre,S5,alpha,3.6216322885499414e-10,12.375,Pz
2.0,S5-EC,0.0,P35,slice,S5,alpha,2.8389712145649276e-10,12.375,Pz
2.0,S5-EC,1.0,P35,post,S5,alpha,8.940152659409747e-10,12.375,P3
2.0,S5-EC,1.0,P35,pre,S5,alpha,1.59805012837785e-09,12.375,P3
2.0,S5-EC,1.0,P35,slice,S5,alpha,2.3181779666113116e-10,12.375,P3
2.0,S5-EC,2.0,P35,post,S5,alpha,8.541709160476444e-10,12.375,O1
2.0,S5-EC,2.0,P35,pre,S5,alpha,1.9229850205388163e-09,12.375,O1
2.0,S5-EC,2.0,P35,slice,S5,alpha,4.704850961754059e-10,12.375,O1
2.0,S5-EC,3.0,P35,post,S5,alpha,5.273868124576384e-10,12.375,Oz
2.0,S5-EC,3.0,P35,pre,S5,alpha,6.716569757476313e-10,12.375,Oz
2.0,S5-EC,3.0,P35,slice,S5,alpha,4.1273690271993023e-10,12.375,Oz
2.0,S5-EC,4.0,P35,post,S5,alpha,7.421444151260343e-10,12.375,O2
2.0,S5-EC,4.0,P35,pre,S5,alpha,5.210887129502488e-10,12.375,O2
2.0,S5-EC,4.0,P35,slice,S5,alpha,5.488647915150349e-10,12.375,O2
2.0,S5-EC,5.0,P35,post,S5,alpha,7.927540907489922e-10,12.375,P4
2.0,S5-EC,5.0,P35,pre,S5,alpha,7.383762415880746e-10,12.375,P4
2.0,S5-EC,5.0,P35,slice,S5,alpha,3.6557980873145967e-10,12.375,P4
2.0,S5-EO,0.0,P35,post,S5,alpha,5.460553652768811e-10,12.375,Pz
2.0,S5-EO,0.0,P35,pre,S5,alpha,3.7293858762403767e-10,12.375,Pz
2.0,S5-EO,0.0,P35,slice,S5,alpha,5.234755628815103e-10,12.375,Pz
2.0,S5-EO,1.0,P35,post,S5,alpha,4.895146400404189e-10,12.375,P3
2.0,S5-EO,1.0,P35,pre,S5,alpha,3.4157263193710756e-10,12.375,P3
2.0,S5-EO,1.0,P35,slice,S5,alpha,4.800389325329207e-10,12.375,P3
2.0,S5-EO,2.0,P35,post,S5,alpha,2.0449392744999807e-10,12.375,O1
2.0,S5-EO,2.0,P35,pre,S5,alpha,3.623994835282946e-10,12.375,O1
2.0,S5-EO,2.0,P35,slice,S5,alpha,3.378534225973443e-10,12.375,O1
2.0,S5-EO,3.0,P35,post,S5,alpha,1.7167777029649872e-10,12.375,Oz
2.0,S5-EO,3.0,P35,pre,S5,alpha,2.8255189011155907e-10,12.375,Oz
2.0,S5-EO,3.0,P35,slice,S5,alpha,3.177551821550375e-10,12.375,Oz
2.0,S5-EO,4.0,P35,post,S5,alpha,1.8751537399739218e-10,12.375,O2
2.0,S5-EO,4.0,P35,pre,S5,alpha,3.202180562500948e-10,12.375,O2
2.0,S5-EO,4.0,P35,slice,S5,alpha,2.342109205951954e-10,12.375,O2
2.0,S5-EO,5.0,P35,post,S5,alpha,2.6987227475673437e-10,12.375,P4
2.0,S5-EO,5.0,P35,pre,S5,alpha,3.682903579722642e-10,12.375,P4
2.0,S5-EO,5.0,P35,slice,S5,alpha,3.349436479407722e-10,12.375,P4
3.0,S5-EC,0.0,P35,post,S5,alpha,6.28073245476523e-10,12.375,Pz
3.0,S5-EC,0.0,P35,pre,S5,alpha,6.539122192209516e-10,12.375,Pz
3.0,S5-EC,0.0,P35,slice,S5,alpha,7.034948947634052e-10,12.375,Pz
3.0,S5-EC,1.0,P35,post,S5,alpha,7.058171402187188e-10,12.375,P3
3.0,S5-EC,1.0,P35,pre,S5,alpha,5.260399344504169e-10,12.375,P3
3.0,S5-EC,1.0,P35,slice,S5,alpha,6.83252615011989e-10,12.375,P3
3.0,S5-EC,2.0,P35,post,S5,alpha,5.307141724803711e-10,12.375,O1
3.0,S5-EC,2.0,P35,pre,S5,alpha,9.512531620069792e-10,12.375,O1
3.0,S5-EC,2.0,P35,slice,S5,alpha,9.147492499162467e-10,12.375,O1
3.0,S5-EC,3.0,P35,post,S5,alpha,3.8776521958853167e-10,12.375,Oz
3.0,S5-EC,3.0,P35,pre,S5,alpha,1.2214057572738449e-09,12.375,Oz
3.0,S5-EC,3.0,P35,slice,S5,alpha,1.6110740105018085e-09,12.375,Oz
3.0,S5-EC,4.0,P35,post,S5,alpha,5.123212165839754e-10,12.375,O2
3.0,S5-EC,4.0,P35,pre,S5,alpha,2.105079838238133e-09,12.375,O2
3.0,S5-EC,4.0,P35,slice,S5,alpha,6.105859854874994e-09,12.375,O2
3.0,S5-EC,5.0,P35,post,S5,alpha,3.939302118190698e-10,12.375,P4
3.0,S5-EC,5.0,P35,pre,S5,alpha,1.174830389935354e-09,12.375,P4
3.0,S5-EC,5.0,P35,slice,S5,alpha,3.193975910716016e-09,12.375,P4
3.0,S5-EO,0.0,P35,post,S5,alpha,8.744096384418259e-10,12.375,Pz
3.0,S5-EO,0.0,P35,pre,S5,alpha,4.256379285076088e-10,12.375,Pz
3.0,S5-EO,0.0,P35,slice,S5,alpha,6.268383039181902e-10,12.375,Pz
3.0,S5-EO,1.0,P35,post,S5,alpha,5.0156699816668e-10,12.375,P3
3.0,S5-EO,1.0,P35,pre,S5,alpha,1.4584033275508386e-10,12.375,P3
3.0,S5-EO,1.0,P35,slice,S5,alpha,6.8770919723265e-10,12.375,P3
3.0,S5-EO,2.0,P35,post,S5,alpha,3.388494707433218e-10,12.375,O1
3.0,S5-EO,2.0,P35,pre,S5,alpha,9.797196829898213e-11,12.375,O1
3.0,S5-EO,2.0,P35,slice,S5,alpha,5.192114596580926e-10,12.375,O1
3.0,S5-EO,3.0,P35,post,S5,alpha,5.088862429935566e-10,12.375,Oz
3.0,S5-EO,3.0,P35,pre,S5,alpha,1.6194746211198778e-10,12.375,Oz
3.0,S5-EO,3.0,P35,slice,S5,alpha,3.7324858174159834e-10,12.375,Oz
3.0,S5-EO,4.0,P35,post,S5,alpha,6.832307144455372e-10,12.375,O2
3.0,S5-EO,4.0,P35,pre,S5,alpha,1.802278560483369e-10,12.375,O2
3.0,S5-EO,4.0,P35,slice,S5,alpha,3.681598466750596e-10,12.375,O2
3.0,S5-EO,5.0,P35,post,S5,alpha,7.019396419684477e-10,12.375,P4
3.0,S5-EO,5.0,P35,pre,S5,alpha,4.462716008527939e-10,12.375,P4
3.0,S5-EO,5.0,P35,slice,S5,alpha,5.562564944202086e-10,12.375,P4
4.0,S5-EC,0.0,P35,post,S5,alpha,4.229061562496332e-09,12.375,Pz
4.0,S5-EC,0.0,P35,pre,S5,alpha,1.2391223290738975e-09,12.375,Pz
4.0,S5-EC,0.0,P35,slice,S5,alpha,6.136076767189045e-10,12.375,Pz
4.0,S5-EC,1.0,P35,post,S5,alpha,4.664971606037214e-09,12.375,P3
4.0,S5-EC,1.0,P35,pre,S5,alpha,3.6028075222902675e-09,12.375,P3
4.0,S5-EC,1.0,P35,slice,S5,alpha,9.496618923572358e-10,12.375,P3
4.0,S5-EC,2.0,P35,post,S5,alpha,2.7601793784871483e-09,12.375,O1
4.0,S5-EC,2.0,P35,pre,S5,alpha,4.61515298106772e-09,12.375,O1
4.0,S5-EC,2.0,P35,slice,S5,alpha,1.595241338703957e-09,12.375,O1
4.0,S5-EC,3.0,P35,post,S5,alpha,2.0899897039694247e-09,12.375,Oz
4.0,S5-EC,3.0,P35,pre,S5,alpha,3.522715896153187e-09,12.375,Oz
4.0,S5-EC,3.0,P35,slice,S5,alpha,1.4565697889297565e-09,12.375,Oz
4.0,S5-EC,4.0,P35,post,S5,alpha,2.5546867038459756e-09,12.375,O2
4.0,S5-EC,4.0,P35,pre,S5,alpha,8.181634015408778e-09,12.375,O2
4.0,S5-EC,4.0,P35,slice,S5,alpha,3.326816752889922e-09,12.375,O2
4.0,S5-EC,5.0,P35,post,S5,alpha,3.236141696406882e-09,12.375,P4
4.0,S5-EC,5.0,P35,pre,S5,alpha,4.186112666815745e-09,12.375,P4
4.0,S5-EC,5.0,P35,slice,S5,alpha,1.4727107281538682e-09,12.375,P4
4.0,S5-EO,0.0,P35,post,S5,alpha,5.157785265386695e-10,12.375,Pz
4.0,S5-EO,0.0,P35,pre,S5,alpha,1.0710876643588049e-09,12.375,Pz
4.0,S5-EO,0.0,P35,slice,S5,alpha,4.2512628652754017e-10,12.375,Pz
4.0,S5-EO,1.0,P35,post,S5,alpha,4.788144264464663e-10,12.375,P3
4.0,S5-EO,1.0,P35,pre,S5,alpha,1.1599822327394069e-09,12.375,P3
4.0,S5-EO,1.0,P35,slice,S5,alpha,7.784544066529006e-10,12.375,P3
4.0,S5-EO,2.0,P35,post,S5,alpha,4.552652028877076e-10,12.375,O1
4.0,S5-EO,2.0,P35,pre,S5,alpha,7.138408940678351e-10,12.375,O1
4.0,S5-EO,2.0,P35,slice,S5,alpha,5.247259395213215e-10,12.375,O1
4.0,S5-EO,3.0,P35,post,S5,alpha,4.133683889015198e-10,12.375,Oz
4.0,S5-EO,3.0,P35,pre,S5,alpha,4.660099686392531e-10,12.375,Oz
4.0,S5-EO,3.0,P35,slice,S5,alpha,3.9813398624212353e-10,12.375,Oz
4.0,S5-EO,4.0,P35,post,S5,alpha,7.736964221959957e-10,12.375,O2
4.0,S5-EO,4.0,P35,pre,S5,alpha,4.045446226292346e-10,12.375,O2
4.0,S5-EO,4.0,P35,slice,S5,alpha,3.832990883663726e-10,12.375,O2
4.0,S5-EO,5.0,P35,post,S5,alpha,3.006273182518367e-10,12.375,P4
4.0,S5-EO,5.0,P35,pre,S5,alpha,5.499345979353671e-10,12.375,P4
4.0,S5-EO,5.0,P35,slice,S5,alpha,4.6237875185272526e-10,12.375,P4
5.0,S5-EC,0.0,P35,post,S5,alpha,2.366660588585062e-09,12.375,Pz
5.0,S5-EC,0.0,P35,pre,S5,alpha,8.393902790127963e-09,12.375,Pz
5.0,S5-EC,0.0,P35,slice,S5,alpha,2.3288816106416654e-09,12.375,Pz
5.0,S5-EC,1.0,P35,post,S5,alpha,5.023334685430865e-09,12.375,P3
5.0,S5-EC,1.0,P35,pre,S5,alpha,7.746102332460767e-09,12.375,P3
5.0,S5-EC,1.0,P35,slice,S5,alpha,6.249622611189798e-09,12.375,P3
5.0,S5-EC,2.0,P35,post,S5,alpha,5.84542656299397e-09,12.375,O1
5.0,S5-EC,2.0,P35,pre,S5,alpha,1.2562629694889487e-08,12.375,O1
5.0,S5-EC,2.0,P35,slice,S5,alpha,9.519841815743705e-09,12.375,O1
5.0,S5-EC,3.0,P35,post,S5,alpha,4.094976540195806e-09,12.375,Oz
5.0,S5-EC,3.0,P35,pre,S5,alpha,1.018033610926218e-08,12.375,Oz
5.0,S5-EC,3.0,P35,slice,S5,alpha,7.206678059529092e-09,12.375,Oz
5.0,S5-EC,4.0,P35,post,S5,alpha,5.237857035455212e-09,12.375,O2
5.0,S5-EC,4.0,P35,pre,S5,alpha,1.1885536490564381e-08,12.375,O2
5.0,S5-EC,4.0,P35,slice,S5,alpha,9.61703984960214e-09,12.375,O2
5.0,S5-EC,5.0,P35,post,S5,alpha,4.613273706817e-09,12.375,P4
5.0,S5-EC,5.0,P35,pre,S5,alpha,1.1731059575506994e-08,12.375,P4
5.0,S5-EC,5.0,P35,slice,S5,alpha,5.128464426502883e-09,12.375,P4
5.0,S5-EO,0.0,P35,post,S5,alpha,3.9706394992050845e-10,12.375,Pz
5.0,S5-EO,0.0,P35,pre,S5,alpha,3.1683137000899547e-10,12.375,Pz
5.0,S5-EO,0.0,P35,slice,S5,alpha,5.15095923187275e-10,12.375,Pz
5.0,S5-EO,1.0,P35,post,S5,alpha,2.422793610148578e-10,12.375,P3
5.0,S5-EO,1.0,P35,pre,S5,alpha,3.1895722325447365e-10,12.375,P3
5.0,S5-EO,1.0,P35,slice,S5,alpha,5.387184757126209e-10,12.375,P3
5.0,S5-EO,2.0,P35,post,S5,alpha,3.4938827849972697e-10,12.375,O1
5.0,S5-EO,2.0,P35,pre,S5,alpha,2.762672610178129e-10,12.375,O1
5.0,S5-EO,2.0,P35,slice,S5,alpha,2.847475631444714e-10,12.375,O1
5.0,S5-EO,3.0,P35,post,S5,alpha,3.5722925150615717e-10,12.375,Oz
5.0,S5-EO,3.0,P35,pre,S5,alpha,3.438236420338397e-10,12.375,Oz
5.0,S5-EO,3.0,P35,slice,S5,alpha,2.6292144096218167e-10,12.375,Oz
5.0,S5-EO,4.0,P35,post,S5,alpha,3.2091050598449036e-10,12.375,O2
5.0,S5-EO,4.0,P35,pre,S5,alpha,2.566301624832513e-10,12.375,O2
5.0,S5-EO,4.0,P35,slice,S5,alpha,2.615576754359436e-10,12.375,O2
5.0,S5-EO,5.0,P35,post,S5,alpha,4.001146702644772e-10,12.375,P4
5.0,S5-EO,5.0,P35,pre,S5,alpha,7.008427814775356e-10,12.375,P4
5.0,S5-EO,5.0,P35,slice,S5,alpha,5.108863719783791e-10,12.375,P4
6.0,S5-EC,0.0,P35,post,S5,alpha,7.832098772751961e-10,12.375,Pz
6.0,S5-EC,0.0,P35,pre,S5,alpha,2.6288205640440265e-09,12.375,Pz
6.0,S5-EC,0.0,P35,slice,S5,alpha,8.838303947032733e-10,12.375,Pz
6.0,S5-EC,1.0,P35,post,S5,alpha,4.739969033588316e-09,12.375,P3
6.0,S5-EC,1.0,P35,pre,S5,alpha,4.766928055057172e-09,12.375,P3
6.0,S5-EC,1.0,P35,slice,S5,alpha,1.6791293686942483e-09,12.375,P3
6.0,S5-EC,2.0,P35,post,S5,alpha,1.1025391500000922e-08,12.375,O1
6.0,S5-EC,2.0,P35,pre,S5,alpha,9.22409756157015e-09,12.375,O1
6.0,S5-EC,2.0,P35,slice,S5,alpha,1.3167428101322609e-09,12.375,O1
6.0,S5-EC,3.0,P35,post,S5,alpha,6.454785779102004e-09,12.375,Oz
6.0,S5-EC,3.0,P35,pre,S5,alpha,5.1731659753339764e-09,12.375,Oz
6.0,S5-EC,3.0,P35,slice,S5,alpha,5.57609354418553e-10,12.375,Oz
6.0,S5-EC,4.0,P35,post,S5,alpha,1.0443746362252239e-08,12.375,O2
6.0,S5-EC,4.0,P35,pre,S5,alpha,5.488177732713617e-09,12.375,O2
6.0,S5-EC,4.0,P35,slice,S5,alpha,6.661223181149099e-10,12.375,O2
6.0,S5-EC,5.0,P35,post,S5,alpha,2.363581460937377e-09,12.375,P4
6.0,S5-EC,5.0,P35,pre,S5,alpha,6.3471623332294724e-09,12.375,P4
6.0,S5-EC,5.0,P35,slice,S5,alpha,9.117591001796553e-10,12.375,P4
6.0,S5-EO,0.0,P35,post,S5,alpha,5.440929865161026e-10,12.375,Pz
6.0,S5-EO,0.0,P35,pre,S5,alpha,6.186694489028458e-10,12.375,Pz
6.0,S5-EO,0.0,P35,slice,S5,alpha,2.709582786344579e-10,12.375,Pz
6.0,S5-EO,1.0,P35,post,S5,alpha,1.0118897913204811e-09,12.375,P3
6.0,S5-EO,1.0,P35,pre,S5,alpha,4.844493681319493e-10,12.375,P3
6.0,S5-EO,1.0,P35,slice,S5,alpha,2.300638189713962e-10,12.375,P3
6.0,S5-EO,2.0,P35,post,S5,alpha,3.0228966266730224e-10,12.375,O1
6.0,S5-EO,2.0,P35,pre,S5,alpha,5.018253008061146e-10,12.375,O1
6.0,S5-EO,2.0,P35,slice,S5,alpha,3.2782846571621437e-10,12.375,O1
6.0,S5-EO,3.0,P35,post,S5,alpha,2.3315618740147754e-10,12.375,Oz
6.0,S5-EO,3.0,P35,pre,S5,alpha,4.1316206567271357e-10,12.375,Oz
6.0,S5-EO,3.0,P35,slice,S5,alpha,3.113531984574938e-10,12.375,Oz
6.0,S5-EO,4.0,P35,post,S5,alpha,2.8025516369189905e-10,12.375,O2
6.0,S5-EO,4.0,P35,pre,S5,alpha,5.496862873756811e-10,12.375,O2
6.0,S5-EO,4.0,P35,slice,S5,alpha,4.107059990232162e-10,12.375,O2
6.0,S5-EO,5.0,P35,post,S5,alpha,2.2474858666435789e-10,12.375,P4
6.0,S5-EO,5.0,P35,pre,S5,alpha,5.112421908067472e-10,12.375,P4
6.0,S5-EO,5.0,P35,slice,S5,alpha,3.1287154431558077e-10,12.375,P4
7.0,S5-EC,0.0,P35,post,S5,alpha,3.259287302600953e-11,12.375,Pz
7.0,S5-EC,0.0,P35,pre,S5,alpha,2.3171343445372703e-09,12.375,Pz
7.0,S5-EC,0.0,P35,slice,S5,alpha,6.116721209540118e-10,12.375,Pz
7.0,S5-EC,1.0,P35,post,S5,alpha,1.8462148532646487e-10,12.375,P3
7.0,S5-EC,1.0,P35,pre,S5,alpha,4.763965129707364e-09,12.375,P3
7.0,S5-EC,1.0,P35,slice,S5,alpha,9.719081311953483e-10,12.375,P3
7.0,S5-EC,2.0,P35,post,S5,alpha,2.9790774254677425e-10,12.375,O1
7.0,S5-EC,2.0,P35,pre,S5,alpha,5.5660198165172654e-09,12.375,O1
7.0,S5-EC,2.0,P35,slice,S5,alpha,8.918015120591772e-10,12.375,O1
7.0,S5-EC,3.0,P35,post,S5,alpha,3.1709104739449404e-10,12.375,Oz
7.0,S5-EC,3.0,P35,pre,S5,alpha,5.1510005951525705e-09,12.375,Oz
7.0,S5-EC,3.0,P35,slice,S5,alpha,6.28628284558066e-10,12.375,Oz
7.0,S5-EC,4.0,P35,post,S5,alpha,2.379346223797805e-10,12.375,O2
7.0,S5-EC,4.0,P35,pre,S5,alpha,8.695052167095774e-09,12.375,O2
7.0,S5-EC,4.0,P35,slice,S5,alpha,5.020933689553533e-10,12.375,O2
7.0,S5-EC,5.0,P35,post,S5,alpha,2.525332125546161e-10,12.375,P4
7.0,S5-EC,5.0,P35,pre,S5,alpha,3.499512500378208e-09,12.375,P4
7.0,S5-EC,5.0,P35,slice,S5,alpha,4.820942793346868e-10,12.375,P4
7.0,S5-EO,0.0,P35,post,S5,alpha,4.635710486958738e-10,12.375,Pz
7.0,S5-EO,0.0,P35,pre,S5,alpha,1.6233865316228696e-09,12.375,Pz
7.0,S5-EO,0.0,P35,slice,S5,alpha,4.5123006235306555e-10,12.375,Pz
7.0,S5-EO,1.0,P35,post,S5,alpha,3.0414352478598494e-10,12.375,P3
7.0,S5-EO,1.0,P35,pre,S5,alpha,1.5619181204022923e-09,12.375,P3
7.0,S5-EO,1.0,P35,slice,S5,alpha,3.7417282111188187e-10,12.375,P3
7.0,S5-EO,2.0,P35,post,S5,alpha,5.394635614384363e-10,12.375,O1
7.0,S5-EO,2.0,P35,pre,S5,alpha,3.198491090356665e-10,12.375,O1
7.0,S5-EO,2.0,P35,slice,S5,alpha,3.395789790534814e-10,12.375,O1
7.0,S5-EO,3.0,P35,post,S5,alpha,2.509746551064567e-10,12.375,Oz
7.0,S5-EO,3.0,P35,pre,S5,alpha,3.387255801263121e-10,12.375,Oz
7.0,S5-EO,3.0,P35,slice,S5,alpha,2.633921724041023e-10,12.375,Oz
7.0,S5-EO,4.0,P35,post,S5,alpha,4.224556577417641e-10,12.375,O2
7.0,S5-EO,4.0,P35,pre,S5,alpha,3.2241366921869414e-10,12.375,O2
7.0,S5-EO,4.0,P35,slice,S5,alpha,3.2389451926281103e-10,12.375,O2
7.0,S5-EO,5.0,P35,post,S5,alpha,4.0540531493376074e-10,12.375,P4
7.0,S5-EO,5.0,P35,pre,S5,alpha,3.1323670603578703e-10,12.375,P4
7.0,S5-EO,5.0,P35,slice,S5,alpha,3.0485316563409424e-10,12.375,P4
8.0,S5-EC,0.0,P35,post,S5,alpha,3.5688309682965873e-10,12.375,Pz
8.0,S5-EC,0.0,P35,pre,S5,alpha,4.197661294396558e-10,12.375,Pz
8.0,S5-EC,0.0,P35,slice,S5,alpha,6.039286919191401e-10,12.375,Pz
8.0,S5-EC,1.0,P35,post,S5,alpha,3.100101021012634e-09,12.375,P3
8.0,S5-EC,1.0,P35,pre,S5,alpha,3.4516571942072833e-10,12.375,P3
8.0,S5-EC,1.0,P35,slice,S5,alpha,1.5453534614773032e-09,12.375,P3
8.0,S5-EC,2.0,P35,post,S5,alpha,3.852776675514511e-09,12.375,O1
8.0,S5-EC,2.0,P35,pre,S5,alpha,1.9480104744041198e-10,12.375,O1
8.0,S5-EC,2.0,P35,slice,S5,alpha,1.2488615296370275e-09,12.375,O1
8.0,S5-EC,3.0,P35,post,S5,alpha,1.3533085823027598e-09,12.375,Oz
8.0,S5-EC,3.0,P35,pre,S5,alpha,1.6506847026997682e-10,12.375,Oz
8.0,S5-EC,3.0,P35,slice,S5,alpha,8.534097488076683e-10,12.375,Oz
8.0,S5-EC,4.0,P35,post,S5,alpha,9.021749434912206e-10,12.375,O2
8.0,S5-EC,4.0,P35,pre,S5,alpha,3.0095525985353205e-10,12.375,O2
8.0,S5-EC,4.0,P35,slice,S5,alpha,2.3180050824762615e-09,12.375,O2
8.0,S5-EC,5.0,P35,post,S5,alpha,4.4873250301736233e-10,12.375,P4
8.0,S5-EC,5.0,P35,pre,S5,alpha,3.9596799623004145e-10,12.375,P4
8.0,S5-EC,5.0,P35,slice,S5,alpha,1.1777498002470444e-09,12.375,P4
8.0,S5-EO,0.0,P35,post,S5,alpha,7.931236208413254e-11,12.375,Pz
