epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-EC,1.0,P23,pre,S5,theta,1.3114071739298777e-09,9.875,P3
1.0,S5-EC,1.0,P23,slice,S5,theta,6.941347344943999e-09,9.875,P3
1.0,S5-EC,2.0,P23,post,S5,theta,3.4314137130498753e-09,9.875,O1
1.0,S5-EC,2.0,P23,pre,S5,theta,4.011940416205565e-09,9.875,O1
1.0,S5-EC,2.0,P23,slice,S5,theta,4.950665748531742e-09,9.875,O1
1.0,S5-EC,3.0,P23,post,S5,theta,2.054637818132494e-09,9.875,Oz
1.0,S5-EC,3.0,P23,pre,S5,theta,2.4768038797284137e-09,9.875,Oz
1.0,S5-EC,3.0,P23,slice,S5,theta,3.2138931391653436e-09,9.875,Oz
1.0,S5-EC,4.0,P23,post,S5,theta,2.384168305379263e-09,9.875,O2
1.0,S5-EC,4.0,P23,pre,S5,theta,4.276911211078019e-09,9.875,O2
1.0,S5-EC,4.0,P23,slice,S5,theta,3.6526154248034635e-09,9.875,O2
1.0,S5-EC,5.0,P23,post,S5,theta,6.305990480231016e-09,9.875,P4
1.0,S5-EC,5.0,P23,pre,S5,theta,2.716475282336516e-09,9.875,P4
1.0,S5-EC,5.0,P23,slice,S5,theta,3.888984496155953e-09,9.875,P4
1.0,S5-EO,0.0,P23,post,S5,theta,3.143940346171039e-09,9.875,Pz
1.0,S5-EO,0.0,P23,pre,S5,theta,6.404965387290831e-10,9.875,Pz
1.0,S5-EO,0.0,P23,slice,S5,theta,2.0766003208518312e-09,9.875,Pz
1.0,S5-EO,1.0,P23,post,S5,theta,2.8190222077775855e-09,9.875,P3
1.0,S5-EO,1.0,P23,pre,S5,theta,4.580804284272097e-10,9.875,P3
1.0,S5-EO,1.0,P23,slice,S5,theta,1.221885343340643e-09,9.875,P3
1.0,S5-EO,2.0,P23,post,S5,theta,2.3356167591740013e-09,9.875,O1
1.0,S5-EO,2.0,P23,pre,S5,theta,4.67800044612079e-10,9.875,O1
1.0,S5-EO,2.0,P23,slice,S5,theta,6.002774954672497e-10,9.875,O1
1.0,S5-EO,3.0,P23,post,S5,theta,3.705309738449068e-09,9.875,Oz
1.0,S5-EO,3.0,P23,pre,S5,theta,3.5229515575574927e-10,9.875,Oz
1.0,S5-EO,3.0,P23,slice,S5,theta,6.658272956899234e-10,9.875,Oz
1.0,S5-EO,4.0,P23,post,S5,theta,2.6038504227638206e-09,9.875,O2
1.0,S5-EO,4.0,P23,pre,S5,theta,3.429071775655932e-10,9.875,O2
1.0,S5-EO,4.0,P23,slice,S5,theta,9.826761885460487e-10,9.875,O2
1.0,S5-EO,5.0,P23,post,S5,theta,2.7456845389553916e-09,9.875,P4
1.0,S5-EO,5.0,P23,pre,S5,theta,7.866283267800887e-10,9.875,P4
1.0,S5-EO,5.0,P23,slice,S5,theta,1.5570788340697837e-09,9.875,P4
2.0,S5-EC,0.0,P23,post,S5,theta,3.0165971456240736e-09,9.875,Pz
2.0,S5-EC,0.0,P23,pre,S5,theta,7.453340735264498e-09,9.875,Pz
2.0,S5-EC,0.0,P23,slice,S5,theta,3.765436868872203e-09,9.875,Pz
2.0,S5-EC,1.0,P23,post,S5,theta,4.521728892579631e-09,9.875,P3
2.0,S5-EC,1.0,P23,pre,S5,theta,2.8413775378256124e-09,9.875,P3
2.0,S5-EC,1.0,P23,slice,S5,theta,2.405278307061656e-09,9.875,P3
2.0,S5-EC,2.0,P23,post,S5,theta,4.6556000555809325e-09,9.875,O1
2.0,S5-EC,2.0,P23,pre,S5,theta,2.7966965860512544e-09,9.875,O1
2.0,S5-EC,2.0,P23,slice,S5,theta,3.4570485581710875e-09,9.875,O1
2.0,S5-EC,3.0,P23,post,S5,theta,2.6791817274454598e-09,9.875,Oz
2.0,S5-EC,3.0,P23,pre,S5,theta,2.988158129172082e-09,9.875,Oz
2.0,S5-EC,3.0,P23,slice,S5,theta,3.179248337389914e-09,9.875,Oz
2.0,S5-EC,4.0,P23,post,S5,theta,2.64262870837128e-09,9.875,O2
2.0,S5-EC,4.0,P23,pre,S5,theta,2.381863544911886e-09,9.875,O2
2.0,S5-EC,4.0,P23,slice,S5,theta,4.936827303181427e-09,9.875,O2
2.0,S5-EC,5.0,P23,post,S5,theta,3.686810673330265e-09,9.875,P4
2.0,S5-EC,5.0,P23,pre,S5,theta,4.626663119857113e-09,9.875,P4
2.0,S5-EC,5.0,P23,slice,S5,theta,3.773947823364431e-09,9.875,P4
2.0,S5-EO,0.0,P23,post,S5,theta,1.148129778689694e-09,9.875,Pz
2.0,S5-EO,0.0,P23,pre,S5,theta,2.6673098555192004e-09,9.875,Pz
2.0,S5-EO,0.0,P23,slice,S5,theta,3.3382977473078365e-09,9.875,Pz
2.0,S5-EO,1.0,P23,post,S5,theta,8.611772010238926e-10,9.875,P3
2.0,S5-EO,1.0,P23,pre,S5,theta,1.962274799738719e-09,9.875,P3
2.0,S5-EO,1.0,P23,slice,S5,theta,3.490667724456051e-09,9.875,P3
2.0,S5-EO,2.0,P23,post,S5,theta,2.2262541523266774e-09,9.875,O1
2.0,S5-EO,2.0,P23,pre,S5,theta,1.4181228063653342e-09,9.875,O1
2.0,S5-EO,2.0,P23,slice,S5,theta,3.0329467105037033e-09,9.875,O1
2.0,S5-EO,3.0,P23,post,S5,theta,2.1872323008502453e-09,9.875,Oz
2.0,S5-EO,3.0,P23,pre,S5,theta,2.6182017270926983e-09,9.875,Oz
2.0,S5-EO,3.0,P23,slice,S5,theta,2.664103062343017e-09,9.875,Oz
2.0,S5-EO,4.0,P23,post,S5,theta,2.721013488396705e-09,9.875,O2
2.0,S5-EO,4.0,P23,pre,S5,theta,4.511179059121755e-09,9.875,O2
2.0,S5-EO,4.0,P23,slice,S5,theta,2.8780280244954124e-09,9.875,O2
2.0,S5-EO,5.0,P23,post,S5,theta,1.809415788605737e-09,9.875,P4
2.0,S5-EO,5.0,P23,pre,S5,theta,3.9396702411623394e-09,9.875,P4
2.0,S5-EO,5.0,P23,slice,S5,theta,2.0815630554794124e-09,9.875,P4
3.0,S5-EC,0.0,P23,post,S5,theta,4.071841822352388e-09,9.875,Pz
3.0,S5-EC,0.0,P23,pre,S5,theta,2.7161720765845095e-09,9.875,Pz
3.0,S5-EC,0.0,P23,slice,S5,theta,4.160949803467151e-09,9.875,Pz
3.0,S5-EC,1.0,P23,post,S5,theta,2.268866926868896e-09,9.875,P3
3.0,S5-EC,1.0,P23,pre,S5,theta,2.2801498828145496e-09,9.875,P3
3.0,S5-EC,1.0,P23,slice,S5,theta,5.1301372389078945e-09,9.875,P3
3.0,S5-EC,2.0,P23,post,S5,theta,3.22306395757219e-09,9.875,O1
3.0,S5-EC,2.0,P23,pre,S5,theta,4.573913210938858e-09,9.875,O1
3.0,S5-EC,2.0,P23,slice,S5,theta,4.931967395916698e-09,9.875,O1
3.0,S5-EC,3.0,P23,post,S5,theta,2.567992883606263e-09,9.875,Oz
3.0,S5-EC,3.0,P23,pre,S5,theta,4.8779309677055035e-09,9.875,Oz
3.0,S5-EC,3.0,P23,slice,S5,theta,3.6094670813106066e-09,9.875,Oz
3.0,S5-EC,4.0,P23,post,S5,theta,3.4659042289136114e-09,9.875,O2
3.0,S5-EC,4.0,P23,pre,S5,theta,5.351046095520084e-09,9.875,O2
3.0,S5-EC,4.0,P23,slice,S5,theta,5.05340807324728e-09,9.875,O2
3.0,S5-EC,5.0,P23,post,S5,theta,3.868829979587803e-09,9.875,P4
3.0,S5-EC,5.0,P23,pre,S5,theta,2.2559846396042424e-09,9.875,P4
3.0,S5-EC,5.0,P23,slice,S5,theta,3.3076199724497474e-09,9.875,P4
3.0,S5-EO,0.0,P23,post,S5,theta,2.065885919449014e-09,9.875,Pz
3.0,S5-EO,0.0,P23,pre,S5,theta,2.134694659718424e-09,9.875,Pz
3.0,S5-EO,0.0,P23,slice,S5,theta,3.4237968264784963e-09,9.875,Pz
3.0,S5-EO,1.0,P23,post,S5,theta,6.592022300047789e-10,9.875,P3
3.0,S5-EO,1.0,P23,pre,S5,theta,1.9846864682949933e-09,9.875,P3
3.0,S5-EO,1.0,P23,slice,S5,theta,2.629190889748013e-09,9.875,P3
3.0,S5-EO,2.0,P23,post,S5,theta,9.224184117453647e-10,9.875,O1
3.0,S5-EO,2.0,P23,pre,S5,theta,1.4640010971418363e-09,9.875,O1
3.0,S5-EO,2.0,P23,slice,S5,theta,8.225222741878045e-10,9.875,O1
3.0,S5-EO,3.0,P23,post,S5,theta,9.396538977163658e-10,9.875,Oz
3.0,S5-EO,3.0,P23,pre,S5,theta,1.455618573405215e-09,9.875,Oz
3.0,S5-EO,3.0,P23,slice,S5,theta,8.530975460912378e-10,9.875,Oz
3.0,S5-EO,4.0,P23,post,S5,theta,9.378913011167089e-10,9.875,O2
3.0,S5-EO,4.0,P23,pre,S5,theta,8.185245184760373e-10,9.875,O2
3.0,S5-EO,4.0,P23,slice,S5,theta,8.930371870301001e-10,9.875,O2
3.0,S5-EO,5.0,P23,post,S5,theta,1.5177473283062227e-09,9.875,P4
3.0,S5-EO,5.0,P23,pre,S5,theta,1.190702739542991e-09,9.875,P4
3.0,S5-EO,5.0,P23,slice,S5,theta,2.0910693999185125e-09,9.875,P4
4.0,S5-EC,0.0,P23,post,S5,theta,1.0848738951593483e-08,9.875,Pz
4.0,S5-EC,0.0,P23,pre,S5,theta,3.6980571060516557e-09,9.875,Pz
4.0,S5-EC,0.0,P23,slice,S5,theta,3.260867135649502e-09,9.875,Pz
4.0,S5-EC,1.0,P23,post,S5,theta,5.077154443383896e-09,9.875,P3
4.0,S5-EC,1.0,P23,pre,S5,theta,2.565207303332835e-09,9.875,P3
4.0,S5-EC,1.0,P23,slice,S5,theta,3.866754313588442e-09,9.875,P3
4.0,S5-EC,2.0,P23,post,S5,theta,7.29661744045132e-09,9.875,O1
4.0,S5-EC,2.0,P23,pre,S5,theta,5.0225320047551266e-09,9.875,O1
4.0,S5-EC,2.0,P23,slice,S5,theta,3.870890565623119e-09,9.875,O1
4.0,S5-EC,3.0,P23,post,S5,theta,1.0237991817691912e-08,9.875,Oz
4.0,S5-EC,3.0,P23,pre,S5,theta,4.828563291901717e-09,9.875,Oz
4.0,S5-EC,3.0,P23,slice,S5,theta,3.5946217889895365e-09,9.875,Oz
4.0,S5-EC,4.0,P23,post,S5,theta,1.3407413190022221e-08,9.875,O2
4.0,S5-EC,4.0,P23,pre,S5,theta,5.995031903459451e-09,9.875,O2
4.0,S5-EC,4.0,P23,slice,S5,theta,4.5742509082673285e-09,9.875,O2
4.0,S5-EC,5.0,P23,post,S5,theta,1.2774405371757009e-08,9.875,P4
4.0,S5-EC,5.0,P23,pre,S5,theta,4.0292179006027814e-09,9.875,P4
4.0,S5-EC,5.0,P23,slice,S5,theta,3.606489266485429e-09,9.875,P4
4.0,S5-EO,0.0,P23,post,S5,theta,1.820391264882763e-09,9.875,Pz
4.0,S5-EO,0.0,P23,pre,S5,theta,5.307969495879749e-10,9.875,Pz
4.0,S5-EO,0.0,P23,slice,S5,theta,1.2232140774184298e-09,9.875,Pz
4.0,S5-EO,1.0,P23,post,S5,theta,1.6230252323553387e-09,9.875,P3
4.0,S5-EO,1.0,P23,pre,S5,theta,1.441869315584823e-09,9.875,P3
4.0,S5-EO,1.0,P23,slice,S5,theta,1.954400502578157e-09,9.875,P3
4.0,S5-EO,2.0,P23,post,S5,theta,1.4827859763311172e-09,9.875,O1
4.0,S5-EO,2.0,P23,pre,S5,theta,1.3801409407664132e-09,9.875,O1
4.0,S5-EO,2.0,P23,slice,S5,theta,9.998382398647154e-10,9.875,O1
4.0,S5-EO,3.0,P23,post,S5,theta,1.2677448228721427e-09,9.875,Oz
4.0,S5-EO,3.0,P23,pre,S5,theta,6.073111930089248e-10,9.875,Oz
4.0,S5-EO,3.0,P23,slice,S5,theta,6.693120398661929e-10,9.875,Oz
4.0,S5-EO,4.0,P23,post,S5,theta,1.1640964119707484e-09,9.875,O2
4.0,S5-EO,4.0,P23,pre,S5,theta,5.820170789867732e-10,9.875,O2
4.0,S5-EO,4.0,P23,slice,S5,theta,6.059148850990103e-10,9.875,O2
4.0,S5-EO,5.0,P23,post,S5,theta,1.2012260108993116e-09,9.875,P4
4.0,S5-EO,5.0,P23,pre,S5,theta,7.237600634950748e-10,9.875,P4
4.0,S5-EO,5.0,P23,slice,S5,theta,7.6303558739336e-10,9.875,P4
5.0,S5-EC,0.0,P23,post,S5,theta,8.783719192761592e-09,9.875,Pz
5.0,S5-EC,0.0,P23,pre,S5,theta,4.269621751224139e-09,9.875,Pz
5.0,S5-EC,0.0,P23,slice,S5,theta,1.4120435358947891e-08,9.875,Pz
5.0,S5-EC,1.0,P23,post,S5,theta,5.556617668548211e-09,9.875,P3
5.0,S5-EC,1.0,P23,pre,S5,theta,2.899378196651983e-09,9.875,P3
5.0,S5-EC,1.0,P23,slice,S5,theta,7.728503439957725e-09,9.875,P3
5.0,S5-EC,2.0,P23,post,S5,theta,7.141512097209848e-09,9.875,O1
5.0,S5-EC,2.0,P23,pre,S5,theta,2.606959123539765e-09,9.875,O1
5.0,S5-EC,2.0,P23,slice,S5,theta,5.860180860304498e-09,9.875,O1
5.0,S5-EC,3.0,P23,post,S5,theta,6.902797639791585e-09,9.875,Oz
5.0,S5-EC,3.0,P23,pre,S5,theta,2.1129782657728356e-09,9.875,Oz
5.0,S5-EC,3.0,P23,slice,S5,theta,5.048531193935453e-09,9.875,Oz
5.0,S5-EC,4.0,P23,post,S5,theta,1.0351001131880494e-08,9.875,O2
5.0,S5-EC,4.0,P23,pre,S5,theta,2.278638942018572e-09,9.875,O2
5.0,S5-EC,4.0,P23,slice,S5,theta,5.945295211506033e-09,9.875,O2
5.0,S5-EC,5.0,P23,post,S5,theta,6.622600289328304e-09,9.875,P4
5.0,S5-EC,5.0,P23,pre,S5,theta,1.6115762952349512e-09,9.875,P4
5.0,S5-EC,5.0,P23,slice,S5,theta,1.1686002288025059e-08,9.875,P4
5.0,S5-EO,0.0,P23,post,S5,theta,6.1877673061720305e-09,9.875,Pz
5.0,S5-EO,0.0,P23,pre,S5,theta,1.6338620210023563e-09,9.875,Pz
5.0,S5-EO,0.0,P23,slice,S5,theta,3.6390266982797966e-09,9.875,Pz
5.0,S5-EO,1.0,P23,post,S5,theta,5.84081002675197e-09,9.875,P3
5.0,S5-EO,1.0,P23,pre,S5,theta,7.850681200115876e-10,9.875,P3
5.0,S5-EO,1.0,P23,slice,S5,theta,2.2183288057334963e-09,9.875,P3
5.0,S5-EO,2.0,P23,post,S5,theta,4.928976732982172e-09,9.875,O1
5.0,S5-EO,2.0,P23,pre,S5,theta,1.8292480662194165e-09,9.875,O1
5.0,S5-EO,2.0,P23,slice,S5,theta,3.020456432478455e-09,9.875,O1
5.0,S5-EO,3.0,P23,post,S5,theta,2.6587008716122903e-09,9.875,Oz
5.0,S5-EO,3.0,P23,pre,S5,theta,1.6639999122150088e-09,9.875,Oz
5.0,S5-EO,3.0,P23,slice,S5,theta,2.6241887979678685e-09,9.875,Oz
5.0,S5-EO,4.0,P23,post,S5,theta,1.6348218774614758e-09,9.875,O2
5.0,S5-EO,4.0,P23,pre,S5,theta,1.6926868227046504e-09,9.875,O2
5.0,S5-EO,4.0,P23,slice,S5,theta,1.9768328118349724e-09,9.875,O2
5.0,S5-EO,5.0,P23,post,S5,theta,3.1078749194645353e-09,9.875,P4
5.0,S5-EO,5.0,P23,pre,S5,theta,1.081766296752361e-09,9.875,P4
5.0,S5-EO,5.0,P23,slice,S5,theta,2.6256701036011574e-09,9.875,P4
6.0,S5-EC,0.0,P23,post,S5,theta,7.108841740841351e-09,9.875,Pz
6.0,S5-EC,0.0,P23,pre,S5,theta,9.494211944163797e-09,9.875,Pz
6.0,S5-EC,0.0,P23,slice,S5,theta,5.335831486777443e-09,9.875,Pz
6.0,S5-EC,1.0,P23,post,S5,theta,7.4251194505900986e-09,9.875,P3
6.0,S5-EC,1.0,P23,pre,S5,theta,4.773282974259156e-09,9.875,P3
6.0,S5-EC,1.0,P23,slice,S5,theta,5.52378280844672e-09,9.875,P3
6.0,S5-EC,2.0,P23,post,S5,theta,2.806091401282698e-09,9.875,O1
6.0,S5-EC,2.0,P23,pre,S5,theta,9.617812368321117e-09,9.875,O1
6.0,S5-EC,2.0,P23,slice,S5,theta,4.4182371300499204e-09,9.875,O1
6.0,S5-EC,3.0,P23,post,S5,theta,9.374724453159728e-10,9.875,Oz
6.0,S5-EC,3.0,P23,pre,S5,theta,9.030642812330163e-09,9.875,Oz
6.0,S5-EC,3.0,P23,slice,S5,theta,2.2660178841028916e-09,9.875,Oz
6.0,S5-EC,4.0,P23,post,S5,theta,2.051331446791063e-09,9.875,O2
6.0,S5-EC,4.0,P23,pre,S5,theta,1.15693624557001e-08,9.875,O2
6.0,S5-EC,4.0,P23,slice,S5,theta,3.2082529986317023e-09,9.875,O2
6.0,S5-EC,5.0,P23,post,S5,theta,3.166267707612631e-09,9.875,P4
6.0,S5-EC,5.0,P23,pre,S5,theta,8.416137757758247e-09,9.875,P4
6.0,S5-EC,5.0,P23,slice,S5,theta,4.403893070386442e-09,9.875,P4
6.0,S5-EO,0.0,P23,post,S5,theta,2.6274544986520553e-09,9.875,Pz
6.0,S5-EO,0.0,P23,pre,S5,theta,4.329870226145588e-09,9.875,Pz
6.0,S5-EO,0.0,P23,slice,S5,theta,2.523226085250348e-09,9.875,Pz
6.0,S5-EO,1.0,P23,post,S5,theta,1.4037841014729214e-09,9.875,P3
6.0,S5-EO,1.0,P23,pre,S5,theta,2.191911286900694e-09,9.875,P3
6.0,S5-EO,1.0,P23,slice,S5,theta,1.4559452616240884e-09,9.875,P3
6.0,S5-EO,2.0,P23,post,S5,theta,6.120120513804598e-10,9.875,O1
6.0,S5-EO,2.0,P23,pre,S5,theta,1.5958883481913444e-09,9.875,O1
6.0,S5-EO,2.0,P23,slice,S5,theta,1.014650675838283e-09,9.875,O1
6.0,S5-EO,3.0,P23,post,S5,theta,9.009564406596134e-10,9.875,Oz
6.0,S5-EO,3.0,P23,pre,S5,theta,2.4394899148263297e-09,9.875,Oz
6.0,S5-EO,3.0,P23,slice,S5,theta,1.5279842044797877e-09,9.875,Oz
6.0,S5-EO,4.0,P23,post,S5,theta,1.4550607515063221e-09,9.875,O2
6.0,S5-EO,4.0,P23,pre,S5,theta,2.2457695188907352e-09,9.875,O2
6.0,S5-EO,4.0,P23,slice,S5,theta,1.4050412981549223e-09,9.875,O2
6.0,S5-EO,5.0,P23,post,S5,theta,1.9722885412656423e-09,9.875,P4
6.0,S5-EO,5.0,P23,pre,S5,theta,3.6346203974709752e-09,9.875,P4
6.0,S5-EO,5.0,P23,slice,S5,theta,1.9003185592938612e-09,9.875,P4
7.0,S5-EC,0.0,P23,post,S5,theta,6.773062112707557e-09,9.875,Pz
7.0,S5-EC,0.0,P23,pre,S5,theta,1.5134410051950878e-09,9.875,Pz
7.0,S5-EC,0.0,P23,slice,S5,theta,4.699928478566371e-09,9.875,Pz
7.0,S5-EC,1.0,P23,post,S5,theta,3.5770775360088883e-09,9.875,P3
7.0,S5-EC,1.0,P23,pre,S5,theta,2.1520398632247807e-09,9.875,P3
7.0,S5-EC,1.0,P23,slice,S5,theta,4.0219431323581025e-09,9.875,P3
7.0,S5-EC,2.0,P23,post,S5,theta,5.971538578959921e-09,9.875,O1
7.0,S5-EC,2.0,P23,pre,S5,theta,1.2444860758915726e-09,9.875,O1
7.0,S5-EC,2.0,P23,slice,S5,theta,3.835290030950137e-09,9.875,O1
7.0,S5-EC,3.0,P23,post,S5,theta,5.7005724123055915e-09,9.875,Oz
7.0,S5-EC,3.0,P23,pre,S5,theta,8.198135378155791e-10,9.875,Oz
7.0,S5-EC,3.0,P23,slice,S5,theta,3.4757675179886107e-09,9.875,Oz
7.0,S5-EC,4.0,P23,post,S5,theta,8.294845062986661e-09,9.875,O2
7.0,S5-EC,4.0,P23,pre,S5,theta,1.4420239299518112e-09,9.875,O2
7.0,S5-EC,4.0,P23,slice,S5,theta,4.898756941710783e-09,9.875,O2
7.0,S5-EC,5.0,P23,post,S5,theta,8.39313519320281e-09,9.875,P4
7.0,S5-EC,5.0,P23,pre,S5,theta,1.893006044988809e-09,9.875,P4
7.0,S5-EC,5.0,P23,slice,S5,theta,5.836284721257879e-09,9.875,P4
7.0,S5-EO,0.0,P23,post,S5,theta,7.679152387141816e-09,9.875,Pz
7.0,S5-EO,0.0,P23,pre,S5,theta,5.306843049047383e-09,9.875,Pz
7.0,S5-EO,0.0,P23,slice,S5,theta,6.874479446646922e-09,9.875,Pz
7.0,S5-EO,1.0,P23,post,S5,theta,6.404891282078741e-09,9.875,P3
7.0,S5-EO,1.0,P23,pre,S5,theta,4.084729694284853e-09,9.875,P3
7.0,S5-EO,1.0,P23,slice,S5,theta,4.420118770061267e-09,9.875,P3
7.0,S5-EO,2.0,P23,post,S5,theta,6.902771573026379e-09,9.875,O1
7.0,S5-EO,2.0,P23,pre,S5,theta,2.613219854756724e-09,9.875,O1
7.0,S5-EO,2.0,P23,slice,S5,theta,3.5266473392187558e-09,9.875,O1
7.0,S5-EO,3.0,P23,post,S5,theta,7.68176410786351e-09,9.875,Oz
7.0,S5-EO,3.0,P23,pre,S5,theta,2.623444988678295e-09,9.875,Oz
7.0,S5-EO,3.0,P23,slice,S5,theta,4.02853755700533e-09,9.875,Oz
7.0,S5-EO,4.0,P23,post,S5,theta,8.220154779602831e-09,9.875,O2
7.0,S5-EO,4.0,P23,pre,S5,theta,2.8320166368852082e-09,9.875,O2
7.0,S5-EO,4.0,P23,slice,S5,theta,4.053983455705513e-09,9.875,O2
7.0,S5-EO,5.0,P23,post,S5,theta,5.6409972871685095e-09,9.875,P4
7.0,S5-EO,5.0,P23,pre,S5,theta,4.877135419027498e-09,9.875,P4
7.0,S5-EO,5.0,P23,slice,S5,theta,4.437630925159275e-09,9.875,P4
8.0,S5-EC,0.0,P23,post,S5,theta,5.260046276733925e-09,9.875,Pz
8.0,S5-EC,0.0,P23,pre,S5,theta,6.42168041391408e-09,9.875,Pz
8.0,S5-EC,0.0,P23,slice,S5,theta,2.4856126680098065e-09,9.875,Pz
8.0,S5-EC,1.0,P23,post,S5,theta,5.017973157321465e-09,9.875,P3
8.0,S5-EC,1.0,P23,pre,S5,theta,5.435396922143377e-09,9.875,P3
8.0,S5-EC,1.0,P23,slice,S5,theta,3.4435814430272954e-09,9.875,P3
8.0,S5-EC,2.0,P23,post,S5,theta,3.3319392712792363e-09,9.875,O1
8.0,S5-EC,2.0,P23,pre,S5,theta,7.382970008165293e-09,9.875,O1
8.0,S5-EC,2.0,P23,slice,S5,theta,4.079475572978352e-09,9.875,O1
8.0,S5-EC,3.0,P23,post,S5,theta,3.952275425696634e-09,9.875,Oz
8.0,S5-EC,3.0,P23,pre,S5,theta,5.80398135277082e-09,9.875,Oz
8.0,S5-EC,3.0,P23,slice,S5,theta,2.8918149859617165e-09,9.875,Oz
8.0,S5-EC,4.0,P23,post,S5,theta,4.004930112566695e-09,9.875,O2
8.0,S5-EC,4.0,P23,pre,S5,theta,5.2560655935134724e-09,9.875,O2
8.0,S5-EC,4.0,P23,slice,S5,theta,3.8660100870666204e-09,9.875,O2
8.0,S5-EC,5.0,P23,post,S5,theta,4.1484066076443035e-09,9.875,P4
8.0,S5-EC,5.0,P23,pre,S5,theta,6.397772880031021e-09,9.875,P4
8.0,S5-EC,5.0,P23,slice,S5,theta,1.9697332735530297e-09,9.875,P4
8.0,S5-EO,0.0,P23,post,S5,theta,1.7700255736621118e-09,9.875,Pz
8.0,S5-EO,0.0,P23,pre,S5,theta,1.8027397288498535e-09,9.875,Pz
8.0,S5-EO,0.0,P23,slice,S5,theta,2.0126289771292915e-09,9.875,Pz
8.0,S5-EO,1.0,P23,post,S5,theta,2.677163076217749e-09,9.875,P3
8.0,S5-EO,1.0,P23,pre,S5,theta,2.1282368696748436e-09,9.875,P3
8.0,S5-EO,1.0,P23,slice,S5,theta,1.6836678081973877e-09,9.875,P3
8.0,S5-EO,2.0,P23,post,S5,theta,6.624795385231944e-10,9.875,O1
