epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-EO,3.0,P21,pre,S2,alpha,2.7617586035104856e-09,9.125,Oz
0.0,S2-EO,3.0,P21,slice,S2,alpha,1.8497935573822507e-09,9.125,Oz
0.0,S2-EO,4.0,P21,post,S2,alpha,1.2999135838353943e-09,9.125,O2
0.0,S2-EO,4.0,P21,pre,S2,alpha,2.94432417751303e-09,9.125,O2
0.0,S2-EO,4.0,P21,slice,S2,alpha,1.919983215725714e-09,9.125,O2
0.0,S2-EO,5.0,P21,post,S2,alpha,2.468490430504328e-09,9.125,P4
0.0,S2-EO,5.0,P21,pre,S2,alpha,1.2513080163045048e-08,9.125,P4
0.0,S2-EO,5.0,P21,slice,S2,alpha,1.0695214899829888e-08,9.125,P4
1.0,S2-EC,0.0,P21,post,S2,alpha,8.408100485382526e-09,9.125,Pz
1.0,S2-EC,0.0,P21,pre,S2,alpha,1.3386690686945512e-08,9.125,Pz
1.0,S2-EC,0.0,P21,slice,S2,alpha,4.187390628764441e-09,9.125,Pz
1.0,S2-EC,1.0,P21,post,S2,alpha,1.0789055953701448e-08,9.125,P3
1.0,S2-EC,1.0,P21,pre,S2,alpha,8.127411852343903e-09,9.125,P3
1.0,S2-EC,1.0,P21,slice,S2,alpha,8.168310054453571e-09,9.125,P3
1.0,S2-EC,2.0,P21,post,S2,alpha,2.2903686358891245e-09,9.125,O1
1.0,S2-EC,2.0,P21,pre,S2,alpha,1.651979056289511e-09,9.125,O1
1.0,S2-EC,2.0,P21,slice,S2,alpha,1.8431073894596546e-09,9.125,O1
1.0,S2-EC,3.0,P21,post,S2,alpha,2.378943496186872e-09,9.125,Oz
1.0,S2-EC,3.0,P21,pre,S2,alpha,1.670716242038946e-09,9.125,Oz
1.0,S2-EC,3.0,P21,slice,S2,alpha,1.8139349374632886e-09,9.125,Oz
1.0,S2-EC,4.0,P21,post,S2,alpha,2.1205700974134967e-09,9.125,O2
1.0,S2-EC,4.0,P21,pre,S2,alpha,1.6243405209048283e-09,9.125,O2
1.0,S2-EC,4.0,P21,slice,S2,alpha,1.6693177856076328e-09,9.125,O2
1.0,S2-EC,5.0,P21,post,S2,alpha,6.87073855488583e-09,9.125,P4
1.0,S2-EC,5.0,P21,pre,S2,alpha,1.199333497216018e-08,9.125,P4
1.0,S2-EC,5.0,P21,slice,S2,alpha,6.520954279949105e-09,9.125,P4
1.0,S2-EO,0.0,P21,post,S2,alpha,1.761046960465713e-09,9.125,Pz
1.0,S2-EO,0.0,P21,pre,S2,alpha,2.36311472432269e-09,9.125,Pz
1.0,S2-EO,0.0,P21,slice,S2,alpha,2.687572507734015e-09,9.125,Pz
1.0,S2-EO,1.0,P21,post,S2,alpha,3.28495670734087e-09,9.125,P3
1.0,S2-EO,1.0,P21,pre,S2,alpha,5.458444701601854e-09,9.125,P3
1.0,S2-EO,1.0,P21,slice,S2,alpha,2.507877003500756e-09,9.125,P3
1.0,S2-EO,2.0,P21,post,S2,alpha,1.2173488770689592e-09,9.125,O1
1.0,S2-EO,2.0,P21,pre,S2,alpha,7.236332451895546e-10,9.125,O1
1.0,S2-EO,2.0,P21,slice,S2,alpha,1.2776195360236154e-09,9.125,O1
1.0,S2-EO,3.0,P21,post,S2,alpha,1.2281158549554503e-09,9.125,Oz
1.0,S2-EO,3.0,P21,pre,S2,alpha,9.403745973027327e-10,9.125,Oz
1.0,S2-EO,3.0,P21,slice,S2,alpha,1.3256081420012904e-09,9.125,Oz
1.0,S2-EO,4.0,P21,post,S2,alpha,1.3364460730384792e-09,9.125,O2
1.0,S2-EO,4.0,P21,pre,S2,alpha,8.537864958488312e-10,9.125,O2
1.0,S2-EO,4.0,P21,slice,S2,alpha,1.2582682448005223e-09,9.125,O2
1.0,S2-EO,5.0,P21,post,S2,alpha,3.3091826338756876e-09,9.125,P4
1.0,S2-EO,5.0,P21,pre,S2,alpha,6.005429954455427e-09,9.125,P4
1.0,S2-EO,5.0,P21,slice,S2,alpha,9.597372593318296e-09,9.125,P4
2.0,S2-EC,0.0,P21,post,S2,alpha,1.4964325536288182e-08,9.125,Pz
2.0,S2-EC,0.0,P21,pre,S2,alpha,2.467926223082988e-08,9.125,Pz
2.0,S2-EC,0.0,P21,slice,S2,alpha,6.9008192517318866e-09,9.125,Pz
2.0,S2-EC,1.0,P21,post,S2,alpha,1.6520643689051573e-08,9.125,P3
2.0,S2-EC,1.0,P21,pre,S2,alpha,3.145632690211046e-08,9.125,P3
2.0,S2-EC,1.0,P21,slice,S2,alpha,1.3394749263502228e-08,9.125,P3
2.0,S2-EC,2.0,P21,post,S2,alpha,9.332536268297165e-10,9.125,O1
2.0,S2-EC,2.0,P21,pre,S2,alpha,4.477518871757167e-09,9.125,O1
2.0,S2-EC,2.0,P21,slice,S2,alpha,2.315616996388916e-09,9.125,O1
2.0,S2-EC,3.0,P21,post,S2,alpha,9.767904833735912e-10,9.125,Oz
2.0,S2-EC,3.0,P21,pre,S2,alpha,4.5213233139928495e-09,9.125,Oz
2.0,S2-EC,3.0,P21,slice,S2,alpha,2.127779111457532e-09,9.125,Oz
2.0,S2-EC,4.0,P21,post,S2,alpha,9.028425703139578e-10,9.125,O2
2.0,S2-EC,4.0,P21,pre,S2,alpha,4.63829065226872e-09,9.125,O2
2.0,S2-EC,4.0,P21,slice,S2,alpha,2.071377895547915e-09,9.125,O2
2.0,S2-EC,5.0,P21,post,S2,alpha,1.0724288573063224e-08,9.125,P4
2.0,S2-EC,5.0,P21,pre,S2,alpha,1.0606874211250378e-08,9.125,P4
2.0,S2-EC,5.0,P21,slice,S2,alpha,4.432500439949835e-09,9.125,P4
2.0,S2-EO,0.0,P21,post,S2,alpha,2.5468222013399623e-09,9.125,Pz
2.0,S2-EO,0.0,P21,pre,S2,alpha,1.304693373637364e-09,9.125,Pz
2.0,S2-EO,0.0,P21,slice,S2,alpha,4.286293951197142e-09,9.125,Pz
2.0,S2-EO,1.0,P21,post,S2,alpha,4.866859221817009e-09,9.125,P3
2.0,S2-EO,1.0,P21,pre,S2,alpha,1.104314976065899e-09,9.125,P3
2.0,S2-EO,1.0,P21,slice,S2,alpha,3.2599402292246148e-09,9.125,P3
2.0,S2-EO,2.0,P21,post,S2,alpha,1.7933134108299117e-09,9.125,O1
2.0,S2-EO,2.0,P21,pre,S2,alpha,9.543872913019184e-10,9.125,O1
2.0,S2-EO,2.0,P21,slice,S2,alpha,2.2309259319814447e-09,9.125,O1
2.0,S2-EO,3.0,P21,post,S2,alpha,1.7281520007954083e-09,9.125,Oz
2.0,S2-EO,3.0,P21,pre,S2,alpha,9.530808757870136e-10,9.125,Oz
2.0,S2-EO,3.0,P21,slice,S2,alpha,2.1618978697809514e-09,9.125,Oz
2.0,S2-EO,4.0,P21,post,S2,alpha,1.9955322480831962e-09,9.125,O2
2.0,S2-EO,4.0,P21,pre,S2,alpha,9.7655105511487e-10,9.125,O2
2.0,S2-EO,4.0,P21,slice,S2,alpha,2.1540230929024265e-09,9.125,O2
2.0,S2-EO,5.0,P21,post,S2,alpha,1.7578134261775772e-09,9.125,P4
2.0,S2-EO,5.0,P21,pre,S2,alpha,3.970320815889478e-09,9.125,P4
2.0,S2-EO,5.0,P21,slice,S2,alpha,3.863323413518992e-09,9.125,P4
3.0,S2-EC,0.0,P21,post,S2,alpha,2.3909563631999307e-08,9.125,Pz
3.0,S2-EC,0.0,P21,pre,S2,alpha,1.0601050066005527e-09,9.125,Pz
3.0,S2-EC,0.0,P21,slice,S2,alpha,6.105933341801119e-09,9.125,Pz
3.0,S2-EC,1.0,P21,post,S2,alpha,2.8582642784913613e-08,9.125,P3
3.0,S2-EC,1.0,P21,pre,S2,alpha,4.8331073203457525e-09,9.125,P3
3.0,S2-EC,1.0,P21,slice,S2,alpha,9.21766345896239e-09,9.125,P3
3.0,S2-EC,2.0,P21,post,S2,alpha,7.88441085209248e-09,9.125,O1
3.0,S2-EC,2.0,P21,pre,S2,alpha,1.010963752079824e-09,9.125,O1
3.0,S2-EC,2.0,P21,slice,S2,alpha,7.444179676838949e-10,9.125,O1
3.0,S2-EC,3.0,P21,post,S2,alpha,8.165581163778001e-09,9.125,Oz
3.0,S2-EC,3.0,P21,pre,S2,alpha,8.862562377493672e-10,9.125,Oz
3.0,S2-EC,3.0,P21,slice,S2,alpha,6.945985576740358e-10,9.125,Oz
3.0,S2-EC,4.0,P21,post,S2,alpha,8.05165266779416e-09,9.125,O2
3.0,S2-EC,4.0,P21,pre,S2,alpha,1.0197379638861181e-09,9.125,O2
3.0,S2-EC,4.0,P21,slice,S2,alpha,7.572852794232404e-10,9.125,O2
3.0,S2-EC,5.0,P21,post,S2,alpha,1.622473671717005e-08,9.125,P4
3.0,S2-EC,5.0,P21,pre,S2,alpha,6.738411738616485e-09,9.125,P4
3.0,S2-EC,5.0,P21,slice,S2,alpha,1.2816067055905467e-08,9.125,P4
3.0,S2-EO,0.0,P21,post,S2,alpha,2.2537243223084013e-10,9.125,Pz
3.0,S2-EO,0.0,P21,pre,S2,alpha,1.4836529869649105e-08,9.125,Pz
3.0,S2-EO,0.0,P21,slice,S2,alpha,4.401579543594006e-09,9.125,Pz
3.0,S2-EO,1.0,P21,post,S2,alpha,6.335594364067755e-10,9.125,P3
3.0,S2-EO,1.0,P21,pre,S2,alpha,1.4747165991239561e-08,9.125,P3
3.0,S2-EO,1.0,P21,slice,S2,alpha,3.6421331225634153e-09,9.125,P3
3.0,S2-EO,2.0,P21,post,S2,alpha,8.012262280727769e-10,9.125,O1
3.0,S2-EO,2.0,P21,pre,S2,alpha,4.564689473606144e-09,9.125,O1
3.0,S2-EO,2.0,P21,slice,S2,alpha,3.175106459366469e-09,9.125,O1
3.0,S2-EO,3.0,P21,post,S2,alpha,8.612783607267204e-10,9.125,Oz
3.0,S2-EO,3.0,P21,pre,S2,alpha,4.1572812438675145e-09,9.125,Oz
3.0,S2-EO,3.0,P21,slice,S2,alpha,3.277744882308159e-09,9.125,Oz
3.0,S2-EO,4.0,P21,post,S2,alpha,8.770291721935637e-10,9.125,O2
3.0,S2-EO,4.0,P21,pre,S2,alpha,4.4652704965205086e-09,9.125,O2
3.0,S2-EO,4.0,P21,slice,S2,alpha,3.1936079527495937e-09,9.125,O2
3.0,S2-EO,5.0,P21,post,S2,alpha,1.2543247612261966e-09,9.125,P4
3.0,S2-EO,5.0,P21,pre,S2,alpha,1.2758382271652431e-08,9.125,P4
3.0,S2-EO,5.0,P21,slice,S2,alpha,8.777842382913862e-09,9.125,P4
4.0,S2-EC,0.0,P21,post,S2,alpha,6.892752697452241e-09,9.125,Pz
4.0,S2-EC,0.0,P21,pre,S2,alpha,1.4942070666237575e-08,9.125,Pz
4.0,S2-EC,0.0,P21,slice,S2,alpha,1.1012720165517175e-08,9.125,Pz
4.0,S2-EC,1.0,P21,post,S2,alpha,1.7514524599503785e-09,9.125,P3
4.0,S2-EC,1.0,P21,pre,S2,alpha,1.5334164262820982e-08,9.125,P3
4.0,S2-EC,1.0,P21,slice,S2,alpha,1.843101308712196e-08,9.125,P3
4.0,S2-EC,2.0,P21,post,S2,alpha,5.00228405658816e-10,9.125,O1
4.0,S2-EC,2.0,P21,pre,S2,alpha,4.286639230374072e-09,9.125,O1
4.0,S2-EC,2.0,P21,slice,S2,alpha,3.278760425173321e-09,9.125,O1
4.0,S2-EC,3.0,P21,post,S2,alpha,4.0606176205523934e-10,9.125,Oz
4.0,S2-EC,3.0,P21,pre,S2,alpha,4.081387650342081e-09,9.125,Oz
4.0,S2-EC,3.0,P21,slice,S2,alpha,3.302094550444997e-09,9.125,Oz
4.0,S2-EC,4.0,P21,post,S2,alpha,4.848869937025105e-10,9.125,O2
4.0,S2-EC,4.0,P21,pre,S2,alpha,4.277249079655025e-09,9.125,O2
4.0,S2-EC,4.0,P21,slice,S2,alpha,3.278910354686721e-09,9.125,O2
4.0,S2-EC,5.0,P21,post,S2,alpha,2.2007654636184348e-08,9.125,P4
4.0,S2-EC,5.0,P21,pre,S2,alpha,1.2796340413871736e-08,9.125,P4
4.0,S2-EC,5.0,P21,slice,S2,alpha,1.714318079156608e-08,9.125,P4
4.0,S2-EO,0.0,P21,post,S2,alpha,6.781626193047981e-09,9.125,Pz
4.0,S2-EO,0.0,P21,pre,S2,alpha,1.4877043229614697e-09,9.125,Pz
4.0,S2-EO,0.0,P21,slice,S2,alpha,5.390052310623023e-09,9.125,Pz
4.0,S2-EO,1.0,P21,post,S2,alpha,2.098405063808975e-09,9.125,P3
4.0,S2-EO,1.0,P21,pre,S2,alpha,1.1342432574650701e-09,9.125,P3
4.0,S2-EO,1.0,P21,slice,S2,alpha,4.149262280296277e-09,9.125,P3
4.0,S2-EO,2.0,P21,post,S2,alpha,6.760914962410518e-10,9.125,O1
4.0,S2-EO,2.0,P21,pre,S2,alpha,1.3659453306095007e-09,9.125,O1
4.0,S2-EO,2.0,P21,slice,S2,alpha,3.4845155021216687e-09,9.125,O1
4.0,S2-EO,3.0,P21,post,S2,alpha,6.865266804673528e-10,9.125,Oz
4.0,S2-EO,3.0,P21,pre,S2,alpha,1.6202216998090788e-09,9.125,Oz
4.0,S2-EO,3.0,P21,slice,S2,alpha,3.589812038218587e-09,9.125,Oz
4.0,S2-EO,4.0,P21,post,S2,alpha,7.22107282999182e-10,9.125,O2
4.0,S2-EO,4.0,P21,pre,S2,alpha,1.4448103674326091e-09,9.125,O2
4.0,S2-EO,4.0,P21,slice,S2,alpha,3.5459276459833777e-09,9.125,O2
4.0,S2-EO,5.0,P21,post,S2,alpha,6.28692263386696e-09,9.125,P4
4.0,S2-EO,5.0,P21,pre,S2,alpha,4.038491521520034e-09,9.125,P4
4.0,S2-EO,5.0,P21,slice,S2,alpha,1.0728188292075048e-08,9.125,P4
5.0,S2-EC,0.0,P21,post,S2,alpha,3.057795974235718e-08,9.125,Pz
5.0,S2-EC,0.0,P21,pre,S2,alpha,4.623288662539329e-09,9.125,Pz
5.0,S2-EC,0.0,P21,slice,S2,alpha,1.9126531821391376e-08,9.125,Pz
5.0,S2-EC,1.0,P21,post,S2,alpha,3.6844611106038124e-08,9.125,P3
5.0,S2-EC,1.0,P21,pre,S2,alpha,1.370590668671477e-09,9.125,P3
5.0,S2-EC,1.0,P21,slice,S2,alpha,2.658690762371537e-08,9.125,P3
5.0,S2-EC,2.0,P21,post,S2,alpha,5.870958729679537e-09,9.125,O1
5.0,S2-EC,2.0,P21,pre,S2,alpha,6.334283619092956e-10,9.125,O1
5.0,S2-EC,2.0,P21,slice,S2,alpha,4.705600832267654e-09,9.125,O1
5.0,S2-EC,3.0,P21,post,S2,alpha,5.925673320604877e-09,9.125,Oz
5.0,S2-EC,3.0,P21,pre,S2,alpha,6.605583002494438e-10,9.125,Oz
5.0,S2-EC,3.0,P21,slice,S2,alpha,4.656243999614796e-09,9.125,Oz
5.0,S2-EC,4.0,P21,post,S2,alpha,5.266277369177454e-09,9.125,O2
5.0,S2-EC,4.0,P21,pre,S2,alpha,5.624949472429777e-10,9.125,O2
5.0,S2-EC,4.0,P21,slice,S2,alpha,4.858324459087494e-09,9.125,O2
5.0,S2-EC,5.0,P21,post,S2,alpha,9.287396462979897e-09,9.125,P4
5.0,S2-EC,5.0,P21,pre,S2,alpha,1.648007225430699e-08,9.125,P4
5.0,S2-EC,5.0,P21,slice,S2,alpha,6.3317451503197374e-09,9.125,P4
5.0,S2-EO,0.0,P21,post,S2,alpha,1.293392478211628e-09,9.125,Pz
5.0,S2-EO,0.0,P21,pre,S2,alpha,3.858590776955045e-09,9.125,Pz
5.0,S2-EO,0.0,P21,slice,S2,alpha,4.394967697846547e-09,9.125,Pz
5.0,S2-EO,1.0,P21,post,S2,alpha,1.7301762571574608e-09,9.125,P3
5.0,S2-EO,1.0,P21,pre,S2,alpha,3.5873443650572434e-09,9.125,P3
5.0,S2-EO,1.0,P21,slice,S2,alpha,5.882965961098575e-09,9.125,P3
5.0,S2-EO,2.0,P21,post,S2,alpha,1.0756384682738586e-09,9.125,O1
5.0,S2-EO,2.0,P21,pre,S2,alpha,1.0662158076499057e-09,9.125,O1
5.0,S2-EO,2.0,P21,slice,S2,alpha,8.894449480886635e-10,9.125,O1
5.0,S2-EO,3.0,P21,post,S2,alpha,1.008787270655787e-09,9.125,Oz
5.0,S2-EO,3.0,P21,pre,S2,alpha,9.808300056001137e-10,9.125,Oz
5.0,S2-EO,3.0,P21,slice,S2,alpha,8.73753106637327e-10,9.125,Oz
5.0,S2-EO,4.0,P21,post,S2,alpha,1.0636880580465901e-09,9.125,O2
5.0,S2-EO,4.0,P21,pre,S2,alpha,1.1325407620133774e-09,9.125,O2
5.0,S2-EO,4.0,P21,slice,S2,alpha,9.06272806837962e-10,9.125,O2
5.0,S2-EO,5.0,P21,post,S2,alpha,5.171853817372256e-09,9.125,P4
5.0,S2-EO,5.0,P21,pre,S2,alpha,5.95521150111852e-09,9.125,P4
5.0,S2-EO,5.0,P21,slice,S2,alpha,6.522827957493684e-09,9.125,P4
6.0,S2-EC,0.0,P21,post,S2,alpha,3.8598784763529056e-08,9.125,Pz
6.0,S2-EC,0.0,P21,pre,S2,alpha,2.9187051049887582e-08,9.125,Pz
6.0,S2-EC,0.0,P21,slice,S2,alpha,2.6415505931324247e-08,9.125,Pz
6.0,S2-EC,1.0,P21,post,S2,alpha,5.11343951537382e-08,9.125,P3
6.0,S2-EC,1.0,P21,pre,S2,alpha,5.990968878535207e-08,9.125,P3
6.0,S2-EC,1.0,P21,slice,S2,alpha,5.610742531034424e-08,9.125,P3
6.0,S2-EC,2.0,P21,post,S2,alpha,1.4146098493875854e-08,9.125,O1
6.0,S2-EC,2.0,P21,pre,S2,alpha,5.832676919983787e-09,9.125,O1
6.0,S2-EC,2.0,P21,slice,S2,alpha,7.48712998274081e-09,9.125,O1
6.0,S2-EC,3.0,P21,post,S2,alpha,1.3951925747105179e-08,9.125,Oz
6.0,S2-EC,3.0,P21,pre,S2,alpha,5.3370523725134825e-09,9.125,Oz
6.0,S2-EC,3.0,P21,slice,S2,alpha,7.244094032669731e-09,9.125,Oz
6.0,S2-EC,4.0,P21,post,S2,alpha,1.3402414026187987e-08,9.125,O2
6.0,S2-EC,4.0,P21,pre,S2,alpha,5.5042495132052645e-09,9.125,O2
6.0,S2-EC,4.0,P21,slice,S2,alpha,7.334965881223866e-09,9.125,O2
6.0,S2-EC,5.0,P21,post,S2,alpha,2.389313313966043e-08,9.125,P4
6.0,S2-EC,5.0,P21,pre,S2,alpha,1.0873060368298522e-08,9.125,P4
6.0,S2-EC,5.0,P21,slice,S2,alpha,1.6196895624616646e-08,9.125,P4
6.0,S2-EO,0.0,P21,post,S2,alpha,2.5812906962580062e-09,9.125,Pz
6.0,S2-EO,0.0,P21,pre,S2,alpha,1.8310468065009082e-09,9.125,Pz
6.0,S2-EO,0.0,P21,slice,S2,alpha,3.186456988063885e-09,9.125,Pz
6.0,S2-EO,1.0,P21,post,S2,alpha,2.229192721447583e-09,9.125,P3
6.0,S2-EO,1.0,P21,pre,S2,alpha,2.6219633155750517e-09,9.125,P3
6.0,S2-EO,1.0,P21,slice,S2,alpha,2.7209039943264083e-09,9.125,P3
6.0,S2-EO,2.0,P21,post,S2,alpha,1.364664961632906e-09,9.125,O1
6.0,S2-EO,2.0,P21,pre,S2,alpha,7.481325853239194e-10,9.125,O1
6.0,S2-EO,2.0,P21,slice,S2,alpha,1.4711389445632088e-09,9.125,O1
6.0,S2-EO,3.0,P21,post,S2,alpha,1.336868524227612e-09,9.125,Oz
6.0,S2-EO,3.0,P21,pre,S2,alpha,7.866707918069817e-10,9.125,Oz
6.0,S2-EO,3.0,P21,slice,S2,alpha,1.4482972366200295e-09,9.125,Oz
6.0,S2-EO,4.0,P21,post,S2,alpha,1.1819088187292812e-09,9.125,O2
6.0,S2-EO,4.0,P21,pre,S2,alpha,7.653304979984502e-10,9.125,O2
6.0,S2-EO,4.0,P21,slice,S2,alpha,1.4759182082436132e-09,9.125,O2
6.0,S2-EO,5.0,P21,post,S2,alpha,3.991997010224333e-09,9.125,P4
6.0,S2-EO,5.0,P21,pre,S2,alpha,5.70222434814768e-09,9.125,P4
6.0,S2-EO,5.0,P21,slice,S2,alpha,5.660301452007127e-09,9.125,P4
7.0,S2-EC,0.0,P21,post,S2,alpha,5.3123647960794264e-09,9.125,Pz
7.0,S2-EC,0.0,P21,pre,S2,alpha,1.537893838922092e-08,9.125,Pz
7.0,S2-EC,0.0,P21,slice,S2,alpha,2.3215741585013993e-08,9.125,Pz
7.0,S2-EC,1.0,P21,post,S2,alpha,1.3438746766268639e-08,9.125,P3
7.0,S2-EC,1.0,P21,pre,S2,alpha,2.4415416421068605e-08,9.125,P3
7.0,S2-EC,1.0,P21,slice,S2,alpha,3.405109077802449e-08,9.125,P3
7.0,S2-EC,2.0,P21,post,S2,alpha,4.522202545267979e-09,9.125,O1
7.0,S2-EC,2.0,P21,pre,S2,alpha,4.7669492104195054e-09,9.125,O1
7.0,S2-EC,2.0,P21,slice,S2,alpha,9.067397249788744e-09,9.125,O1
7.0,S2-EC,3.0,P21,post,S2,alpha,4.589074499758639e-09,9.125,Oz
7.0,S2-EC,3.0,P21,pre,S2,alpha,4.178045853932144e-09,9.125,Oz
7.0,S2-EC,3.0,P21,slice,S2,alpha,8.996124521075141e-09,9.125,Oz
7.0,S2-EC,4.0,P21,post,S2,alpha,4.617454776182177e-09,9.125,O2
7.0,S2-EC,4.0,P21,pre,S2,alpha,4.589045884103084e-09,9.125,O2
7.0,S2-EC,4.0,P21,slice,S2,alpha,9.330262437983426e-09,9.125,O2
7.0,S2-EC,5.0,P21,post,S2,alpha,1.1801800405716294e-08,9.125,P4
7.0,S2-EC,5.0,P21,pre,S2,alpha,1.2980084810811914e-08,9.125,P4
7.0,S2-EC,5.0,P21,slice,S2,alpha,2.3312048372412024e-08,9.125,P4
7.0,S2-EO,0.0,P21,post,S2,alpha,4.311289934484747e-09,9.125,Pz
7.0,S2-EO,0.0,P21,pre,S2,alpha,1.4406267694036606e-09,9.125,Pz
7.0,S2-EO,0.0,P21,slice,S2,alpha,2.370947435141503e-09,9.125,Pz
7.0,S2-EO,1.0,P21,post,S2,alpha,2.034650081669296e-09,9.125,P3
7.0,S2-EO,1.0,P21,pre,S2,alpha,3.7959132128930725e-09,9.125,P3
7.0,S2-EO,1.0,P21,slice,S2,alpha,2.2425502218364113e-09,9.125,P3
7.0,S2-EO,2.0,P21,post,S2,alpha,1.8206099682619511e-09,9.125,O1
7.0,S2-EO,2.0,P21,pre,S2,alpha,1.1029210048487006e-09,9.125,O1
7.0,S2-EO,2.0,P21,slice,S2,alpha,1.2870344033691075e-09,9.125,O1
7.0,S2-EO,3.0,P21,post,S2,alpha,1.9058164903813594e-09,9.125,Oz
7.0,S2-EO,3.0,P21,pre,S2,alpha,1.0551209647911495e-09,9.125,Oz
7.0,S2-EO,3.0,P21,slice,S2,alpha,1.2177618297198172e-09,9.125,Oz
7.0,S2-EO,4.0,P21,post,S2,alpha,1.921362117240633e-09,9.125,O2
7.0,S2-EO,4.0,P21,pre,S2,alpha,1.3116150108705352e-09,9.125,O2
7.0,S2-EO,4.0,P21,slice,S2,alpha,1.301846408148462e-09,9.125,O2
7.0,S2-EO,5.0,P21,post,S2,alpha,1.0700306585106734e-08,9.125,P4
7.0,S2-EO,5.0,P21,pre,S2,alpha,7.08676699957309e-09,9.125,P4
7.0,S2-EO,5.0,P21,slice,S2,alpha,6.5922324826062645e-09,9.125,P4
8.0,S2-EC,0.0,P21,post,S2,alpha,3.944251904911921e-08,9.125,Pz
8.0,S2-EC,0.0,P21,pre,S2,alpha,1.6152856856822368e-08,9.125,Pz
8.0,S2-EC,0.0,P21,slice,S2,alpha,1.6223241584775096e-08,9.125,Pz
8.0,S2-EC,1.0,P21,post,S2,alpha,4.485017000850361e-08,9.125,P3
8.0,S2-EC,1.0,P21,pre,S2,alpha,2.200053897896908e-08,9.125,P3
8.0,S2-EC,1.0,P21,slice,S2,alpha,2.677827616470791e-08,9.125,P3
8.0,S2-EC,2.0,P21,post,S2,alpha,6.216940503738338e-09,9.125,O1
8.0,S2-EC,2.0,P21,pre,S2,alpha,3.43452056887694e-09,9.125,O1
8.0,S2-EC,2.0,P21,slice,S2,alpha,5.163479936711185e-09,9.125,O1
8.0,S2-EC,3.0,P21,post,S2,alpha,5.701935044262351e-09,9.125,Oz
8.0,S2-EC,3.0,P21,pre,S2,alpha,3.5095596939225406e-09,9.125,Oz
8.0,S2-EC,3.0,P21,slice,S2,alpha,5.023539365226136e-09,9.125,Oz
8.0,S2-EC,4.0,P21,post,S2,alpha,5.9623027275804784e-09,9.125,O2
8.0,S2-EC,4.0,P21,pre,S2,alpha,3.491401905338863e-09,9.125,O2
8.0,S2-EC,4.0,P21,slice,S2,alpha,5.025184785180805e-09,9.125,O2
8.0,S2-EC,5.0,P21,post,S2,alpha,2.534977798026704e-08,9.125,P4
8.0,S2-EC,5.0,P21,pre,S2,alpha,5.6443528317659994e-09,9.125,P4
8.0,S2-EC,5.0,P21,slice,S2,alpha,1.0722684002190424e-08,9.125,P4
