epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-EC,4.0,P43,slice,S5,theta,3.73708571108419e-09,10.25,O2
2.0,S5-EC,5.0,P43,post,S5,theta,7.696452560302782e-09,10.25,P4
2.0,S5-EC,5.0,P43,pre,S5,theta,2.9245685336188497e-08,10.25,P4
2.0,S5-EC,5.0,P43,slice,S5,theta,8.979247850277082e-09,10.25,P4
2.0,S5-EO,0.0,P43,post,S5,theta,5.778487708823461e-10,10.25,Pz
2.0,S5-EO,0.0,P43,pre,S5,theta,5.361153380689773e-09,10.25,Pz
2.0,S5-EO,0.0,P43,slice,S5,theta,4.131458920097085e-09,10.25,Pz
2.0,S5-EO,1.0,P43,post,S5,theta,1.0099216046308758e-09,10.25,P3
2.0,S5-EO,1.0,P43,pre,S5,theta,7.651572602900958e-09,10.25,P3
2.0,S5-EO,1.0,P43,slice,S5,theta,4.6425164759503535e-09,10.25,P3
2.0,S5-EO,2.0,P43,post,S5,theta,1.305410034125401e-09,10.25,O1
2.0,S5-EO,2.0,P43,pre,S5,theta,3.6897627182801037e-09,10.25,O1
2.0,S5-EO,2.0,P43,slice,S5,theta,3.434838907842227e-09,10.25,O1
2.0,S5-EO,3.0,P43,post,S5,theta,8.52489668260894e-10,10.25,Oz
2.0,S5-EO,3.0,P43,pre,S5,theta,2.9039062423308055e-09,10.25,Oz
2.0,S5-EO,3.0,P43,slice,S5,theta,2.9115339581074844e-09,10.25,Oz
2.0,S5-EO,4.0,P43,post,S5,theta,2.3194175333780746e-10,10.25,O2
2.0,S5-EO,4.0,P43,pre,S5,theta,3.1929650527043256e-09,10.25,O2
2.0,S5-EO,4.0,P43,slice,S5,theta,2.5911371277782297e-09,10.25,O2
2.0,S5-EO,5.0,P43,post,S5,theta,8.859970210961993e-10,10.25,P4
2.0,S5-EO,5.0,P43,pre,S5,theta,4.925891527028847e-09,10.25,P4
2.0,S5-EO,5.0,P43,slice,S5,theta,2.590728574362441e-09,10.25,P4
3.0,S5-EC,0.0,P43,post,S5,theta,1.1943971439877271e-09,10.25,Pz
3.0,S5-EC,0.0,P43,pre,S5,theta,1.798278760694785e-09,10.25,Pz
3.0,S5-EC,0.0,P43,slice,S5,theta,1.8756410435753732e-09,10.25,Pz
3.0,S5-EC,1.0,P43,post,S5,theta,1.496110800474553e-09,10.25,P3
3.0,S5-EC,1.0,P43,pre,S5,theta,1.1544505187761777e-09,10.25,P3
3.0,S5-EC,1.0,P43,slice,S5,theta,1.2904531864528289e-09,10.25,P3
3.0,S5-EC,2.0,P43,post,S5,theta,1.499020319510245e-09,10.25,O1
3.0,S5-EC,2.0,P43,pre,S5,theta,9.089807570318121e-10,10.25,O1
3.0,S5-EC,2.0,P43,slice,S5,theta,1.4120873885151322e-09,10.25,O1
3.0,S5-EC,3.0,P43,post,S5,theta,1.3593688503974506e-09,10.25,Oz
3.0,S5-EC,3.0,P43,pre,S5,theta,1.1594422217482223e-09,10.25,Oz
3.0,S5-EC,3.0,P43,slice,S5,theta,1.67287088741412e-09,10.25,Oz
3.0,S5-EC,4.0,P43,post,S5,theta,1.5175337672483918e-09,10.25,O2
3.0,S5-EC,4.0,P43,pre,S5,theta,1.2910800153302496e-09,10.25,O2
3.0,S5-EC,4.0,P43,slice,S5,theta,2.587740890297817e-09,10.25,O2
3.0,S5-EC,5.0,P43,post,S5,theta,1.5932123684286767e-09,10.25,P4
3.0,S5-EC,5.0,P43,pre,S5,theta,1.165496461275797e-09,10.25,P4
3.0,S5-EC,5.0,P43,slice,S5,theta,2.628438928338285e-09,10.25,P4
3.0,S5-EO,0.0,P43,post,S5,theta,2.0336122416056746e-09,10.25,Pz
3.0,S5-EO,0.0,P43,pre,S5,theta,1.3354687924264108e-09,10.25,Pz
3.0,S5-EO,0.0,P43,slice,S5,theta,2.142055557887101e-09,10.25,Pz
3.0,S5-EO,1.0,P43,post,S5,theta,3.3482185026838497e-09,10.25,P3
3.0,S5-EO,1.0,P43,pre,S5,theta,7.583029080457441e-10,10.25,P3
3.0,S5-EO,1.0,P43,slice,S5,theta,1.5690395248630287e-09,10.25,P3
3.0,S5-EO,2.0,P43,post,S5,theta,2.9592094097639274e-09,10.25,O1
3.0,S5-EO,2.0,P43,pre,S5,theta,6.576287394349555e-10,10.25,O1
3.0,S5-EO,2.0,P43,slice,S5,theta,8.035754009331499e-10,10.25,O1
3.0,S5-EO,3.0,P43,post,S5,theta,1.2416110992174867e-09,10.25,Oz
3.0,S5-EO,3.0,P43,pre,S5,theta,7.293150720176371e-10,10.25,Oz
3.0,S5-EO,3.0,P43,slice,S5,theta,7.863230207825382e-10,10.25,Oz
3.0,S5-EO,4.0,P43,post,S5,theta,1.9712598129088917e-09,10.25,O2
3.0,S5-EO,4.0,P43,pre,S5,theta,6.396183112960626e-10,10.25,O2
3.0,S5-EO,4.0,P43,slice,S5,theta,8.793452478837002e-10,10.25,O2
3.0,S5-EO,5.0,P43,post,S5,theta,1.6612603725603783e-09,10.25,P4
3.0,S5-EO,5.0,P43,pre,S5,theta,1.4296377350768167e-09,10.25,P4
3.0,S5-EO,5.0,P43,slice,S5,theta,2.191297464985177e-09,10.25,P4
4.0,S5-EC,0.0,P43,post,S5,theta,9.20000004777906e-09,10.25,Pz
4.0,S5-EC,0.0,P43,pre,S5,theta,2.8180498128311373e-09,10.25,Pz
4.0,S5-EC,0.0,P43,slice,S5,theta,3.447105452901214e-09,10.25,Pz
4.0,S5-EC,1.0,P43,post,S5,theta,6.218728843493929e-09,10.25,P3
4.0,S5-EC,1.0,P43,pre,S5,theta,1.0038749556156222e-09,10.25,P3
4.0,S5-EC,1.0,P43,slice,S5,theta,3.808793291950047e-09,10.25,P3
4.0,S5-EC,2.0,P43,post,S5,theta,4.983245051080849e-09,10.25,O1
4.0,S5-EC,2.0,P43,pre,S5,theta,5.601440431369724e-10,10.25,O1
4.0,S5-EC,2.0,P43,slice,S5,theta,2.851710655001354e-09,10.25,O1
4.0,S5-EC,3.0,P43,post,S5,theta,4.956111969216149e-09,10.25,Oz
4.0,S5-EC,3.0,P43,pre,S5,theta,1.2646546385954092e-09,10.25,Oz
4.0,S5-EC,3.0,P43,slice,S5,theta,2.1558239781518263e-09,10.25,Oz
4.0,S5-EC,4.0,P43,post,S5,theta,4.843444923102259e-09,10.25,O2
4.0,S5-EC,4.0,P43,pre,S5,theta,1.2985656367287313e-09,10.25,O2
4.0,S5-EC,4.0,P43,slice,S5,theta,1.819031850185406e-09,10.25,O2
4.0,S5-EC,5.0,P43,post,S5,theta,7.264671615639139e-09,10.25,P4
4.0,S5-EC,5.0,P43,pre,S5,theta,2.689941518347674e-09,10.25,P4
4.0,S5-EC,5.0,P43,slice,S5,theta,2.122217211530076e-09,10.25,P4
4.0,S5-EO,0.0,P43,post,S5,theta,2.5023963034279076e-09,10.25,Pz
4.0,S5-EO,0.0,P43,pre,S5,theta,3.525956330737218e-09,10.25,Pz
4.0,S5-EO,0.0,P43,slice,S5,theta,3.8751308448690875e-09,10.25,Pz
4.0,S5-EO,1.0,P43,post,S5,theta,1.7469598101772374e-09,10.25,P3
4.0,S5-EO,1.0,P43,pre,S5,theta,2.673227492600039e-09,10.25,P3
4.0,S5-EO,1.0,P43,slice,S5,theta,2.4538572415993104e-09,10.25,P3
4.0,S5-EO,2.0,P43,post,S5,theta,1.750580402214744e-09,10.25,O1
4.0,S5-EO,2.0,P43,pre,S5,theta,1.49615811880051e-09,10.25,O1
4.0,S5-EO,2.0,P43,slice,S5,theta,2.4335140902163516e-09,10.25,O1
4.0,S5-EO,3.0,P43,post,S5,theta,1.75344505818286e-09,10.25,Oz
4.0,S5-EO,3.0,P43,pre,S5,theta,1.8984060332281312e-09,10.25,Oz
4.0,S5-EO,3.0,P43,slice,S5,theta,2.7943646315612203e-09,10.25,Oz
4.0,S5-EO,4.0,P43,post,S5,theta,1.8436745486158666e-09,10.25,O2
4.0,S5-EO,4.0,P43,pre,S5,theta,3.1664799097801894e-09,10.25,O2
4.0,S5-EO,4.0,P43,slice,S5,theta,3.646311555576766e-09,10.25,O2
4.0,S5-EO,5.0,P43,post,S5,theta,1.7158852359719142e-09,10.25,P4
4.0,S5-EO,5.0,P43,pre,S5,theta,3.036000231650882e-09,10.25,P4
4.0,S5-EO,5.0,P43,slice,S5,theta,3.6095308898436654e-09,10.25,P4
5.0,S5-EC,0.0,P43,post,S5,theta,6.479985106656952e-09,10.25,Pz
5.0,S5-EC,0.0,P43,pre,S5,theta,6.481424653007482e-09,10.25,Pz
5.0,S5-EC,0.0,P43,slice,S5,theta,5.949981224133581e-09,10.25,Pz
5.0,S5-EC,1.0,P43,post,S5,theta,4.549325217143371e-09,10.25,P3
5.0,S5-EC,1.0,P43,pre,S5,theta,2.5838012569420977e-09,10.25,P3
5.0,S5-EC,1.0,P43,slice,S5,theta,4.125311393289066e-09,10.25,P3
5.0,S5-EC,2.0,P43,post,S5,theta,1.1662595381565574e-09,10.25,O1
5.0,S5-EC,2.0,P43,pre,S5,theta,3.3666462906823268e-09,10.25,O1
5.0,S5-EC,2.0,P43,slice,S5,theta,3.2644661860144844e-09,10.25,O1
5.0,S5-EC,3.0,P43,post,S5,theta,1.3222815661275387e-09,10.25,Oz
5.0,S5-EC,3.0,P43,pre,S5,theta,2.7748644080861374e-09,10.25,Oz
5.0,S5-EC,3.0,P43,slice,S5,theta,2.9311584774721488e-09,10.25,Oz
5.0,S5-EC,4.0,P43,post,S5,theta,1.8594067229321352e-09,10.25,O2
5.0,S5-EC,4.0,P43,pre,S5,theta,3.0066480001869663e-09,10.25,O2
5.0,S5-EC,4.0,P43,slice,S5,theta,2.959537033320019e-09,10.25,O2
5.0,S5-EC,5.0,P43,post,S5,theta,3.411425044385075e-09,10.25,P4
5.0,S5-EC,5.0,P43,pre,S5,theta,4.1987434648704395e-09,10.25,P4
5.0,S5-EC,5.0,P43,slice,S5,theta,4.452219550095852e-09,10.25,P4
5.0,S5-EO,0.0,P43,post,S5,theta,3.2820688761750854e-09,10.25,Pz
5.0,S5-EO,0.0,P43,pre,S5,theta,2.434357703734975e-09,10.25,Pz
5.0,S5-EO,0.0,P43,slice,S5,theta,2.219032080575409e-09,10.25,Pz
5.0,S5-EO,1.0,P43,post,S5,theta,3.7057304927309716e-09,10.25,P3
5.0,S5-EO,1.0,P43,pre,S5,theta,1.4132195733183396e-09,10.25,P3
5.0,S5-EO,1.0,P43,slice,S5,theta,1.4623851480952484e-09,10.25,P3
5.0,S5-EO,2.0,P43,post,S5,theta,3.060638876219251e-09,10.25,O1
5.0,S5-EO,2.0,P43,pre,S5,theta,1.2529522241030469e-09,10.25,O1
5.0,S5-EO,2.0,P43,slice,S5,theta,1.7232802231866494e-09,10.25,O1
5.0,S5-EO,3.0,P43,post,S5,theta,2.013430896507902e-09,10.25,Oz
5.0,S5-EO,3.0,P43,pre,S5,theta,1.0680495965960963e-09,10.25,Oz
5.0,S5-EO,3.0,P43,slice,S5,theta,1.4449786233390154e-09,10.25,Oz
5.0,S5-EO,4.0,P43,post,S5,theta,1.1349977335067045e-09,10.25,O2
5.0,S5-EO,4.0,P43,pre,S5,theta,9.060813825574581e-10,10.25,O2
5.0,S5-EO,4.0,P43,slice,S5,theta,1.081993479527553e-09,10.25,O2
5.0,S5-EO,5.0,P43,post,S5,theta,2.6835708353650507e-09,10.25,P4
5.0,S5-EO,5.0,P43,pre,S5,theta,1.6676293272097739e-09,10.25,P4
5.0,S5-EO,5.0,P43,slice,S5,theta,1.3017895651854805e-09,10.25,P4
6.0,S5-EC,0.0,P43,post,S5,theta,1.8505589712081455e-09,10.25,Pz
6.0,S5-EC,0.0,P43,pre,S5,theta,5.068544697489333e-09,10.25,Pz
6.0,S5-EC,0.0,P43,slice,S5,theta,2.9716585739642413e-09,10.25,Pz
6.0,S5-EC,1.0,P43,post,S5,theta,2.002950792699974e-09,10.25,P3
6.0,S5-EC,1.0,P43,pre,S5,theta,5.574656295341615e-09,10.25,P3
6.0,S5-EC,1.0,P43,slice,S5,theta,2.1856358634993877e-09,10.25,P3
6.0,S5-EC,2.0,P43,post,S5,theta,1.7668869436919485e-09,10.25,O1
6.0,S5-EC,2.0,P43,pre,S5,theta,2.454696333768787e-09,10.25,O1
6.0,S5-EC,2.0,P43,slice,S5,theta,2.1168752388463086e-09,10.25,O1
6.0,S5-EC,3.0,P43,post,S5,theta,2.233060078135126e-09,10.25,Oz
6.0,S5-EC,3.0,P43,pre,S5,theta,2.8668184084979045e-09,10.25,Oz
6.0,S5-EC,3.0,P43,slice,S5,theta,2.6681700977237862e-09,10.25,Oz
6.0,S5-EC,4.0,P43,post,S5,theta,2.761486394381329e-09,10.25,O2
6.0,S5-EC,4.0,P43,pre,S5,theta,3.1752081087585085e-09,10.25,O2
6.0,S5-EC,4.0,P43,slice,S5,theta,2.91714378144231e-09,10.25,O2
6.0,S5-EC,5.0,P43,post,S5,theta,2.0685074285227736e-09,10.25,P4
6.0,S5-EC,5.0,P43,pre,S5,theta,4.606938179782405e-09,10.25,P4
6.0,S5-EC,5.0,P43,slice,S5,theta,2.6968868720155307e-09,10.25,P4
6.0,S5-EO,0.0,P43,post,S5,theta,2.860847651770169e-09,10.25,Pz
6.0,S5-EO,0.0,P43,pre,S5,theta,2.999952409081871e-09,10.25,Pz
6.0,S5-EO,0.0,P43,slice,S5,theta,3.275868217362632e-09,10.25,Pz
6.0,S5-EO,1.0,P43,post,S5,theta,2.476185461720548e-09,10.25,P3
6.0,S5-EO,1.0,P43,pre,S5,theta,2.9169846850594702e-09,10.25,P3
6.0,S5-EO,1.0,P43,slice,S5,theta,2.8486524545009855e-09,10.25,P3
6.0,S5-EO,2.0,P43,post,S5,theta,2.328382770060581e-09,10.25,O1
6.0,S5-EO,2.0,P43,pre,S5,theta,1.216119874969585e-09,10.25,O1
6.0,S5-EO,2.0,P43,slice,S5,theta,2.117505740031702e-09,10.25,O1
6.0,S5-EO,3.0,P43,post,S5,theta,2.285234952981157e-09,10.25,Oz
6.0,S5-EO,3.0,P43,pre,S5,theta,1.4744565916598498e-09,10.25,Oz
6.0,S5-EO,3.0,P43,slice,S5,theta,2.3377550535985654e-09,10.25,Oz
6.0,S5-EO,4.0,P43,post,S5,theta,2.0196620553296424e-09,10.25,O2
6.0,S5-EO,4.0,P43,pre,S5,theta,1.2779927032530589e-09,10.25,O2
6.0,S5-EO,4.0,P43,slice,S5,theta,1.951365903114549e-09,10.25,O2
6.0,S5-EO,5.0,P43,post,S5,theta,2.677094839435143e-09,10.25,P4
6.0,S5-EO,5.0,P43,pre,S5,theta,1.4661278148814088e-09,10.25,P4
6.0,S5-EO,5.0,P43,slice,S5,theta,2.052885376285959e-09,10.25,P4
7.0,S5-EC,0.0,P43,post,S5,theta,4.844966193845087e-09,10.25,Pz
7.0,S5-EC,0.0,P43,pre,S5,theta,1.4156328416500494e-09,10.25,Pz
7.0,S5-EC,0.0,P43,slice,S5,theta,5.319075856753938e-09,10.25,Pz
7.0,S5-EC,1.0,P43,post,S5,theta,3.3419937901561362e-09,10.25,P3
7.0,S5-EC,1.0,P43,pre,S5,theta,1.3000831042690397e-09,10.25,P3
7.0,S5-EC,1.0,P43,slice,S5,theta,4.170299856093204e-09,10.25,P3
7.0,S5-EC,2.0,P43,post,S5,theta,1.966478524512198e-09,10.25,O1
7.0,S5-EC,2.0,P43,pre,S5,theta,9.868380749087887e-10,10.25,O1
7.0,S5-EC,2.0,P43,slice,S5,theta,3.0585461095634742e-09,10.25,O1
7.0,S5-EC,3.0,P43,post,S5,theta,2.2771171369461933e-09,10.25,Oz
7.0,S5-EC,3.0,P43,pre,S5,theta,1.2300056843239485e-09,10.25,Oz
7.0,S5-EC,3.0,P43,slice,S5,theta,3.0732903106415813e-09,10.25,Oz
7.0,S5-EC,4.0,P43,post,S5,theta,2.925503529388209e-09,10.25,O2
7.0,S5-EC,4.0,P43,pre,S5,theta,1.8541330041548457e-09,10.25,O2
7.0,S5-EC,4.0,P43,slice,S5,theta,3.3052768289032637e-09,10.25,O2
7.0,S5-EC,5.0,P43,post,S5,theta,3.203358571431409e-09,10.25,P4
7.0,S5-EC,5.0,P43,pre,S5,theta,1.699075792712042e-09,10.25,P4
7.0,S5-EC,5.0,P43,slice,S5,theta,4.738176968285838e-09,10.25,P4
7.0,S5-EO,0.0,P43,post,S5,theta,3.6787441065541967e-09,10.25,Pz
7.0,S5-EO,0.0,P43,pre,S5,theta,3.993906116963616e-09,10.25,Pz
7.0,S5-EO,0.0,P43,slice,S5,theta,2.6305553372063e-09,10.25,Pz
7.0,S5-EO,1.0,P43,post,S5,theta,2.5487919010249322e-09,10.25,P3
7.0,S5-EO,1.0,P43,pre,S5,theta,3.875851882466709e-09,10.25,P3
7.0,S5-EO,1.0,P43,slice,S5,theta,2.4876429981007764e-09,10.25,P3
7.0,S5-EO,2.0,P43,post,S5,theta,1.5433093009760095e-09,10.25,O1
7.0,S5-EO,2.0,P43,pre,S5,theta,2.811711259265754e-09,10.25,O1
7.0,S5-EO,2.0,P43,slice,S5,theta,1.9682192816934155e-09,10.25,O1
7.0,S5-EO,3.0,P43,post,S5,theta,1.1289988334849647e-09,10.25,Oz
7.0,S5-EO,3.0,P43,pre,S5,theta,2.6370110247667757e-09,10.25,Oz
7.0,S5-EO,3.0,P43,slice,S5,theta,1.7871188720976157e-09,10.25,Oz
7.0,S5-EO,4.0,P43,post,S5,theta,8.807198301527033e-10,10.25,O2
7.0,S5-EO,4.0,P43,pre,S5,theta,1.532189136159125e-09,10.25,O2
7.0,S5-EO,4.0,P43,slice,S5,theta,1.2804229296599879e-09,10.25,O2
7.0,S5-EO,5.0,P43,post,S5,theta,2.421951487979686e-09,10.25,P4
7.0,S5-EO,5.0,P43,pre,S5,theta,2.15181804455899e-09,10.25,P4
7.0,S5-EO,5.0,P43,slice,S5,theta,1.5850282905620484e-09,10.25,P4
8.0,S5-EC,0.0,P43,post,S5,theta,3.30539139322892e-09,10.25,Pz
8.0,S5-EC,0.0,P43,pre,S5,theta,1.4542125810462472e-09,10.25,Pz
8.0,S5-EC,0.0,P43,slice,S5,theta,2.1279823061225566e-09,10.25,Pz
8.0,S5-EC,1.0,P43,post,S5,theta,2.993557379613407e-09,10.25,P3
8.0,S5-EC,1.0,P43,pre,S5,theta,8.938835246852241e-10,10.25,P3
8.0,S5-EC,1.0,P43,slice,S5,theta,1.88526671446974e-09,10.25,P3
8.0,S5-EC,2.0,P43,post,S5,theta,3.4953724604657555e-09,10.25,O1
8.0,S5-EC,2.0,P43,pre,S5,theta,2.532922063056079e-09,10.25,O1
8.0,S5-EC,2.0,P43,slice,S5,theta,1.5679109018374786e-09,10.25,O1
8.0,S5-EC,3.0,P43,post,S5,theta,4.444171443475434e-09,10.25,Oz
8.0,S5-EC,3.0,P43,pre,S5,theta,3.3172913113898753e-09,10.25,Oz
8.0,S5-EC,3.0,P43,slice,S5,theta,1.3737431903294526e-09,10.25,Oz
8.0,S5-EC,4.0,P43,post,S5,theta,6.215350526311967e-09,10.25,O2
8.0,S5-EC,4.0,P43,pre,S5,theta,3.3352459175446943e-09,10.25,O2
8.0,S5-EC,4.0,P43,slice,S5,theta,1.376173943435093e-09,10.25,O2
8.0,S5-EC,5.0,P43,post,S5,theta,4.136281983686161e-09,10.25,P4
8.0,S5-EC,5.0,P43,pre,S5,theta,1.8610589539794121e-09,10.25,P4
8.0,S5-EC,5.0,P43,slice,S5,theta,1.7088497034167316e-09,10.25,P4
8.0,S5-EO,0.0,P43,post,S5,theta,5.698002587924559e-09,10.25,Pz
8.0,S5-EO,0.0,P43,pre,S5,theta,1.5982064516258627e-09,10.25,Pz
8.0,S5-EO,0.0,P43,slice,S5,theta,2.495432972701937e-09,10.25,Pz
8.0,S5-EO,1.0,P43,post,S5,theta,6.4697052340616066e-09,10.25,P3
8.0,S5-EO,1.0,P43,pre,S5,theta,1.990341954169912e-09,10.25,P3
8.0,S5-EO,1.0,P43,slice,S5,theta,2.589248309485619e-09,10.25,P3
8.0,S5-EO,2.0,P43,post,S5,theta,3.5372765712550797e-09,10.25,O1
