epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-EC,2.0,P24,slice,S2,theta,4.607343392579773e-09,10.5,O1
1.0,S2-EC,3.0,P24,post,S2,theta,8.964031310105659e-09,10.5,Oz
1.0,S2-EC,3.0,P24,pre,S2,theta,5.082318774039364e-09,10.5,Oz
1.0,S2-EC,3.0,P24,slice,S2,theta,3.533405170945369e-09,10.5,Oz
1.0,S2-EC,4.0,P24,post,S2,theta,5.782741178232322e-09,10.5,O2
1.0,S2-EC,4.0,P24,pre,S2,theta,6.97763522915027e-09,10.5,O2
1.0,S2-EC,4.0,P24,slice,S2,theta,3.6037661828000546e-09,10.5,O2
1.0,S2-EC,5.0,P24,post,S2,theta,3.3039950121232958e-09,10.5,P4
1.0,S2-EC,5.0,P24,pre,S2,theta,4.234573189548547e-09,10.5,P4
1.0,S2-EC,5.0,P24,slice,S2,theta,3.6314864966174235e-09,10.5,P4
1.0,S2-EO,0.0,P24,post,S2,theta,1.9381511163256463e-09,10.5,Pz
1.0,S2-EO,0.0,P24,pre,S2,theta,3.203332118895709e-09,10.5,Pz
1.0,S2-EO,0.0,P24,slice,S2,theta,1.2956721235333347e-09,10.5,Pz
1.0,S2-EO,1.0,P24,post,S2,theta,1.2402093585168427e-09,10.5,P3
1.0,S2-EO,1.0,P24,pre,S2,theta,1.7048645156434712e-09,10.5,P3
1.0,S2-EO,1.0,P24,slice,S2,theta,9.947904236869998e-10,10.5,P3
1.0,S2-EO,2.0,P24,post,S2,theta,2.6405009104510792e-09,10.5,O1
1.0,S2-EO,2.0,P24,pre,S2,theta,3.517387768348848e-09,10.5,O1
1.0,S2-EO,2.0,P24,slice,S2,theta,7.557503508213296e-10,10.5,O1
1.0,S2-EO,3.0,P24,post,S2,theta,2.1312546696652644e-09,10.5,Oz
1.0,S2-EO,3.0,P24,pre,S2,theta,2.5510900821469734e-09,10.5,Oz
1.0,S2-EO,3.0,P24,slice,S2,theta,5.423538438670757e-10,10.5,Oz
1.0,S2-EO,4.0,P24,post,S2,theta,5.107174843520268e-09,10.5,O2
1.0,S2-EO,4.0,P24,pre,S2,theta,5.561560338427591e-09,10.5,O2
1.0,S2-EO,4.0,P24,slice,S2,theta,8.923168118601662e-10,10.5,O2
1.0,S2-EO,5.0,P24,post,S2,theta,1.107342549056326e-09,10.5,P4
1.0,S2-EO,5.0,P24,pre,S2,theta,3.847177361164935e-09,10.5,P4
1.0,S2-EO,5.0,P24,slice,S2,theta,1.0095467733141237e-09,10.5,P4
2.0,S2-EC,0.0,P24,post,S2,theta,2.6117847015832275e-09,10.5,Pz
2.0,S2-EC,0.0,P24,pre,S2,theta,3.2840588672306664e-09,10.5,Pz
2.0,S2-EC,0.0,P24,slice,S2,theta,4.330684654593505e-09,10.5,Pz
2.0,S2-EC,1.0,P24,post,S2,theta,1.0774152547530073e-08,10.5,P3
2.0,S2-EC,1.0,P24,pre,S2,theta,7.979582644859787e-09,10.5,P3
2.0,S2-EC,1.0,P24,slice,S2,theta,5.45958965493966e-09,10.5,P3
2.0,S2-EC,2.0,P24,post,S2,theta,3.765873307084297e-09,10.5,O1
2.0,S2-EC,2.0,P24,pre,S2,theta,6.160424886920713e-09,10.5,O1
2.0,S2-EC,2.0,P24,slice,S2,theta,5.112171851310934e-09,10.5,O1
2.0,S2-EC,3.0,P24,post,S2,theta,4.154076500006431e-09,10.5,Oz
2.0,S2-EC,3.0,P24,pre,S2,theta,7.079916323428336e-09,10.5,Oz
2.0,S2-EC,3.0,P24,slice,S2,theta,4.164741956673455e-09,10.5,Oz
2.0,S2-EC,4.0,P24,post,S2,theta,1.7451028840106139e-09,10.5,O2
2.0,S2-EC,4.0,P24,pre,S2,theta,1.6404602413919235e-09,10.5,O2
2.0,S2-EC,4.0,P24,slice,S2,theta,3.4031501301657047e-09,10.5,O2
2.0,S2-EC,5.0,P24,post,S2,theta,5.528073636908999e-09,10.5,P4
2.0,S2-EC,5.0,P24,pre,S2,theta,1.1613565547561108e-08,10.5,P4
2.0,S2-EC,5.0,P24,slice,S2,theta,6.717274770405217e-09,10.5,P4
2.0,S2-EO,0.0,P24,post,S2,theta,3.446208044352053e-09,10.5,Pz
2.0,S2-EO,0.0,P24,pre,S2,theta,3.1475766012102216e-09,10.5,Pz
2.0,S2-EO,0.0,P24,slice,S2,theta,1.6108279583218087e-09,10.5,Pz
2.0,S2-EO,1.0,P24,post,S2,theta,1.2551578541114783e-09,10.5,P3
2.0,S2-EO,1.0,P24,pre,S2,theta,2.4328145242515978e-09,10.5,P3
2.0,S2-EO,1.0,P24,slice,S2,theta,1.0666633648646055e-09,10.5,P3
2.0,S2-EO,2.0,P24,post,S2,theta,3.86027151090194e-10,10.5,O1
2.0,S2-EO,2.0,P24,pre,S2,theta,2.3840749117561394e-09,10.5,O1
2.0,S2-EO,2.0,P24,slice,S2,theta,7.310770248869862e-10,10.5,O1
2.0,S2-EO,3.0,P24,post,S2,theta,8.426102189943517e-10,10.5,Oz
2.0,S2-EO,3.0,P24,pre,S2,theta,1.4210878986082813e-09,10.5,Oz
2.0,S2-EO,3.0,P24,slice,S2,theta,6.790834469922963e-10,10.5,Oz
2.0,S2-EO,4.0,P24,post,S2,theta,3.4928998393901263e-10,10.5,O2
2.0,S2-EO,4.0,P24,pre,S2,theta,1.6080206050486615e-09,10.5,O2
2.0,S2-EO,4.0,P24,slice,S2,theta,5.809451519386157e-10,10.5,O2
2.0,S2-EO,5.0,P24,post,S2,theta,6.714558071586065e-10,10.5,P4
2.0,S2-EO,5.0,P24,pre,S2,theta,1.7428199923050798e-09,10.5,P4
2.0,S2-EO,5.0,P24,slice,S2,theta,8.517413690213166e-10,10.5,P4
3.0,S2-EC,0.0,P24,post,S2,theta,3.557463594504918e-09,10.5,Pz
3.0,S2-EC,0.0,P24,pre,S2,theta,2.3615729656919804e-09,10.5,Pz
3.0,S2-EC,0.0,P24,slice,S2,theta,4.5602408085697514e-09,10.5,Pz
3.0,S2-EC,1.0,P24,post,S2,theta,2.758823284574523e-09,10.5,P3
3.0,S2-EC,1.0,P24,pre,S2,theta,1.6438406170423808e-09,10.5,P3
3.0,S2-EC,1.0,P24,slice,S2,theta,4.253185784460955e-09,10.5,P3
3.0,S2-EC,2.0,P24,post,S2,theta,2.3798702038791276e-09,10.5,O1
3.0,S2-EC,2.0,P24,pre,S2,theta,2.3840132619353743e-09,10.5,O1
3.0,S2-EC,2.0,P24,slice,S2,theta,3.786266511911331e-09,10.5,O1
3.0,S2-EC,3.0,P24,post,S2,theta,3.615197946686962e-09,10.5,Oz
3.0,S2-EC,3.0,P24,pre,S2,theta,1.0815348509031547e-09,10.5,Oz
3.0,S2-EC,3.0,P24,slice,S2,theta,2.604399445108388e-09,10.5,Oz
3.0,S2-EC,4.0,P24,post,S2,theta,1.226065635899957e-09,10.5,O2
3.0,S2-EC,4.0,P24,pre,S2,theta,1.5915915555277196e-09,10.5,O2
3.0,S2-EC,4.0,P24,slice,S2,theta,2.5553970091010853e-09,10.5,O2
3.0,S2-EC,5.0,P24,post,S2,theta,2.1786649040873595e-09,10.5,P4
3.0,S2-EC,5.0,P24,pre,S2,theta,2.8318616296828426e-09,10.5,P4
3.0,S2-EC,5.0,P24,slice,S2,theta,3.0468110488535273e-09,10.5,P4
3.0,S2-EO,0.0,P24,post,S2,theta,6.300568410651026e-09,10.5,Pz
3.0,S2-EO,0.0,P24,pre,S2,theta,1.8393081802138836e-09,10.5,Pz
3.0,S2-EO,0.0,P24,slice,S2,theta,2.1389704342781866e-09,10.5,Pz
3.0,S2-EO,1.0,P24,post,S2,theta,2.2958698613504886e-09,10.5,P3
3.0,S2-EO,1.0,P24,pre,S2,theta,1.326409828226539e-09,10.5,P3
3.0,S2-EO,1.0,P24,slice,S2,theta,8.619495643041219e-10,10.5,P3
3.0,S2-EO,2.0,P24,post,S2,theta,2.403870977695426e-09,10.5,O1
3.0,S2-EO,2.0,P24,pre,S2,theta,5.088871342401877e-10,10.5,O1
3.0,S2-EO,2.0,P24,slice,S2,theta,3.7948140573895794e-10,10.5,O1
3.0,S2-EO,3.0,P24,post,S2,theta,3.3198095430794288e-09,10.5,Oz
3.0,S2-EO,3.0,P24,pre,S2,theta,1.1895464605769116e-09,10.5,Oz
3.0,S2-EO,3.0,P24,slice,S2,theta,7.053511983384774e-10,10.5,Oz
3.0,S2-EO,4.0,P24,post,S2,theta,6.155097335209576e-10,10.5,O2
3.0,S2-EO,4.0,P24,pre,S2,theta,7.439783618620422e-10,10.5,O2
3.0,S2-EO,4.0,P24,slice,S2,theta,8.914268564825128e-10,10.5,O2
3.0,S2-EO,5.0,P24,post,S2,theta,9.372091788055212e-10,10.5,P4
3.0,S2-EO,5.0,P24,pre,S2,theta,5.3933851991625e-10,10.5,P4
3.0,S2-EO,5.0,P24,slice,S2,theta,1.3440055046588462e-09,10.5,P4
4.0,S2-EC,0.0,P24,post,S2,theta,2.195913802712743e-09,10.5,Pz
4.0,S2-EC,0.0,P24,pre,S2,theta,4.673279180542655e-09,10.5,Pz
4.0,S2-EC,0.0,P24,slice,S2,theta,3.901274408363511e-09,10.5,Pz
4.0,S2-EC,1.0,P24,post,S2,theta,2.764274563517603e-09,10.5,P3
4.0,S2-EC,1.0,P24,pre,S2,theta,3.4324885177831473e-09,10.5,P3
4.0,S2-EC,1.0,P24,slice,S2,theta,3.137530737156186e-09,10.5,P3
4.0,S2-EC,2.0,P24,post,S2,theta,7.0449716159335645e-09,10.5,O1
4.0,S2-EC,2.0,P24,pre,S2,theta,4.206882350384089e-09,10.5,O1
4.0,S2-EC,2.0,P24,slice,S2,theta,3.2360250718499078e-09,10.5,O1
4.0,S2-EC,3.0,P24,post,S2,theta,3.6479164116772976e-09,10.5,Oz
4.0,S2-EC,3.0,P24,pre,S2,theta,2.6870971310102574e-09,10.5,Oz
4.0,S2-EC,3.0,P24,slice,S2,theta,2.176350524850668e-09,10.5,Oz
4.0,S2-EC,4.0,P24,post,S2,theta,3.736096966319851e-09,10.5,O2
4.0,S2-EC,4.0,P24,pre,S2,theta,2.9546467649619322e-09,10.5,O2
4.0,S2-EC,4.0,P24,slice,S2,theta,2.9196867621357017e-09,10.5,O2
4.0,S2-EC,5.0,P24,post,S2,theta,2.063834373227556e-09,10.5,P4
4.0,S2-EC,5.0,P24,pre,S2,theta,3.4951306436307166e-09,10.5,P4
4.0,S2-EC,5.0,P24,slice,S2,theta,3.4404676147692282e-09,10.5,P4
4.0,S2-EO,0.0,P24,post,S2,theta,1.391062381272462e-09,10.5,Pz
4.0,S2-EO,0.0,P24,pre,S2,theta,1.491210822332796e-09,10.5,Pz
4.0,S2-EO,0.0,P24,slice,S2,theta,1.3352556582450066e-09,10.5,Pz
4.0,S2-EO,1.0,P24,post,S2,theta,1.7228092854743537e-09,10.5,P3
4.0,S2-EO,1.0,P24,pre,S2,theta,1.6047181264581956e-09,10.5,P3
4.0,S2-EO,1.0,P24,slice,S2,theta,9.304141516822404e-10,10.5,P3
4.0,S2-EO,2.0,P24,post,S2,theta,9.249871554522122e-10,10.5,O1
4.0,S2-EO,2.0,P24,pre,S2,theta,2.025592683916389e-09,10.5,O1
4.0,S2-EO,2.0,P24,slice,S2,theta,4.4743272491360296e-10,10.5,O1
4.0,S2-EO,3.0,P24,post,S2,theta,2.3720965402474432e-09,10.5,Oz
4.0,S2-EO,3.0,P24,pre,S2,theta,2.593786548403161e-09,10.5,Oz
4.0,S2-EO,3.0,P24,slice,S2,theta,4.737257089380908e-10,10.5,Oz
4.0,S2-EO,4.0,P24,post,S2,theta,1.6683485131142797e-09,10.5,O2
4.0,S2-EO,4.0,P24,pre,S2,theta,4.445467412692935e-09,10.5,O2
4.0,S2-EO,4.0,P24,slice,S2,theta,4.172618081787859e-10,10.5,O2
4.0,S2-EO,5.0,P24,post,S2,theta,4.081109844563821e-09,10.5,P4
4.0,S2-EO,5.0,P24,pre,S2,theta,5.33592407156538e-09,10.5,P4
4.0,S2-EO,5.0,P24,slice,S2,theta,5.986709741486748e-10,10.5,P4
5.0,S2-EC,0.0,P24,post,S2,theta,4.05207796834509e-09,10.5,Pz
5.0,S2-EC,0.0,P24,pre,S2,theta,3.999944068210509e-09,10.5,Pz
5.0,S2-EC,0.0,P24,slice,S2,theta,5.543634948386479e-09,10.5,Pz
5.0,S2-EC,1.0,P24,post,S2,theta,4.28070588100974e-09,10.5,P3
5.0,S2-EC,1.0,P24,pre,S2,theta,3.5438854435845117e-09,10.5,P3
5.0,S2-EC,1.0,P24,slice,S2,theta,3.5761035274430854e-09,10.5,P3
5.0,S2-EC,2.0,P24,post,S2,theta,5.671485370635669e-09,10.5,O1
5.0,S2-EC,2.0,P24,pre,S2,theta,3.921708580660466e-09,10.5,O1
5.0,S2-EC,2.0,P24,slice,S2,theta,4.735374696852128e-09,10.5,O1
5.0,S2-EC,3.0,P24,post,S2,theta,3.5167438527925493e-09,10.5,Oz
5.0,S2-EC,3.0,P24,pre,S2,theta,4.697213859407217e-09,10.5,Oz
5.0,S2-EC,3.0,P24,slice,S2,theta,3.2659390971234402e-09,10.5,Oz
5.0,S2-EC,4.0,P24,post,S2,theta,3.1798587786616186e-09,10.5,O2
5.0,S2-EC,4.0,P24,pre,S2,theta,3.3415307389382836e-09,10.5,O2
5.0,S2-EC,4.0,P24,slice,S2,theta,4.22474540151339e-09,10.5,O2
5.0,S2-EC,5.0,P24,post,S2,theta,3.387689755503638e-09,10.5,P4
5.0,S2-EC,5.0,P24,pre,S2,theta,2.9356287348822115e-09,10.5,P4
5.0,S2-EC,5.0,P24,slice,S2,theta,5.1102614150566e-09,10.5,P4
5.0,S2-EO,0.0,P24,post,S2,theta,2.910439385774011e-09,10.5,Pz
5.0,S2-EO,0.0,P24,pre,S2,theta,3.748127013879329e-09,10.5,Pz
5.0,S2-EO,0.0,P24,slice,S2,theta,1.3498997005739713e-09,10.5,Pz
5.0,S2-EO,1.0,P24,post,S2,theta,3.6748674281827107e-09,10.5,P3
5.0,S2-EO,1.0,P24,pre,S2,theta,2.57674248652084e-09,10.5,P3
5.0,S2-EO,1.0,P24,slice,S2,theta,1.3648531981426721e-09,10.5,P3
5.0,S2-EO,2.0,P24,post,S2,theta,6.4821689294572e-10,10.5,O1
5.0,S2-EO,2.0,P24,pre,S2,theta,1.0047597474141865e-09,10.5,O1
5.0,S2-EO,2.0,P24,slice,S2,theta,7.681319879980268e-10,10.5,O1
5.0,S2-EO,3.0,P24,post,S2,theta,2.5950304559938285e-09,10.5,Oz
5.0,S2-EO,3.0,P24,pre,S2,theta,5.18536507434092e-09,10.5,Oz
5.0,S2-EO,3.0,P24,slice,S2,theta,1.9150939964829135e-09,10.5,Oz
5.0,S2-EO,4.0,P24,post,S2,theta,1.464241960791452e-09,10.5,O2
5.0,S2-EO,4.0,P24,pre,S2,theta,3.431022028676575e-09,10.5,O2
5.0,S2-EO,4.0,P24,slice,S2,theta,1.127008914569113e-09,10.5,O2
5.0,S2-EO,5.0,P24,post,S2,theta,2.8668145231222576e-09,10.5,P4
5.0,S2-EO,5.0,P24,pre,S2,theta,4.323893623821996e-09,10.5,P4
5.0,S2-EO,5.0,P24,slice,S2,theta,1.886068027006593e-09,10.5,P4
6.0,S2-EC,0.0,P24,post,S2,theta,4.317653123427226e-09,10.5,Pz
6.0,S2-EC,0.0,P24,pre,S2,theta,6.428326167973701e-09,10.5,Pz
6.0,S2-EC,0.0,P24,slice,S2,theta,4.18747457490293e-09,10.5,Pz
6.0,S2-EC,1.0,P24,post,S2,theta,4.786335897366253e-09,10.5,P3
6.0,S2-EC,1.0,P24,pre,S2,theta,4.983660281309765e-09,10.5,P3
6.0,S2-EC,1.0,P24,slice,S2,theta,3.842165914832354e-09,10.5,P3
6.0,S2-EC,2.0,P24,post,S2,theta,5.260501992001099e-09,10.5,O1
6.0,S2-EC,2.0,P24,pre,S2,theta,5.57742919059567e-09,10.5,O1
6.0,S2-EC,2.0,P24,slice,S2,theta,7.42577635803291e-09,10.5,O1
6.0,S2-EC,3.0,P24,post,S2,theta,2.5355125525424104e-09,10.5,Oz
6.0,S2-EC,3.0,P24,pre,S2,theta,3.627129092181233e-09,10.5,Oz
6.0,S2-EC,3.0,P24,slice,S2,theta,4.71808842480841e-09,10.5,Oz
6.0,S2-EC,4.0,P24,post,S2,theta,4.620456694995414e-09,10.5,O2
6.0,S2-EC,4.0,P24,pre,S2,theta,6.0966037170127644e-09,10.5,O2
6.0,S2-EC,4.0,P24,slice,S2,theta,4.896267074920602e-09,10.5,O2
6.0,S2-EC,5.0,P24,post,S2,theta,5.123046183936694e-09,10.5,P4
6.0,S2-EC,5.0,P24,pre,S2,theta,6.4393329307076286e-09,10.5,P4
6.0,S2-EC,5.0,P24,slice,S2,theta,4.621098098339462e-09,10.5,P4
6.0,S2-EO,0.0,P24,post,S2,theta,1.1805684780954798e-09,10.5,Pz
6.0,S2-EO,0.0,P24,pre,S2,theta,2.8183813994644493e-10,10.5,Pz
6.0,S2-EO,0.0,P24,slice,S2,theta,1.5230532020503616e-09,10.5,Pz
6.0,S2-EO,1.0,P24,post,S2,theta,8.103326771816809e-10,10.5,P3
6.0,S2-EO,1.0,P24,pre,S2,theta,6.54990999260984e-10,10.5,P3
6.0,S2-EO,1.0,P24,slice,S2,theta,9.526576989416358e-10,10.5,P3
6.0,S2-EO,2.0,P24,post,S2,theta,6.928983840188509e-10,10.5,O1
6.0,S2-EO,2.0,P24,pre,S2,theta,5.93037468925273e-10,10.5,O1
6.0,S2-EO,2.0,P24,slice,S2,theta,6.536288301800172e-10,10.5,O1
6.0,S2-EO,3.0,P24,post,S2,theta,1.2986871407980827e-09,10.5,Oz
6.0,S2-EO,3.0,P24,pre,S2,theta,4.752918367589769e-10,10.5,Oz
6.0,S2-EO,3.0,P24,slice,S2,theta,4.361444395865096e-10,10.5,Oz
6.0,S2-EO,4.0,P24,post,S2,theta,3.843102253101508e-09,10.5,O2
6.0,S2-EO,4.0,P24,pre,S2,theta,6.141118773612169e-10,10.5,O2
6.0,S2-EO,4.0,P24,slice,S2,theta,7.047795153352939e-10,10.5,O2
6.0,S2-EO,5.0,P24,post,S2,theta,5.913334992021492e-10,10.5,P4
6.0,S2-EO,5.0,P24,pre,S2,theta,9.531001292151831e-10,10.5,P4
6.0,S2-EO,5.0,P24,slice,S2,theta,8.607666516441221e-10,10.5,P4
7.0,S2-EC,0.0,P24,post,S2,theta,4.377369427288196e-09,10.5,Pz
7.0,S2-EC,0.0,P24,pre,S2,theta,3.2087409965615915e-09,10.5,Pz
7.0,S2-EC,0.0,P24,slice,S2,theta,5.678819460821376e-09,10.5,Pz
7.0,S2-EC,1.0,P24,post,S2,theta,5.127205176317334e-09,10.5,P3
7.0,S2-EC,1.0,P24,pre,S2,theta,2.480113180822582e-09,10.5,P3
7.0,S2-EC,1.0,P24,slice,S2,theta,3.772379403369784e-09,10.5,P3
7.0,S2-EC,2.0,P24,post,S2,theta,4.476691800787787e-09,10.5,O1
7.0,S2-EC,2.0,P24,pre,S2,theta,8.687640555768518e-09,10.5,O1
7.0,S2-EC,2.0,P24,slice,S2,theta,6.8693837335975e-09,10.5,O1
7.0,S2-EC,3.0,P24,post,S2,theta,2.03054106409687e-09,10.5,Oz
7.0,S2-EC,3.0,P24,pre,S2,theta,4.828491646240609e-09,10.5,Oz
7.0,S2-EC,3.0,P24,slice,S2,theta,3.905811647864729e-09,10.5,Oz
7.0,S2-EC,4.0,P24,post,S2,theta,1.151631246905268e-09,10.5,O2
7.0,S2-EC,4.0,P24,pre,S2,theta,5.297654040106335e-09,10.5,O2
7.0,S2-EC,4.0,P24,slice,S2,theta,3.4596484157767373e-09,10.5,O2
7.0,S2-EC,5.0,P24,post,S2,theta,2.822761688717265e-09,10.5,P4
7.0,S2-EC,5.0,P24,pre,S2,theta,2.9142524092103748e-09,10.5,P4
7.0,S2-EC,5.0,P24,slice,S2,theta,3.880337337857373e-09,10.5,P4
7.0,S2-EO,0.0,P24,post,S2,theta,1.0442602822554863e-09,10.5,Pz
7.0,S2-EO,0.0,P24,pre,S2,theta,3.694224890740383e-09,10.5,Pz
7.0,S2-EO,0.0,P24,slice,S2,theta,4.491561240802185e-09,10.5,Pz
7.0,S2-EO,1.0,P24,post,S2,theta,8.862561331165653e-10,10.5,P3
7.0,S2-EO,1.0,P24,pre,S2,theta,4.295860848598457e-09,10.5,P3
7.0,S2-EO,1.0,P24,slice,S2,theta,2.10645427701475e-09,10.5,P3
7.0,S2-EO,2.0,P24,post,S2,theta,1.1501289069279082e-09,10.5,O1
7.0,S2-EO,2.0,P24,pre,S2,theta,3.4547937553586205e-09,10.5,O1
7.0,S2-EO,2.0,P24,slice,S2,theta,1.0961113304474784e-09,10.5,O1
7.0,S2-EO,3.0,P24,post,S2,theta,1.510668631753415e-09,10.5,Oz
7.0,S2-EO,3.0,P24,pre,S2,theta,4.146985999067029e-09,10.5,Oz
7.0,S2-EO,3.0,P24,slice,S2,theta,1.180995703863202e-09,10.5,Oz
7.0,S2-EO,4.0,P24,post,S2,theta,2.1217498484813956e-09,10.5,O2
7.0,S2-EO,4.0,P24,pre,S2,theta,3.861917668703374e-09,10.5,O2
7.0,S2-EO,4.0,P24,slice,S2,theta,1.3060022585367516e-09,10.5,O2
7.0,S2-EO,5.0,P24,post,S2,theta,2.7815599684614136e-09,10.5,P4
7.0,S2-EO,5.0,P24,pre,S2,theta,6.94376237290461e-09,10.5,P4
7.0,S2-EO,5.0,P24,slice,S2,theta,2.4824182409093633e-09,10.5,P4
8.0,S2-EC,0.0,P24,post,S2,theta,3.853590903766164e-09,10.5,Pz
8.0,S2-EC,0.0,P24,pre,S2,theta,4.622783909721511e-09,10.5,Pz
8.0,S2-EC,0.0,P24,slice,S2,theta,3.0264504843760056e-09,10.5,Pz
8.0,S2-EC,1.0,P24,post,S2,theta,3.0024054065467184e-09,10.5,P3
8.0,S2-EC,1.0,P24,pre,S2,theta,1.6174698094914417e-09,10.5,P3
8.0,S2-EC,1.0,P24,slice,S2,theta,2.8915613119852985e-09,10.5,P3
8.0,S2-EC,2.0,P24,post,S2,theta,3.442390827675432e-09,10.5,O1
8.0,S2-EC,2.0,P24,pre,S2,theta,1.233260869007084e-09,10.5,O1
8.0,S2-EC,2.0,P24,slice,S2,theta,5.071722858405579e-09,10.5,O1
8.0,S2-EC,3.0,P24,post,S2,theta,2.520739297161785e-09,10.5,Oz
8.0,S2-EC,3.0,P24,pre,S2,theta,2.1567572902082353e-09,10.5,Oz
8.0,S2-EC,3.0,P24,slice,S2,theta,3.4213917070083213e-09,10.5,Oz
8.0,S2-EC,4.0,P24,post,S2,theta,3.5928965800568446e-09,10.5,O2
8.0,S2-EC,4.0,P24,pre,S2,theta,1.8346269409877534e-09,10.5,O2
8.0,S2-EC,4.0,P24,slice,S2,theta,3.867313009228562e-09,10.5,O2
8.0,S2-EC,5.0,P24,post,S2,theta,3.2276216310980993e-09,10.5,P4
8.0,S2-EC,5.0,P24,pre,S2,theta,1.2202252564225338e-09,10.5,P4
8.0,S2-EC,5.0,P24,slice,S2,theta,3.0705759639540976e-09,10.5,P4
8.0,S2-EO,0.0,P24,post,S2,theta,3.7065083165430292e-09,10.5,Pz
8.0,S2-EO,0.0,P24,pre,S2,theta,2.6946143575466704e-09,10.5,Pz
8.0,S2-EO,0.0,P24,slice,S2,theta,1.5544370124667024e-09,10.5,Pz
8.0,S2-EO,1.0,P24,post,S2,theta,1.45028083149911e-09,10.5,P3
8.0,S2-EO,1.0,P24,pre,S2,theta,2.407626018306628e-09,10.5,P3
8.0,S2-EO,1.0,P24,slice,S2,theta,1.2761814749324848e-09,10.5,P3
8.0,S2-EO,2.0,P24,post,S2,theta,1.3438084990082736e-09,10.5,O1
