epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-EC,2.0,P28,post,S2,theta,1.1268197871155843e-09,10.125,O1
5.0,S2-EC,2.0,P28,pre,S2,theta,1.0107899978475664e-09,10.125,O1
5.0,S2-EC,2.0,P28,slice,S2,theta,1.765651902305208e-09,10.125,O1
5.0,S2-EC,3.0,P28,post,S2,theta,1.85739835853951e-09,10.125,Oz
5.0,S2-EC,3.0,P28,pre,S2,theta,5.161859891945849e-10,10.125,Oz
5.0,S2-EC,3.0,P28,slice,S2,theta,1.2401874277732074e-09,10.125,Oz
5.0,S2-EC,4.0,P28,post,S2,theta,6.576491077233037e-10,10.125,O2
5.0,S2-EC,4.0,P28,pre,S2,theta,3.102590885600665e-10,10.125,O2
5.0,S2-EC,4.0,P28,slice,S2,theta,1.0599469303918003e-09,10.125,O2
5.0,S2-EC,5.0,P28,post,S2,theta,2.307418304137964e-09,10.125,P4
5.0,S2-EC,5.0,P28,pre,S2,theta,1.9806435698963872e-09,10.125,P4
5.0,S2-EC,5.0,P28,slice,S2,theta,1.8925363364550174e-09,10.125,P4
5.0,S2-EO,0.0,P28,post,S2,theta,1.2528512013727735e-09,10.125,Pz
5.0,S2-EO,0.0,P28,pre,S2,theta,8.511211375132206e-10,10.125,Pz
5.0,S2-EO,0.0,P28,slice,S2,theta,2.2711002740175264e-09,10.125,Pz
5.0,S2-EO,1.0,P28,post,S2,theta,1.251163401223553e-09,10.125,P3
5.0,S2-EO,1.0,P28,pre,S2,theta,1.09670039872283e-09,10.125,P3
5.0,S2-EO,1.0,P28,slice,S2,theta,1.5838374478277058e-09,10.125,P3
5.0,S2-EO,2.0,P28,post,S2,theta,5.060412733794631e-10,10.125,O1
5.0,S2-EO,2.0,P28,pre,S2,theta,2.175105652826061e-10,10.125,O1
5.0,S2-EO,2.0,P28,slice,S2,theta,5.663687479575743e-10,10.125,O1
5.0,S2-EO,3.0,P28,post,S2,theta,1.0922371438765065e-09,10.125,Oz
5.0,S2-EO,3.0,P28,pre,S2,theta,3.0128994576306834e-10,10.125,Oz
5.0,S2-EO,3.0,P28,slice,S2,theta,4.928274455926092e-10,10.125,Oz
5.0,S2-EO,4.0,P28,post,S2,theta,4.3094081890265e-10,10.125,O2
5.0,S2-EO,4.0,P28,pre,S2,theta,2.691803723013881e-10,10.125,O2
5.0,S2-EO,4.0,P28,slice,S2,theta,6.512389285417397e-10,10.125,O2
5.0,S2-EO,5.0,P28,post,S2,theta,3.1151759469556426e-10,10.125,P4
5.0,S2-EO,5.0,P28,pre,S2,theta,5.552577193540859e-10,10.125,P4
5.0,S2-EO,5.0,P28,slice,S2,theta,1.7029957082809718e-09,10.125,P4
6.0,S2-EC,0.0,P28,post,S2,theta,3.3888163454991833e-09,10.125,Pz
6.0,S2-EC,0.0,P28,pre,S2,theta,1.0037986979934528e-09,10.125,Pz
6.0,S2-EC,0.0,P28,slice,S2,theta,1.6894379883802282e-09,10.125,Pz
6.0,S2-EC,1.0,P28,post,S2,theta,3.9058093351535464e-09,10.125,P3
6.0,S2-EC,1.0,P28,pre,S2,theta,8.956338544738608e-10,10.125,P3
6.0,S2-EC,1.0,P28,slice,S2,theta,1.3523281222421799e-09,10.125,P3
6.0,S2-EC,2.0,P28,post,S2,theta,4.772225448886736e-09,10.125,O1
6.0,S2-EC,2.0,P28,pre,S2,theta,7.538862195022186e-10,10.125,O1
6.0,S2-EC,2.0,P28,slice,S2,theta,1.1929092277850862e-09,10.125,O1
6.0,S2-EC,3.0,P28,post,S2,theta,2.4826582698381288e-09,10.125,Oz
6.0,S2-EC,3.0,P28,pre,S2,theta,1.2304697602783433e-09,10.125,Oz
6.0,S2-EC,3.0,P28,slice,S2,theta,1.4267979440316374e-09,10.125,Oz
6.0,S2-EC,4.0,P28,post,S2,theta,1.031491451043452e-09,10.125,O2
6.0,S2-EC,4.0,P28,pre,S2,theta,3.408047133193233e-10,10.125,O2
6.0,S2-EC,4.0,P28,slice,S2,theta,1.2401613511279557e-09,10.125,O2
6.0,S2-EC,5.0,P28,post,S2,theta,2.699181472588147e-09,10.125,P4
6.0,S2-EC,5.0,P28,pre,S2,theta,2.898393402402847e-10,10.125,P4
6.0,S2-EC,5.0,P28,slice,S2,theta,1.035007998137801e-09,10.125,P4
6.0,S2-EO,0.0,P28,post,S2,theta,7.574933231723854e-10,10.125,Pz
6.0,S2-EO,0.0,P28,pre,S2,theta,1.5678405290152488e-09,10.125,Pz
6.0,S2-EO,0.0,P28,slice,S2,theta,1.4196710540794162e-09,10.125,Pz
6.0,S2-EO,1.0,P28,post,S2,theta,4.2442712969953966e-10,10.125,P3
6.0,S2-EO,1.0,P28,pre,S2,theta,3.0780328293926765e-09,10.125,P3
6.0,S2-EO,1.0,P28,slice,S2,theta,1.4102327195906107e-09,10.125,P3
6.0,S2-EO,2.0,P28,post,S2,theta,1.7017279763374783e-09,10.125,O1
6.0,S2-EO,2.0,P28,pre,S2,theta,4.485429005993224e-09,10.125,O1
6.0,S2-EO,2.0,P28,slice,S2,theta,1.219135658254136e-09,10.125,O1
6.0,S2-EO,3.0,P28,post,S2,theta,2.0818526237455105e-10,10.125,Oz
6.0,S2-EO,3.0,P28,pre,S2,theta,7.304761613270698e-10,10.125,Oz
6.0,S2-EO,3.0,P28,slice,S2,theta,5.203104543277255e-10,10.125,Oz
6.0,S2-EO,4.0,P28,post,S2,theta,5.368279071005457e-10,10.125,O2
6.0,S2-EO,4.0,P28,pre,S2,theta,1.3098436153013059e-09,10.125,O2
6.0,S2-EO,4.0,P28,slice,S2,theta,6.597238786741226e-10,10.125,O2
6.0,S2-EO,5.0,P28,post,S2,theta,3.695497795895858e-10,10.125,P4
6.0,S2-EO,5.0,P28,pre,S2,theta,1.8779896252711605e-09,10.125,P4
6.0,S2-EO,5.0,P28,slice,S2,theta,1.2128624622824652e-09,10.125,P4
7.0,S2-EC,0.0,P28,post,S2,theta,4.617175965992334e-09,10.125,Pz
7.0,S2-EC,0.0,P28,pre,S2,theta,3.888036607310761e-09,10.125,Pz
7.0,S2-EC,0.0,P28,slice,S2,theta,3.2957764113122644e-09,10.125,Pz
7.0,S2-EC,1.0,P28,post,S2,theta,6.0822783149519485e-09,10.125,P3
7.0,S2-EC,1.0,P28,pre,S2,theta,1.7523072706872138e-09,10.125,P3
7.0,S2-EC,1.0,P28,slice,S2,theta,3.479442708768592e-09,10.125,P3
7.0,S2-EC,2.0,P28,post,S2,theta,4.4611711371647974e-09,10.125,O1
7.0,S2-EC,2.0,P28,pre,S2,theta,2.295813082756215e-09,10.125,O1
7.0,S2-EC,2.0,P28,slice,S2,theta,3.3983056940559673e-09,10.125,O1
7.0,S2-EC,3.0,P28,post,S2,theta,6.254939621918376e-09,10.125,Oz
7.0,S2-EC,3.0,P28,pre,S2,theta,2.098969650556947e-09,10.125,Oz
7.0,S2-EC,3.0,P28,slice,S2,theta,2.8448858517508903e-09,10.125,Oz
7.0,S2-EC,4.0,P28,post,S2,theta,3.866632602608428e-09,10.125,O2
7.0,S2-EC,4.0,P28,pre,S2,theta,2.7252732347965434e-09,10.125,O2
7.0,S2-EC,4.0,P28,slice,S2,theta,1.8105732953919285e-09,10.125,O2
7.0,S2-EC,5.0,P28,post,S2,theta,3.9581842326881245e-09,10.125,P4
7.0,S2-EC,5.0,P28,pre,S2,theta,1.989492658887668e-09,10.125,P4
7.0,S2-EC,5.0,P28,slice,S2,theta,2.1321989323231203e-09,10.125,P4
7.0,S2-EO,0.0,P28,post,S2,theta,2.0349646947157746e-09,10.125,Pz
7.0,S2-EO,0.0,P28,pre,S2,theta,2.458073947658003e-10,10.125,Pz
7.0,S2-EO,0.0,P28,slice,S2,theta,8.339795799849488e-10,10.125,Pz
7.0,S2-EO,1.0,P28,post,S2,theta,7.781829877412541e-10,10.125,P3
7.0,S2-EO,1.0,P28,pre,S2,theta,1.3976515578759536e-09,10.125,P3
7.0,S2-EO,1.0,P28,slice,S2,theta,6.116962607317511e-10,10.125,P3
7.0,S2-EO,2.0,P28,post,S2,theta,9.799059482621896e-10,10.125,O1
7.0,S2-EO,2.0,P28,pre,S2,theta,1.7530639302882613e-10,10.125,O1
7.0,S2-EO,2.0,P28,slice,S2,theta,2.4810759919673043e-10,10.125,O1
7.0,S2-EO,3.0,P28,post,S2,theta,6.375795469216656e-10,10.125,Oz
7.0,S2-EO,3.0,P28,pre,S2,theta,9.582391149076141e-11,10.125,Oz
7.0,S2-EO,3.0,P28,slice,S2,theta,2.842576646220784e-10,10.125,Oz
7.0,S2-EO,4.0,P28,post,S2,theta,7.03911541151066e-10,10.125,O2
7.0,S2-EO,4.0,P28,pre,S2,theta,7.328583778969422e-11,10.125,O2
7.0,S2-EO,4.0,P28,slice,S2,theta,4.0712309683988483e-10,10.125,O2
7.0,S2-EO,5.0,P28,post,S2,theta,3.344859382523384e-10,10.125,P4
7.0,S2-EO,5.0,P28,pre,S2,theta,1.2844435843664679e-09,10.125,P4
7.0,S2-EO,5.0,P28,slice,S2,theta,5.783176687334416e-10,10.125,P4
8.0,S2-EC,0.0,P28,post,S2,theta,2.0239164624862573e-09,10.125,Pz
8.0,S2-EC,0.0,P28,pre,S2,theta,2.560063279832887e-09,10.125,Pz
8.0,S2-EC,0.0,P28,slice,S2,theta,2.4846877032995835e-09,10.125,Pz
8.0,S2-EC,1.0,P28,post,S2,theta,1.0241138762349392e-09,10.125,P3
8.0,S2-EC,1.0,P28,pre,S2,theta,1.5776613141063346e-09,10.125,P3
8.0,S2-EC,1.0,P28,slice,S2,theta,2.3723390129771074e-09,10.125,P3
8.0,S2-EC,2.0,P28,post,S2,theta,1.8554152224991376e-09,10.125,O1
8.0,S2-EC,2.0,P28,pre,S2,theta,4.510626831312678e-10,10.125,O1
8.0,S2-EC,2.0,P28,slice,S2,theta,1.7557331594051462e-09,10.125,O1
8.0,S2-EC,3.0,P28,post,S2,theta,3.11715086785441e-10,10.125,Oz
8.0,S2-EC,3.0,P28,pre,S2,theta,6.89426377603062e-10,10.125,Oz
8.0,S2-EC,3.0,P28,slice,S2,theta,9.776479160006112e-10,10.125,Oz
8.0,S2-EC,4.0,P28,post,S2,theta,6.367391321860028e-10,10.125,O2
8.0,S2-EC,4.0,P28,pre,S2,theta,4.2818014858603707e-10,10.125,O2
8.0,S2-EC,4.0,P28,slice,S2,theta,1.1568189155200776e-09,10.125,O2
8.0,S2-EC,5.0,P28,post,S2,theta,1.017365279098604e-09,10.125,P4
8.0,S2-EC,5.0,P28,pre,S2,theta,9.946515692791882e-10,10.125,P4
8.0,S2-EC,5.0,P28,slice,S2,theta,1.5030222693505518e-09,10.125,P4
8.0,S2-EO,0.0,P28,post,S2,theta,4.264192368256201e-10,10.125,Pz
8.0,S2-EO,0.0,P28,pre,S2,theta,7.51359674155597e-10,10.125,Pz
8.0,S2-EO,0.0,P28,slice,S2,theta,6.620947665680498e-10,10.125,Pz
8.0,S2-EO,1.0,P28,post,S2,theta,9.537438786182872e-10,10.125,P3
8.0,S2-EO,1.0,P28,pre,S2,theta,8.404308781818776e-10,10.125,P3
8.0,S2-EO,1.0,P28,slice,S2,theta,5.435759100853877e-10,10.125,P3
8.0,S2-EO,2.0,P28,post,S2,theta,1.3688200315108631e-09,10.125,O1
