epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-EC,2.0,P5,post,S5,theta,2.4640444848233975e-09,10.0,O1
2.0,S5-EC,2.0,P5,pre,S5,theta,1.4564927927730587e-09,10.0,O1
2.0,S5-EC,2.0,P5,slice,S5,theta,1.9081123282824668e-09,10.0,O1
2.0,S5-EC,3.0,P5,post,S5,theta,1.5536389219566907e-09,10.0,Oz
2.0,S5-EC,3.0,P5,pre,S5,theta,1.6932042962516919e-09,10.0,Oz
2.0,S5-EC,3.0,P5,slice,S5,theta,1.7965103898220115e-09,10.0,Oz
2.0,S5-EC,4.0,P5,post,S5,theta,1.6427299088553394e-09,10.0,O2
2.0,S5-EC,4.0,P5,pre,S5,theta,3.3614054839160645e-09,10.0,O2
2.0,S5-EC,4.0,P5,slice,S5,theta,1.5979031006013336e-09,10.0,O2
2.0,S5-EC,5.0,P5,post,S5,theta,7.481259118598814e-09,10.0,P4
2.0,S5-EC,5.0,P5,pre,S5,theta,4.5642659347833814e-09,10.0,P4
2.0,S5-EC,5.0,P5,slice,S5,theta,2.6073007615552654e-09,10.0,P4
2.0,S5-EO,0.0,P5,post,S5,theta,1.944127901355316e-08,10.0,Pz
2.0,S5-EO,0.0,P5,pre,S5,theta,7.3955223338142125e-09,10.0,Pz
2.0,S5-EO,0.0,P5,slice,S5,theta,4.331622912319379e-09,10.0,Pz
2.0,S5-EO,1.0,P5,post,S5,theta,4.426704189764649e-09,10.0,P3
2.0,S5-EO,1.0,P5,pre,S5,theta,3.345021100472436e-09,10.0,P3
2.0,S5-EO,1.0,P5,slice,S5,theta,2.2441009433324247e-09,10.0,P3
2.0,S5-EO,2.0,P5,post,S5,theta,1.278520466762482e-09,10.0,O1
2.0,S5-EO,2.0,P5,pre,S5,theta,1.7612834265474144e-09,10.0,O1
2.0,S5-EO,2.0,P5,slice,S5,theta,1.77318262169524e-09,10.0,O1
2.0,S5-EO,3.0,P5,post,S5,theta,4.043486685868589e-09,10.0,Oz
2.0,S5-EO,3.0,P5,pre,S5,theta,3.6682461850310216e-09,10.0,Oz
2.0,S5-EO,3.0,P5,slice,S5,theta,2.260573213566251e-09,10.0,Oz
2.0,S5-EO,4.0,P5,post,S5,theta,2.6692657195954667e-09,10.0,O2
2.0,S5-EO,4.0,P5,pre,S5,theta,1.6320188180907187e-09,10.0,O2
2.0,S5-EO,4.0,P5,slice,S5,theta,2.7594116771990673e-09,10.0,O2
2.0,S5-EO,5.0,P5,post,S5,theta,1.259959298715909e-08,10.0,P4
2.0,S5-EO,5.0,P5,pre,S5,theta,1.0285764916628593e-08,10.0,P4
2.0,S5-EO,5.0,P5,slice,S5,theta,6.793325854150263e-09,10.0,P4
3.0,S5-EC,0.0,P5,post,S5,theta,5.904656897615511e-09,10.0,Pz
3.0,S5-EC,0.0,P5,pre,S5,theta,3.0378797176966286e-09,10.0,Pz
3.0,S5-EC,0.0,P5,slice,S5,theta,8.243623351847643e-09,10.0,Pz
3.0,S5-EC,1.0,P5,post,S5,theta,1.3994497618031312e-08,10.0,P3
3.0,S5-EC,1.0,P5,pre,S5,theta,1.1520011965974531e-08,10.0,P3
3.0,S5-EC,1.0,P5,slice,S5,theta,1.57907010600279e-08,10.0,P3
3.0,S5-EC,2.0,P5,post,S5,theta,3.0950788443861494e-09,10.0,O1
3.0,S5-EC,2.0,P5,pre,S5,theta,5.535973443317814e-09,10.0,O1
3.0,S5-EC,2.0,P5,slice,S5,theta,5.363583882526675e-09,10.0,O1
3.0,S5-EC,3.0,P5,post,S5,theta,3.4776847912543917e-09,10.0,Oz
3.0,S5-EC,3.0,P5,pre,S5,theta,1.9879885298208026e-09,10.0,Oz
3.0,S5-EC,3.0,P5,slice,S5,theta,2.806496482368656e-09,10.0,Oz
3.0,S5-EC,4.0,P5,post,S5,theta,4.355554302262318e-09,10.0,O2
3.0,S5-EC,4.0,P5,pre,S5,theta,8.017666435454098e-09,10.0,O2
3.0,S5-EC,4.0,P5,slice,S5,theta,4.627849707292409e-09,10.0,O2
3.0,S5-EC,5.0,P5,post,S5,theta,1.1912066677980187e-08,10.0,P4
3.0,S5-EC,5.0,P5,pre,S5,theta,1.149832062560056e-08,10.0,P4
3.0,S5-EC,5.0,P5,slice,S5,theta,9.066001179087711e-09,10.0,P4
3.0,S5-EO,0.0,P5,post,S5,theta,8.836296381766907e-09,10.0,Pz
3.0,S5-EO,0.0,P5,pre,S5,theta,2.213307382260595e-08,10.0,Pz
3.0,S5-EO,0.0,P5,slice,S5,theta,5.517443233845019e-09,10.0,Pz
3.0,S5-EO,1.0,P5,post,S5,theta,4.7294117852174895e-09,10.0,P3
3.0,S5-EO,1.0,P5,pre,S5,theta,7.125495816955351e-09,10.0,P3
3.0,S5-EO,1.0,P5,slice,S5,theta,4.0315576562220995e-09,10.0,P3
3.0,S5-EO,2.0,P5,post,S5,theta,6.6887655353154465e-09,10.0,O1
3.0,S5-EO,2.0,P5,pre,S5,theta,1.0021732772903136e-08,10.0,O1
3.0,S5-EO,2.0,P5,slice,S5,theta,3.2746762869173778e-09,10.0,O1
3.0,S5-EO,3.0,P5,post,S5,theta,2.0304754325523873e-09,10.0,Oz
3.0,S5-EO,3.0,P5,pre,S5,theta,5.8190891579945014e-09,10.0,Oz
3.0,S5-EO,3.0,P5,slice,S5,theta,2.391174690206685e-09,10.0,Oz
3.0,S5-EO,4.0,P5,post,S5,theta,2.7396890175619545e-09,10.0,O2
3.0,S5-EO,4.0,P5,pre,S5,theta,9.322220616636854e-09,10.0,O2
3.0,S5-EO,4.0,P5,slice,S5,theta,2.587068772452208e-09,10.0,O2
3.0,S5-EO,5.0,P5,post,S5,theta,2.8617183084943014e-09,10.0,P4
3.0,S5-EO,5.0,P5,pre,S5,theta,1.2740984024957572e-08,10.0,P4
3.0,S5-EO,5.0,P5,slice,S5,theta,3.848288300383887e-09,10.0,P4
4.0,S5-EC,0.0,P5,post,S5,theta,3.1310459959221425e-09,10.0,Pz
4.0,S5-EC,0.0,P5,pre,S5,theta,6.752983960395492e-09,10.0,Pz
4.0,S5-EC,0.0,P5,slice,S5,theta,8.261025879519847e-09,10.0,Pz
4.0,S5-EC,1.0,P5,post,S5,theta,1.3179933648538636e-08,10.0,P3
4.0,S5-EC,1.0,P5,pre,S5,theta,1.6965945977787693e-08,10.0,P3
4.0,S5-EC,1.0,P5,slice,S5,theta,1.5101406154516886e-08,10.0,P3
4.0,S5-EC,2.0,P5,post,S5,theta,4.32622439404924e-09,10.0,O1
4.0,S5-EC,2.0,P5,pre,S5,theta,5.641664554909499e-09,10.0,O1
4.0,S5-EC,2.0,P5,slice,S5,theta,6.6658503401369765e-09,10.0,O1
4.0,S5-EC,3.0,P5,post,S5,theta,1.941763663117007e-09,10.0,Oz
4.0,S5-EC,3.0,P5,pre,S5,theta,4.5816632785226966e-09,10.0,Oz
4.0,S5-EC,3.0,P5,slice,S5,theta,3.840806072487938e-09,10.0,Oz
4.0,S5-EC,4.0,P5,post,S5,theta,1.1167676044229932e-09,10.0,O2
4.0,S5-EC,4.0,P5,pre,S5,theta,4.303077287878825e-09,10.0,O2
4.0,S5-EC,4.0,P5,slice,S5,theta,3.1044445743752333e-09,10.0,O2
4.0,S5-EC,5.0,P5,post,S5,theta,4.868166953276824e-09,10.0,P4
4.0,S5-EC,5.0,P5,pre,S5,theta,1.058029684146025e-08,10.0,P4
4.0,S5-EC,5.0,P5,slice,S5,theta,7.05580727043216e-09,10.0,P4
4.0,S5-EO,0.0,P5,post,S5,theta,3.7761605910309105e-09,10.0,Pz
4.0,S5-EO,0.0,P5,pre,S5,theta,6.991968140646975e-09,10.0,Pz
4.0,S5-EO,0.0,P5,slice,S5,theta,7.295705666791068e-09,10.0,Pz
4.0,S5-EO,1.0,P5,post,S5,theta,4.755790068673552e-09,10.0,P3
4.0,S5-EO,1.0,P5,pre,S5,theta,2.8844615797138242e-09,10.0,P3
4.0,S5-EO,1.0,P5,slice,S5,theta,5.8773585994399686e-09,10.0,P3
4.0,S5-EO,2.0,P5,post,S5,theta,6.422109250467086e-09,10.0,O1
4.0,S5-EO,2.0,P5,pre,S5,theta,1.3433558776490028e-09,10.0,O1
4.0,S5-EO,2.0,P5,slice,S5,theta,2.4425496343058016e-09,10.0,O1
4.0,S5-EO,3.0,P5,post,S5,theta,4.963850593526398e-09,10.0,Oz
4.0,S5-EO,3.0,P5,pre,S5,theta,1.9963461181546317e-09,10.0,Oz
4.0,S5-EO,3.0,P5,slice,S5,theta,3.0999324370591696e-09,10.0,Oz
4.0,S5-EO,4.0,P5,post,S5,theta,7.306778556329801e-09,10.0,O2
4.0,S5-EO,4.0,P5,pre,S5,theta,1.7203670878678888e-09,10.0,O2
4.0,S5-EO,4.0,P5,slice,S5,theta,2.978619324921536e-09,10.0,O2
4.0,S5-EO,5.0,P5,post,S5,theta,6.145932136140002e-09,10.0,P4
4.0,S5-EO,5.0,P5,pre,S5,theta,4.694971262511482e-09,10.0,P4
4.0,S5-EO,5.0,P5,slice,S5,theta,6.4699197169967635e-09,10.0,P4
5.0,S5-EC,0.0,P5,post,S5,theta,3.3220632609167337e-09,10.0,Pz
5.0,S5-EC,0.0,P5,pre,S5,theta,1.672793012656204e-08,10.0,Pz
5.0,S5-EC,0.0,P5,slice,S5,theta,4.687042186073239e-09,10.0,Pz
5.0,S5-EC,1.0,P5,post,S5,theta,3.5840951037900776e-09,10.0,P3
5.0,S5-EC,1.0,P5,pre,S5,theta,8.331532730923391e-09,10.0,P3
5.0,S5-EC,1.0,P5,slice,S5,theta,4.72795468633397e-09,10.0,P3
5.0,S5-EC,2.0,P5,post,S5,theta,5.992030718492807e-09,10.0,O1
5.0,S5-EC,2.0,P5,pre,S5,theta,8.884535403192703e-09,10.0,O1
5.0,S5-EC,2.0,P5,slice,S5,theta,4.242339342952757e-09,10.0,O1
5.0,S5-EC,3.0,P5,post,S5,theta,2.8904011870463142e-09,10.0,Oz
5.0,S5-EC,3.0,P5,pre,S5,theta,4.154046000437578e-09,10.0,Oz
5.0,S5-EC,3.0,P5,slice,S5,theta,3.361256700946748e-09,10.0,Oz
5.0,S5-EC,4.0,P5,post,S5,theta,3.390356221734162e-09,10.0,O2
5.0,S5-EC,4.0,P5,pre,S5,theta,1.053333020918164e-08,10.0,O2
5.0,S5-EC,4.0,P5,slice,S5,theta,3.3313353081106068e-09,10.0,O2
5.0,S5-EC,5.0,P5,post,S5,theta,4.029824845832867e-09,10.0,P4
5.0,S5-EC,5.0,P5,pre,S5,theta,1.327434668724093e-08,10.0,P4
5.0,S5-EC,5.0,P5,slice,S5,theta,4.413034201521456e-09,10.0,P4
5.0,S5-EO,0.0,P5,post,S5,theta,1.115733307339914e-08,10.0,Pz
5.0,S5-EO,0.0,P5,pre,S5,theta,1.2973301477963468e-08,10.0,Pz
5.0,S5-EO,0.0,P5,slice,S5,theta,6.131885767774128e-09,10.0,Pz
5.0,S5-EO,1.0,P5,post,S5,theta,4.8833148839697436e-09,10.0,P3
5.0,S5-EO,1.0,P5,pre,S5,theta,1.7895627285325387e-09,10.0,P3
5.0,S5-EO,1.0,P5,slice,S5,theta,3.4819145554901067e-09,10.0,P3
5.0,S5-EO,2.0,P5,post,S5,theta,3.754669593552604e-09,10.0,O1
5.0,S5-EO,2.0,P5,pre,S5,theta,1.3033574868430587e-09,10.0,O1
5.0,S5-EO,2.0,P5,slice,S5,theta,1.8684521662740626e-09,10.0,O1
5.0,S5-EO,3.0,P5,post,S5,theta,2.830174048092997e-09,10.0,Oz
5.0,S5-EO,3.0,P5,pre,S5,theta,1.4271513772567874e-09,10.0,Oz
5.0,S5-EO,3.0,P5,slice,S5,theta,2.0457154877409257e-09,10.0,Oz
5.0,S5-EO,4.0,P5,post,S5,theta,3.855431623485783e-09,10.0,O2
5.0,S5-EO,4.0,P5,pre,S5,theta,3.1518281669274188e-09,10.0,O2
5.0,S5-EO,4.0,P5,slice,S5,theta,2.5202254027888137e-09,10.0,O2
5.0,S5-EO,5.0,P5,post,S5,theta,3.728528463168563e-09,10.0,P4
5.0,S5-EO,5.0,P5,pre,S5,theta,5.536391661422366e-09,10.0,P4
5.0,S5-EO,5.0,P5,slice,S5,theta,2.990037157434137e-09,10.0,P4
6.0,S5-EC,0.0,P5,post,S5,theta,5.389592005652942e-09,10.0,Pz
6.0,S5-EC,0.0,P5,pre,S5,theta,6.837350773642468e-09,10.0,Pz
6.0,S5-EC,0.0,P5,slice,S5,theta,1.9823452711356877e-09,10.0,Pz
6.0,S5-EC,1.0,P5,post,S5,theta,1.7768298655506933e-09,10.0,P3
6.0,S5-EC,1.0,P5,pre,S5,theta,8.92923755480881e-09,10.0,P3
6.0,S5-EC,1.0,P5,slice,S5,theta,2.0507265798494e-09,10.0,P3
6.0,S5-EC,2.0,P5,post,S5,theta,3.5412354210591687e-09,10.0,O1
6.0,S5-EC,2.0,P5,pre,S5,theta,2.104882761367425e-09,10.0,O1
6.0,S5-EC,2.0,P5,slice,S5,theta,1.707360949351038e-09,10.0,O1
6.0,S5-EC,3.0,P5,post,S5,theta,1.5838689010337877e-09,10.0,Oz
6.0,S5-EC,3.0,P5,pre,S5,theta,4.941074019509479e-09,10.0,Oz
6.0,S5-EC,3.0,P5,slice,S5,theta,2.1522015950442466e-09,10.0,Oz
6.0,S5-EC,4.0,P5,post,S5,theta,1.3276504321115503e-09,10.0,O2
6.0,S5-EC,4.0,P5,pre,S5,theta,2.2506705132301755e-09,10.0,O2
6.0,S5-EC,4.0,P5,slice,S5,theta,2.435895531364363e-09,10.0,O2
6.0,S5-EC,5.0,P5,post,S5,theta,4.967231660457719e-09,10.0,P4
6.0,S5-EC,5.0,P5,pre,S5,theta,4.641702789913346e-09,10.0,P4
6.0,S5-EC,5.0,P5,slice,S5,theta,2.456847749461959e-09,10.0,P4
6.0,S5-EO,0.0,P5,post,S5,theta,1.75427855599175e-08,10.0,Pz
6.0,S5-EO,0.0,P5,pre,S5,theta,4.364773501486936e-09,10.0,Pz
6.0,S5-EO,0.0,P5,slice,S5,theta,1.8737154947491644e-09,10.0,Pz
6.0,S5-EO,1.0,P5,post,S5,theta,2.848579426283374e-09,10.0,P3
6.0,S5-EO,1.0,P5,pre,S5,theta,5.122640268929656e-09,10.0,P3
6.0,S5-EO,1.0,P5,slice,S5,theta,6.161636074799638e-09,10.0,P3
6.0,S5-EO,2.0,P5,post,S5,theta,1.1801023074460303e-09,10.0,O1
6.0,S5-EO,2.0,P5,pre,S5,theta,2.922015594088892e-09,10.0,O1
6.0,S5-EO,2.0,P5,slice,S5,theta,3.245385599915307e-09,10.0,O1
6.0,S5-EO,3.0,P5,post,S5,theta,2.737755395877018e-09,10.0,Oz
6.0,S5-EO,3.0,P5,pre,S5,theta,2.364871327158152e-09,10.0,Oz
6.0,S5-EO,3.0,P5,slice,S5,theta,2.1152955114904632e-09,10.0,Oz
6.0,S5-EO,4.0,P5,post,S5,theta,3.1618755836610782e-09,10.0,O2
6.0,S5-EO,4.0,P5,pre,S5,theta,2.0987345754017195e-09,10.0,O2
6.0,S5-EO,4.0,P5,slice,S5,theta,2.3473316845982044e-09,10.0,O2
6.0,S5-EO,5.0,P5,post,S5,theta,1.4215466939115775e-08,10.0,P4
6.0,S5-EO,5.0,P5,pre,S5,theta,3.6103213330304547e-09,10.0,P4
6.0,S5-EO,5.0,P5,slice,S5,theta,1.5285549394887552e-09,10.0,P4
7.0,S5-EC,0.0,P5,post,S5,theta,1.805441068868289e-09,10.0,Pz
7.0,S5-EC,0.0,P5,pre,S5,theta,2.3955734518997155e-09,10.0,Pz
7.0,S5-EC,0.0,P5,slice,S5,theta,3.1087375418252964e-09,10.0,Pz
7.0,S5-EC,1.0,P5,post,S5,theta,2.663064656092767e-09,10.0,P3
7.0,S5-EC,1.0,P5,pre,S5,theta,5.1916247852478945e-09,10.0,P3
7.0,S5-EC,1.0,P5,slice,S5,theta,4.753892304361818e-09,10.0,P3
7.0,S5-EC,2.0,P5,post,S5,theta,4.8735947075707955e-09,10.0,O1
7.0,S5-EC,2.0,P5,pre,S5,theta,6.676540852822569e-09,10.0,O1
7.0,S5-EC,2.0,P5,slice,S5,theta,3.603282553645989e-09,10.0,O1
7.0,S5-EC,3.0,P5,post,S5,theta,1.3436742716017064e-09,10.0,Oz
7.0,S5-EC,3.0,P5,pre,S5,theta,3.0880887099735216e-09,10.0,Oz
7.0,S5-EC,3.0,P5,slice,S5,theta,2.5439620963328683e-09,10.0,Oz
7.0,S5-EC,4.0,P5,post,S5,theta,6.5772701778359586e-09,10.0,O2
7.0,S5-EC,4.0,P5,pre,S5,theta,4.091178103309413e-09,10.0,O2
7.0,S5-EC,4.0,P5,slice,S5,theta,3.1178289957304877e-09,10.0,O2
7.0,S5-EC,5.0,P5,post,S5,theta,3.985026371878597e-09,10.0,P4
7.0,S5-EC,5.0,P5,pre,S5,theta,1.336023708095242e-09,10.0,P4
7.0,S5-EC,5.0,P5,slice,S5,theta,2.3791267395182883e-09,10.0,P4
7.0,S5-EO,0.0,P5,post,S5,theta,1.209412247948713e-08,10.0,Pz
7.0,S5-EO,0.0,P5,pre,S5,theta,1.6725518400484128e-08,10.0,Pz
7.0,S5-EO,0.0,P5,slice,S5,theta,5.37047666131389e-09,10.0,Pz
7.0,S5-EO,1.0,P5,post,S5,theta,1.4237486213198693e-09,10.0,P3
7.0,S5-EO,1.0,P5,pre,S5,theta,4.221382362078576e-09,10.0,P3
7.0,S5-EO,1.0,P5,slice,S5,theta,3.4244445436332988e-09,10.0,P3
7.0,S5-EO,2.0,P5,post,S5,theta,2.987515322817865e-09,10.0,O1
7.0,S5-EO,2.0,P5,pre,S5,theta,2.3350021628699424e-09,10.0,O1
7.0,S5-EO,2.0,P5,slice,S5,theta,2.7360475411487765e-09,10.0,O1
7.0,S5-EO,3.0,P5,post,S5,theta,3.585455471293595e-09,10.0,Oz
7.0,S5-EO,3.0,P5,pre,S5,theta,1.332785538094514e-09,10.0,Oz
7.0,S5-EO,3.0,P5,slice,S5,theta,3.3835131485911834e-09,10.0,Oz
7.0,S5-EO,4.0,P5,post,S5,theta,2.9757473093258577e-09,10.0,O2
7.0,S5-EO,4.0,P5,pre,S5,theta,1.4502875664755409e-09,10.0,O2
7.0,S5-EO,4.0,P5,slice,S5,theta,3.1006984494685722e-09,10.0,O2
7.0,S5-EO,5.0,P5,post,S5,theta,1.0537558338248227e-08,10.0,P4
7.0,S5-EO,5.0,P5,pre,S5,theta,1.233153893298843e-08,10.0,P4
7.0,S5-EO,5.0,P5,slice,S5,theta,4.390562820717775e-09,10.0,P4
8.0,S5-EC,0.0,P5,post,S5,theta,2.945313100465538e-09,10.0,Pz
8.0,S5-EC,0.0,P5,pre,S5,theta,3.231738187877794e-09,10.0,Pz
8.0,S5-EC,0.0,P5,slice,S5,theta,4.559079414706718e-09,10.0,Pz
8.0,S5-EC,1.0,P5,post,S5,theta,2.0115007806876333e-09,10.0,P3
8.0,S5-EC,1.0,P5,pre,S5,theta,2.786144077496461e-09,10.0,P3
8.0,S5-EC,1.0,P5,slice,S5,theta,4.321546496787001e-09,10.0,P3
8.0,S5-EC,2.0,P5,post,S5,theta,1.7102695419094901e-09,10.0,O1
8.0,S5-EC,2.0,P5,pre,S5,theta,2.4550373721809323e-09,10.0,O1
8.0,S5-EC,2.0,P5,slice,S5,theta,3.33874342970897e-09,10.0,O1
8.0,S5-EC,3.0,P5,post,S5,theta,6.174390428834563e-09,10.0,Oz
8.0,S5-EC,3.0,P5,pre,S5,theta,6.012964902412799e-09,10.0,Oz
8.0,S5-EC,3.0,P5,slice,S5,theta,5.795819745163758e-09,10.0,Oz
8.0,S5-EC,4.0,P5,post,S5,theta,3.199066192902525e-09,10.0,O2
8.0,S5-EC,4.0,P5,pre,S5,theta,2.190678553769871e-09,10.0,O2
8.0,S5-EC,4.0,P5,slice,S5,theta,4.887686989959956e-09,10.0,O2
8.0,S5-EC,5.0,P5,post,S5,theta,1.8256495519732446e-09,10.0,P4
8.0,S5-EC,5.0,P5,pre,S5,theta,2.2483605281223058e-09,10.0,P4
8.0,S5-EC,5.0,P5,slice,S5,theta,5.6412600127166355e-09,10.0,P4
8.0,S5-EO,0.0,P5,post,S5,theta,1.499445344738946e-08,10.0,Pz
8.0,S5-EO,0.0,P5,pre,S5,theta,7.260939038284184e-09,10.0,Pz
8.0,S5-EO,0.0,P5,slice,S5,theta,2.963345348773163e-09,10.0,Pz
8.0,S5-EO,1.0,P5,post,S5,theta,3.5903147178199127e-09,10.0,P3
8.0,S5-EO,1.0,P5,pre,S5,theta,1.1607106646834948e-08,10.0,P3
8.0,S5-EO,1.0,P5,slice,S5,theta,2.0817823547397728e-09,10.0,P3
8.0,S5-EO,2.0,P5,post,S5,theta,2.7378868885314173e-09,10.0,O1
