epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-EC,1.0,P30,post,S2,alpha,2.598746895394274e-09,10.875,P3
1.0,S2-EC,1.0,P30,pre,S2,alpha,1.7076357160543709e-09,10.875,P3
1.0,S2-EC,1.0,P30,slice,S2,alpha,2.728941504434342e-09,10.875,P3
1.0,S2-EC,2.0,P30,post,S2,alpha,4.063197352621896e-09,10.875,O1
1.0,S2-EC,2.0,P30,pre,S2,alpha,3.2226569486194595e-08,10.875,O1
1.0,S2-EC,2.0,P30,slice,S2,alpha,1.851776694719328e-08,10.875,O1
1.0,S2-EC,3.0,P30,post,S2,alpha,2.873570007616011e-09,10.875,Oz
1.0,S2-EC,3.0,P30,pre,S2,alpha,2.513929260835653e-08,10.875,Oz
1.0,S2-EC,3.0,P30,slice,S2,alpha,1.5303449411819573e-08,10.875,Oz
1.0,S2-EC,4.0,P30,post,S2,alpha,6.294925250145542e-09,10.875,O2
1.0,S2-EC,4.0,P30,pre,S2,alpha,3.4148311692432235e-08,10.875,O2
1.0,S2-EC,4.0,P30,slice,S2,alpha,2.5728110885699835e-08,10.875,O2
1.0,S2-EC,5.0,P30,post,S2,alpha,2.590168829701002e-09,10.875,P4
1.0,S2-EC,5.0,P30,pre,S2,alpha,5.410322747592877e-09,10.875,P4
1.0,S2-EC,5.0,P30,slice,S2,alpha,9.388751596725014e-09,10.875,P4
1.0,S2-EO,0.0,P30,post,S2,alpha,4.44384371564817e-10,10.875,Pz
1.0,S2-EO,0.0,P30,pre,S2,alpha,2.0577695614108646e-09,10.875,Pz
1.0,S2-EO,0.0,P30,slice,S2,alpha,1.1132181709724616e-09,10.875,Pz
1.0,S2-EO,1.0,P30,post,S2,alpha,3.5081755948917577e-10,10.875,P3
1.0,S2-EO,1.0,P30,pre,S2,alpha,1.793748538346463e-09,10.875,P3
1.0,S2-EO,1.0,P30,slice,S2,alpha,7.504001985317651e-10,10.875,P3
1.0,S2-EO,2.0,P30,post,S2,alpha,3.909002963050131e-10,10.875,O1
1.0,S2-EO,2.0,P30,pre,S2,alpha,7.952600184500134e-10,10.875,O1
1.0,S2-EO,2.0,P30,slice,S2,alpha,8.258812221517565e-10,10.875,O1
1.0,S2-EO,3.0,P30,post,S2,alpha,5.142282598594844e-10,10.875,Oz
1.0,S2-EO,3.0,P30,pre,S2,alpha,6.438697218620801e-10,10.875,Oz
1.0,S2-EO,3.0,P30,slice,S2,alpha,1.098880826346786e-09,10.875,Oz
1.0,S2-EO,4.0,P30,post,S2,alpha,5.080349851039677e-10,10.875,O2
1.0,S2-EO,4.0,P30,pre,S2,alpha,1.5323053668325208e-09,10.875,O2
1.0,S2-EO,4.0,P30,slice,S2,alpha,1.2730083427009246e-09,10.875,O2
1.0,S2-EO,5.0,P30,post,S2,alpha,4.0434451948804933e-10,10.875,P4
1.0,S2-EO,5.0,P30,pre,S2,alpha,2.9720791404148706e-09,10.875,P4
1.0,S2-EO,5.0,P30,slice,S2,alpha,1.0000356838784226e-09,10.875,P4
2.0,S2-EC,0.0,P30,post,S2,alpha,1.179151064959819e-08,10.875,Pz
2.0,S2-EC,0.0,P30,pre,S2,alpha,7.2428856096585635e-09,10.875,Pz
2.0,S2-EC,0.0,P30,slice,S2,alpha,7.67667800652154e-09,10.875,Pz
2.0,S2-EC,1.0,P30,post,S2,alpha,1.05652761598446e-08,10.875,P3
2.0,S2-EC,1.0,P30,pre,S2,alpha,1.3432159836494948e-08,10.875,P3
2.0,S2-EC,1.0,P30,slice,S2,alpha,4.613148569470589e-09,10.875,P3
2.0,S2-EC,2.0,P30,post,S2,alpha,2.4815700828621934e-08,10.875,O1
2.0,S2-EC,2.0,P30,pre,S2,alpha,4.5182656920473375e-08,10.875,O1
2.0,S2-EC,2.0,P30,slice,S2,alpha,2.133399444441899e-08,10.875,O1
2.0,S2-EC,3.0,P30,post,S2,alpha,1.7855202387624543e-08,10.875,Oz
2.0,S2-EC,3.0,P30,pre,S2,alpha,2.7031557568121516e-08,10.875,Oz
2.0,S2-EC,3.0,P30,slice,S2,alpha,1.5121111724012753e-08,10.875,Oz
2.0,S2-EC,4.0,P30,post,S2,alpha,1.9522326440879646e-08,10.875,O2
2.0,S2-EC,4.0,P30,pre,S2,alpha,3.288458472601193e-08,10.875,O2
2.0,S2-EC,4.0,P30,slice,S2,alpha,2.0781118671909974e-08,10.875,O2
2.0,S2-EC,5.0,P30,post,S2,alpha,1.0846998358651849e-08,10.875,P4
2.0,S2-EC,5.0,P30,pre,S2,alpha,5.100303906507761e-09,10.875,P4
2.0,S2-EC,5.0,P30,slice,S2,alpha,1.103131450422847e-08,10.875,P4
2.0,S2-EO,0.0,P30,post,S2,alpha,1.2963674907921077e-09,10.875,Pz
2.0,S2-EO,0.0,P30,pre,S2,alpha,1.3456358466068229e-09,10.875,Pz
2.0,S2-EO,0.0,P30,slice,S2,alpha,4.987312433752943e-10,10.875,Pz
2.0,S2-EO,1.0,P30,post,S2,alpha,1.1343835043700798e-09,10.875,P3
2.0,S2-EO,1.0,P30,pre,S2,alpha,1.2726509805604423e-09,10.875,P3
2.0,S2-EO,1.0,P30,slice,S2,alpha,2.6685924839422686e-10,10.875,P3
2.0,S2-EO,2.0,P30,post,S2,alpha,2.7094387687114493e-09,10.875,O1
2.0,S2-EO,2.0,P30,pre,S2,alpha,3.7079793530995616e-10,10.875,O1
2.0,S2-EO,2.0,P30,slice,S2,alpha,4.5027683515594266e-10,10.875,O1
2.0,S2-EO,3.0,P30,post,S2,alpha,2.150445143222277e-09,10.875,Oz
2.0,S2-EO,3.0,P30,pre,S2,alpha,3.843653538766845e-10,10.875,Oz
2.0,S2-EO,3.0,P30,slice,S2,alpha,4.796715057426186e-10,10.875,Oz
2.0,S2-EO,4.0,P30,post,S2,alpha,2.782002729281958e-09,10.875,O2
2.0,S2-EO,4.0,P30,pre,S2,alpha,5.272630893149064e-10,10.875,O2
2.0,S2-EO,4.0,P30,slice,S2,alpha,4.828784717127942e-10,10.875,O2
2.0,S2-EO,5.0,P30,post,S2,alpha,1.6072019780858219e-09,10.875,P4
2.0,S2-EO,5.0,P30,pre,S2,alpha,9.738467114111554e-10,10.875,P4
2.0,S2-EO,5.0,P30,slice,S2,alpha,6.139295990036537e-10,10.875,P4
3.0,S2-EC,0.0,P30,post,S2,alpha,4.101564097133055e-09,10.875,Pz
3.0,S2-EC,0.0,P30,pre,S2,alpha,2.0841738844234054e-08,10.875,Pz
3.0,S2-EC,0.0,P30,slice,S2,alpha,1.2924067365488737e-08,10.875,Pz
3.0,S2-EC,1.0,P30,post,S2,alpha,4.168192874549796e-09,10.875,P3
3.0,S2-EC,1.0,P30,pre,S2,alpha,1.5622751405541935e-08,10.875,P3
3.0,S2-EC,1.0,P30,slice,S2,alpha,6.716670349184997e-09,10.875,P3
3.0,S2-EC,2.0,P30,post,S2,alpha,1.0094811291955945e-08,10.875,O1
3.0,S2-EC,2.0,P30,pre,S2,alpha,3.135847120872111e-08,10.875,O1
3.0,S2-EC,2.0,P30,slice,S2,alpha,1.7596850739374554e-08,10.875,O1
3.0,S2-EC,3.0,P30,post,S2,alpha,9.386037950749765e-09,10.875,Oz
3.0,S2-EC,3.0,P30,pre,S2,alpha,2.003178367425312e-08,10.875,Oz
3.0,S2-EC,3.0,P30,slice,S2,alpha,1.3549213818263421e-08,10.875,Oz
3.0,S2-EC,4.0,P30,post,S2,alpha,2.0627450778873594e-08,10.875,O2
3.0,S2-EC,4.0,P30,pre,S2,alpha,2.6518491479427915e-08,10.875,O2
3.0,S2-EC,4.0,P30,slice,S2,alpha,2.6077028466389044e-08,10.875,O2
3.0,S2-EC,5.0,P30,post,S2,alpha,7.931510000034008e-09,10.875,P4
3.0,S2-EC,5.0,P30,pre,S2,alpha,1.1823211640864343e-08,10.875,P4
3.0,S2-EC,5.0,P30,slice,S2,alpha,1.6830954517132063e-08,10.875,P4
3.0,S2-EO,0.0,P30,post,S2,alpha,1.0887653016703288e-09,10.875,Pz
3.0,S2-EO,0.0,P30,pre,S2,alpha,5.940616704889801e-10,10.875,Pz
3.0,S2-EO,0.0,P30,slice,S2,alpha,8.112022242904707e-10,10.875,Pz
3.0,S2-EO,1.0,P30,post,S2,alpha,3.552430786253415e-10,10.875,P3
3.0,S2-EO,1.0,P30,pre,S2,alpha,6.159091558450978e-10,10.875,P3
3.0,S2-EO,1.0,P30,slice,S2,alpha,6.77107311673819e-10,10.875,P3
3.0,S2-EO,2.0,P30,post,S2,alpha,1.0318579811000916e-09,10.875,O1
3.0,S2-EO,2.0,P30,pre,S2,alpha,8.711191218677157e-10,10.875,O1
3.0,S2-EO,2.0,P30,slice,S2,alpha,1.3156910791580628e-09,10.875,O1
3.0,S2-EO,3.0,P30,post,S2,alpha,8.443400963082707e-10,10.875,Oz
3.0,S2-EO,3.0,P30,pre,S2,alpha,9.156712121436174e-10,10.875,Oz
3.0,S2-EO,3.0,P30,slice,S2,alpha,1.018729209670545e-09,10.875,Oz
3.0,S2-EO,4.0,P30,post,S2,alpha,1.0585254805684964e-09,10.875,O2
3.0,S2-EO,4.0,P30,pre,S2,alpha,1.449736879757064e-09,10.875,O2
3.0,S2-EO,4.0,P30,slice,S2,alpha,1.1656055271439234e-09,10.875,O2
3.0,S2-EO,5.0,P30,post,S2,alpha,6.903093414049553e-10,10.875,P4
3.0,S2-EO,5.0,P30,pre,S2,alpha,6.556135473317651e-10,10.875,P4
3.0,S2-EO,5.0,P30,slice,S2,alpha,5.22987338729458e-10,10.875,P4
4.0,S2-EC,0.0,P30,post,S2,alpha,3.6790317958472743e-08,10.875,Pz
4.0,S2-EC,0.0,P30,pre,S2,alpha,3.839326426108331e-09,10.875,Pz
4.0,S2-EC,0.0,P30,slice,S2,alpha,1.2651358985199819e-08,10.875,Pz
4.0,S2-EC,1.0,P30,post,S2,alpha,1.771808746435324e-08,10.875,P3
4.0,S2-EC,1.0,P30,pre,S2,alpha,2.9359189385100204e-09,10.875,P3
4.0,S2-EC,1.0,P30,slice,S2,alpha,6.726306235421221e-09,10.875,P3
4.0,S2-EC,2.0,P30,post,S2,alpha,4.663010890196102e-09,10.875,O1
4.0,S2-EC,2.0,P30,pre,S2,alpha,1.7295782759318065e-08,10.875,O1
4.0,S2-EC,2.0,P30,slice,S2,alpha,1.6229197547602048e-08,10.875,O1
4.0,S2-EC,3.0,P30,post,S2,alpha,5.98157654936733e-09,10.875,Oz
4.0,S2-EC,3.0,P30,pre,S2,alpha,1.3973008535269702e-08,10.875,Oz
4.0,S2-EC,3.0,P30,slice,S2,alpha,1.2790032402722891e-08,10.875,Oz
4.0,S2-EC,4.0,P30,post,S2,alpha,4.761582071981669e-09,10.875,O2
4.0,S2-EC,4.0,P30,pre,S2,alpha,2.3573900342806305e-08,10.875,O2
4.0,S2-EC,4.0,P30,slice,S2,alpha,2.0817623633793353e-08,10.875,O2
4.0,S2-EC,5.0,P30,post,S2,alpha,1.1850496045601234e-08,10.875,P4
4.0,S2-EC,5.0,P30,pre,S2,alpha,8.724596227911836e-09,10.875,P4
4.0,S2-EC,5.0,P30,slice,S2,alpha,1.139938304589828e-08,10.875,P4
4.0,S2-EO,0.0,P30,post,S2,alpha,7.978495720676263e-10,10.875,Pz
4.0,S2-EO,0.0,P30,pre,S2,alpha,7.809334251624662e-10,10.875,Pz
4.0,S2-EO,0.0,P30,slice,S2,alpha,1.4523365149160938e-09,10.875,Pz
4.0,S2-EO,1.0,P30,post,S2,alpha,2.3438658685663516e-10,10.875,P3
4.0,S2-EO,1.0,P30,pre,S2,alpha,7.040269434385293e-10,10.875,P3
4.0,S2-EO,1.0,P30,slice,S2,alpha,1.1347814864298249e-09,10.875,P3
4.0,S2-EO,2.0,P30,post,S2,alpha,2.829163145535891e-10,10.875,O1
4.0,S2-EO,2.0,P30,pre,S2,alpha,1.5456552437020658e-09,10.875,O1
4.0,S2-EO,2.0,P30,slice,S2,alpha,1.5035097892915173e-09,10.875,O1
4.0,S2-EO,3.0,P30,post,S2,alpha,6.494086605179949e-10,10.875,Oz
4.0,S2-EO,3.0,P30,pre,S2,alpha,1.2353757952666881e-09,10.875,Oz
4.0,S2-EO,3.0,P30,slice,S2,alpha,1.628804537433518e-09,10.875,Oz
4.0,S2-EO,4.0,P30,post,S2,alpha,6.991515866797727e-10,10.875,O2
4.0,S2-EO,4.0,P30,pre,S2,alpha,1.4059226001260793e-09,10.875,O2
4.0,S2-EO,4.0,P30,slice,S2,alpha,1.9172203656578034e-09,10.875,O2
4.0,S2-EO,5.0,P30,post,S2,alpha,1.2231082630547114e-09,10.875,P4
4.0,S2-EO,5.0,P30,pre,S2,alpha,1.5051778246299197e-09,10.875,P4
4.0,S2-EO,5.0,P30,slice,S2,alpha,1.3597266329668929e-09,10.875,P4
5.0,S2-EC,0.0,P30,post,S2,alpha,4.063482107410481e-09,10.875,Pz
5.0,S2-EC,0.0,P30,pre,S2,alpha,1.3457155084888505e-08,10.875,Pz
5.0,S2-EC,0.0,P30,slice,S2,alpha,9.290353647943416e-09,10.875,Pz
5.0,S2-EC,1.0,P30,post,S2,alpha,3.496587913855007e-09,10.875,P3
5.0,S2-EC,1.0,P30,pre,S2,alpha,1.0045166634295246e-08,10.875,P3
5.0,S2-EC,1.0,P30,slice,S2,alpha,7.56290869727511e-09,10.875,P3
5.0,S2-EC,2.0,P30,post,S2,alpha,2.3739826430461714e-08,10.875,O1
5.0,S2-EC,2.0,P30,pre,S2,alpha,2.0870753317651192e-08,10.875,O1
5.0,S2-EC,2.0,P30,slice,S2,alpha,2.9671182275186863e-08,10.875,O1
5.0,S2-EC,3.0,P30,post,S2,alpha,2.115992741688053e-08,10.875,Oz
5.0,S2-EC,3.0,P30,pre,S2,alpha,1.4327774368470276e-08,10.875,Oz
5.0,S2-EC,3.0,P30,slice,S2,alpha,2.0946057558462063e-08,10.875,Oz
5.0,S2-EC,4.0,P30,post,S2,alpha,2.5492693412816045e-08,10.875,O2
5.0,S2-EC,4.0,P30,pre,S2,alpha,2.091488386942432e-08,10.875,O2
5.0,S2-EC,4.0,P30,slice,S2,alpha,2.965829013112048e-08,10.875,O2
5.0,S2-EC,5.0,P30,post,S2,alpha,9.610762197664963e-09,10.875,P4
5.0,S2-EC,5.0,P30,pre,S2,alpha,1.2208908170329734e-08,10.875,P4
5.0,S2-EC,5.0,P30,slice,S2,alpha,1.1833218081381236e-08,10.875,P4
5.0,S2-EO,0.0,P30,post,S2,alpha,2.421668625595525e-09,10.875,Pz
5.0,S2-EO,0.0,P30,pre,S2,alpha,7.597995605851821e-10,10.875,Pz
5.0,S2-EO,0.0,P30,slice,S2,alpha,1.0316496421305806e-09,10.875,Pz
5.0,S2-EO,1.0,P30,post,S2,alpha,2.376528386054916e-09,10.875,P3
5.0,S2-EO,1.0,P30,pre,S2,alpha,8.284574366327052e-10,10.875,P3
5.0,S2-EO,1.0,P30,slice,S2,alpha,8.35745821920503e-10,10.875,P3
5.0,S2-EO,2.0,P30,post,S2,alpha,4.229072002091276e-09,10.875,O1
5.0,S2-EO,2.0,P30,pre,S2,alpha,5.551356424213392e-10,10.875,O1
5.0,S2-EO,2.0,P30,slice,S2,alpha,8.108133280075702e-10,10.875,O1
5.0,S2-EO,3.0,P30,post,S2,alpha,3.4895922302600506e-09,10.875,Oz
5.0,S2-EO,3.0,P30,pre,S2,alpha,4.4807422866756704e-10,10.875,Oz
5.0,S2-EO,3.0,P30,slice,S2,alpha,6.192428338048327e-10,10.875,Oz
5.0,S2-EO,4.0,P30,post,S2,alpha,4.1801092970022405e-09,10.875,O2
5.0,S2-EO,4.0,P30,pre,S2,alpha,5.215335661650226e-10,10.875,O2
5.0,S2-EO,4.0,P30,slice,S2,alpha,5.544950123537115e-10,10.875,O2
5.0,S2-EO,5.0,P30,post,S2,alpha,2.9246918060208404e-09,10.875,P4
5.0,S2-EO,5.0,P30,pre,S2,alpha,3.906300855718643e-10,10.875,P4
5.0,S2-EO,5.0,P30,slice,S2,alpha,6.738892181135815e-10,10.875,P4
6.0,S2-EC,0.0,P30,post,S2,alpha,1.33090127921084e-09,10.875,Pz
6.0,S2-EC,0.0,P30,pre,S2,alpha,7.522099117065783e-09,10.875,Pz
6.0,S2-EC,0.0,P30,slice,S2,alpha,4.322223700221654e-09,10.875,Pz
6.0,S2-EC,1.0,P30,post,S2,alpha,7.082890671878987e-10,10.875,P3
6.0,S2-EC,1.0,P30,pre,S2,alpha,5.161203140333022e-09,10.875,P3
6.0,S2-EC,1.0,P30,slice,S2,alpha,2.4916702750954447e-09,10.875,P3
6.0,S2-EC,2.0,P30,post,S2,alpha,1.787681095012803e-08,10.875,O1
6.0,S2-EC,2.0,P30,pre,S2,alpha,1.1846557889423961e-08,10.875,O1
6.0,S2-EC,2.0,P30,slice,S2,alpha,2.2030800290508263e-08,10.875,O1
6.0,S2-EC,3.0,P30,post,S2,alpha,1.102929828108821e-08,10.875,Oz
6.0,S2-EC,3.0,P30,pre,S2,alpha,1.3372256953883349e-08,10.875,Oz
6.0,S2-EC,3.0,P30,slice,S2,alpha,1.7942200751342305e-08,10.875,Oz
6.0,S2-EC,4.0,P30,post,S2,alpha,1.887090721150353e-08,10.875,O2
6.0,S2-EC,4.0,P30,pre,S2,alpha,2.5651243252140725e-08,10.875,O2
6.0,S2-EC,4.0,P30,slice,S2,alpha,2.559897839577267e-08,10.875,O2
6.0,S2-EC,5.0,P30,post,S2,alpha,4.565047256255081e-09,10.875,P4
6.0,S2-EC,5.0,P30,pre,S2,alpha,1.717799461505776e-08,10.875,P4
6.0,S2-EC,5.0,P30,slice,S2,alpha,8.4379294294857e-09,10.875,P4
6.0,S2-EO,0.0,P30,post,S2,alpha,1.0207213566624656e-09,10.875,Pz
6.0,S2-EO,0.0,P30,pre,S2,alpha,7.402061850427717e-10,10.875,Pz
6.0,S2-EO,0.0,P30,slice,S2,alpha,3.2259047589242933e-09,10.875,Pz
6.0,S2-EO,1.0,P30,post,S2,alpha,1.2233608444659585e-09,10.875,P3
6.0,S2-EO,1.0,P30,pre,S2,alpha,1.927497574885479e-09,10.875,P3
6.0,S2-EO,1.0,P30,slice,S2,alpha,1.9304667577915757e-09,10.875,P3
6.0,S2-EO,2.0,P30,post,S2,alpha,1.3567076257403122e-09,10.875,O1
6.0,S2-EO,2.0,P30,pre,S2,alpha,4.185824868014461e-09,10.875,O1
6.0,S2-EO,2.0,P30,slice,S2,alpha,2.673917654308793e-09,10.875,O1
6.0,S2-EO,3.0,P30,post,S2,alpha,1.081188737191808e-09,10.875,Oz
6.0,S2-EO,3.0,P30,pre,S2,alpha,1.3976998458264565e-09,10.875,Oz
6.0,S2-EO,3.0,P30,slice,S2,alpha,1.667023461735137e-09,10.875,Oz
6.0,S2-EO,4.0,P30,post,S2,alpha,7.651409202107671e-10,10.875,O2
6.0,S2-EO,4.0,P30,pre,S2,alpha,4.0069194671522685e-10,10.875,O2
6.0,S2-EO,4.0,P30,slice,S2,alpha,1.696020959821382e-09,10.875,O2
6.0,S2-EO,5.0,P30,post,S2,alpha,8.59756987828795e-10,10.875,P4
6.0,S2-EO,5.0,P30,pre,S2,alpha,1.0130729211754322e-09,10.875,P4
6.0,S2-EO,5.0,P30,slice,S2,alpha,2.226149821399906e-09,10.875,P4
7.0,S2-EC,0.0,P30,post,S2,alpha,1.739117843700088e-08,10.875,Pz
7.0,S2-EC,0.0,P30,pre,S2,alpha,8.676056924926354e-09,10.875,Pz
7.0,S2-EC,0.0,P30,slice,S2,alpha,8.263279308756462e-09,10.875,Pz
7.0,S2-EC,1.0,P30,post,S2,alpha,1.2402717550123937e-08,10.875,P3
7.0,S2-EC,1.0,P30,pre,S2,alpha,3.742801714919443e-09,10.875,P3
7.0,S2-EC,1.0,P30,slice,S2,alpha,6.689741731063905e-09,10.875,P3
7.0,S2-EC,2.0,P30,post,S2,alpha,1.8265924447084744e-08,10.875,O1
7.0,S2-EC,2.0,P30,pre,S2,alpha,2.415654407421784e-08,10.875,O1
7.0,S2-EC,2.0,P30,slice,S2,alpha,1.403496447289127e-08,10.875,O1
7.0,S2-EC,3.0,P30,post,S2,alpha,7.1119275074280954e-09,10.875,Oz
7.0,S2-EC,3.0,P30,pre,S2,alpha,1.9665132342822884e-08,10.875,Oz
7.0,S2-EC,3.0,P30,slice,S2,alpha,1.0725230492593358e-08,10.875,Oz
7.0,S2-EC,4.0,P30,post,S2,alpha,8.293276641160452e-09,10.875,O2
7.0,S2-EC,4.0,P30,pre,S2,alpha,3.322904376512874e-08,10.875,O2
7.0,S2-EC,4.0,P30,slice,S2,alpha,2.0771060029722708e-08,10.875,O2
7.0,S2-EC,5.0,P30,post,S2,alpha,4.2057644624386225e-09,10.875,P4
7.0,S2-EC,5.0,P30,pre,S2,alpha,1.7494669775429635e-08,10.875,P4
7.0,S2-EC,5.0,P30,slice,S2,alpha,1.0724928800948226e-08,10.875,P4
7.0,S2-EO,0.0,P30,post,S2,alpha,1.0047002300843057e-09,10.875,Pz
7.0,S2-EO,0.0,P30,pre,S2,alpha,3.3894173155005615e-10,10.875,Pz
7.0,S2-EO,0.0,P30,slice,S2,alpha,1.670571304353413e-09,10.875,Pz
7.0,S2-EO,1.0,P30,post,S2,alpha,5.926847670365412e-10,10.875,P3
7.0,S2-EO,1.0,P30,pre,S2,alpha,3.1221358710795057e-10,10.875,P3
7.0,S2-EO,1.0,P30,slice,S2,alpha,1.155824014813962e-09,10.875,P3
7.0,S2-EO,2.0,P30,post,S2,alpha,1.7039249122113156e-09,10.875,O1
7.0,S2-EO,2.0,P30,pre,S2,alpha,7.137522033999959e-10,10.875,O1
7.0,S2-EO,2.0,P30,slice,S2,alpha,1.0206892406738464e-09,10.875,O1
7.0,S2-EO,3.0,P30,post,S2,alpha,3.88735868974767e-09,10.875,Oz
7.0,S2-EO,3.0,P30,pre,S2,alpha,7.68516775381903e-10,10.875,Oz
7.0,S2-EO,3.0,P30,slice,S2,alpha,1.4203787435384677e-09,10.875,Oz
7.0,S2-EO,4.0,P30,post,S2,alpha,6.092997688987355e-09,10.875,O2
7.0,S2-EO,4.0,P30,pre,S2,alpha,7.401397085252288e-10,10.875,O2
7.0,S2-EO,4.0,P30,slice,S2,alpha,1.8813621352410238e-09,10.875,O2
7.0,S2-EO,5.0,P30,post,S2,alpha,1.5544704786214687e-09,10.875,P4
7.0,S2-EO,5.0,P30,pre,S2,alpha,4.60090851716559e-10,10.875,P4
7.0,S2-EO,5.0,P30,slice,S2,alpha,1.1424244611301817e-09,10.875,P4
8.0,S2-EC,0.0,P30,post,S2,alpha,4.886443971704596e-09,10.875,Pz
8.0,S2-EC,0.0,P30,pre,S2,alpha,1.1177484314430841e-08,10.875,Pz
8.0,S2-EC,0.0,P30,slice,S2,alpha,7.461081763435559e-09,10.875,Pz
8.0,S2-EC,1.0,P30,post,S2,alpha,3.967523429803959e-09,10.875,P3
8.0,S2-EC,1.0,P30,pre,S2,alpha,4.6310811165709345e-09,10.875,P3
8.0,S2-EC,1.0,P30,slice,S2,alpha,4.816846547036751e-09,10.875,P3
8.0,S2-EC,2.0,P30,post,S2,alpha,2.60572667466087e-08,10.875,O1
8.0,S2-EC,2.0,P30,pre,S2,alpha,1.555560264775752e-08,10.875,O1
8.0,S2-EC,2.0,P30,slice,S2,alpha,1.3332666135342538e-08,10.875,O1
8.0,S2-EC,3.0,P30,post,S2,alpha,1.87847483180611e-08,10.875,Oz
8.0,S2-EC,3.0,P30,pre,S2,alpha,1.0202645347710085e-08,10.875,Oz
8.0,S2-EC,3.0,P30,slice,S2,alpha,1.031436369977353e-08,10.875,Oz
8.0,S2-EC,4.0,P30,post,S2,alpha,2.488512165313097e-08,10.875,O2
8.0,S2-EC,4.0,P30,pre,S2,alpha,1.5795752357781435e-08,10.875,O2
8.0,S2-EC,4.0,P30,slice,S2,alpha,1.374216700609103e-08,10.875,O2
8.0,S2-EC,5.0,P30,post,S2,alpha,9.348424422583897e-09,10.875,P4
8.0,S2-EC,5.0,P30,pre,S2,alpha,1.0942422896019116e-08,10.875,P4
8.0,S2-EC,5.0,P30,slice,S2,alpha,9.042527307428514e-09,10.875,P4
