epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-EC,5.0,P19,post,S5,alpha,1.8341238619369938e-09,8.125,P4
3.0,S5-EC,5.0,P19,pre,S5,alpha,7.583228069576277e-10,8.125,P4
3.0,S5-EC,5.0,P19,slice,S5,alpha,1.0523932666864617e-09,8.125,P4
3.0,S5-EO,0.0,P19,post,S5,alpha,9.338960421998382e-10,8.125,Pz
3.0,S5-EO,0.0,P19,pre,S5,alpha,4.574369311543327e-10,8.125,Pz
3.0,S5-EO,0.0,P19,slice,S5,alpha,9.9445053638655e-10,8.125,Pz
3.0,S5-EO,1.0,P19,post,S5,alpha,9.81866991109402e-10,8.125,P3
3.0,S5-EO,1.0,P19,pre,S5,alpha,1.7654477000008747e-10,8.125,P3
3.0,S5-EO,1.0,P19,slice,S5,alpha,6.523040833205202e-10,8.125,P3
3.0,S5-EO,2.0,P19,post,S5,alpha,4.596235602514579e-10,8.125,O1
3.0,S5-EO,2.0,P19,pre,S5,alpha,3.598897187662362e-10,8.125,O1
3.0,S5-EO,2.0,P19,slice,S5,alpha,8.811111781199103e-10,8.125,O1
3.0,S5-EO,3.0,P19,post,S5,alpha,3.3008365694863777e-10,8.125,Oz
3.0,S5-EO,3.0,P19,pre,S5,alpha,1.7827894322342432e-10,8.125,Oz
3.0,S5-EO,3.0,P19,slice,S5,alpha,6.379322871220899e-10,8.125,Oz
3.0,S5-EO,4.0,P19,post,S5,alpha,4.3258065438570667e-10,8.125,O2
3.0,S5-EO,4.0,P19,pre,S5,alpha,1.9006150412339077e-10,8.125,O2
3.0,S5-EO,4.0,P19,slice,S5,alpha,7.729394614733392e-10,8.125,O2
3.0,S5-EO,5.0,P19,post,S5,alpha,7.454339651347374e-10,8.125,P4
3.0,S5-EO,5.0,P19,pre,S5,alpha,1.7683789749747462e-10,8.125,P4
3.0,S5-EO,5.0,P19,slice,S5,alpha,1.0325890628764724e-09,8.125,P4
4.0,S5-EC,0.0,P19,post,S5,alpha,6.167239258367824e-10,8.125,Pz
4.0,S5-EC,0.0,P19,pre,S5,alpha,8.72887247291145e-10,8.125,Pz
4.0,S5-EC,0.0,P19,slice,S5,alpha,4.371097196745682e-10,8.125,Pz
4.0,S5-EC,1.0,P19,post,S5,alpha,9.964530686564298e-10,8.125,P3
4.0,S5-EC,1.0,P19,pre,S5,alpha,1.0053011690345513e-09,8.125,P3
4.0,S5-EC,1.0,P19,slice,S5,alpha,3.974114647839676e-10,8.125,P3
4.0,S5-EC,2.0,P19,post,S5,alpha,7.367676578665552e-10,8.125,O1
4.0,S5-EC,2.0,P19,pre,S5,alpha,3.368071629495478e-10,8.125,O1
4.0,S5-EC,2.0,P19,slice,S5,alpha,3.6243966119496375e-10,8.125,O1
4.0,S5-EC,3.0,P19,post,S5,alpha,6.343138595701199e-10,8.125,Oz
4.0,S5-EC,3.0,P19,pre,S5,alpha,3.396987093627198e-10,8.125,Oz
4.0,S5-EC,3.0,P19,slice,S5,alpha,4.150809530372924e-10,8.125,Oz
4.0,S5-EC,4.0,P19,post,S5,alpha,7.286463239032325e-10,8.125,O2
4.0,S5-EC,4.0,P19,pre,S5,alpha,3.013514847993943e-10,8.125,O2
4.0,S5-EC,4.0,P19,slice,S5,alpha,6.858845081321641e-10,8.125,O2
4.0,S5-EC,5.0,P19,post,S5,alpha,9.557342114078315e-10,8.125,P4
4.0,S5-EC,5.0,P19,pre,S5,alpha,8.433895065457588e-10,8.125,P4
4.0,S5-EC,5.0,P19,slice,S5,alpha,6.877133619342811e-10,8.125,P4
4.0,S5-EO,0.0,P19,post,S5,alpha,2.765988350844467e-10,8.125,Pz
4.0,S5-EO,0.0,P19,pre,S5,alpha,2.1310662897070159e-10,8.125,Pz
4.0,S5-EO,0.0,P19,slice,S5,alpha,9.487200579706388e-10,8.125,Pz
4.0,S5-EO,1.0,P19,post,S5,alpha,2.953197390174646e-10,8.125,P3
4.0,S5-EO,1.0,P19,pre,S5,alpha,4.95801910785649e-10,8.125,P3
4.0,S5-EO,1.0,P19,slice,S5,alpha,1.0022362876336148e-09,8.125,P3
4.0,S5-EO,2.0,P19,post,S5,alpha,1.9708488911458486e-10,8.125,O1
4.0,S5-EO,2.0,P19,pre,S5,alpha,5.020114761620409e-10,8.125,O1
4.0,S5-EO,2.0,P19,slice,S5,alpha,9.267155662525582e-10,8.125,O1
4.0,S5-EO,3.0,P19,post,S5,alpha,2.0825576274603922e-10,8.125,Oz
4.0,S5-EO,3.0,P19,pre,S5,alpha,4.3351106213965005e-10,8.125,Oz
4.0,S5-EO,3.0,P19,slice,S5,alpha,5.238800992662804e-10,8.125,Oz
4.0,S5-EO,4.0,P19,post,S5,alpha,3.061677655199956e-10,8.125,O2
4.0,S5-EO,4.0,P19,pre,S5,alpha,3.7527044525452053e-10,8.125,O2
4.0,S5-EO,4.0,P19,slice,S5,alpha,5.168865870625144e-10,8.125,O2
4.0,S5-EO,5.0,P19,post,S5,alpha,3.493654605036512e-10,8.125,P4
4.0,S5-EO,5.0,P19,pre,S5,alpha,2.907082406101051e-10,8.125,P4
4.0,S5-EO,5.0,P19,slice,S5,alpha,6.594047976413372e-10,8.125,P4
5.0,S5-EC,0.0,P19,post,S5,alpha,7.537628041359724e-10,8.125,Pz
5.0,S5-EC,0.0,P19,pre,S5,alpha,1.4969811756248199e-09,8.125,Pz
5.0,S5-EC,0.0,P19,slice,S5,alpha,1.0162021558754187e-09,8.125,Pz
5.0,S5-EC,1.0,P19,post,S5,alpha,3.477370094748479e-10,8.125,P3
5.0,S5-EC,1.0,P19,pre,S5,alpha,1.5765238009894596e-09,8.125,P3
5.0,S5-EC,1.0,P19,slice,S5,alpha,6.008266597929958e-10,8.125,P3
5.0,S5-EC,2.0,P19,post,S5,alpha,3.8279586876440306e-10,8.125,O1
5.0,S5-EC,2.0,P19,pre,S5,alpha,9.803746320011192e-10,8.125,O1
5.0,S5-EC,2.0,P19,slice,S5,alpha,7.010488521278567e-10,8.125,O1
5.0,S5-EC,3.0,P19,post,S5,alpha,3.862183343054025e-10,8.125,Oz
5.0,S5-EC,3.0,P19,pre,S5,alpha,4.846522923708027e-10,8.125,Oz
5.0,S5-EC,3.0,P19,slice,S5,alpha,6.586131104978419e-10,8.125,Oz
5.0,S5-EC,4.0,P19,post,S5,alpha,4.2518462062746026e-10,8.125,O2
5.0,S5-EC,4.0,P19,pre,S5,alpha,3.6438549230379276e-10,8.125,O2
5.0,S5-EC,4.0,P19,slice,S5,alpha,6.148756733217955e-10,8.125,O2
5.0,S5-EC,5.0,P19,post,S5,alpha,5.401923877827535e-10,8.125,P4
5.0,S5-EC,5.0,P19,pre,S5,alpha,7.75999706809453e-10,8.125,P4
5.0,S5-EC,5.0,P19,slice,S5,alpha,5.594900512579219e-10,8.125,P4
5.0,S5-EO,0.0,P19,post,S5,alpha,1.4423568154464721e-09,8.125,Pz
5.0,S5-EO,0.0,P19,pre,S5,alpha,5.853493356733193e-10,8.125,Pz
5.0,S5-EO,0.0,P19,slice,S5,alpha,9.688677855967202e-10,8.125,Pz
5.0,S5-EO,1.0,P19,post,S5,alpha,1.1221041946984917e-09,8.125,P3
5.0,S5-EO,1.0,P19,pre,S5,alpha,5.154325795313385e-10,8.125,P3
5.0,S5-EO,1.0,P19,slice,S5,alpha,1.094011221790442e-09,8.125,P3
5.0,S5-EO,2.0,P19,post,S5,alpha,8.10928587949021e-10,8.125,O1
5.0,S5-EO,2.0,P19,pre,S5,alpha,4.89459273383483e-10,8.125,O1
5.0,S5-EO,2.0,P19,slice,S5,alpha,9.643652204390452e-10,8.125,O1
5.0,S5-EO,3.0,P19,post,S5,alpha,8.362712003998119e-10,8.125,Oz
5.0,S5-EO,3.0,P19,pre,S5,alpha,4.5312007357543426e-10,8.125,Oz
5.0,S5-EO,3.0,P19,slice,S5,alpha,8.417452097421918e-10,8.125,Oz
5.0,S5-EO,4.0,P19,post,S5,alpha,1.0458793840667417e-09,8.125,O2
5.0,S5-EO,4.0,P19,pre,S5,alpha,6.614755406669661e-10,8.125,O2
5.0,S5-EO,4.0,P19,slice,S5,alpha,9.415677841746554e-10,8.125,O2
5.0,S5-EO,5.0,P19,post,S5,alpha,1.3322150952931275e-09,8.125,P4
5.0,S5-EO,5.0,P19,pre,S5,alpha,5.936017326999322e-10,8.125,P4
5.0,S5-EO,5.0,P19,slice,S5,alpha,8.127333928890127e-10,8.125,P4
6.0,S5-EC,0.0,P19,post,S5,alpha,1.9894158446348795e-09,8.125,Pz
6.0,S5-EC,0.0,P19,pre,S5,alpha,5.013878311921135e-10,8.125,Pz
6.0,S5-EC,0.0,P19,slice,S5,alpha,7.640812187921464e-10,8.125,Pz
6.0,S5-EC,1.0,P19,post,S5,alpha,1.6943917626735385e-09,8.125,P3
6.0,S5-EC,1.0,P19,pre,S5,alpha,5.842524998850829e-10,8.125,P3
6.0,S5-EC,1.0,P19,slice,S5,alpha,6.724007668566789e-10,8.125,P3
6.0,S5-EC,2.0,P19,post,S5,alpha,6.866758973300855e-10,8.125,O1
6.0,S5-EC,2.0,P19,pre,S5,alpha,2.8301417622383814e-10,8.125,O1
6.0,S5-EC,2.0,P19,slice,S5,alpha,6.405211700488199e-10,8.125,O1
6.0,S5-EC,3.0,P19,post,S5,alpha,4.506110690581533e-10,8.125,Oz
6.0,S5-EC,3.0,P19,pre,S5,alpha,2.3096171246883594e-10,8.125,Oz
6.0,S5-EC,3.0,P19,slice,S5,alpha,7.470595162444898e-10,8.125,Oz
6.0,S5-EC,4.0,P19,post,S5,alpha,4.288021455825249e-10,8.125,O2
6.0,S5-EC,4.0,P19,pre,S5,alpha,3.039175203964569e-10,8.125,O2
6.0,S5-EC,4.0,P19,slice,S5,alpha,8.264432773792099e-10,8.125,O2
6.0,S5-EC,5.0,P19,post,S5,alpha,1.0749327623436947e-09,8.125,P4
6.0,S5-EC,5.0,P19,pre,S5,alpha,4.6284371429281257e-10,8.125,P4
6.0,S5-EC,5.0,P19,slice,S5,alpha,9.239193731446468e-10,8.125,P4
6.0,S5-EO,0.0,P19,post,S5,alpha,5.089249976677596e-10,8.125,Pz
6.0,S5-EO,0.0,P19,pre,S5,alpha,7.396841669207995e-10,8.125,Pz
6.0,S5-EO,0.0,P19,slice,S5,alpha,5.740886920999725e-10,8.125,Pz
6.0,S5-EO,1.0,P19,post,S5,alpha,4.845280232291719e-10,8.125,P3
6.0,S5-EO,1.0,P19,pre,S5,alpha,1.128913266134127e-09,8.125,P3
6.0,S5-EO,1.0,P19,slice,S5,alpha,6.253087697866358e-10,8.125,P3
6.0,S5-EO,2.0,P19,post,S5,alpha,4.545025762828887e-10,8.125,O1
6.0,S5-EO,2.0,P19,pre,S5,alpha,4.990069442175669e-10,8.125,O1
6.0,S5-EO,2.0,P19,slice,S5,alpha,5.023818202524691e-10,8.125,O1
6.0,S5-EO,3.0,P19,post,S5,alpha,3.7141271627042634e-10,8.125,Oz
6.0,S5-EO,3.0,P19,pre,S5,alpha,4.642748174272114e-10,8.125,Oz
6.0,S5-EO,3.0,P19,slice,S5,alpha,4.2147230496926716e-10,8.125,Oz
6.0,S5-EO,4.0,P19,post,S5,alpha,6.086462486226982e-10,8.125,O2
6.0,S5-EO,4.0,P19,pre,S5,alpha,6.148461380773418e-10,8.125,O2
6.0,S5-EO,4.0,P19,slice,S5,alpha,5.520770667969323e-10,8.125,O2
6.0,S5-EO,5.0,P19,post,S5,alpha,2.678933453682411e-10,8.125,P4
6.0,S5-EO,5.0,P19,pre,S5,alpha,9.987256048365875e-10,8.125,P4
6.0,S5-EO,5.0,P19,slice,S5,alpha,3.829748410076597e-10,8.125,P4
7.0,S5-EC,0.0,P19,post,S5,alpha,1.0591612375471498e-09,8.125,Pz
7.0,S5-EC,0.0,P19,pre,S5,alpha,4.932743708382682e-10,8.125,Pz
7.0,S5-EC,0.0,P19,slice,S5,alpha,9.353571745277435e-10,8.125,Pz
7.0,S5-EC,1.0,P19,post,S5,alpha,1.0613820957512945e-09,8.125,P3
7.0,S5-EC,1.0,P19,pre,S5,alpha,1.3997787000579098e-09,8.125,P3
7.0,S5-EC,1.0,P19,slice,S5,alpha,8.652118960048474e-10,8.125,P3
7.0,S5-EC,2.0,P19,post,S5,alpha,6.289107446917926e-10,8.125,O1
7.0,S5-EC,2.0,P19,pre,S5,alpha,1.8079697756586507e-10,8.125,O1
7.0,S5-EC,2.0,P19,slice,S5,alpha,3.8452934958241556e-10,8.125,O1
7.0,S5-EC,3.0,P19,post,S5,alpha,5.655152644457627e-10,8.125,Oz
7.0,S5-EC,3.0,P19,pre,S5,alpha,3.1321900117961024e-10,8.125,Oz
7.0,S5-EC,3.0,P19,slice,S5,alpha,4.212032392753306e-10,8.125,Oz
7.0,S5-EC,4.0,P19,post,S5,alpha,4.2229891736497033e-10,8.125,O2
7.0,S5-EC,4.0,P19,pre,S5,alpha,6.569454075482158e-10,8.125,O2
7.0,S5-EC,4.0,P19,slice,S5,alpha,5.401487179900838e-10,8.125,O2
7.0,S5-EC,5.0,P19,post,S5,alpha,4.235029371953457e-10,8.125,P4
7.0,S5-EC,5.0,P19,pre,S5,alpha,3.35246894334301e-10,8.125,P4
7.0,S5-EC,5.0,P19,slice,S5,alpha,6.163732158094808e-10,8.125,P4
7.0,S5-EO,0.0,P19,post,S5,alpha,7.040791866783438e-10,8.125,Pz
7.0,S5-EO,0.0,P19,pre,S5,alpha,4.4086434010905354e-10,8.125,Pz
7.0,S5-EO,0.0,P19,slice,S5,alpha,6.138076919575093e-10,8.125,Pz
7.0,S5-EO,1.0,P19,post,S5,alpha,6.978370668204553e-10,8.125,P3
7.0,S5-EO,1.0,P19,pre,S5,alpha,5.228781220491871e-10,8.125,P3
7.0,S5-EO,1.0,P19,slice,S5,alpha,5.852073942694442e-10,8.125,P3
7.0,S5-EO,2.0,P19,post,S5,alpha,9.745945503039722e-10,8.125,O1
7.0,S5-EO,2.0,P19,pre,S5,alpha,8.552534077030909e-10,8.125,O1
7.0,S5-EO,2.0,P19,slice,S5,alpha,5.471235043572138e-10,8.125,O1
7.0,S5-EO,3.0,P19,post,S5,alpha,6.007002866153688e-10,8.125,Oz
7.0,S5-EO,3.0,P19,pre,S5,alpha,5.183441490039596e-10,8.125,Oz
7.0,S5-EO,3.0,P19,slice,S5,alpha,5.066287927826269e-10,8.125,Oz
7.0,S5-EO,4.0,P19,post,S5,alpha,7.007085943207024e-10,8.125,O2
7.0,S5-EO,4.0,P19,pre,S5,alpha,1.159398879258426e-09,8.125,O2
7.0,S5-EO,4.0,P19,slice,S5,alpha,7.118035834530071e-10,8.125,O2
7.0,S5-EO,5.0,P19,post,S5,alpha,9.38316920798142e-10,8.125,P4
7.0,S5-EO,5.0,P19,pre,S5,alpha,5.055246392766404e-10,8.125,P4
7.0,S5-EO,5.0,P19,slice,S5,alpha,4.839442407688141e-10,8.125,P4
8.0,S5-EC,0.0,P19,post,S5,alpha,4.222303486878663e-10,8.125,Pz
8.0,S5-EC,0.0,P19,pre,S5,alpha,1.460332652940285e-09,8.125,Pz
8.0,S5-EC,0.0,P19,slice,S5,alpha,6.958591977231184e-10,8.125,Pz
8.0,S5-EC,1.0,P19,post,S5,alpha,9.335929666119278e-10,8.125,P3
8.0,S5-EC,1.0,P19,pre,S5,alpha,1.5938782212841553e-09,8.125,P3
8.0,S5-EC,1.0,P19,slice,S5,alpha,8.37696579708837e-10,8.125,P3
8.0,S5-EC,2.0,P19,post,S5,alpha,2.4872188259746923e-10,8.125,O1
8.0,S5-EC,2.0,P19,pre,S5,alpha,6.975331500262658e-10,8.125,O1
8.0,S5-EC,2.0,P19,slice,S5,alpha,9.434599877240987e-10,8.125,O1
8.0,S5-EC,3.0,P19,post,S5,alpha,3.039822014480295e-10,8.125,Oz
8.0,S5-EC,3.0,P19,pre,S5,alpha,5.694794785900996e-10,8.125,Oz
8.0,S5-EC,3.0,P19,slice,S5,alpha,8.861591784505879e-10,8.125,Oz
8.0,S5-EC,4.0,P19,post,S5,alpha,4.2919627918829413e-10,8.125,O2
8.0,S5-EC,4.0,P19,pre,S5,alpha,7.149790630427412e-10,8.125,O2
8.0,S5-EC,4.0,P19,slice,S5,alpha,9.70794669658189e-10,8.125,O2
8.0,S5-EC,5.0,P19,post,S5,alpha,4.2304268645908827e-10,8.125,P4
8.0,S5-EC,5.0,P19,pre,S5,alpha,1.3709742797977514e-09,8.125,P4
8.0,S5-EC,5.0,P19,slice,S5,alpha,7.281082151784118e-10,8.125,P4
8.0,S5-EO,0.0,P19,post,S5,alpha,1.4103765860835574e-10,8.125,Pz
8.0,S5-EO,0.0,P19,pre,S5,alpha,4.988023072838309e-10,8.125,Pz
