epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-EC,3.0,P12,pre,S2,theta,3.286282856013257e-09,9.375,Oz
1.0,S2-EC,3.0,P12,slice,S2,theta,3.3524829305441633e-09,9.375,Oz
1.0,S2-EC,4.0,P12,post,S2,theta,4.562902555549459e-09,9.375,O2
1.0,S2-EC,4.0,P12,pre,S2,theta,3.371151750281183e-09,9.375,O2
1.0,S2-EC,4.0,P12,slice,S2,theta,2.8623294515967107e-09,9.375,O2
1.0,S2-EC,5.0,P12,post,S2,theta,5.237227163945551e-09,9.375,P4
1.0,S2-EC,5.0,P12,pre,S2,theta,8.859477564817138e-09,9.375,P4
1.0,S2-EC,5.0,P12,slice,S2,theta,4.199489883278089e-09,9.375,P4
1.0,S2-EO,0.0,P12,post,S2,theta,3.63831956581483e-09,9.375,Pz
1.0,S2-EO,0.0,P12,pre,S2,theta,2.0723375874672695e-09,9.375,Pz
1.0,S2-EO,0.0,P12,slice,S2,theta,6.132397074055106e-09,9.375,Pz
1.0,S2-EO,1.0,P12,post,S2,theta,4.573945456906098e-09,9.375,P3
1.0,S2-EO,1.0,P12,pre,S2,theta,2.4668620344638695e-09,9.375,P3
1.0,S2-EO,1.0,P12,slice,S2,theta,5.355081588058633e-09,9.375,P3
1.0,S2-EO,2.0,P12,post,S2,theta,1.6700245040751038e-09,9.375,O1
1.0,S2-EO,2.0,P12,pre,S2,theta,5.22240676557675e-10,9.375,O1
1.0,S2-EO,2.0,P12,slice,S2,theta,1.8516943430817767e-09,9.375,O1
1.0,S2-EO,3.0,P12,post,S2,theta,5.545913987713055e-09,9.375,Oz
1.0,S2-EO,3.0,P12,pre,S2,theta,1.7582784037385211e-09,9.375,Oz
1.0,S2-EO,3.0,P12,slice,S2,theta,1.913664455961564e-09,9.375,Oz
1.0,S2-EO,4.0,P12,post,S2,theta,3.848837942866457e-09,9.375,O2
1.0,S2-EO,4.0,P12,pre,S2,theta,1.9639464289982752e-09,9.375,O2
1.0,S2-EO,4.0,P12,slice,S2,theta,1.3900791803466088e-09,9.375,O2
1.0,S2-EO,5.0,P12,post,S2,theta,1.9760303337058344e-09,9.375,P4
1.0,S2-EO,5.0,P12,pre,S2,theta,1.2715771130765025e-09,9.375,P4
1.0,S2-EO,5.0,P12,slice,S2,theta,4.165891262424267e-09,9.375,P4
2.0,S2-EC,0.0,P12,post,S2,theta,1.395001657423731e-08,9.375,Pz
2.0,S2-EC,0.0,P12,pre,S2,theta,1.0717646607109204e-08,9.375,Pz
2.0,S2-EC,0.0,P12,slice,S2,theta,7.556216795954519e-09,9.375,Pz
2.0,S2-EC,1.0,P12,post,S2,theta,1.0479448456088917e-08,9.375,P3
2.0,S2-EC,1.0,P12,pre,S2,theta,6.017667291736713e-09,9.375,P3
2.0,S2-EC,1.0,P12,slice,S2,theta,7.687215603555143e-09,9.375,P3
2.0,S2-EC,2.0,P12,post,S2,theta,4.6294513036052985e-09,9.375,O1
2.0,S2-EC,2.0,P12,pre,S2,theta,4.0733666371490235e-09,9.375,O1
2.0,S2-EC,2.0,P12,slice,S2,theta,5.827773337316733e-09,9.375,O1
2.0,S2-EC,3.0,P12,post,S2,theta,5.329187495653768e-09,9.375,Oz
2.0,S2-EC,3.0,P12,pre,S2,theta,3.429951573026908e-09,9.375,Oz
2.0,S2-EC,3.0,P12,slice,S2,theta,3.940197567316295e-09,9.375,Oz
2.0,S2-EC,4.0,P12,post,S2,theta,2.0389105494144435e-09,9.375,O2
2.0,S2-EC,4.0,P12,pre,S2,theta,5.330941472463942e-09,9.375,O2
2.0,S2-EC,4.0,P12,slice,S2,theta,3.695225394013761e-09,9.375,O2
2.0,S2-EC,5.0,P12,post,S2,theta,5.655861689028481e-09,9.375,P4
2.0,S2-EC,5.0,P12,pre,S2,theta,5.5738311578723365e-09,9.375,P4
2.0,S2-EC,5.0,P12,slice,S2,theta,5.841951914110442e-09,9.375,P4
2.0,S2-EO,0.0,P12,post,S2,theta,4.80462386244516e-09,9.375,Pz
2.0,S2-EO,0.0,P12,pre,S2,theta,3.80450546026136e-09,9.375,Pz
2.0,S2-EO,0.0,P12,slice,S2,theta,2.495561414534366e-09,9.375,Pz
2.0,S2-EO,1.0,P12,post,S2,theta,5.0545818709110435e-09,9.375,P3
2.0,S2-EO,1.0,P12,pre,S2,theta,2.6286182109571804e-09,9.375,P3
2.0,S2-EO,1.0,P12,slice,S2,theta,5.347401017115671e-09,9.375,P3
2.0,S2-EO,2.0,P12,post,S2,theta,3.116699636731918e-09,9.375,O1
2.0,S2-EO,2.0,P12,pre,S2,theta,1.2923678161667718e-09,9.375,O1
2.0,S2-EO,2.0,P12,slice,S2,theta,1.6610466744116057e-09,9.375,O1
2.0,S2-EO,3.0,P12,post,S2,theta,5.149917910613144e-10,9.375,Oz
2.0,S2-EO,3.0,P12,pre,S2,theta,5.706597674977705e-10,9.375,Oz
2.0,S2-EO,3.0,P12,slice,S2,theta,6.558411702376661e-10,9.375,Oz
2.0,S2-EO,4.0,P12,post,S2,theta,1.600692080330663e-09,9.375,O2
2.0,S2-EO,4.0,P12,pre,S2,theta,9.230751854498375e-10,9.375,O2
2.0,S2-EO,4.0,P12,slice,S2,theta,1.2256362070194817e-09,9.375,O2
2.0,S2-EO,5.0,P12,post,S2,theta,9.441938485678255e-10,9.375,P4
2.0,S2-EO,5.0,P12,pre,S2,theta,2.8261360673948253e-09,9.375,P4
2.0,S2-EO,5.0,P12,slice,S2,theta,2.224633331941912e-09,9.375,P4
3.0,S2-EC,0.0,P12,post,S2,theta,1.2296089375379274e-08,9.375,Pz
3.0,S2-EC,0.0,P12,pre,S2,theta,1.138192436166575e-08,9.375,Pz
3.0,S2-EC,0.0,P12,slice,S2,theta,5.322522860222001e-09,9.375,Pz
3.0,S2-EC,1.0,P12,post,S2,theta,6.288905677813863e-09,9.375,P3
3.0,S2-EC,1.0,P12,pre,S2,theta,8.609033964782147e-09,9.375,P3
3.0,S2-EC,1.0,P12,slice,S2,theta,5.571215630727969e-09,9.375,P3
3.0,S2-EC,2.0,P12,post,S2,theta,4.4070422269100345e-09,9.375,O1
3.0,S2-EC,2.0,P12,pre,S2,theta,5.577939098324322e-09,9.375,O1
3.0,S2-EC,2.0,P12,slice,S2,theta,4.112611114638143e-09,9.375,O1
3.0,S2-EC,3.0,P12,post,S2,theta,3.287127348911438e-09,9.375,Oz
3.0,S2-EC,3.0,P12,pre,S2,theta,5.105797646588655e-09,9.375,Oz
3.0,S2-EC,3.0,P12,slice,S2,theta,3.071281605733881e-09,9.375,Oz
3.0,S2-EC,4.0,P12,post,S2,theta,7.19410554912903e-09,9.375,O2
3.0,S2-EC,4.0,P12,pre,S2,theta,7.175856559604866e-09,9.375,O2
3.0,S2-EC,4.0,P12,slice,S2,theta,5.055773156948041e-09,9.375,O2
3.0,S2-EC,5.0,P12,post,S2,theta,1.821207495849637e-08,9.375,P4
3.0,S2-EC,5.0,P12,pre,S2,theta,1.8510453066138427e-08,9.375,P4
3.0,S2-EC,5.0,P12,slice,S2,theta,9.730146304283625e-09,9.375,P4
3.0,S2-EO,0.0,P12,post,S2,theta,4.191907919471803e-09,9.375,Pz
3.0,S2-EO,0.0,P12,pre,S2,theta,2.744023273974589e-09,9.375,Pz
3.0,S2-EO,0.0,P12,slice,S2,theta,4.5756817000739576e-09,9.375,Pz
3.0,S2-EO,1.0,P12,post,S2,theta,1.6475430842238713e-08,9.375,P3
3.0,S2-EO,1.0,P12,pre,S2,theta,8.885236277172431e-09,9.375,P3
3.0,S2-EO,1.0,P12,slice,S2,theta,5.607003913090388e-09,9.375,P3
3.0,S2-EO,2.0,P12,post,S2,theta,5.3450523091683675e-09,9.375,O1
3.0,S2-EO,2.0,P12,pre,S2,theta,7.538851507283189e-10,9.375,O1
3.0,S2-EO,2.0,P12,slice,S2,theta,1.504041097484e-09,9.375,O1
3.0,S2-EO,3.0,P12,post,S2,theta,1.762408105052532e-09,9.375,Oz
3.0,S2-EO,3.0,P12,pre,S2,theta,2.8624944238355943e-09,9.375,Oz
3.0,S2-EO,3.0,P12,slice,S2,theta,1.9913618663563102e-09,9.375,Oz
3.0,S2-EO,4.0,P12,post,S2,theta,1.864229058684577e-09,9.375,O2
3.0,S2-EO,4.0,P12,pre,S2,theta,3.33756597093949e-09,9.375,O2
3.0,S2-EO,4.0,P12,slice,S2,theta,2.6613497130497755e-09,9.375,O2
3.0,S2-EO,5.0,P12,post,S2,theta,5.190325895238082e-09,9.375,P4
3.0,S2-EO,5.0,P12,pre,S2,theta,4.210113809219939e-09,9.375,P4
3.0,S2-EO,5.0,P12,slice,S2,theta,6.098144876315763e-09,9.375,P4
4.0,S2-EC,0.0,P12,post,S2,theta,1.8210023855764513e-08,9.375,Pz
4.0,S2-EC,0.0,P12,pre,S2,theta,1.1331710002537337e-08,9.375,Pz
4.0,S2-EC,0.0,P12,slice,S2,theta,1.1879430211489567e-08,9.375,Pz
4.0,S2-EC,1.0,P12,post,S2,theta,1.9213235124531264e-08,9.375,P3
4.0,S2-EC,1.0,P12,pre,S2,theta,1.2967774126338405e-08,9.375,P3
4.0,S2-EC,1.0,P12,slice,S2,theta,9.5975791132294e-09,9.375,P3
4.0,S2-EC,2.0,P12,post,S2,theta,3.93017672488691e-09,9.375,O1
4.0,S2-EC,2.0,P12,pre,S2,theta,8.051372354144315e-09,9.375,O1
4.0,S2-EC,2.0,P12,slice,S2,theta,4.5598903973385445e-09,9.375,O1
4.0,S2-EC,3.0,P12,post,S2,theta,3.0490178348654622e-09,9.375,Oz
4.0,S2-EC,3.0,P12,pre,S2,theta,4.5811045008322835e-09,9.375,Oz
4.0,S2-EC,3.0,P12,slice,S2,theta,2.3998487496799574e-09,9.375,Oz
4.0,S2-EC,4.0,P12,post,S2,theta,3.966816533779477e-09,9.375,O2
4.0,S2-EC,4.0,P12,pre,S2,theta,7.434391222522865e-09,9.375,O2
4.0,S2-EC,4.0,P12,slice,S2,theta,3.008453495201688e-09,9.375,O2
4.0,S2-EC,5.0,P12,post,S2,theta,1.3528969516867176e-08,9.375,P4
4.0,S2-EC,5.0,P12,pre,S2,theta,8.768359126879945e-09,9.375,P4
4.0,S2-EC,5.0,P12,slice,S2,theta,1.0678788064916327e-08,9.375,P4
4.0,S2-EO,0.0,P12,post,S2,theta,9.19939214520631e-09,9.375,Pz
4.0,S2-EO,0.0,P12,pre,S2,theta,1.743101837613979e-08,9.375,Pz
4.0,S2-EO,0.0,P12,slice,S2,theta,2.8799460834826038e-09,9.375,Pz
4.0,S2-EO,1.0,P12,post,S2,theta,6.987976664771479e-09,9.375,P3
4.0,S2-EO,1.0,P12,pre,S2,theta,7.817938950658694e-09,9.375,P3
4.0,S2-EO,1.0,P12,slice,S2,theta,2.5193025899892515e-09,9.375,P3
4.0,S2-EO,2.0,P12,post,S2,theta,1.4811325916707282e-09,9.375,O1
4.0,S2-EO,2.0,P12,pre,S2,theta,5.0042476527390945e-09,9.375,O1
4.0,S2-EO,2.0,P12,slice,S2,theta,1.373168091766254e-09,9.375,O1
4.0,S2-EO,3.0,P12,post,S2,theta,1.0896151797233416e-09,9.375,Oz
4.0,S2-EO,3.0,P12,pre,S2,theta,3.4920419377394236e-09,9.375,Oz
4.0,S2-EO,3.0,P12,slice,S2,theta,8.405574595029561e-10,9.375,Oz
4.0,S2-EO,4.0,P12,post,S2,theta,1.622197168801184e-09,9.375,O2
4.0,S2-EO,4.0,P12,pre,S2,theta,7.625980088481695e-09,9.375,O2
4.0,S2-EO,4.0,P12,slice,S2,theta,1.0235147436801052e-09,9.375,O2
4.0,S2-EO,5.0,P12,post,S2,theta,4.519094850052913e-09,9.375,P4
4.0,S2-EO,5.0,P12,pre,S2,theta,1.3199281833718812e-08,9.375,P4
4.0,S2-EO,5.0,P12,slice,S2,theta,2.737098779294826e-09,9.375,P4
5.0,S2-EC,0.0,P12,post,S2,theta,2.2542146058580026e-09,9.375,Pz
5.0,S2-EC,0.0,P12,pre,S2,theta,2.6957045577412344e-08,9.375,Pz
5.0,S2-EC,0.0,P12,slice,S2,theta,7.496898927387113e-09,9.375,Pz
5.0,S2-EC,1.0,P12,post,S2,theta,2.4539491379932558e-09,9.375,P3
5.0,S2-EC,1.0,P12,pre,S2,theta,2.118872606923449e-08,9.375,P3
5.0,S2-EC,1.0,P12,slice,S2,theta,5.6864961471874624e-09,9.375,P3
5.0,S2-EC,2.0,P12,post,S2,theta,1.816809773802623e-09,9.375,O1
5.0,S2-EC,2.0,P12,pre,S2,theta,5.33834192330347e-09,9.375,O1
5.0,S2-EC,2.0,P12,slice,S2,theta,2.524317006227876e-09,9.375,O1
5.0,S2-EC,3.0,P12,post,S2,theta,2.683607248462466e-09,9.375,Oz
5.0,S2-EC,3.0,P12,pre,S2,theta,3.4321910215627108e-09,9.375,Oz
5.0,S2-EC,3.0,P12,slice,S2,theta,1.8717608398080955e-09,9.375,Oz
5.0,S2-EC,4.0,P12,post,S2,theta,4.141268627473755e-09,9.375,O2
5.0,S2-EC,4.0,P12,pre,S2,theta,1.841961662784461e-09,9.375,O2
5.0,S2-EC,4.0,P12,slice,S2,theta,2.1982448147252314e-09,9.375,O2
5.0,S2-EC,5.0,P12,post,S2,theta,9.305599504498685e-09,9.375,P4
5.0,S2-EC,5.0,P12,pre,S2,theta,1.0711263987088844e-08,9.375,P4
5.0,S2-EC,5.0,P12,slice,S2,theta,8.036077892009154e-09,9.375,P4
5.0,S2-EO,0.0,P12,post,S2,theta,3.701177415133138e-09,9.375,Pz
5.0,S2-EO,0.0,P12,pre,S2,theta,2.2171056686566554e-08,9.375,Pz
5.0,S2-EO,0.0,P12,slice,S2,theta,1.3759147471288313e-08,9.375,Pz
5.0,S2-EO,1.0,P12,post,S2,theta,4.26869377495882e-09,9.375,P3
5.0,S2-EO,1.0,P12,pre,S2,theta,1.6293286472821945e-08,9.375,P3
5.0,S2-EO,1.0,P12,slice,S2,theta,1.7057746666671715e-08,9.375,P3
5.0,S2-EO,2.0,P12,post,S2,theta,5.829380141065953e-10,9.375,O1
5.0,S2-EO,2.0,P12,pre,S2,theta,3.0027734179068433e-09,9.375,O1
5.0,S2-EO,2.0,P12,slice,S2,theta,3.2202083870600744e-09,9.375,O1
5.0,S2-EO,3.0,P12,post,S2,theta,1.0820080654038668e-09,9.375,Oz
5.0,S2-EO,3.0,P12,pre,S2,theta,5.0739150941636765e-09,9.375,Oz
5.0,S2-EO,3.0,P12,slice,S2,theta,2.651778207376298e-09,9.375,Oz
5.0,S2-EO,4.0,P12,post,S2,theta,2.503510257561004e-09,9.375,O2
5.0,S2-EO,4.0,P12,pre,S2,theta,6.650204459368441e-09,9.375,O2
5.0,S2-EO,4.0,P12,slice,S2,theta,3.3619849997245835e-09,9.375,O2
5.0,S2-EO,5.0,P12,post,S2,theta,4.04612919766565e-09,9.375,P4
5.0,S2-EO,5.0,P12,pre,S2,theta,1.4015333044019785e-08,9.375,P4
5.0,S2-EO,5.0,P12,slice,S2,theta,1.0392899643260152e-08,9.375,P4
6.0,S2-EC,0.0,P12,post,S2,theta,8.851541325413498e-09,9.375,Pz
6.0,S2-EC,0.0,P12,pre,S2,theta,9.37681006683866e-09,9.375,Pz
6.0,S2-EC,0.0,P12,slice,S2,theta,1.1180270104494514e-08,9.375,Pz
6.0,S2-EC,1.0,P12,post,S2,theta,6.257340672225155e-09,9.375,P3
6.0,S2-EC,1.0,P12,pre,S2,theta,3.355636623668866e-09,9.375,P3
6.0,S2-EC,1.0,P12,slice,S2,theta,6.3629688108235024e-09,9.375,P3
6.0,S2-EC,2.0,P12,post,S2,theta,2.861953169889699e-09,9.375,O1
6.0,S2-EC,2.0,P12,pre,S2,theta,2.791343365701834e-09,9.375,O1
6.0,S2-EC,2.0,P12,slice,S2,theta,5.9848862055167e-09,9.375,O1
6.0,S2-EC,3.0,P12,post,S2,theta,4.697757992373036e-09,9.375,Oz
6.0,S2-EC,3.0,P12,pre,S2,theta,3.0950023069277204e-09,9.375,Oz
6.0,S2-EC,3.0,P12,slice,S2,theta,3.804360258238673e-09,9.375,Oz
6.0,S2-EC,4.0,P12,post,S2,theta,8.310777378115351e-09,9.375,O2
6.0,S2-EC,4.0,P12,pre,S2,theta,9.519880843108657e-09,9.375,O2
6.0,S2-EC,4.0,P12,slice,S2,theta,5.043859823914916e-09,9.375,O2
6.0,S2-EC,5.0,P12,post,S2,theta,1.1891470288265498e-08,9.375,P4
6.0,S2-EC,5.0,P12,pre,S2,theta,1.0999215923445338e-08,9.375,P4
6.0,S2-EC,5.0,P12,slice,S2,theta,1.3257982383609682e-08,9.375,P4
6.0,S2-EO,0.0,P12,post,S2,theta,7.598256418720027e-09,9.375,Pz
6.0,S2-EO,0.0,P12,pre,S2,theta,4.815683974671372e-09,9.375,Pz
6.0,S2-EO,0.0,P12,slice,S2,theta,8.689135483571215e-09,9.375,Pz
6.0,S2-EO,1.0,P12,post,S2,theta,7.592391588903799e-09,9.375,P3
6.0,S2-EO,1.0,P12,pre,S2,theta,3.794606452344378e-09,9.375,P3
6.0,S2-EO,1.0,P12,slice,S2,theta,8.90676617742431e-09,9.375,P3
6.0,S2-EO,2.0,P12,post,S2,theta,2.3633922967743723e-09,9.375,O1
6.0,S2-EO,2.0,P12,pre,S2,theta,8.28739187550085e-10,9.375,O1
6.0,S2-EO,2.0,P12,slice,S2,theta,2.1489814169964277e-09,9.375,O1
6.0,S2-EO,3.0,P12,post,S2,theta,2.160695963591821e-09,9.375,Oz
6.0,S2-EO,3.0,P12,pre,S2,theta,1.0412422962803056e-09,9.375,Oz
6.0,S2-EO,3.0,P12,slice,S2,theta,1.2309009365095799e-09,9.375,Oz
6.0,S2-EO,4.0,P12,post,S2,theta,1.4451478073942383e-09,9.375,O2
6.0,S2-EO,4.0,P12,pre,S2,theta,8.454040841260093e-10,9.375,O2
6.0,S2-EO,4.0,P12,slice,S2,theta,1.4538999258686483e-09,9.375,O2
6.0,S2-EO,5.0,P12,post,S2,theta,7.117202932539125e-09,9.375,P4
6.0,S2-EO,5.0,P12,pre,S2,theta,5.678655032727135e-09,9.375,P4
6.0,S2-EO,5.0,P12,slice,S2,theta,5.7336174256242164e-09,9.375,P4
7.0,S2-EC,0.0,P12,post,S2,theta,3.752987137893851e-09,9.375,Pz
7.0,S2-EC,0.0,P12,pre,S2,theta,1.869196704205987e-08,9.375,Pz
7.0,S2-EC,0.0,P12,slice,S2,theta,1.610033818011821e-08,9.375,Pz
7.0,S2-EC,1.0,P12,post,S2,theta,3.2612611349173264e-09,9.375,P3
7.0,S2-EC,1.0,P12,pre,S2,theta,1.3056350031412394e-08,9.375,P3
7.0,S2-EC,1.0,P12,slice,S2,theta,1.5032188828853866e-08,9.375,P3
7.0,S2-EC,2.0,P12,post,S2,theta,8.821875976079902e-09,9.375,O1
7.0,S2-EC,2.0,P12,pre,S2,theta,1.0977135902373512e-08,9.375,O1
7.0,S2-EC,2.0,P12,slice,S2,theta,8.414625427630707e-09,9.375,O1
7.0,S2-EC,3.0,P12,post,S2,theta,6.0945984522428965e-09,9.375,Oz
7.0,S2-EC,3.0,P12,pre,S2,theta,6.92102666637486e-09,9.375,Oz
7.0,S2-EC,3.0,P12,slice,S2,theta,5.305343896931944e-09,9.375,Oz
7.0,S2-EC,4.0,P12,post,S2,theta,7.767634819801397e-09,9.375,O2
7.0,S2-EC,4.0,P12,pre,S2,theta,6.547806324875806e-09,9.375,O2
7.0,S2-EC,4.0,P12,slice,S2,theta,7.016753386193509e-09,9.375,O2
7.0,S2-EC,5.0,P12,post,S2,theta,7.189714352067907e-09,9.375,P4
7.0,S2-EC,5.0,P12,pre,S2,theta,1.253012818201106e-08,9.375,P4
7.0,S2-EC,5.0,P12,slice,S2,theta,2.1639371654275868e-08,9.375,P4
7.0,S2-EO,0.0,P12,post,S2,theta,1.0604883131554654e-08,9.375,Pz
7.0,S2-EO,0.0,P12,pre,S2,theta,1.3061877214179592e-08,9.375,Pz
7.0,S2-EO,0.0,P12,slice,S2,theta,6.340818777551907e-09,9.375,Pz
7.0,S2-EO,1.0,P12,post,S2,theta,1.3968030935223041e-08,9.375,P3
7.0,S2-EO,1.0,P12,pre,S2,theta,1.835655375427705e-08,9.375,P3
7.0,S2-EO,1.0,P12,slice,S2,theta,1.1727507545585809e-08,9.375,P3
7.0,S2-EO,2.0,P12,post,S2,theta,5.844703719137328e-09,9.375,O1
7.0,S2-EO,2.0,P12,pre,S2,theta,2.6298035142554078e-09,9.375,O1
7.0,S2-EO,2.0,P12,slice,S2,theta,2.5032308377929492e-09,9.375,O1
7.0,S2-EO,3.0,P12,post,S2,theta,2.442470161606887e-09,9.375,Oz
7.0,S2-EO,3.0,P12,pre,S2,theta,3.3565538803643146e-09,9.375,Oz
7.0,S2-EO,3.0,P12,slice,S2,theta,1.602573804483828e-09,9.375,Oz
7.0,S2-EO,4.0,P12,post,S2,theta,2.030808148028574e-09,9.375,O2
7.0,S2-EO,4.0,P12,pre,S2,theta,6.226842120871951e-09,9.375,O2
7.0,S2-EO,4.0,P12,slice,S2,theta,1.8074454381929962e-09,9.375,O2
7.0,S2-EO,5.0,P12,post,S2,theta,4.81778754776815e-09,9.375,P4
7.0,S2-EO,5.0,P12,pre,S2,theta,1.598128190290948e-08,9.375,P4
7.0,S2-EO,5.0,P12,slice,S2,theta,5.2039041448340774e-09,9.375,P4
8.0,S2-EC,0.0,P12,post,S2,theta,8.936675726335576e-09,9.375,Pz
8.0,S2-EC,0.0,P12,pre,S2,theta,1.948048535792668e-08,9.375,Pz
8.0,S2-EC,0.0,P12,slice,S2,theta,1.729819594114622e-08,9.375,Pz
8.0,S2-EC,1.0,P12,post,S2,theta,9.067546428512092e-09,9.375,P3
8.0,S2-EC,1.0,P12,pre,S2,theta,1.2151896646687115e-08,9.375,P3
8.0,S2-EC,1.0,P12,slice,S2,theta,1.4221850553873979e-08,9.375,P3
8.0,S2-EC,2.0,P12,post,S2,theta,3.924542634497824e-09,9.375,O1
8.0,S2-EC,2.0,P12,pre,S2,theta,2.0135607027060595e-08,9.375,O1
8.0,S2-EC,2.0,P12,slice,S2,theta,1.0133313704095253e-08,9.375,O1
8.0,S2-EC,3.0,P12,post,S2,theta,2.4953233993716284e-09,9.375,Oz
8.0,S2-EC,3.0,P12,pre,S2,theta,1.5142620470951324e-08,9.375,Oz
8.0,S2-EC,3.0,P12,slice,S2,theta,5.5229741053675635e-09,9.375,Oz
8.0,S2-EC,4.0,P12,post,S2,theta,3.64466423479614e-09,9.375,O2
8.0,S2-EC,4.0,P12,pre,S2,theta,1.4452830844720538e-08,9.375,O2
8.0,S2-EC,4.0,P12,slice,S2,theta,7.460488147251532e-09,9.375,O2
8.0,S2-EC,5.0,P12,post,S2,theta,1.8723617763237814e-08,9.375,P4
8.0,S2-EC,5.0,P12,pre,S2,theta,3.2911462099084224e-08,9.375,P4
8.0,S2-EC,5.0,P12,slice,S2,theta,2.3545729986670062e-08,9.375,P4
8.0,S2-EO,0.0,P12,post,S2,theta,3.3896683097273014e-09,9.375,Pz
8.0,S2-EO,0.0,P12,pre,S2,theta,1.2100223639544884e-08,9.375,Pz
8.0,S2-EO,0.0,P12,slice,S2,theta,4.734595932189098e-09,9.375,Pz
8.0,S2-EO,1.0,P12,post,S2,theta,6.159946197088965e-09,9.375,P3
8.0,S2-EO,1.0,P12,pre,S2,theta,1.3343342916946084e-08,9.375,P3
8.0,S2-EO,1.0,P12,slice,S2,theta,4.808562511503275e-09,9.375,P3
8.0,S2-EO,2.0,P12,post,S2,theta,8.288239101430119e-10,9.375,O1
