epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-EO,3.0,P25,post,S2,alpha,2.0801116424820535e-09,8.75,Oz
0.0,S2-EO,3.0,P25,pre,S2,alpha,1.0783436743488686e-09,8.75,Oz
0.0,S2-EO,3.0,P25,slice,S2,alpha,8.703237039156893e-10,8.75,Oz
0.0,S2-EO,4.0,P25,post,S2,alpha,1.9195381100047793e-09,8.75,O2
0.0,S2-EO,4.0,P25,pre,S2,alpha,1.0602005781806702e-09,8.75,O2
0.0,S2-EO,4.0,P25,slice,S2,alpha,7.841083660007296e-10,8.75,O2
0.0,S2-EO,5.0,P25,post,S2,alpha,7.843099644814144e-09,8.75,P4
0.0,S2-EO,5.0,P25,pre,S2,alpha,1.8764756748559895e-09,8.75,P4
0.0,S2-EO,5.0,P25,slice,S2,alpha,3.0548237674606416e-09,8.75,P4
1.0,S2-EC,0.0,P25,post,S2,alpha,1.1657627979008196e-08,8.75,Pz
1.0,S2-EC,0.0,P25,pre,S2,alpha,4.6818791582091916e-09,8.75,Pz
1.0,S2-EC,0.0,P25,slice,S2,alpha,1.2334040359915768e-08,8.75,Pz
1.0,S2-EC,1.0,P25,post,S2,alpha,9.504961220505039e-09,8.75,P3
1.0,S2-EC,1.0,P25,pre,S2,alpha,2.3037780788649537e-09,8.75,P3
1.0,S2-EC,1.0,P25,slice,S2,alpha,6.4765852301313144e-09,8.75,P3
1.0,S2-EC,2.0,P25,post,S2,alpha,3.936748949332893e-09,8.75,O1
1.0,S2-EC,2.0,P25,pre,S2,alpha,1.4532004660670293e-09,8.75,O1
1.0,S2-EC,2.0,P25,slice,S2,alpha,2.3949041057350985e-09,8.75,O1
1.0,S2-EC,3.0,P25,post,S2,alpha,4.053860832762616e-09,8.75,Oz
1.0,S2-EC,3.0,P25,pre,S2,alpha,1.2916093898384727e-09,8.75,Oz
1.0,S2-EC,3.0,P25,slice,S2,alpha,2.5617221511040595e-09,8.75,Oz
1.0,S2-EC,4.0,P25,post,S2,alpha,3.3273651653271525e-09,8.75,O2
1.0,S2-EC,4.0,P25,pre,S2,alpha,3.509090933495032e-09,8.75,O2
1.0,S2-EC,4.0,P25,slice,S2,alpha,4.783165509620319e-09,8.75,O2
1.0,S2-EC,5.0,P25,post,S2,alpha,3.2517422292881623e-09,8.75,P4
1.0,S2-EC,5.0,P25,pre,S2,alpha,4.4582650465205196e-09,8.75,P4
1.0,S2-EC,5.0,P25,slice,S2,alpha,7.871980143959279e-09,8.75,P4
1.0,S2-EO,0.0,P25,post,S2,alpha,5.470403155509621e-09,8.75,Pz
1.0,S2-EO,0.0,P25,pre,S2,alpha,1.228653612427695e-08,8.75,Pz
1.0,S2-EO,0.0,P25,slice,S2,alpha,1.5321252575970212e-09,8.75,Pz
1.0,S2-EO,1.0,P25,post,S2,alpha,3.822598234662558e-09,8.75,P3
1.0,S2-EO,1.0,P25,pre,S2,alpha,5.210065272769578e-09,8.75,P3
1.0,S2-EO,1.0,P25,slice,S2,alpha,1.5770475926752366e-09,8.75,P3
1.0,S2-EO,2.0,P25,post,S2,alpha,3.610957394402025e-09,8.75,O1
1.0,S2-EO,2.0,P25,pre,S2,alpha,4.368309910681497e-09,8.75,O1
1.0,S2-EO,2.0,P25,slice,S2,alpha,9.739366948434744e-10,8.75,O1
1.0,S2-EO,3.0,P25,post,S2,alpha,3.3392463567386344e-09,8.75,Oz
1.0,S2-EO,3.0,P25,pre,S2,alpha,4.621638981514321e-09,8.75,Oz
1.0,S2-EO,3.0,P25,slice,S2,alpha,9.473372330609265e-10,8.75,Oz
1.0,S2-EO,4.0,P25,post,S2,alpha,5.160661919433504e-09,8.75,O2
1.0,S2-EO,4.0,P25,pre,S2,alpha,6.55293973760548e-09,8.75,O2
1.0,S2-EO,4.0,P25,slice,S2,alpha,8.418179411501492e-10,8.75,O2
1.0,S2-EO,5.0,P25,post,S2,alpha,6.900658493330222e-09,8.75,P4
1.0,S2-EO,5.0,P25,pre,S2,alpha,1.2341119507515016e-08,8.75,P4
1.0,S2-EO,5.0,P25,slice,S2,alpha,1.1362260963462021e-09,8.75,P4
2.0,S2-EC,0.0,P25,post,S2,alpha,4.598407865546647e-09,8.75,Pz
2.0,S2-EC,0.0,P25,pre,S2,alpha,6.337973642534578e-09,8.75,Pz
2.0,S2-EC,0.0,P25,slice,S2,alpha,3.6141206381869792e-09,8.75,Pz
2.0,S2-EC,1.0,P25,post,S2,alpha,5.1488788563249734e-09,8.75,P3
2.0,S2-EC,1.0,P25,pre,S2,alpha,3.773446485612121e-09,8.75,P3
2.0,S2-EC,1.0,P25,slice,S2,alpha,2.9353423284758616e-09,8.75,P3
2.0,S2-EC,2.0,P25,post,S2,alpha,2.7355846810495312e-09,8.75,O1
2.0,S2-EC,2.0,P25,pre,S2,alpha,9.76967118507507e-10,8.75,O1
2.0,S2-EC,2.0,P25,slice,S2,alpha,1.5224864965309949e-09,8.75,O1
2.0,S2-EC,3.0,P25,post,S2,alpha,2.7023987657878758e-09,8.75,Oz
2.0,S2-EC,3.0,P25,pre,S2,alpha,9.716855139221733e-10,8.75,Oz
2.0,S2-EC,3.0,P25,slice,S2,alpha,1.579525034852944e-09,8.75,Oz
2.0,S2-EC,4.0,P25,post,S2,alpha,2.7535065124740677e-09,8.75,O2
2.0,S2-EC,4.0,P25,pre,S2,alpha,1.8433515807410472e-09,8.75,O2
2.0,S2-EC,4.0,P25,slice,S2,alpha,2.6468589702067077e-09,8.75,O2
2.0,S2-EC,5.0,P25,post,S2,alpha,3.037545904909017e-09,8.75,P4
2.0,S2-EC,5.0,P25,pre,S2,alpha,3.4517526640685016e-09,8.75,P4
2.0,S2-EC,5.0,P25,slice,S2,alpha,3.4598930099579864e-09,8.75,P4
2.0,S2-EO,0.0,P25,post,S2,alpha,1.148109634402008e-09,8.75,Pz
2.0,S2-EO,0.0,P25,pre,S2,alpha,2.533006547750298e-09,8.75,Pz
2.0,S2-EO,0.0,P25,slice,S2,alpha,9.785313993026265e-10,8.75,Pz
2.0,S2-EO,1.0,P25,post,S2,alpha,1.0921026918830839e-09,8.75,P3
2.0,S2-EO,1.0,P25,pre,S2,alpha,2.890138574855341e-09,8.75,P3
2.0,S2-EO,1.0,P25,slice,S2,alpha,9.941820540342546e-10,8.75,P3
2.0,S2-EO,2.0,P25,post,S2,alpha,5.224473703775127e-10,8.75,O1
2.0,S2-EO,2.0,P25,pre,S2,alpha,2.132112189696622e-09,8.75,O1
2.0,S2-EO,2.0,P25,slice,S2,alpha,8.311672937432918e-10,8.75,O1
2.0,S2-EO,3.0,P25,post,S2,alpha,6.681118889241473e-10,8.75,Oz
2.0,S2-EO,3.0,P25,pre,S2,alpha,2.102277290722058e-09,8.75,Oz
2.0,S2-EO,3.0,P25,slice,S2,alpha,7.47318678533035e-10,8.75,Oz
2.0,S2-EO,4.0,P25,post,S2,alpha,5.479012707889732e-10,8.75,O2
2.0,S2-EO,4.0,P25,pre,S2,alpha,2.7747044312217127e-09,8.75,O2
2.0,S2-EO,4.0,P25,slice,S2,alpha,8.645895681578789e-10,8.75,O2
2.0,S2-EO,5.0,P25,post,S2,alpha,8.288156848269303e-10,8.75,P4
2.0,S2-EO,5.0,P25,pre,S2,alpha,4.311968752156146e-09,8.75,P4
2.0,S2-EO,5.0,P25,slice,S2,alpha,1.4608541596639375e-09,8.75,P4
3.0,S2-EC,0.0,P25,post,S2,alpha,3.0391075128367735e-09,8.75,Pz
3.0,S2-EC,0.0,P25,pre,S2,alpha,8.290526770290658e-09,8.75,Pz
3.0,S2-EC,0.0,P25,slice,S2,alpha,6.312746772662093e-09,8.75,Pz
3.0,S2-EC,1.0,P25,post,S2,alpha,5.74402668992486e-09,8.75,P3
3.0,S2-EC,1.0,P25,pre,S2,alpha,4.906701138198526e-09,8.75,P3
3.0,S2-EC,1.0,P25,slice,S2,alpha,5.1320979889601265e-09,8.75,P3
3.0,S2-EC,2.0,P25,post,S2,alpha,4.480224671742337e-09,8.75,O1
3.0,S2-EC,2.0,P25,pre,S2,alpha,3.776141635779621e-09,8.75,O1
3.0,S2-EC,2.0,P25,slice,S2,alpha,1.6434559535572677e-09,8.75,O1
3.0,S2-EC,3.0,P25,post,S2,alpha,4.294594401842653e-09,8.75,Oz
3.0,S2-EC,3.0,P25,pre,S2,alpha,3.6486898414123016e-09,8.75,Oz
3.0,S2-EC,3.0,P25,slice,S2,alpha,1.5734347859615608e-09,8.75,Oz
3.0,S2-EC,4.0,P25,post,S2,alpha,1.869748931461943e-09,8.75,O2
3.0,S2-EC,4.0,P25,pre,S2,alpha,5.117486405850182e-09,8.75,O2
3.0,S2-EC,4.0,P25,slice,S2,alpha,1.242570297954767e-09,8.75,O2
3.0,S2-EC,5.0,P25,post,S2,alpha,1.4039873330383906e-09,8.75,P4
3.0,S2-EC,5.0,P25,pre,S2,alpha,7.743237055329537e-09,8.75,P4
3.0,S2-EC,5.0,P25,slice,S2,alpha,1.8895081124568473e-09,8.75,P4
3.0,S2-EO,0.0,P25,post,S2,alpha,2.08056969561748e-09,8.75,Pz
3.0,S2-EO,0.0,P25,pre,S2,alpha,7.491444720705289e-10,8.75,Pz
3.0,S2-EO,0.0,P25,slice,S2,alpha,6.500339077168682e-09,8.75,Pz
3.0,S2-EO,1.0,P25,post,S2,alpha,3.3105446441093043e-09,8.75,P3
3.0,S2-EO,1.0,P25,pre,S2,alpha,8.781766368675757e-10,8.75,P3
3.0,S2-EO,1.0,P25,slice,S2,alpha,6.933702325525976e-09,8.75,P3
3.0,S2-EO,2.0,P25,post,S2,alpha,1.3604030787670607e-09,8.75,O1
3.0,S2-EO,2.0,P25,pre,S2,alpha,2.347815041512544e-10,8.75,O1
3.0,S2-EO,2.0,P25,slice,S2,alpha,1.526490515206949e-09,8.75,O1
3.0,S2-EO,3.0,P25,post,S2,alpha,1.237008159025742e-09,8.75,Oz
3.0,S2-EO,3.0,P25,pre,S2,alpha,2.79908225235779e-10,8.75,Oz
3.0,S2-EO,3.0,P25,slice,S2,alpha,1.3925138090797862e-09,8.75,Oz
3.0,S2-EO,4.0,P25,post,S2,alpha,7.245357484913822e-10,8.75,O2
3.0,S2-EO,4.0,P25,pre,S2,alpha,3.032063900894297e-10,8.75,O2
3.0,S2-EO,4.0,P25,slice,S2,alpha,1.0570444657496002e-09,8.75,O2
3.0,S2-EO,5.0,P25,post,S2,alpha,1.9351851600076135e-09,8.75,P4
3.0,S2-EO,5.0,P25,pre,S2,alpha,6.249593768998069e-10,8.75,P4
3.0,S2-EO,5.0,P25,slice,S2,alpha,5.070295044717006e-09,8.75,P4
4.0,S2-EC,0.0,P25,post,S2,alpha,7.059242295529456e-09,8.75,Pz
4.0,S2-EC,0.0,P25,pre,S2,alpha,3.1516731750354156e-09,8.75,Pz
4.0,S2-EC,0.0,P25,slice,S2,alpha,5.009748380463935e-09,8.75,Pz
4.0,S2-EC,1.0,P25,post,S2,alpha,2.710836122184351e-09,8.75,P3
4.0,S2-EC,1.0,P25,pre,S2,alpha,3.0375311961859574e-09,8.75,P3
4.0,S2-EC,1.0,P25,slice,S2,alpha,5.848922823601676e-09,8.75,P3
4.0,S2-EC,2.0,P25,post,S2,alpha,1.883245626127749e-09,8.75,O1
4.0,S2-EC,2.0,P25,pre,S2,alpha,2.4513339941237107e-09,8.75,O1
4.0,S2-EC,2.0,P25,slice,S2,alpha,3.523050218207171e-09,8.75,O1
4.0,S2-EC,3.0,P25,post,S2,alpha,1.8443913361898389e-09,8.75,Oz
4.0,S2-EC,3.0,P25,pre,S2,alpha,2.41983043956941e-09,8.75,Oz
4.0,S2-EC,3.0,P25,slice,S2,alpha,3.5571152539224946e-09,8.75,Oz
4.0,S2-EC,4.0,P25,post,S2,alpha,2.744338426992357e-09,8.75,O2
4.0,S2-EC,4.0,P25,pre,S2,alpha,1.768691581366617e-09,8.75,O2
4.0,S2-EC,4.0,P25,slice,S2,alpha,4.877618076908111e-09,8.75,O2
4.0,S2-EC,5.0,P25,post,S2,alpha,7.529610600397884e-09,8.75,P4
4.0,S2-EC,5.0,P25,pre,S2,alpha,2.0858308640576854e-09,8.75,P4
4.0,S2-EC,5.0,P25,slice,S2,alpha,6.518892584331112e-09,8.75,P4
4.0,S2-EO,0.0,P25,post,S2,alpha,8.239783003831626e-09,8.75,Pz
4.0,S2-EO,0.0,P25,pre,S2,alpha,3.988905040926442e-09,8.75,Pz
4.0,S2-EO,0.0,P25,slice,S2,alpha,4.950475225178694e-09,8.75,Pz
4.0,S2-EO,1.0,P25,post,S2,alpha,6.477693909348222e-09,8.75,P3
4.0,S2-EO,1.0,P25,pre,S2,alpha,3.579238582760149e-09,8.75,P3
4.0,S2-EO,1.0,P25,slice,S2,alpha,5.899698030518763e-09,8.75,P3
4.0,S2-EO,2.0,P25,post,S2,alpha,1.5857878319158971e-09,8.75,O1
4.0,S2-EO,2.0,P25,pre,S2,alpha,2.320284042415246e-09,8.75,O1
4.0,S2-EO,2.0,P25,slice,S2,alpha,1.9199485543526456e-09,8.75,O1
4.0,S2-EO,3.0,P25,post,S2,alpha,1.6864014064459806e-09,8.75,Oz
4.0,S2-EO,3.0,P25,pre,S2,alpha,2.4136383859791156e-09,8.75,Oz
4.0,S2-EO,3.0,P25,slice,S2,alpha,2.059717247080898e-09,8.75,Oz
4.0,S2-EO,4.0,P25,post,S2,alpha,1.3062597040592682e-09,8.75,O2
4.0,S2-EO,4.0,P25,pre,S2,alpha,1.9075049913849352e-09,8.75,O2
4.0,S2-EO,4.0,P25,slice,S2,alpha,2.4059374296925787e-09,8.75,O2
4.0,S2-EO,5.0,P25,post,S2,alpha,6.0859292385591116e-09,8.75,P4
4.0,S2-EO,5.0,P25,pre,S2,alpha,2.996969376427812e-09,8.75,P4
4.0,S2-EO,5.0,P25,slice,S2,alpha,5.596405198111045e-09,8.75,P4
5.0,S2-EC,0.0,P25,post,S2,alpha,8.94266096753964e-09,8.75,Pz
5.0,S2-EC,0.0,P25,pre,S2,alpha,3.5989646116211733e-09,8.75,Pz
5.0,S2-EC,0.0,P25,slice,S2,alpha,5.398487825486278e-09,8.75,Pz
5.0,S2-EC,1.0,P25,post,S2,alpha,4.868605376278762e-09,8.75,P3
5.0,S2-EC,1.0,P25,pre,S2,alpha,1.4159890660143026e-09,8.75,P3
5.0,S2-EC,1.0,P25,slice,S2,alpha,4.1681057479334144e-09,8.75,P3
5.0,S2-EC,2.0,P25,post,S2,alpha,3.1421836742797663e-09,8.75,O1
5.0,S2-EC,2.0,P25,pre,S2,alpha,6.05019566112747e-10,8.75,O1
5.0,S2-EC,2.0,P25,slice,S2,alpha,2.297438812187609e-09,8.75,O1
5.0,S2-EC,3.0,P25,post,S2,alpha,3.3946239556554033e-09,8.75,Oz
5.0,S2-EC,3.0,P25,pre,S2,alpha,7.667080271196409e-10,8.75,Oz
5.0,S2-EC,3.0,P25,slice,S2,alpha,2.1951912316329646e-09,8.75,Oz
5.0,S2-EC,4.0,P25,post,S2,alpha,4.686187679147951e-09,8.75,O2
5.0,S2-EC,4.0,P25,pre,S2,alpha,6.34466168437973e-09,8.75,O2
5.0,S2-EC,4.0,P25,slice,S2,alpha,4.743514501331483e-09,8.75,O2
5.0,S2-EC,5.0,P25,post,S2,alpha,6.655633731874676e-09,8.75,P4
5.0,S2-EC,5.0,P25,pre,S2,alpha,6.720722871298039e-09,8.75,P4
5.0,S2-EC,5.0,P25,slice,S2,alpha,4.265465270603041e-09,8.75,P4
5.0,S2-EO,0.0,P25,post,S2,alpha,9.611163969743195e-10,8.75,Pz
5.0,S2-EO,0.0,P25,pre,S2,alpha,4.757433977886654e-09,8.75,Pz
5.0,S2-EO,0.0,P25,slice,S2,alpha,3.7231650327309278e-09,8.75,Pz
5.0,S2-EO,1.0,P25,post,S2,alpha,8.394835881371708e-09,8.75,P3
5.0,S2-EO,1.0,P25,pre,S2,alpha,3.3859165053392668e-09,8.75,P3
5.0,S2-EO,1.0,P25,slice,S2,alpha,3.4983393720934486e-09,8.75,P3
5.0,S2-EO,2.0,P25,post,S2,alpha,1.327867029756482e-09,8.75,O1
5.0,S2-EO,2.0,P25,pre,S2,alpha,2.751310129380003e-09,8.75,O1
5.0,S2-EO,2.0,P25,slice,S2,alpha,1.5559330667899704e-09,8.75,O1
5.0,S2-EO,3.0,P25,post,S2,alpha,1.2976754296107442e-09,8.75,Oz
5.0,S2-EO,3.0,P25,pre,S2,alpha,3.323272150923733e-09,8.75,Oz
5.0,S2-EO,3.0,P25,slice,S2,alpha,1.5237810064326455e-09,8.75,Oz
5.0,S2-EO,4.0,P25,post,S2,alpha,2.7635029152697193e-10,8.75,O2
5.0,S2-EO,4.0,P25,pre,S2,alpha,2.9694930110716913e-09,8.75,O2
5.0,S2-EO,4.0,P25,slice,S2,alpha,1.5314109244235915e-09,8.75,O2
5.0,S2-EO,5.0,P25,post,S2,alpha,4.3233319127776e-09,8.75,P4
5.0,S2-EO,5.0,P25,pre,S2,alpha,4.0987020955826026e-09,8.75,P4
5.0,S2-EO,5.0,P25,slice,S2,alpha,5.160526302687344e-09,8.75,P4
6.0,S2-EC,0.0,P25,post,S2,alpha,5.792957395262221e-09,8.75,Pz
6.0,S2-EC,0.0,P25,pre,S2,alpha,7.01240377794357e-09,8.75,Pz
6.0,S2-EC,0.0,P25,slice,S2,alpha,5.682698467302187e-09,8.75,Pz
6.0,S2-EC,1.0,P25,post,S2,alpha,7.636236467192992e-09,8.75,P3
6.0,S2-EC,1.0,P25,pre,S2,alpha,4.359798441786281e-09,8.75,P3
6.0,S2-EC,1.0,P25,slice,S2,alpha,4.437671219180143e-09,8.75,P3
6.0,S2-EC,2.0,P25,post,S2,alpha,3.338918456865965e-09,8.75,O1
6.0,S2-EC,2.0,P25,pre,S2,alpha,2.9049887221435476e-09,8.75,O1
6.0,S2-EC,2.0,P25,slice,S2,alpha,3.4789214746169284e-09,8.75,O1
6.0,S2-EC,3.0,P25,post,S2,alpha,3.4719438419048514e-09,8.75,Oz
6.0,S2-EC,3.0,P25,pre,S2,alpha,2.831116562207321e-09,8.75,Oz
6.0,S2-EC,3.0,P25,slice,S2,alpha,3.1892507192229397e-09,8.75,Oz
6.0,S2-EC,4.0,P25,post,S2,alpha,3.88422343984748e-09,8.75,O2
6.0,S2-EC,4.0,P25,pre,S2,alpha,7.484182178942344e-09,8.75,O2
6.0,S2-EC,4.0,P25,slice,S2,alpha,8.377722750836072e-09,8.75,O2
6.0,S2-EC,5.0,P25,post,S2,alpha,4.833437221450858e-09,8.75,P4
6.0,S2-EC,5.0,P25,pre,S2,alpha,6.978065409642778e-09,8.75,P4
6.0,S2-EC,5.0,P25,slice,S2,alpha,8.422110539331018e-09,8.75,P4
6.0,S2-EO,0.0,P25,post,S2,alpha,4.6073670182482256e-10,8.75,Pz
6.0,S2-EO,0.0,P25,pre,S2,alpha,1.4713915326868972e-08,8.75,Pz
6.0,S2-EO,0.0,P25,slice,S2,alpha,2.5419510156011444e-09,8.75,Pz
6.0,S2-EO,1.0,P25,post,S2,alpha,1.2497559241227722e-09,8.75,P3
6.0,S2-EO,1.0,P25,pre,S2,alpha,2.1497253916562876e-08,8.75,P3
6.0,S2-EO,1.0,P25,slice,S2,alpha,2.558818809720509e-09,8.75,P3
6.0,S2-EO,2.0,P25,post,S2,alpha,4.2230589890318074e-10,8.75,O1
6.0,S2-EO,2.0,P25,pre,S2,alpha,1.1269656105848427e-08,8.75,O1
6.0,S2-EO,2.0,P25,slice,S2,alpha,8.193873984140747e-10,8.75,O1
6.0,S2-EO,3.0,P25,post,S2,alpha,4.451961103412924e-10,8.75,Oz
6.0,S2-EO,3.0,P25,pre,S2,alpha,1.1943077868769649e-08,8.75,Oz
6.0,S2-EO,3.0,P25,slice,S2,alpha,8.788734870000759e-10,8.75,Oz
6.0,S2-EO,4.0,P25,post,S2,alpha,3.101483139316898e-10,8.75,O2
6.0,S2-EO,4.0,P25,pre,S2,alpha,5.449188331938648e-09,8.75,O2
6.0,S2-EO,4.0,P25,slice,S2,alpha,8.157226582055469e-10,8.75,O2
6.0,S2-EO,5.0,P25,post,S2,alpha,2.8478349192723597e-10,8.75,P4
6.0,S2-EO,5.0,P25,pre,S2,alpha,6.0858136451810096e-09,8.75,P4
6.0,S2-EO,5.0,P25,slice,S2,alpha,2.0762604661850673e-09,8.75,P4
7.0,S2-EC,0.0,P25,post,S2,alpha,4.0053918068687954e-09,8.75,Pz
7.0,S2-EC,0.0,P25,pre,S2,alpha,5.567272389467603e-09,8.75,Pz
7.0,S2-EC,0.0,P25,slice,S2,alpha,5.310976346282127e-09,8.75,Pz
7.0,S2-EC,1.0,P25,post,S2,alpha,8.14187638487646e-09,8.75,P3
7.0,S2-EC,1.0,P25,pre,S2,alpha,2.4265973670848103e-09,8.75,P3
7.0,S2-EC,1.0,P25,slice,S2,alpha,4.262713094753396e-09,8.75,P3
7.0,S2-EC,2.0,P25,post,S2,alpha,5.61266169568936e-09,8.75,O1
7.0,S2-EC,2.0,P25,pre,S2,alpha,1.9956039474154515e-09,8.75,O1
7.0,S2-EC,2.0,P25,slice,S2,alpha,4.057991069991655e-09,8.75,O1
7.0,S2-EC,3.0,P25,post,S2,alpha,5.782856820426952e-09,8.75,Oz
7.0,S2-EC,3.0,P25,pre,S2,alpha,1.8360815434198078e-09,8.75,Oz
7.0,S2-EC,3.0,P25,slice,S2,alpha,4.215780396160944e-09,8.75,Oz
7.0,S2-EC,4.0,P25,post,S2,alpha,4.9723985519876235e-09,8.75,O2
7.0,S2-EC,4.0,P25,pre,S2,alpha,3.352198054931664e-09,8.75,O2
7.0,S2-EC,4.0,P25,slice,S2,alpha,7.780151901505943e-09,8.75,O2
7.0,S2-EC,5.0,P25,post,S2,alpha,4.2929727216323e-09,8.75,P4
7.0,S2-EC,5.0,P25,pre,S2,alpha,6.181636356197909e-09,8.75,P4
7.0,S2-EC,5.0,P25,slice,S2,alpha,6.987669445842448e-09,8.75,P4
7.0,S2-EO,0.0,P25,post,S2,alpha,5.695378056888104e-09,8.75,Pz
7.0,S2-EO,0.0,P25,pre,S2,alpha,2.5109217631393107e-09,8.75,Pz
7.0,S2-EO,0.0,P25,slice,S2,alpha,9.54612691494214e-09,8.75,Pz
7.0,S2-EO,1.0,P25,post,S2,alpha,6.540152233392278e-09,8.75,P3
7.0,S2-EO,1.0,P25,pre,S2,alpha,2.2732124066931516e-09,8.75,P3
7.0,S2-EO,1.0,P25,slice,S2,alpha,7.547246011914882e-09,8.75,P3
7.0,S2-EO,2.0,P25,post,S2,alpha,1.260357326096383e-09,8.75,O1
7.0,S2-EO,2.0,P25,pre,S2,alpha,7.108005691560759e-10,8.75,O1
7.0,S2-EO,2.0,P25,slice,S2,alpha,1.134662035172233e-09,8.75,O1
7.0,S2-EO,3.0,P25,post,S2,alpha,1.3015416335074152e-09,8.75,Oz
7.0,S2-EO,3.0,P25,pre,S2,alpha,7.968254085204698e-10,8.75,Oz
7.0,S2-EO,3.0,P25,slice,S2,alpha,1.1103066091246424e-09,8.75,Oz
7.0,S2-EO,4.0,P25,post,S2,alpha,1.3003351593345014e-09,8.75,O2
7.0,S2-EO,4.0,P25,pre,S2,alpha,1.9647333498987998e-09,8.75,O2
7.0,S2-EO,4.0,P25,slice,S2,alpha,1.2161712221554697e-09,8.75,O2
7.0,S2-EO,5.0,P25,post,S2,alpha,3.4584710603908967e-09,8.75,P4
7.0,S2-EO,5.0,P25,pre,S2,alpha,3.6097860515835254e-09,8.75,P4
7.0,S2-EO,5.0,P25,slice,S2,alpha,8.341612468970215e-09,8.75,P4
8.0,S2-EC,0.0,P25,post,S2,alpha,8.260685833502285e-09,8.75,Pz
8.0,S2-EC,0.0,P25,pre,S2,alpha,5.198192090312584e-09,8.75,Pz
8.0,S2-EC,0.0,P25,slice,S2,alpha,1.0739770389488308e-08,8.75,Pz
8.0,S2-EC,1.0,P25,post,S2,alpha,4.614518488204754e-09,8.75,P3
8.0,S2-EC,1.0,P25,pre,S2,alpha,5.138605487509857e-09,8.75,P3
8.0,S2-EC,1.0,P25,slice,S2,alpha,5.3541777331296885e-09,8.75,P3
8.0,S2-EC,2.0,P25,post,S2,alpha,3.1785558095225435e-09,8.75,O1
8.0,S2-EC,2.0,P25,pre,S2,alpha,2.9328867599852438e-09,8.75,O1
8.0,S2-EC,2.0,P25,slice,S2,alpha,1.5024093887399708e-09,8.75,O1
8.0,S2-EC,3.0,P25,post,S2,alpha,3.636177497635831e-09,8.75,Oz
8.0,S2-EC,3.0,P25,pre,S2,alpha,2.694026000906426e-09,8.75,Oz
8.0,S2-EC,3.0,P25,slice,S2,alpha,1.6964189758211162e-09,8.75,Oz
8.0,S2-EC,4.0,P25,post,S2,alpha,8.641801258521321e-09,8.75,O2
8.0,S2-EC,4.0,P25,pre,S2,alpha,1.35422870911682e-09,8.75,O2
8.0,S2-EC,4.0,P25,slice,S2,alpha,4.8733388777616096e-09,8.75,O2
8.0,S2-EC,5.0,P25,post,S2,alpha,1.3809918525402918e-08,8.75,P4
8.0,S2-EC,5.0,P25,pre,S2,alpha,3.420646192642385e-09,8.75,P4
8.0,S2-EC,5.0,P25,slice,S2,alpha,9.630376812689867e-09,8.75,P4
