epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-EO,4.0,P38,post,S5,theta,3.902435937081522e-10,9.75,O2
2.0,S5-EO,4.0,P38,pre,S5,theta,1.2195892263767423e-09,9.75,O2
2.0,S5-EO,4.0,P38,slice,S5,theta,7.252204991917425e-10,9.75,O2
2.0,S5-EO,5.0,P38,post,S5,theta,1.126786718846841e-09,9.75,P4
2.0,S5-EO,5.0,P38,pre,S5,theta,3.8435960397471946e-09,9.75,P4
2.0,S5-EO,5.0,P38,slice,S5,theta,8.399420096451171e-10,9.75,P4
3.0,S5-EC,0.0,P38,post,S5,theta,3.6667335007353575e-09,9.75,Pz
3.0,S5-EC,0.0,P38,pre,S5,theta,3.62199879030823e-09,9.75,Pz
3.0,S5-EC,0.0,P38,slice,S5,theta,8.458701990770746e-10,9.75,Pz
3.0,S5-EC,1.0,P38,post,S5,theta,1.851212732738254e-09,9.75,P3
3.0,S5-EC,1.0,P38,pre,S5,theta,1.2518843128674842e-09,9.75,P3
3.0,S5-EC,1.0,P38,slice,S5,theta,1.3243642862324542e-09,9.75,P3
3.0,S5-EC,2.0,P38,post,S5,theta,5.528906437773653e-10,9.75,O1
3.0,S5-EC,2.0,P38,pre,S5,theta,1.0074123940092191e-09,9.75,O1
3.0,S5-EC,2.0,P38,slice,S5,theta,9.43220858532985e-10,9.75,O1
3.0,S5-EC,3.0,P38,post,S5,theta,8.745088687640309e-10,9.75,Oz
3.0,S5-EC,3.0,P38,pre,S5,theta,8.141226068340871e-10,9.75,Oz
3.0,S5-EC,3.0,P38,slice,S5,theta,9.899425228128095e-10,9.75,Oz
3.0,S5-EC,4.0,P38,post,S5,theta,2.2005560427645015e-09,9.75,O2
3.0,S5-EC,4.0,P38,pre,S5,theta,2.8013014773506e-10,9.75,O2
3.0,S5-EC,4.0,P38,slice,S5,theta,1.6860544340483829e-09,9.75,O2
3.0,S5-EC,5.0,P38,post,S5,theta,3.645468851856654e-09,9.75,P4
3.0,S5-EC,5.0,P38,pre,S5,theta,3.6547313304987793e-09,9.75,P4
3.0,S5-EC,5.0,P38,slice,S5,theta,1.1206729435039198e-09,9.75,P4
3.0,S5-EO,0.0,P38,post,S5,theta,5.337618928164909e-09,9.75,Pz
3.0,S5-EO,0.0,P38,pre,S5,theta,1.5020524774715559e-09,9.75,Pz
3.0,S5-EO,0.0,P38,slice,S5,theta,1.2393778533935197e-09,9.75,Pz
3.0,S5-EO,1.0,P38,post,S5,theta,2.156532477077984e-09,9.75,P3
3.0,S5-EO,1.0,P38,pre,S5,theta,8.128747154731074e-10,9.75,P3
3.0,S5-EO,1.0,P38,slice,S5,theta,9.193365372503844e-10,9.75,P3
3.0,S5-EO,2.0,P38,post,S5,theta,6.968078850186557e-10,9.75,O1
3.0,S5-EO,2.0,P38,pre,S5,theta,1.8304420958071508e-10,9.75,O1
3.0,S5-EO,2.0,P38,slice,S5,theta,4.823702106350962e-10,9.75,O1
3.0,S5-EO,3.0,P38,post,S5,theta,7.629600306222334e-10,9.75,Oz
3.0,S5-EO,3.0,P38,pre,S5,theta,1.0619491831719575e-10,9.75,Oz
3.0,S5-EO,3.0,P38,slice,S5,theta,5.105962093172941e-10,9.75,Oz
3.0,S5-EO,4.0,P38,post,S5,theta,9.497372662552493e-10,9.75,O2
3.0,S5-EO,4.0,P38,pre,S5,theta,1.85113148939588e-10,9.75,O2
3.0,S5-EO,4.0,P38,slice,S5,theta,4.4992204644070967e-10,9.75,O2
3.0,S5-EO,5.0,P38,post,S5,theta,3.699536719707575e-09,9.75,P4
3.0,S5-EO,5.0,P38,pre,S5,theta,7.120530724869121e-10,9.75,P4
3.0,S5-EO,5.0,P38,slice,S5,theta,1.3139244909882987e-09,9.75,P4
4.0,S5-EC,0.0,P38,post,S5,theta,3.587849722125431e-09,9.75,Pz
4.0,S5-EC,0.0,P38,pre,S5,theta,9.347833266364472e-10,9.75,Pz
4.0,S5-EC,0.0,P38,slice,S5,theta,2.2192070518104214e-09,9.75,Pz
4.0,S5-EC,1.0,P38,post,S5,theta,2.101216791342858e-09,9.75,P3
4.0,S5-EC,1.0,P38,pre,S5,theta,7.247240997920806e-10,9.75,P3
4.0,S5-EC,1.0,P38,slice,S5,theta,1.7935801323795607e-09,9.75,P3
4.0,S5-EC,2.0,P38,post,S5,theta,1.1111132888192949e-09,9.75,O1
4.0,S5-EC,2.0,P38,pre,S5,theta,5.804078584889339e-10,9.75,O1
4.0,S5-EC,2.0,P38,slice,S5,theta,8.69915530577269e-10,9.75,O1
4.0,S5-EC,3.0,P38,post,S5,theta,1.4305113187767047e-09,9.75,Oz
4.0,S5-EC,3.0,P38,pre,S5,theta,5.412576874214568e-10,9.75,Oz
4.0,S5-EC,3.0,P38,slice,S5,theta,8.547013161776168e-10,9.75,Oz
4.0,S5-EC,4.0,P38,post,S5,theta,1.180600550122936e-09,9.75,O2
4.0,S5-EC,4.0,P38,pre,S5,theta,5.246783189013818e-10,9.75,O2
4.0,S5-EC,4.0,P38,slice,S5,theta,8.948669707501942e-10,9.75,O2
4.0,S5-EC,5.0,P38,post,S5,theta,2.3174752957227246e-09,9.75,P4
4.0,S5-EC,5.0,P38,pre,S5,theta,7.578397722454296e-10,9.75,P4
4.0,S5-EC,5.0,P38,slice,S5,theta,1.5435088848243493e-09,9.75,P4
4.0,S5-EO,0.0,P38,post,S5,theta,2.3506305277071847e-09,9.75,Pz
4.0,S5-EO,0.0,P38,pre,S5,theta,1.1188263323838815e-09,9.75,Pz
4.0,S5-EO,0.0,P38,slice,S5,theta,1.5879489397615808e-09,9.75,Pz
4.0,S5-EO,1.0,P38,post,S5,theta,1.1221033685496873e-09,9.75,P3
4.0,S5-EO,1.0,P38,pre,S5,theta,1.4664558628021875e-09,9.75,P3
4.0,S5-EO,1.0,P38,slice,S5,theta,2.030996505813223e-09,9.75,P3
4.0,S5-EO,2.0,P38,post,S5,theta,1.635743749533726e-09,9.75,O1
4.0,S5-EO,2.0,P38,pre,S5,theta,3.6888987451920423e-10,9.75,O1
4.0,S5-EO,2.0,P38,slice,S5,theta,8.013291970668246e-10,9.75,O1
4.0,S5-EO,3.0,P38,post,S5,theta,1.5484101223525155e-09,9.75,Oz
4.0,S5-EO,3.0,P38,pre,S5,theta,2.146971900124704e-10,9.75,Oz
4.0,S5-EO,3.0,P38,slice,S5,theta,7.204699405072754e-10,9.75,Oz
4.0,S5-EO,4.0,P38,post,S5,theta,9.77232996078837e-10,9.75,O2
4.0,S5-EO,4.0,P38,pre,S5,theta,3.2631078429898316e-10,9.75,O2
4.0,S5-EO,4.0,P38,slice,S5,theta,5.986238593453032e-10,9.75,O2
4.0,S5-EO,5.0,P38,post,S5,theta,1.6211582756265406e-09,9.75,P4
4.0,S5-EO,5.0,P38,pre,S5,theta,1.928811948133985e-09,9.75,P4
4.0,S5-EO,5.0,P38,slice,S5,theta,1.6296824121992603e-09,9.75,P4
5.0,S5-EC,0.0,P38,post,S5,theta,3.2650502702977004e-09,9.75,Pz
5.0,S5-EC,0.0,P38,pre,S5,theta,2.8415064905774783e-09,9.75,Pz
5.0,S5-EC,0.0,P38,slice,S5,theta,1.961984036622022e-09,9.75,Pz
5.0,S5-EC,1.0,P38,post,S5,theta,2.4986208245882994e-09,9.75,P3
5.0,S5-EC,1.0,P38,pre,S5,theta,1.7084333373701052e-09,9.75,P3
5.0,S5-EC,1.0,P38,slice,S5,theta,1.1453205777420575e-09,9.75,P3
5.0,S5-EC,2.0,P38,post,S5,theta,7.581927260217481e-10,9.75,O1
5.0,S5-EC,2.0,P38,pre,S5,theta,3.3798475809835444e-10,9.75,O1
5.0,S5-EC,2.0,P38,slice,S5,theta,5.909382925767901e-10,9.75,O1
5.0,S5-EC,3.0,P38,post,S5,theta,9.28424599291409e-10,9.75,Oz
5.0,S5-EC,3.0,P38,pre,S5,theta,3.0391871128721924e-10,9.75,Oz
5.0,S5-EC,3.0,P38,slice,S5,theta,6.069377953063156e-10,9.75,Oz
5.0,S5-EC,4.0,P38,post,S5,theta,1.9827476428473474e-09,9.75,O2
5.0,S5-EC,4.0,P38,pre,S5,theta,4.5961484769980466e-10,9.75,O2
5.0,S5-EC,4.0,P38,slice,S5,theta,6.582459431973708e-10,9.75,O2
5.0,S5-EC,5.0,P38,post,S5,theta,3.3653900898851202e-09,9.75,P4
5.0,S5-EC,5.0,P38,pre,S5,theta,2.0829404577165665e-09,9.75,P4
5.0,S5-EC,5.0,P38,slice,S5,theta,1.4014854312194466e-09,9.75,P4
5.0,S5-EO,0.0,P38,post,S5,theta,3.5194189980668693e-09,9.75,Pz
5.0,S5-EO,0.0,P38,pre,S5,theta,1.3965067367895959e-08,9.75,Pz
5.0,S5-EO,0.0,P38,slice,S5,theta,2.6500199488205007e-09,9.75,Pz
5.0,S5-EO,1.0,P38,post,S5,theta,2.2597434385323815e-10,9.75,P3
5.0,S5-EO,1.0,P38,pre,S5,theta,4.60770350351582e-09,9.75,P3
5.0,S5-EO,1.0,P38,slice,S5,theta,9.742846777236809e-10,9.75,P3
5.0,S5-EO,2.0,P38,post,S5,theta,7.519151960399621e-11,9.75,O1
5.0,S5-EO,2.0,P38,pre,S5,theta,1.774030666228961e-09,9.75,O1
5.0,S5-EO,2.0,P38,slice,S5,theta,4.639502610164153e-10,9.75,O1
5.0,S5-EO,3.0,P38,post,S5,theta,1.1197155865346025e-10,9.75,Oz
5.0,S5-EO,3.0,P38,pre,S5,theta,2.266385308723284e-09,9.75,Oz
5.0,S5-EO,3.0,P38,slice,S5,theta,5.210480924784913e-10,9.75,Oz
5.0,S5-EO,4.0,P38,post,S5,theta,4.020898723947956e-11,9.75,O2
5.0,S5-EO,4.0,P38,pre,S5,theta,1.863247919758888e-09,9.75,O2
5.0,S5-EO,4.0,P38,slice,S5,theta,4.696186021388822e-10,9.75,O2
5.0,S5-EO,5.0,P38,post,S5,theta,5.483619586903109e-10,9.75,P4
5.0,S5-EO,5.0,P38,pre,S5,theta,4.410954337837769e-09,9.75,P4
5.0,S5-EO,5.0,P38,slice,S5,theta,1.2334866279439978e-09,9.75,P4
6.0,S5-EC,0.0,P38,post,S5,theta,9.79267284636946e-10,9.75,Pz
6.0,S5-EC,0.0,P38,pre,S5,theta,1.544047153135076e-09,9.75,Pz
6.0,S5-EC,0.0,P38,slice,S5,theta,9.352927825560385e-10,9.75,Pz
6.0,S5-EC,1.0,P38,post,S5,theta,7.836035923148336e-10,9.75,P3
6.0,S5-EC,1.0,P38,pre,S5,theta,1.0376488985371254e-09,9.75,P3
6.0,S5-EC,1.0,P38,slice,S5,theta,1.3423986756776036e-09,9.75,P3
6.0,S5-EC,2.0,P38,post,S5,theta,1.0555916836489095e-09,9.75,O1
6.0,S5-EC,2.0,P38,pre,S5,theta,4.4911379684161895e-10,9.75,O1
6.0,S5-EC,2.0,P38,slice,S5,theta,4.79080682242665e-10,9.75,O1
6.0,S5-EC,3.0,P38,post,S5,theta,1.025055574192475e-09,9.75,Oz
6.0,S5-EC,3.0,P38,pre,S5,theta,4.24910048732063e-10,9.75,Oz
6.0,S5-EC,3.0,P38,slice,S5,theta,5.981872260002549e-10,9.75,Oz
6.0,S5-EC,4.0,P38,post,S5,theta,8.862444390122473e-10,9.75,O2
6.0,S5-EC,4.0,P38,pre,S5,theta,6.025566911213116e-10,9.75,O2
6.0,S5-EC,4.0,P38,slice,S5,theta,4.796670003621486e-10,9.75,O2
6.0,S5-EC,5.0,P38,post,S5,theta,6.272896127201102e-10,9.75,P4
6.0,S5-EC,5.0,P38,pre,S5,theta,1.4042579734911e-09,9.75,P4
6.0,S5-EC,5.0,P38,slice,S5,theta,7.190032307212329e-10,9.75,P4
6.0,S5-EO,0.0,P38,post,S5,theta,2.157601416906086e-09,9.75,Pz
6.0,S5-EO,0.0,P38,pre,S5,theta,9.029735231839538e-10,9.75,Pz
6.0,S5-EO,0.0,P38,slice,S5,theta,1.4346111823757179e-09,9.75,Pz
6.0,S5-EO,1.0,P38,post,S5,theta,6.099316470279338e-10,9.75,P3
6.0,S5-EO,1.0,P38,pre,S5,theta,4.067925951060805e-10,9.75,P3
6.0,S5-EO,1.0,P38,slice,S5,theta,1.345407078887657e-09,9.75,P3
6.0,S5-EO,2.0,P38,post,S5,theta,5.540547990755722e-10,9.75,O1
6.0,S5-EO,2.0,P38,pre,S5,theta,2.819747143764429e-10,9.75,O1
6.0,S5-EO,2.0,P38,slice,S5,theta,5.12062496072091e-10,9.75,O1
6.0,S5-EO,3.0,P38,post,S5,theta,5.325948349082787e-10,9.75,Oz
6.0,S5-EO,3.0,P38,pre,S5,theta,3.485448406931752e-10,9.75,Oz
6.0,S5-EO,3.0,P38,slice,S5,theta,4.981327832399699e-10,9.75,Oz
6.0,S5-EO,4.0,P38,post,S5,theta,5.370850132168057e-10,9.75,O2
6.0,S5-EO,4.0,P38,pre,S5,theta,1.5468523426639567e-10,9.75,O2
6.0,S5-EO,4.0,P38,slice,S5,theta,4.949703462797656e-10,9.75,O2
6.0,S5-EO,5.0,P38,post,S5,theta,1.1618163322360588e-09,9.75,P4
6.0,S5-EO,5.0,P38,pre,S5,theta,4.900862705461553e-10,9.75,P4
6.0,S5-EO,5.0,P38,slice,S5,theta,1.2300855519994298e-09,9.75,P4
7.0,S5-EC,0.0,P38,post,S5,theta,5.235868622553296e-09,9.75,Pz
7.0,S5-EC,0.0,P38,pre,S5,theta,7.770628470355286e-10,9.75,Pz
7.0,S5-EC,0.0,P38,slice,S5,theta,2.9091436380543395e-09,9.75,Pz
7.0,S5-EC,1.0,P38,post,S5,theta,1.4903165687725034e-09,9.75,P3
7.0,S5-EC,1.0,P38,pre,S5,theta,2.1720914290601914e-09,9.75,P3
7.0,S5-EC,1.0,P38,slice,S5,theta,1.2308967469709895e-09,9.75,P3
7.0,S5-EC,2.0,P38,post,S5,theta,3.6500767155499127e-10,9.75,O1
7.0,S5-EC,2.0,P38,pre,S5,theta,3.3090984248900534e-10,9.75,O1
7.0,S5-EC,2.0,P38,slice,S5,theta,3.8964353733622294e-10,9.75,O1
7.0,S5-EC,3.0,P38,post,S5,theta,4.00063314980093e-10,9.75,Oz
7.0,S5-EC,3.0,P38,pre,S5,theta,3.8006429189906267e-10,9.75,Oz
7.0,S5-EC,3.0,P38,slice,S5,theta,4.5027003301807803e-10,9.75,Oz
7.0,S5-EC,4.0,P38,post,S5,theta,4.831412364034982e-10,9.75,O2
7.0,S5-EC,4.0,P38,pre,S5,theta,9.84904829324646e-10,9.75,O2
7.0,S5-EC,4.0,P38,slice,S5,theta,4.204876485465915e-10,9.75,O2
7.0,S5-EC,5.0,P38,post,S5,theta,1.6392233873238927e-09,9.75,P4
7.0,S5-EC,5.0,P38,pre,S5,theta,1.0225816104195606e-09,9.75,P4
7.0,S5-EC,5.0,P38,slice,S5,theta,2.091202748750327e-09,9.75,P4
7.0,S5-EO,0.0,P38,post,S5,theta,1.7994747969445978e-09,9.75,Pz
7.0,S5-EO,0.0,P38,pre,S5,theta,1.205453457171037e-09,9.75,Pz
7.0,S5-EO,0.0,P38,slice,S5,theta,1.6510237096767835e-09,9.75,Pz
7.0,S5-EO,1.0,P38,post,S5,theta,1.4118410974266114e-09,9.75,P3
7.0,S5-EO,1.0,P38,pre,S5,theta,6.843797511674457e-10,9.75,P3
7.0,S5-EO,1.0,P38,slice,S5,theta,1.2387239615115798e-09,9.75,P3
7.0,S5-EO,2.0,P38,post,S5,theta,3.43541461331109e-10,9.75,O1
7.0,S5-EO,2.0,P38,pre,S5,theta,3.247977544270321e-10,9.75,O1
7.0,S5-EO,2.0,P38,slice,S5,theta,6.548877943557349e-10,9.75,O1
7.0,S5-EO,3.0,P38,post,S5,theta,4.5331113518107687e-10,9.75,Oz
7.0,S5-EO,3.0,P38,pre,S5,theta,4.592603003355393e-10,9.75,Oz
7.0,S5-EO,3.0,P38,slice,S5,theta,6.638364679455149e-10,9.75,Oz
7.0,S5-EO,4.0,P38,post,S5,theta,1.4444251055229845e-10,9.75,O2
7.0,S5-EO,4.0,P38,pre,S5,theta,1.2362352435504668e-09,9.75,O2
7.0,S5-EO,4.0,P38,slice,S5,theta,7.449811094945974e-10,9.75,O2
7.0,S5-EO,5.0,P38,post,S5,theta,8.917512380181495e-10,9.75,P4
7.0,S5-EO,5.0,P38,pre,S5,theta,1.3176611391714288e-09,9.75,P4
7.0,S5-EO,5.0,P38,slice,S5,theta,1.4271675592569908e-09,9.75,P4
8.0,S5-EC,0.0,P38,post,S5,theta,7.709031059282657e-10,9.75,Pz
8.0,S5-EC,0.0,P38,pre,S5,theta,8.594337207034705e-10,9.75,Pz
8.0,S5-EC,0.0,P38,slice,S5,theta,2.221589870377615e-09,9.75,Pz
8.0,S5-EC,1.0,P38,post,S5,theta,7.604534399525269e-10,9.75,P3
8.0,S5-EC,1.0,P38,pre,S5,theta,8.167216366144278e-10,9.75,P3
8.0,S5-EC,1.0,P38,slice,S5,theta,1.2902894083246474e-09,9.75,P3
8.0,S5-EC,2.0,P38,post,S5,theta,7.311916540189355e-10,9.75,O1
8.0,S5-EC,2.0,P38,pre,S5,theta,4.2869340542558584e-10,9.75,O1
8.0,S5-EC,2.0,P38,slice,S5,theta,5.381284626533353e-10,9.75,O1
8.0,S5-EC,3.0,P38,post,S5,theta,7.285058942691585e-10,9.75,Oz
8.0,S5-EC,3.0,P38,pre,S5,theta,4.41141896254775e-10,9.75,Oz
8.0,S5-EC,3.0,P38,slice,S5,theta,5.724217311798178e-10,9.75,Oz
8.0,S5-EC,4.0,P38,post,S5,theta,8.130167624814427e-10,9.75,O2
8.0,S5-EC,4.0,P38,pre,S5,theta,3.440827812974353e-10,9.75,O2
8.0,S5-EC,4.0,P38,slice,S5,theta,6.817747889097701e-10,9.75,O2
8.0,S5-EC,5.0,P38,post,S5,theta,7.794652531250069e-10,9.75,P4
8.0,S5-EC,5.0,P38,pre,S5,theta,4.960986925648055e-10,9.75,P4
8.0,S5-EC,5.0,P38,slice,S5,theta,1.4755287224826739e-09,9.75,P4
8.0,S5-EO,0.0,P38,post,S5,theta,1.3905069920448308e-09,9.75,Pz
8.0,S5-EO,0.0,P38,pre,S5,theta,1.3586468474350756e-09,9.75,Pz
8.0,S5-EO,0.0,P38,slice,S5,theta,1.7089423348231017e-09,9.75,Pz
8.0,S5-EO,1.0,P38,post,S5,theta,9.148855971397395e-10,9.75,P3
8.0,S5-EO,1.0,P38,pre,S5,theta,4.3444481014280573e-10,9.75,P3
8.0,S5-EO,1.0,P38,slice,S5,theta,1.2184903944494141e-09,9.75,P3
8.0,S5-EO,2.0,P38,post,S5,theta,6.58302476002563e-10,9.75,O1
