epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-EO,3.0,P28,slice,S2,alpha,2.435511872521733e-10,10.125,Oz
0.0,S2-EO,4.0,P28,post,S2,alpha,1.3972766003766777e-10,10.125,O2
0.0,S2-EO,4.0,P28,pre,S2,alpha,2.985636275840314e-10,10.125,O2
0.0,S2-EO,4.0,P28,slice,S2,alpha,3.2895318328698723e-10,10.125,O2
0.0,S2-EO,5.0,P28,post,S2,alpha,2.6994217343901746e-10,10.125,P4
0.0,S2-EO,5.0,P28,pre,S2,alpha,2.650379286525302e-10,10.125,P4
0.0,S2-EO,5.0,P28,slice,S2,alpha,3.548337527370171e-10,10.125,P4
1.0,S2-EC,0.0,P28,post,S2,alpha,5.001718398299749e-09,10.125,Pz
1.0,S2-EC,0.0,P28,pre,S2,alpha,2.0573321022482213e-09,10.125,Pz
1.0,S2-EC,0.0,P28,slice,S2,alpha,1.1932713934111952e-09,10.125,Pz
1.0,S2-EC,1.0,P28,post,S2,alpha,4.822269332211344e-09,10.125,P3
1.0,S2-EC,1.0,P28,pre,S2,alpha,8.757873922169002e-10,10.125,P3
1.0,S2-EC,1.0,P28,slice,S2,alpha,9.572798948978063e-10,10.125,P3
1.0,S2-EC,2.0,P28,post,S2,alpha,2.999467460224342e-09,10.125,O1
1.0,S2-EC,2.0,P28,pre,S2,alpha,2.1224231238225816e-09,10.125,O1
1.0,S2-EC,2.0,P28,slice,S2,alpha,3.3047098111616176e-09,10.125,O1
1.0,S2-EC,3.0,P28,post,S2,alpha,1.798158582732193e-09,10.125,Oz
1.0,S2-EC,3.0,P28,pre,S2,alpha,1.978067654817786e-09,10.125,Oz
1.0,S2-EC,3.0,P28,slice,S2,alpha,2.0987693852882776e-09,10.125,Oz
1.0,S2-EC,4.0,P28,post,S2,alpha,8.594374949275712e-10,10.125,O2
1.0,S2-EC,4.0,P28,pre,S2,alpha,2.538689606102097e-09,10.125,O2
1.0,S2-EC,4.0,P28,slice,S2,alpha,2.8588883267184596e-09,10.125,O2
1.0,S2-EC,5.0,P28,post,S2,alpha,2.0550873437568537e-09,10.125,P4
1.0,S2-EC,5.0,P28,pre,S2,alpha,2.6595372512663147e-09,10.125,P4
1.0,S2-EC,5.0,P28,slice,S2,alpha,1.7628753395171624e-09,10.125,P4
1.0,S2-EO,0.0,P28,post,S2,alpha,4.013996648988509e-10,10.125,Pz
1.0,S2-EO,0.0,P28,pre,S2,alpha,3.1812731538534917e-10,10.125,Pz
1.0,S2-EO,0.0,P28,slice,S2,alpha,4.708153317013081e-10,10.125,Pz
1.0,S2-EO,1.0,P28,post,S2,alpha,2.497886187424834e-10,10.125,P3
1.0,S2-EO,1.0,P28,pre,S2,alpha,2.0839610677159572e-10,10.125,P3
1.0,S2-EO,1.0,P28,slice,S2,alpha,3.428836433234721e-10,10.125,P3
1.0,S2-EO,2.0,P28,post,S2,alpha,2.5169955856873024e-10,10.125,O1
1.0,S2-EO,2.0,P28,pre,S2,alpha,2.24894817930586e-10,10.125,O1
1.0,S2-EO,2.0,P28,slice,S2,alpha,3.2893398977860026e-10,10.125,O1
1.0,S2-EO,3.0,P28,post,S2,alpha,2.211313541826467e-10,10.125,Oz
1.0,S2-EO,3.0,P28,pre,S2,alpha,2.283292302985812e-10,10.125,Oz
1.0,S2-EO,3.0,P28,slice,S2,alpha,2.3025867058449428e-10,10.125,Oz
1.0,S2-EO,4.0,P28,post,S2,alpha,2.8414547772833195e-10,10.125,O2
1.0,S2-EO,4.0,P28,pre,S2,alpha,2.1083338801170833e-10,10.125,O2
1.0,S2-EO,4.0,P28,slice,S2,alpha,3.129446565131336e-10,10.125,O2
1.0,S2-EO,5.0,P28,post,S2,alpha,2.359534267895846e-10,10.125,P4
1.0,S2-EO,5.0,P28,pre,S2,alpha,1.9604145532414822e-10,10.125,P4
1.0,S2-EO,5.0,P28,slice,S2,alpha,3.9083178820591473e-10,10.125,P4
2.0,S2-EC,0.0,P28,post,S2,alpha,3.934298508989288e-09,10.125,Pz
2.0,S2-EC,0.0,P28,pre,S2,alpha,1.69070772375548e-09,10.125,Pz
2.0,S2-EC,0.0,P28,slice,S2,alpha,5.761216929696594e-09,10.125,Pz
2.0,S2-EC,1.0,P28,post,S2,alpha,3.807340386306723e-09,10.125,P3
2.0,S2-EC,1.0,P28,pre,S2,alpha,2.9043680232046878e-09,10.125,P3
2.0,S2-EC,1.0,P28,slice,S2,alpha,5.887507510950834e-09,10.125,P3
2.0,S2-EC,2.0,P28,post,S2,alpha,3.3190186170599793e-09,10.125,O1
2.0,S2-EC,2.0,P28,pre,S2,alpha,2.1759311120597618e-09,10.125,O1
2.0,S2-EC,2.0,P28,slice,S2,alpha,4.08442503499929e-09,10.125,O1
2.0,S2-EC,3.0,P28,post,S2,alpha,1.936024507264732e-09,10.125,Oz
2.0,S2-EC,3.0,P28,pre,S2,alpha,1.1659061430112775e-09,10.125,Oz
2.0,S2-EC,3.0,P28,slice,S2,alpha,3.109486273792463e-09,10.125,Oz
2.0,S2-EC,4.0,P28,post,S2,alpha,1.2455477096901117e-09,10.125,O2
2.0,S2-EC,4.0,P28,pre,S2,alpha,5.262481118396722e-10,10.125,O2
2.0,S2-EC,4.0,P28,slice,S2,alpha,2.1286200402928896e-09,10.125,O2
2.0,S2-EC,5.0,P28,post,S2,alpha,1.9061163818022487e-09,10.125,P4
2.0,S2-EC,5.0,P28,pre,S2,alpha,3.6723735878711607e-10,10.125,P4
2.0,S2-EC,5.0,P28,slice,S2,alpha,2.9872144676156245e-09,10.125,P4
2.0,S2-EO,0.0,P28,post,S2,alpha,6.144727781279442e-10,10.125,Pz
2.0,S2-EO,0.0,P28,pre,S2,alpha,3.0843968652431573e-10,10.125,Pz
2.0,S2-EO,0.0,P28,slice,S2,alpha,3.761197605190998e-10,10.125,Pz
2.0,S2-EO,1.0,P28,post,S2,alpha,5.002636126657221e-10,10.125,P3
2.0,S2-EO,1.0,P28,pre,S2,alpha,5.229619817989498e-10,10.125,P3
2.0,S2-EO,1.0,P28,slice,S2,alpha,4.3413264004808396e-10,10.125,P3
2.0,S2-EO,2.0,P28,post,S2,alpha,1.9685327806261485e-10,10.125,O1
2.0,S2-EO,2.0,P28,pre,S2,alpha,7.070612898986216e-10,10.125,O1
2.0,S2-EO,2.0,P28,slice,S2,alpha,4.3753383007980467e-10,10.125,O1
2.0,S2-EO,3.0,P28,post,S2,alpha,3.994373374634621e-10,10.125,Oz
2.0,S2-EO,3.0,P28,pre,S2,alpha,2.4724843527104745e-10,10.125,Oz
2.0,S2-EO,3.0,P28,slice,S2,alpha,2.6018317641655683e-10,10.125,Oz
2.0,S2-EO,4.0,P28,post,S2,alpha,7.492468806206071e-10,10.125,O2
2.0,S2-EO,4.0,P28,pre,S2,alpha,3.398307649478769e-10,10.125,O2
2.0,S2-EO,4.0,P28,slice,S2,alpha,1.8246337566483316e-10,10.125,O2
2.0,S2-EO,5.0,P28,post,S2,alpha,5.281589492715334e-10,10.125,P4
2.0,S2-EO,5.0,P28,pre,S2,alpha,1.4042769891915889e-10,10.125,P4
2.0,S2-EO,5.0,P28,slice,S2,alpha,4.135674670564736e-10,10.125,P4
3.0,S2-EC,0.0,P28,post,S2,alpha,4.1178989659797035e-09,10.125,Pz
3.0,S2-EC,0.0,P28,pre,S2,alpha,1.1606307747072854e-08,10.125,Pz
3.0,S2-EC,0.0,P28,slice,S2,alpha,3.617833855673715e-09,10.125,Pz
3.0,S2-EC,1.0,P28,post,S2,alpha,8.226801954368813e-09,10.125,P3
3.0,S2-EC,1.0,P28,pre,S2,alpha,1.096575863336384e-08,10.125,P3
3.0,S2-EC,1.0,P28,slice,S2,alpha,3.252563666257962e-09,10.125,P3
3.0,S2-EC,2.0,P28,post,S2,alpha,1.0640922062305205e-09,10.125,O1
3.0,S2-EC,2.0,P28,pre,S2,alpha,1.3300855205953819e-08,10.125,O1
3.0,S2-EC,2.0,P28,slice,S2,alpha,3.306368036231566e-09,10.125,O1
3.0,S2-EC,3.0,P28,post,S2,alpha,3.559655991144506e-10,10.125,Oz
3.0,S2-EC,3.0,P28,pre,S2,alpha,8.824583190898126e-09,10.125,Oz
3.0,S2-EC,3.0,P28,slice,S2,alpha,2.719664157926276e-09,10.125,Oz
3.0,S2-EC,4.0,P28,post,S2,alpha,1.9175342542343427e-09,10.125,O2
3.0,S2-EC,4.0,P28,pre,S2,alpha,6.816958937530255e-09,10.125,O2
3.0,S2-EC,4.0,P28,slice,S2,alpha,3.533535779647428e-09,10.125,O2
3.0,S2-EC,5.0,P28,post,S2,alpha,4.87869195480582e-10,10.125,P4
3.0,S2-EC,5.0,P28,pre,S2,alpha,5.919884670021815e-09,10.125,P4
3.0,S2-EC,5.0,P28,slice,S2,alpha,3.2802250226980945e-09,10.125,P4
3.0,S2-EO,0.0,P28,post,S2,alpha,5.698835128302628e-10,10.125,Pz
3.0,S2-EO,0.0,P28,pre,S2,alpha,2.243282635633346e-10,10.125,Pz
3.0,S2-EO,0.0,P28,slice,S2,alpha,3.267677347401629e-10,10.125,Pz
3.0,S2-EO,1.0,P28,post,S2,alpha,4.42050061400765e-10,10.125,P3
3.0,S2-EO,1.0,P28,pre,S2,alpha,1.4415270305416015e-10,10.125,P3
3.0,S2-EO,1.0,P28,slice,S2,alpha,2.2484997090882184e-10,10.125,P3
3.0,S2-EO,2.0,P28,post,S2,alpha,3.953656490870115e-10,10.125,O1
3.0,S2-EO,2.0,P28,pre,S2,alpha,1.470055311399379e-10,10.125,O1
3.0,S2-EO,2.0,P28,slice,S2,alpha,2.4774831436958517e-10,10.125,O1
3.0,S2-EO,3.0,P28,post,S2,alpha,2.765821621437766e-10,10.125,Oz
3.0,S2-EO,3.0,P28,pre,S2,alpha,1.1500338793951979e-10,10.125,Oz
3.0,S2-EO,3.0,P28,slice,S2,alpha,2.869867804501059e-10,10.125,Oz
3.0,S2-EO,4.0,P28,post,S2,alpha,3.5494909108617916e-10,10.125,O2
3.0,S2-EO,4.0,P28,pre,S2,alpha,9.942693197257582e-11,10.125,O2
3.0,S2-EO,4.0,P28,slice,S2,alpha,3.4174396826768735e-10,10.125,O2
3.0,S2-EO,5.0,P28,post,S2,alpha,3.840538070509821e-10,10.125,P4
3.0,S2-EO,5.0,P28,pre,S2,alpha,1.0350392905618882e-10,10.125,P4
3.0,S2-EO,5.0,P28,slice,S2,alpha,2.7864167220564296e-10,10.125,P4
4.0,S2-EC,0.0,P28,post,S2,alpha,6.197146863168649e-09,10.125,Pz
4.0,S2-EC,0.0,P28,pre,S2,alpha,7.2225510696527265e-09,10.125,Pz
4.0,S2-EC,0.0,P28,slice,S2,alpha,6.3374690907640766e-09,10.125,Pz
4.0,S2-EC,1.0,P28,post,S2,alpha,5.7442488259363316e-09,10.125,P3
4.0,S2-EC,1.0,P28,pre,S2,alpha,7.428571564084518e-09,10.125,P3
4.0,S2-EC,1.0,P28,slice,S2,alpha,5.149990464482606e-09,10.125,P3
4.0,S2-EC,2.0,P28,post,S2,alpha,3.00730653070109e-09,10.125,O1
4.0,S2-EC,2.0,P28,pre,S2,alpha,7.857782868670705e-09,10.125,O1
4.0,S2-EC,2.0,P28,slice,S2,alpha,3.823880309858337e-09,10.125,O1
4.0,S2-EC,3.0,P28,post,S2,alpha,2.008704448331754e-09,10.125,Oz
4.0,S2-EC,3.0,P28,pre,S2,alpha,5.623938196966534e-09,10.125,Oz
4.0,S2-EC,3.0,P28,slice,S2,alpha,3.1626872840571628e-09,10.125,Oz
4.0,S2-EC,4.0,P28,post,S2,alpha,8.856166387837857e-10,10.125,O2
4.0,S2-EC,4.0,P28,pre,S2,alpha,3.906300108280632e-09,10.125,O2
4.0,S2-EC,4.0,P28,slice,S2,alpha,2.7141880027537226e-09,10.125,O2
4.0,S2-EC,5.0,P28,post,S2,alpha,2.3860123244295887e-09,10.125,P4
4.0,S2-EC,5.0,P28,pre,S2,alpha,4.3586649488982925e-09,10.125,P4
4.0,S2-EC,5.0,P28,slice,S2,alpha,4.489478188043779e-09,10.125,P4
4.0,S2-EO,0.0,P28,post,S2,alpha,7.4776809136904e-11,10.125,Pz
4.0,S2-EO,0.0,P28,pre,S2,alpha,2.9545535338915573e-10,10.125,Pz
4.0,S2-EO,0.0,P28,slice,S2,alpha,3.599816353133375e-10,10.125,Pz
4.0,S2-EO,1.0,P28,post,S2,alpha,1.1694067391435917e-10,10.125,P3
4.0,S2-EO,1.0,P28,pre,S2,alpha,1.9248470051140244e-10,10.125,P3
4.0,S2-EO,1.0,P28,slice,S2,alpha,2.0901538991521283e-10,10.125,P3
4.0,S2-EO,2.0,P28,post,S2,alpha,2.839789372601893e-10,10.125,O1
4.0,S2-EO,2.0,P28,pre,S2,alpha,1.5479904207857663e-10,10.125,O1
4.0,S2-EO,2.0,P28,slice,S2,alpha,2.872968329756139e-10,10.125,O1
4.0,S2-EO,3.0,P28,post,S2,alpha,2.4822571384473507e-10,10.125,Oz
4.0,S2-EO,3.0,P28,pre,S2,alpha,1.2268304522366292e-10,10.125,Oz
4.0,S2-EO,3.0,P28,slice,S2,alpha,2.351142854676697e-10,10.125,Oz
4.0,S2-EO,4.0,P28,post,S2,alpha,2.6841505464497107e-10,10.125,O2
4.0,S2-EO,4.0,P28,pre,S2,alpha,1.1715416262260697e-10,10.125,O2
4.0,S2-EO,4.0,P28,slice,S2,alpha,3.093149688035098e-10,10.125,O2
4.0,S2-EO,5.0,P28,post,S2,alpha,3.534704403385681e-10,10.125,P4
4.0,S2-EO,5.0,P28,pre,S2,alpha,1.9664005394489995e-10,10.125,P4
4.0,S2-EO,5.0,P28,slice,S2,alpha,3.210425467952289e-10,10.125,P4
5.0,S2-EC,0.0,P28,post,S2,alpha,7.520461369968654e-10,10.125,Pz
5.0,S2-EC,0.0,P28,pre,S2,alpha,3.4803859457722445e-09,10.125,Pz
5.0,S2-EC,0.0,P28,slice,S2,alpha,5.024989117858318e-09,10.125,Pz
5.0,S2-EC,1.0,P28,post,S2,alpha,4.776596683377965e-10,10.125,P3
5.0,S2-EC,1.0,P28,pre,S2,alpha,3.906023650482926e-09,10.125,P3
5.0,S2-EC,1.0,P28,slice,S2,alpha,4.2285806891798925e-09,10.125,P3
5.0,S2-EC,2.0,P28,post,S2,alpha,5.40036710950222e-10,10.125,O1
5.0,S2-EC,2.0,P28,pre,S2,alpha,1.8927732786236385e-09,10.125,O1
5.0,S2-EC,2.0,P28,slice,S2,alpha,2.7870417600484938e-09,10.125,O1
5.0,S2-EC,3.0,P28,post,S2,alpha,9.010176018252844e-10,10.125,Oz
5.0,S2-EC,3.0,P28,pre,S2,alpha,1.4488447522014312e-09,10.125,Oz
5.0,S2-EC,3.0,P28,slice,S2,alpha,1.9347202071059622e-09,10.125,Oz
5.0,S2-EC,4.0,P28,post,S2,alpha,5.314244116563472e-10,10.125,O2
5.0,S2-EC,4.0,P28,pre,S2,alpha,6.690828377718881e-10,10.125,O2
5.0,S2-EC,4.0,P28,slice,S2,alpha,1.4216035939754542e-09,10.125,O2
5.0,S2-EC,5.0,P28,post,S2,alpha,5.890267814501835e-10,10.125,P4
5.0,S2-EC,5.0,P28,pre,S2,alpha,1.7837812095874303e-09,10.125,P4
5.0,S2-EC,5.0,P28,slice,S2,alpha,2.849114565607724e-09,10.125,P4
5.0,S2-EO,0.0,P28,post,S2,alpha,7.424299745574095e-10,10.125,Pz
5.0,S2-EO,0.0,P28,pre,S2,alpha,3.0627371352832593e-10,10.125,Pz
5.0,S2-EO,0.0,P28,slice,S2,alpha,4.975120603185323e-10,10.125,Pz
5.0,S2-EO,1.0,P28,post,S2,alpha,6.759369387290291e-10,10.125,P3
5.0,S2-EO,1.0,P28,pre,S2,alpha,2.490457729714573e-10,10.125,P3
5.0,S2-EO,1.0,P28,slice,S2,alpha,4.2747619996625655e-10,10.125,P3
5.0,S2-EO,2.0,P28,post,S2,alpha,3.407089063434681e-10,10.125,O1
5.0,S2-EO,2.0,P28,pre,S2,alpha,2.9166476328109577e-10,10.125,O1
5.0,S2-EO,2.0,P28,slice,S2,alpha,3.2207481311292914e-10,10.125,O1
5.0,S2-EO,3.0,P28,post,S2,alpha,3.1237107249175373e-10,10.125,Oz
5.0,S2-EO,3.0,P28,pre,S2,alpha,2.651741075141856e-10,10.125,Oz
5.0,S2-EO,3.0,P28,slice,S2,alpha,3.299969359330339e-10,10.125,Oz
5.0,S2-EO,4.0,P28,post,S2,alpha,3.1250939624730387e-10,10.125,O2
5.0,S2-EO,4.0,P28,pre,S2,alpha,4.785460369893386e-10,10.125,O2
5.0,S2-EO,4.0,P28,slice,S2,alpha,5.750833893588437e-10,10.125,O2
5.0,S2-EO,5.0,P28,post,S2,alpha,3.2822102497038026e-10,10.125,P4
5.0,S2-EO,5.0,P28,pre,S2,alpha,2.172603606353159e-10,10.125,P4
5.0,S2-EO,5.0,P28,slice,S2,alpha,4.54913869359371e-10,10.125,P4
6.0,S2-EC,0.0,P28,post,S2,alpha,5.6682696358023636e-09,10.125,Pz
6.0,S2-EC,0.0,P28,pre,S2,alpha,5.292892990817025e-10,10.125,Pz
6.0,S2-EC,0.0,P28,slice,S2,alpha,3.1889360110463328e-09,10.125,Pz
6.0,S2-EC,1.0,P28,post,S2,alpha,6.319292667253776e-09,10.125,P3
6.0,S2-EC,1.0,P28,pre,S2,alpha,7.127665487443749e-10,10.125,P3
6.0,S2-EC,1.0,P28,slice,S2,alpha,2.80414710683779e-09,10.125,P3
6.0,S2-EC,2.0,P28,post,S2,alpha,7.3355357305184726e-09,10.125,O1
6.0,S2-EC,2.0,P28,pre,S2,alpha,6.234851378697296e-10,10.125,O1
6.0,S2-EC,2.0,P28,slice,S2,alpha,2.1645669543049014e-09,10.125,O1
6.0,S2-EC,3.0,P28,post,S2,alpha,2.9876993383207397e-09,10.125,Oz
6.0,S2-EC,3.0,P28,pre,S2,alpha,4.547630924935925e-10,10.125,Oz
6.0,S2-EC,3.0,P28,slice,S2,alpha,1.9139730253715537e-09,10.125,Oz
6.0,S2-EC,4.0,P28,post,S2,alpha,1.3523172740291568e-09,10.125,O2
6.0,S2-EC,4.0,P28,pre,S2,alpha,2.9313463520281597e-10,10.125,O2
6.0,S2-EC,4.0,P28,slice,S2,alpha,1.884609526954283e-09,10.125,O2
6.0,S2-EC,5.0,P28,post,S2,alpha,4.13389257592601e-09,10.125,P4
6.0,S2-EC,5.0,P28,pre,S2,alpha,3.2833758359449257e-10,10.125,P4
6.0,S2-EC,5.0,P28,slice,S2,alpha,1.8514202332491508e-09,10.125,P4
6.0,S2-EO,0.0,P28,post,S2,alpha,3.0391258222928624e-10,10.125,Pz
6.0,S2-EO,0.0,P28,pre,S2,alpha,2.832314355258232e-10,10.125,Pz
6.0,S2-EO,0.0,P28,slice,S2,alpha,4.150419907284651e-10,10.125,Pz
6.0,S2-EO,1.0,P28,post,S2,alpha,2.760557913441882e-10,10.125,P3
6.0,S2-EO,1.0,P28,pre,S2,alpha,5.642985194037719e-10,10.125,P3
6.0,S2-EO,1.0,P28,slice,S2,alpha,3.506405520610441e-10,10.125,P3
6.0,S2-EO,2.0,P28,post,S2,alpha,3.2335222885489183e-10,10.125,O1
6.0,S2-EO,2.0,P28,pre,S2,alpha,6.044219238622126e-10,10.125,O1
6.0,S2-EO,2.0,P28,slice,S2,alpha,2.6773419438563397e-10,10.125,O1
6.0,S2-EO,3.0,P28,post,S2,alpha,2.033812071013359e-10,10.125,Oz
6.0,S2-EO,3.0,P28,pre,S2,alpha,3.780701027744799e-10,10.125,Oz
6.0,S2-EO,3.0,P28,slice,S2,alpha,2.1516328068112822e-10,10.125,Oz
6.0,S2-EO,4.0,P28,post,S2,alpha,2.655310097939277e-10,10.125,O2
6.0,S2-EO,4.0,P28,pre,S2,alpha,2.892843865087092e-10,10.125,O2
6.0,S2-EO,4.0,P28,slice,S2,alpha,2.5088753042569827e-10,10.125,O2
6.0,S2-EO,5.0,P28,post,S2,alpha,1.5838009612539536e-10,10.125,P4
6.0,S2-EO,5.0,P28,pre,S2,alpha,1.032038336286203e-10,10.125,P4
6.0,S2-EO,5.0,P28,slice,S2,alpha,4.383478496672144e-10,10.125,P4
7.0,S2-EC,0.0,P28,post,S2,alpha,3.472876753677684e-09,10.125,Pz
7.0,S2-EC,0.0,P28,pre,S2,alpha,6.917864339328833e-09,10.125,Pz
7.0,S2-EC,0.0,P28,slice,S2,alpha,5.167122404367234e-09,10.125,Pz
7.0,S2-EC,1.0,P28,post,S2,alpha,3.279679018619612e-09,10.125,P3
7.0,S2-EC,1.0,P28,pre,S2,alpha,5.33820159837738e-09,10.125,P3
7.0,S2-EC,1.0,P28,slice,S2,alpha,5.2758559145864e-09,10.125,P3
7.0,S2-EC,2.0,P28,post,S2,alpha,1.9269265341892353e-09,10.125,O1
7.0,S2-EC,2.0,P28,pre,S2,alpha,5.5038052910829334e-09,10.125,O1
7.0,S2-EC,2.0,P28,slice,S2,alpha,3.750697348887053e-09,10.125,O1
7.0,S2-EC,3.0,P28,post,S2,alpha,1.510542775796181e-09,10.125,Oz
7.0,S2-EC,3.0,P28,pre,S2,alpha,4.425367488956727e-09,10.125,Oz
7.0,S2-EC,3.0,P28,slice,S2,alpha,2.4348108847721596e-09,10.125,Oz
7.0,S2-EC,4.0,P28,post,S2,alpha,1.366607561151354e-09,10.125,O2
7.0,S2-EC,4.0,P28,pre,S2,alpha,4.65381415329324e-09,10.125,O2
7.0,S2-EC,4.0,P28,slice,S2,alpha,2.254624645316284e-09,10.125,O2
7.0,S2-EC,5.0,P28,post,S2,alpha,1.9386004433638923e-09,10.125,P4
7.0,S2-EC,5.0,P28,pre,S2,alpha,5.729199485292755e-09,10.125,P4
7.0,S2-EC,5.0,P28,slice,S2,alpha,3.1067145718866218e-09,10.125,P4
7.0,S2-EO,0.0,P28,post,S2,alpha,5.480328194237406e-10,10.125,Pz
7.0,S2-EO,0.0,P28,pre,S2,alpha,3.4468160123970586e-10,10.125,Pz
7.0,S2-EO,0.0,P28,slice,S2,alpha,3.449218340847435e-10,10.125,Pz
7.0,S2-EO,1.0,P28,post,S2,alpha,6.011157300758515e-10,10.125,P3
7.0,S2-EO,1.0,P28,pre,S2,alpha,2.3340770160242195e-10,10.125,P3
7.0,S2-EO,1.0,P28,slice,S2,alpha,3.5074861075025955e-10,10.125,P3
7.0,S2-EO,2.0,P28,post,S2,alpha,7.01097226941758e-10,10.125,O1
7.0,S2-EO,2.0,P28,pre,S2,alpha,3.3311290918292313e-10,10.125,O1
7.0,S2-EO,2.0,P28,slice,S2,alpha,3.4815318992237156e-10,10.125,O1
7.0,S2-EO,3.0,P28,post,S2,alpha,5.65695042952163e-10,10.125,Oz
7.0,S2-EO,3.0,P28,pre,S2,alpha,2.170482413873197e-10,10.125,Oz
7.0,S2-EO,3.0,P28,slice,S2,alpha,2.8512075971026057e-10,10.125,Oz
7.0,S2-EO,4.0,P28,post,S2,alpha,3.3321339868845533e-10,10.125,O2
7.0,S2-EO,4.0,P28,pre,S2,alpha,1.2453694333880185e-10,10.125,O2
7.0,S2-EO,4.0,P28,slice,S2,alpha,2.515748994861241e-10,10.125,O2
7.0,S2-EO,5.0,P28,post,S2,alpha,4.714334053333285e-10,10.125,P4
7.0,S2-EO,5.0,P28,pre,S2,alpha,2.936131634448021e-10,10.125,P4
7.0,S2-EO,5.0,P28,slice,S2,alpha,2.502274708442975e-10,10.125,P4
8.0,S2-EC,0.0,P28,post,S2,alpha,1.7254131475871622e-09,10.125,Pz
8.0,S2-EC,0.0,P28,pre,S2,alpha,2.088554013024631e-09,10.125,Pz
8.0,S2-EC,0.0,P28,slice,S2,alpha,3.196810364796525e-09,10.125,Pz
8.0,S2-EC,1.0,P28,post,S2,alpha,1.686031503763257e-09,10.125,P3
8.0,S2-EC,1.0,P28,pre,S2,alpha,2.0111148751903227e-09,10.125,P3
8.0,S2-EC,1.0,P28,slice,S2,alpha,3.5555213235385606e-09,10.125,P3
8.0,S2-EC,2.0,P28,post,S2,alpha,1.0613180193494157e-09,10.125,O1
8.0,S2-EC,2.0,P28,pre,S2,alpha,1.1242382917139501e-09,10.125,O1
8.0,S2-EC,2.0,P28,slice,S2,alpha,2.147542625606291e-09,10.125,O1
8.0,S2-EC,3.0,P28,post,S2,alpha,5.779022512143003e-10,10.125,Oz
8.0,S2-EC,3.0,P28,pre,S2,alpha,8.124889393112318e-10,10.125,Oz
8.0,S2-EC,3.0,P28,slice,S2,alpha,1.4085382373145743e-09,10.125,Oz
8.0,S2-EC,4.0,P28,post,S2,alpha,3.8948754644438023e-10,10.125,O2
8.0,S2-EC,4.0,P28,pre,S2,alpha,1.4252941990945384e-09,10.125,O2
8.0,S2-EC,4.0,P28,slice,S2,alpha,1.22339987829062e-09,10.125,O2
8.0,S2-EC,5.0,P28,post,S2,alpha,7.839019052250441e-10,10.125,P4
8.0,S2-EC,5.0,P28,pre,S2,alpha,1.964421246602874e-09,10.125,P4
8.0,S2-EC,5.0,P28,slice,S2,alpha,1.8221448725271071e-09,10.125,P4
