epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-EC,0.0,P13,post,S2,theta,4.931852523284007e-09,10.375,Pz
1.0,S2-EC,0.0,P13,pre,S2,theta,9.468417391919129e-10,10.375,Pz
1.0,S2-EC,0.0,P13,slice,S2,theta,1.4221936314008366e-09,10.375,Pz
1.0,S2-EC,1.0,P13,post,S2,theta,3.3281506725025558e-09,10.375,P3
1.0,S2-EC,1.0,P13,pre,S2,theta,6.81215639690407e-10,10.375,P3
1.0,S2-EC,1.0,P13,slice,S2,theta,1.1636534657182517e-09,10.375,P3
1.0,S2-EC,2.0,P13,post,S2,theta,1.3422702872061117e-09,10.375,O1
1.0,S2-EC,2.0,P13,pre,S2,theta,7.21662963138768e-10,10.375,O1
1.0,S2-EC,2.0,P13,slice,S2,theta,4.022298522368401e-10,10.375,O1
1.0,S2-EC,3.0,P13,post,S2,theta,9.515591800491418e-10,10.375,Oz
1.0,S2-EC,3.0,P13,pre,S2,theta,9.04055194579058e-10,10.375,Oz
1.0,S2-EC,3.0,P13,slice,S2,theta,2.813981220234656e-10,10.375,Oz
1.0,S2-EC,4.0,P13,post,S2,theta,9.10461652251863e-10,10.375,O2
1.0,S2-EC,4.0,P13,pre,S2,theta,8.810638555418278e-10,10.375,O2
1.0,S2-EC,4.0,P13,slice,S2,theta,1.0819523145166701e-09,10.375,O2
1.0,S2-EC,5.0,P13,post,S2,theta,3.2201841381069634e-09,10.375,P4
1.0,S2-EC,5.0,P13,pre,S2,theta,1.4451952799317363e-09,10.375,P4
1.0,S2-EC,5.0,P13,slice,S2,theta,8.418995213033546e-10,10.375,P4
1.0,S2-EO,0.0,P13,post,S2,theta,5.731447786789177e-10,10.375,Pz
1.0,S2-EO,0.0,P13,pre,S2,theta,4.235066067028703e-09,10.375,Pz
1.0,S2-EO,0.0,P13,slice,S2,theta,1.674792122514377e-09,10.375,Pz
1.0,S2-EO,1.0,P13,post,S2,theta,1.6578708899272565e-09,10.375,P3
1.0,S2-EO,1.0,P13,pre,S2,theta,5.537659479840451e-09,10.375,P3
1.0,S2-EO,1.0,P13,slice,S2,theta,1.0658240101787213e-09,10.375,P3
1.0,S2-EO,2.0,P13,post,S2,theta,3.293490756071532e-10,10.375,O1
1.0,S2-EO,2.0,P13,pre,S2,theta,9.536550991773766e-10,10.375,O1
1.0,S2-EO,2.0,P13,slice,S2,theta,3.2920301434176834e-10,10.375,O1
1.0,S2-EO,3.0,P13,post,S2,theta,4.941400839294953e-10,10.375,Oz
1.0,S2-EO,3.0,P13,pre,S2,theta,4.197347193944485e-10,10.375,Oz
1.0,S2-EO,3.0,P13,slice,S2,theta,1.7071490314791183e-10,10.375,Oz
1.0,S2-EO,4.0,P13,post,S2,theta,6.755860193835251e-10,10.375,O2
1.0,S2-EO,4.0,P13,pre,S2,theta,6.026046175630278e-10,10.375,O2
1.0,S2-EO,4.0,P13,slice,S2,theta,2.6711394151032566e-10,10.375,O2
1.0,S2-EO,5.0,P13,post,S2,theta,9.650387808463174e-10,10.375,P4
1.0,S2-EO,5.0,P13,pre,S2,theta,1.8122234832986275e-09,10.375,P4
1.0,S2-EO,5.0,P13,slice,S2,theta,1.1159932959182146e-09,10.375,P4
2.0,S2-EC,0.0,P13,post,S2,theta,1.241761218199709e-09,10.375,Pz
2.0,S2-EC,0.0,P13,pre,S2,theta,1.0853625568488553e-09,10.375,Pz
2.0,S2-EC,0.0,P13,slice,S2,theta,1.557801410579547e-09,10.375,Pz
2.0,S2-EC,1.0,P13,post,S2,theta,7.479176081317313e-10,10.375,P3
2.0,S2-EC,1.0,P13,pre,S2,theta,5.407764786628942e-10,10.375,P3
2.0,S2-EC,1.0,P13,slice,S2,theta,9.265015446318569e-10,10.375,P3
2.0,S2-EC,2.0,P13,post,S2,theta,3.721983802833038e-10,10.375,O1
2.0,S2-EC,2.0,P13,pre,S2,theta,1.7185214050241097e-10,10.375,O1
2.0,S2-EC,2.0,P13,slice,S2,theta,1.9224702527395223e-10,10.375,O1
2.0,S2-EC,3.0,P13,post,S2,theta,8.748161129343569e-10,10.375,Oz
2.0,S2-EC,3.0,P13,pre,S2,theta,4.3691054663058737e-10,10.375,Oz
2.0,S2-EC,3.0,P13,slice,S2,theta,2.0670234120678134e-10,10.375,Oz
2.0,S2-EC,4.0,P13,post,S2,theta,9.697476361277414e-10,10.375,O2
2.0,S2-EC,4.0,P13,pre,S2,theta,5.784840168724616e-10,10.375,O2
2.0,S2-EC,4.0,P13,slice,S2,theta,6.12761942132437e-10,10.375,O2
2.0,S2-EC,5.0,P13,post,S2,theta,1.0819294773778103e-09,10.375,P4
2.0,S2-EC,5.0,P13,pre,S2,theta,9.284336429113318e-10,10.375,P4
2.0,S2-EC,5.0,P13,slice,S2,theta,9.69172874352909e-10,10.375,P4
2.0,S2-EO,0.0,P13,post,S2,theta,5.293770418086158e-09,10.375,Pz
2.0,S2-EO,0.0,P13,pre,S2,theta,7.381333672972585e-10,10.375,Pz
2.0,S2-EO,0.0,P13,slice,S2,theta,2.2747994951683006e-09,10.375,Pz
2.0,S2-EO,1.0,P13,post,S2,theta,3.85402422776929e-09,10.375,P3
2.0,S2-EO,1.0,P13,pre,S2,theta,4.894653206385132e-10,10.375,P3
2.0,S2-EO,1.0,P13,slice,S2,theta,2.4314756869901776e-09,10.375,P3
2.0,S2-EO,2.0,P13,post,S2,theta,9.552913751188755e-10,10.375,O1
2.0,S2-EO,2.0,P13,pre,S2,theta,3.2790618473548896e-10,10.375,O1
2.0,S2-EO,2.0,P13,slice,S2,theta,7.58019261308802e-10,10.375,O1
2.0,S2-EO,3.0,P13,post,S2,theta,1.1131570561475536e-09,10.375,Oz
2.0,S2-EO,3.0,P13,pre,S2,theta,3.435773534484997e-10,10.375,Oz
2.0,S2-EO,3.0,P13,slice,S2,theta,5.79276176713602e-10,10.375,Oz
2.0,S2-EO,4.0,P13,post,S2,theta,7.952407187608727e-10,10.375,O2
2.0,S2-EO,4.0,P13,pre,S2,theta,1.5276691951544572e-09,10.375,O2
2.0,S2-EO,4.0,P13,slice,S2,theta,9.38598349681744e-10,10.375,O2
2.0,S2-EO,5.0,P13,post,S2,theta,2.841040885852563e-09,10.375,P4
2.0,S2-EO,5.0,P13,pre,S2,theta,9.382469127028617e-10,10.375,P4
2.0,S2-EO,5.0,P13,slice,S2,theta,1.5288288435116594e-09,10.375,P4
3.0,S2-EC,0.0,P13,post,S2,theta,1.576014469525734e-09,10.375,Pz
3.0,S2-EC,0.0,P13,pre,S2,theta,9.656033853282386e-10,10.375,Pz
3.0,S2-EC,0.0,P13,slice,S2,theta,1.2587386615773633e-09,10.375,Pz
3.0,S2-EC,1.0,P13,post,S2,theta,6.188159903254846e-10,10.375,P3
3.0,S2-EC,1.0,P13,pre,S2,theta,5.056422964931696e-10,10.375,P3
3.0,S2-EC,1.0,P13,slice,S2,theta,8.048175728262802e-10,10.375,P3
3.0,S2-EC,2.0,P13,post,S2,theta,4.6496903750794006e-10,10.375,O1
3.0,S2-EC,2.0,P13,pre,S2,theta,8.886502898874958e-10,10.375,O1
3.0,S2-EC,2.0,P13,slice,S2,theta,5.483657783128094e-10,10.375,O1
3.0,S2-EC,3.0,P13,post,S2,theta,5.847585223400022e-10,10.375,Oz
3.0,S2-EC,3.0,P13,pre,S2,theta,5.446357123637575e-10,10.375,Oz
3.0,S2-EC,3.0,P13,slice,S2,theta,3.4349706157980835e-10,10.375,Oz
3.0,S2-EC,4.0,P13,post,S2,theta,6.503719325194464e-10,10.375,O2
3.0,S2-EC,4.0,P13,pre,S2,theta,3.184765762074469e-10,10.375,O2
3.0,S2-EC,4.0,P13,slice,S2,theta,3.4986729891883665e-10,10.375,O2
3.0,S2-EC,5.0,P13,post,S2,theta,1.803068677544237e-09,10.375,P4
3.0,S2-EC,5.0,P13,pre,S2,theta,6.46723597667016e-10,10.375,P4
3.0,S2-EC,5.0,P13,slice,S2,theta,9.474641317890967e-10,10.375,P4
3.0,S2-EO,0.0,P13,post,S2,theta,6.26358312873863e-10,10.375,Pz
3.0,S2-EO,0.0,P13,pre,S2,theta,1.1733736220822502e-09,10.375,Pz
3.0,S2-EO,0.0,P13,slice,S2,theta,2.5300339467895836e-09,10.375,Pz
3.0,S2-EO,1.0,P13,post,S2,theta,6.511096398135241e-10,10.375,P3
3.0,S2-EO,1.0,P13,pre,S2,theta,2.0873268047472626e-09,10.375,P3
3.0,S2-EO,1.0,P13,slice,S2,theta,2.455057514528177e-09,10.375,P3
3.0,S2-EO,2.0,P13,post,S2,theta,2.857629153605445e-10,10.375,O1
3.0,S2-EO,2.0,P13,pre,S2,theta,5.84842763970096e-10,10.375,O1
3.0,S2-EO,2.0,P13,slice,S2,theta,6.551282342209112e-10,10.375,O1
3.0,S2-EO,3.0,P13,post,S2,theta,1.7824485557124916e-10,10.375,Oz
3.0,S2-EO,3.0,P13,pre,S2,theta,2.4383266396265245e-10,10.375,Oz
3.0,S2-EO,3.0,P13,slice,S2,theta,4.918722222950418e-10,10.375,Oz
3.0,S2-EO,4.0,P13,post,S2,theta,4.3957437507121246e-10,10.375,O2
3.0,S2-EO,4.0,P13,pre,S2,theta,2.6452476711482477e-10,10.375,O2
3.0,S2-EO,4.0,P13,slice,S2,theta,4.3471976102776156e-10,10.375,O2
3.0,S2-EO,5.0,P13,post,S2,theta,1.3339546546797402e-09,10.375,P4
3.0,S2-EO,5.0,P13,pre,S2,theta,1.2602369580717269e-09,10.375,P4
3.0,S2-EO,5.0,P13,slice,S2,theta,2.4738377578636516e-09,10.375,P4
4.0,S2-EC,0.0,P13,post,S2,theta,7.000651345570342e-09,10.375,Pz
4.0,S2-EC,0.0,P13,pre,S2,theta,5.275565519252479e-09,10.375,Pz
4.0,S2-EC,0.0,P13,slice,S2,theta,4.0513256074318544e-09,10.375,Pz
4.0,S2-EC,1.0,P13,post,S2,theta,3.9008254675906735e-09,10.375,P3
4.0,S2-EC,1.0,P13,pre,S2,theta,4.976986983656142e-09,10.375,P3
4.0,S2-EC,1.0,P13,slice,S2,theta,1.4870394009828408e-09,10.375,P3
4.0,S2-EC,2.0,P13,post,S2,theta,8.784559473639245e-10,10.375,O1
4.0,S2-EC,2.0,P13,pre,S2,theta,1.2197145624154484e-09,10.375,O1
4.0,S2-EC,2.0,P13,slice,S2,theta,5.99723192165363e-10,10.375,O1
4.0,S2-EC,3.0,P13,post,S2,theta,7.773795022850534e-10,10.375,Oz
4.0,S2-EC,3.0,P13,pre,S2,theta,1.2779163085969774e-09,10.375,Oz
4.0,S2-EC,3.0,P13,slice,S2,theta,5.853163890258965e-10,10.375,Oz
4.0,S2-EC,4.0,P13,post,S2,theta,7.397454809278199e-10,10.375,O2
4.0,S2-EC,4.0,P13,pre,S2,theta,1.703707208634569e-09,10.375,O2
4.0,S2-EC,4.0,P13,slice,S2,theta,8.413540252218882e-10,10.375,O2
4.0,S2-EC,5.0,P13,post,S2,theta,3.4148502338486444e-09,10.375,P4
4.0,S2-EC,5.0,P13,pre,S2,theta,4.7098623845894445e-09,10.375,P4
4.0,S2-EC,5.0,P13,slice,S2,theta,2.933937639756151e-09,10.375,P4
4.0,S2-EO,0.0,P13,post,S2,theta,3.1144121920911124e-09,10.375,Pz
4.0,S2-EO,0.0,P13,pre,S2,theta,2.4183842843216482e-09,10.375,Pz
4.0,S2-EO,0.0,P13,slice,S2,theta,9.615509939621117e-10,10.375,Pz
4.0,S2-EO,1.0,P13,post,S2,theta,2.8094780401004006e-10,10.375,P3
4.0,S2-EO,1.0,P13,pre,S2,theta,9.894789054966584e-10,10.375,P3
4.0,S2-EO,1.0,P13,slice,S2,theta,6.019279015827153e-10,10.375,P3
4.0,S2-EO,2.0,P13,post,S2,theta,7.652917006995872e-10,10.375,O1
4.0,S2-EO,2.0,P13,pre,S2,theta,1.0490623367406772e-09,10.375,O1
4.0,S2-EO,2.0,P13,slice,S2,theta,3.364644323240262e-10,10.375,O1
4.0,S2-EO,3.0,P13,post,S2,theta,1.2973240678718586e-09,10.375,Oz
4.0,S2-EO,3.0,P13,pre,S2,theta,8.120918461576925e-10,10.375,Oz
4.0,S2-EO,3.0,P13,slice,S2,theta,4.360925273636395e-10,10.375,Oz
4.0,S2-EO,4.0,P13,post,S2,theta,5.606589456521699e-10,10.375,O2
4.0,S2-EO,4.0,P13,pre,S2,theta,1.7382005860367413e-09,10.375,O2
4.0,S2-EO,4.0,P13,slice,S2,theta,4.890178586795148e-10,10.375,O2
4.0,S2-EO,5.0,P13,post,S2,theta,2.3204005722181984e-09,10.375,P4
4.0,S2-EO,5.0,P13,pre,S2,theta,2.7111812961904223e-09,10.375,P4
4.0,S2-EO,5.0,P13,slice,S2,theta,1.1278459163722803e-09,10.375,P4
5.0,S2-EC,0.0,P13,post,S2,theta,2.73072535152829e-09,10.375,Pz
5.0,S2-EC,0.0,P13,pre,S2,theta,2.7276198591416483e-09,10.375,Pz
5.0,S2-EC,0.0,P13,slice,S2,theta,3.6010323864827673e-09,10.375,Pz
5.0,S2-EC,1.0,P13,post,S2,theta,1.8699543056107316e-09,10.375,P3
5.0,S2-EC,1.0,P13,pre,S2,theta,1.9501012657893837e-09,10.375,P3
5.0,S2-EC,1.0,P13,slice,S2,theta,2.372657857126875e-09,10.375,P3
5.0,S2-EC,2.0,P13,post,S2,theta,5.249924702914579e-10,10.375,O1
5.0,S2-EC,2.0,P13,pre,S2,theta,6.402229138266062e-10,10.375,O1
5.0,S2-EC,2.0,P13,slice,S2,theta,6.885898715751467e-10,10.375,O1
5.0,S2-EC,3.0,P13,post,S2,theta,4.201734913787258e-09,10.375,Oz
5.0,S2-EC,3.0,P13,pre,S2,theta,3.1359410776984544e-09,10.375,Oz
5.0,S2-EC,3.0,P13,slice,S2,theta,1.954920279767082e-09,10.375,Oz
5.0,S2-EC,4.0,P13,post,S2,theta,2.670220621112209e-10,10.375,O2
5.0,S2-EC,4.0,P13,pre,S2,theta,1.2429889589014899e-09,10.375,O2
5.0,S2-EC,4.0,P13,slice,S2,theta,6.481962662303429e-10,10.375,O2
5.0,S2-EC,5.0,P13,post,S2,theta,1.3785690905703208e-09,10.375,P4
5.0,S2-EC,5.0,P13,pre,S2,theta,1.1089462584201227e-09,10.375,P4
5.0,S2-EC,5.0,P13,slice,S2,theta,2.182438585073409e-09,10.375,P4
5.0,S2-EO,0.0,P13,post,S2,theta,9.980223588101609e-10,10.375,Pz
5.0,S2-EO,0.0,P13,pre,S2,theta,1.1814979014968293e-09,10.375,Pz
5.0,S2-EO,0.0,P13,slice,S2,theta,1.3387362637620424e-09,10.375,Pz
5.0,S2-EO,1.0,P13,post,S2,theta,1.2272160932237884e-09,10.375,P3
5.0,S2-EO,1.0,P13,pre,S2,theta,1.0630629571192118e-09,10.375,P3
5.0,S2-EO,1.0,P13,slice,S2,theta,1.4986188697323784e-09,10.375,P3
5.0,S2-EO,2.0,P13,post,S2,theta,3.2380567257132995e-10,10.375,O1
5.0,S2-EO,2.0,P13,pre,S2,theta,5.797983258277287e-10,10.375,O1
5.0,S2-EO,2.0,P13,slice,S2,theta,5.604022224036177e-10,10.375,O1
5.0,S2-EO,3.0,P13,post,S2,theta,3.5937811066596555e-10,10.375,Oz
5.0,S2-EO,3.0,P13,pre,S2,theta,3.326540213508603e-10,10.375,Oz
5.0,S2-EO,3.0,P13,slice,S2,theta,4.2899460151685476e-10,10.375,Oz
5.0,S2-EO,4.0,P13,post,S2,theta,2.9645157217568696e-10,10.375,O2
5.0,S2-EO,4.0,P13,pre,S2,theta,6.114849117332089e-10,10.375,O2
5.0,S2-EO,4.0,P13,slice,S2,theta,6.69339806211596e-10,10.375,O2
5.0,S2-EO,5.0,P13,post,S2,theta,8.606966145417435e-10,10.375,P4
5.0,S2-EO,5.0,P13,pre,S2,theta,7.621883411458509e-10,10.375,P4
5.0,S2-EO,5.0,P13,slice,S2,theta,1.1798456519972688e-09,10.375,P4
6.0,S2-EC,0.0,P13,post,S2,theta,6.758664076490528e-10,10.375,Pz
6.0,S2-EC,0.0,P13,pre,S2,theta,3.8538671747643503e-10,10.375,Pz
6.0,S2-EC,0.0,P13,slice,S2,theta,1.2629183163651423e-09,10.375,Pz
6.0,S2-EC,1.0,P13,post,S2,theta,9.628577019287062e-10,10.375,P3
6.0,S2-EC,1.0,P13,pre,S2,theta,1.4261880915768684e-09,10.375,P3
6.0,S2-EC,1.0,P13,slice,S2,theta,1.3192905710553523e-09,10.375,P3
6.0,S2-EC,2.0,P13,post,S2,theta,6.208605005817605e-10,10.375,O1
6.0,S2-EC,2.0,P13,pre,S2,theta,1.6963166312438917e-10,10.375,O1
6.0,S2-EC,2.0,P13,slice,S2,theta,3.269363788267805e-10,10.375,O1
6.0,S2-EC,3.0,P13,post,S2,theta,1.3098577200871985e-09,10.375,Oz
6.0,S2-EC,3.0,P13,pre,S2,theta,9.921407433039997e-10,10.375,Oz
6.0,S2-EC,3.0,P13,slice,S2,theta,4.31902095227705e-10,10.375,Oz
6.0,S2-EC,4.0,P13,post,S2,theta,1.646919159673829e-10,10.375,O2
6.0,S2-EC,4.0,P13,pre,S2,theta,1.3598467630336758e-10,10.375,O2
6.0,S2-EC,4.0,P13,slice,S2,theta,3.247880277335774e-10,10.375,O2
6.0,S2-EC,5.0,P13,post,S2,theta,1.843814184343013e-09,10.375,P4
6.0,S2-EC,5.0,P13,pre,S2,theta,6.542011235194877e-10,10.375,P4
6.0,S2-EC,5.0,P13,slice,S2,theta,1.0056276269775897e-09,10.375,P4
6.0,S2-EO,0.0,P13,post,S2,theta,5.502323435632803e-09,10.375,Pz
6.0,S2-EO,0.0,P13,pre,S2,theta,1.8467905269147388e-09,10.375,Pz
6.0,S2-EO,0.0,P13,slice,S2,theta,1.364874877002832e-09,10.375,Pz
6.0,S2-EO,1.0,P13,post,S2,theta,4.724186792088874e-09,10.375,P3
6.0,S2-EO,1.0,P13,pre,S2,theta,3.828485928304403e-09,10.375,P3
6.0,S2-EO,1.0,P13,slice,S2,theta,1.5535095956886838e-09,10.375,P3
6.0,S2-EO,2.0,P13,post,S2,theta,1.6249206942496499e-09,10.375,O1
6.0,S2-EO,2.0,P13,pre,S2,theta,6.563700413859693e-10,10.375,O1
6.0,S2-EO,2.0,P13,slice,S2,theta,4.98158507365459e-10,10.375,O1
6.0,S2-EO,3.0,P13,post,S2,theta,9.855870322095466e-10,10.375,Oz
6.0,S2-EO,3.0,P13,pre,S2,theta,2.692701358568505e-10,10.375,Oz
6.0,S2-EO,3.0,P13,slice,S2,theta,2.2070838611566983e-10,10.375,Oz
6.0,S2-EO,4.0,P13,post,S2,theta,2.249537618007344e-09,10.375,O2
6.0,S2-EO,4.0,P13,pre,S2,theta,6.672773167281778e-10,10.375,O2
6.0,S2-EO,4.0,P13,slice,S2,theta,4.3454658010965094e-10,10.375,O2
6.0,S2-EO,5.0,P13,post,S2,theta,4.2511457084446195e-09,10.375,P4
6.0,S2-EO,5.0,P13,pre,S2,theta,1.139911240462675e-09,10.375,P4
6.0,S2-EO,5.0,P13,slice,S2,theta,1.450408377622007e-09,10.375,P4
7.0,S2-EC,0.0,P13,post,S2,theta,4.571780972508416e-09,10.375,Pz
7.0,S2-EC,0.0,P13,pre,S2,theta,2.629941342463641e-09,10.375,Pz
7.0,S2-EC,0.0,P13,slice,S2,theta,3.156396481680436e-09,10.375,Pz
7.0,S2-EC,1.0,P13,post,S2,theta,1.1131829413195238e-09,10.375,P3
7.0,S2-EC,1.0,P13,pre,S2,theta,4.30351078915073e-09,10.375,P3
7.0,S2-EC,1.0,P13,slice,S2,theta,2.0254640380789292e-09,10.375,P3
7.0,S2-EC,2.0,P13,post,S2,theta,3.1818838218774516e-10,10.375,O1
7.0,S2-EC,2.0,P13,pre,S2,theta,5.519434387668186e-10,10.375,O1
7.0,S2-EC,2.0,P13,slice,S2,theta,7.670029207337202e-10,10.375,O1
7.0,S2-EC,3.0,P13,post,S2,theta,1.0294344374252233e-09,10.375,Oz
7.0,S2-EC,3.0,P13,pre,S2,theta,2.058738372263323e-09,10.375,Oz
7.0,S2-EC,3.0,P13,slice,S2,theta,8.762754528974868e-10,10.375,Oz
7.0,S2-EC,4.0,P13,post,S2,theta,5.905112741548507e-10,10.375,O2
7.0,S2-EC,4.0,P13,pre,S2,theta,1.3502401296820316e-09,10.375,O2
7.0,S2-EC,4.0,P13,slice,S2,theta,9.86815042293291e-10,10.375,O2
7.0,S2-EC,5.0,P13,post,S2,theta,2.3175553051386633e-09,10.375,P4
7.0,S2-EC,5.0,P13,pre,S2,theta,3.5747736257455594e-09,10.375,P4
7.0,S2-EC,5.0,P13,slice,S2,theta,2.4733914743745997e-09,10.375,P4
7.0,S2-EO,0.0,P13,post,S2,theta,1.7093542044573748e-09,10.375,Pz
7.0,S2-EO,0.0,P13,pre,S2,theta,1.6236850527359788e-08,10.375,Pz
7.0,S2-EO,0.0,P13,slice,S2,theta,1.2940239865406538e-09,10.375,Pz
7.0,S2-EO,1.0,P13,post,S2,theta,3.9477569542453236e-10,10.375,P3
7.0,S2-EO,1.0,P13,pre,S2,theta,2.4657102337376988e-08,10.375,P3
7.0,S2-EO,1.0,P13,slice,S2,theta,1.3632458091852711e-09,10.375,P3
7.0,S2-EO,2.0,P13,post,S2,theta,4.907128796834121e-10,10.375,O1
7.0,S2-EO,2.0,P13,pre,S2,theta,1.6126957384187363e-08,10.375,O1
7.0,S2-EO,2.0,P13,slice,S2,theta,6.78094093773317e-10,10.375,O1
7.0,S2-EO,3.0,P13,post,S2,theta,5.707462110785669e-10,10.375,Oz
7.0,S2-EO,3.0,P13,pre,S2,theta,8.991297920451961e-09,10.375,Oz
7.0,S2-EO,3.0,P13,slice,S2,theta,5.522740060728609e-10,10.375,Oz
7.0,S2-EO,4.0,P13,post,S2,theta,6.659913991220091e-10,10.375,O2
7.0,S2-EO,4.0,P13,pre,S2,theta,5.044320301728059e-09,10.375,O2
7.0,S2-EO,4.0,P13,slice,S2,theta,5.835230443273336e-10,10.375,O2
7.0,S2-EO,5.0,P13,post,S2,theta,2.1873119876011828e-09,10.375,P4
7.0,S2-EO,5.0,P13,pre,S2,theta,1.731367127311987e-08,10.375,P4
7.0,S2-EO,5.0,P13,slice,S2,theta,1.3882774279094321e-09,10.375,P4
8.0,S2-EC,0.0,P13,post,S2,theta,3.7299391758555035e-09,10.375,Pz
8.0,S2-EC,0.0,P13,pre,S2,theta,1.4297390711801173e-09,10.375,Pz
8.0,S2-EC,0.0,P13,slice,S2,theta,1.5627097871055877e-09,10.375,Pz
8.0,S2-EC,1.0,P13,post,S2,theta,6.977975379932051e-09,10.375,P3
8.0,S2-EC,1.0,P13,pre,S2,theta,1.2104152665744578e-09,10.375,P3
8.0,S2-EC,1.0,P13,slice,S2,theta,2.1234775972824696e-09,10.375,P3
8.0,S2-EC,2.0,P13,post,S2,theta,7.806987032905422e-10,10.375,O1
8.0,S2-EC,2.0,P13,pre,S2,theta,5.583096063192433e-10,10.375,O1
8.0,S2-EC,2.0,P13,slice,S2,theta,6.777468996201874e-10,10.375,O1
8.0,S2-EC,3.0,P13,post,S2,theta,9.684831025006872e-10,10.375,Oz
8.0,S2-EC,3.0,P13,pre,S2,theta,4.881138924291068e-10,10.375,Oz
8.0,S2-EC,3.0,P13,slice,S2,theta,7.199705446187299e-10,10.375,Oz
8.0,S2-EC,4.0,P13,post,S2,theta,7.97485500303498e-10,10.375,O2
8.0,S2-EC,4.0,P13,pre,S2,theta,1.5574075016750237e-09,10.375,O2
8.0,S2-EC,4.0,P13,slice,S2,theta,1.962766965479511e-09,10.375,O2
8.0,S2-EC,5.0,P13,post,S2,theta,4.049382372565934e-09,10.375,P4
8.0,S2-EC,5.0,P13,pre,S2,theta,1.7674274906083584e-09,10.375,P4
8.0,S2-EC,5.0,P13,slice,S2,theta,1.6902256901191548e-09,10.375,P4
8.0,S2-EO,0.0,P13,post,S2,theta,1.0839029383454409e-09,10.375,Pz
8.0,S2-EO,0.0,P13,pre,S2,theta,5.053965848742103e-09,10.375,Pz
8.0,S2-EO,0.0,P13,slice,S2,theta,1.886567303675237e-09,10.375,Pz
8.0,S2-EO,1.0,P13,post,S2,theta,4.906655637648149e-10,10.375,P3
8.0,S2-EO,1.0,P13,pre,S2,theta,3.1732392078179787e-09,10.375,P3
8.0,S2-EO,1.0,P13,slice,S2,theta,1.0896060710006364e-09,10.375,P3
8.0,S2-EO,2.0,P13,post,S2,theta,3.143171597544869e-10,10.375,O1
