epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EO,5.0,P46,slice,S5,theta,8.448099665880289e-10,10.5,P4
1.0,S5-EC,0.0,P46,post,S5,theta,1.4114753532304374e-09,10.5,Pz
1.0,S5-EC,0.0,P46,pre,S5,theta,4.268967472920184e-10,10.5,Pz
1.0,S5-EC,0.0,P46,slice,S5,theta,6.681674654682963e-10,10.5,Pz
1.0,S5-EC,1.0,P46,post,S5,theta,1.7136679740350429e-09,10.5,P3
1.0,S5-EC,1.0,P46,pre,S5,theta,8.221256535248902e-10,10.5,P3
1.0,S5-EC,1.0,P46,slice,S5,theta,6.592667947493118e-10,10.5,P3
1.0,S5-EC,2.0,P46,post,S5,theta,1.1234894098156608e-09,10.5,O1
1.0,S5-EC,2.0,P46,pre,S5,theta,1.1237763370140995e-09,10.5,O1
1.0,S5-EC,2.0,P46,slice,S5,theta,3.8976624724961157e-10,10.5,O1
1.0,S5-EC,3.0,P46,post,S5,theta,7.760493385366861e-10,10.5,Oz
1.0,S5-EC,3.0,P46,pre,S5,theta,8.00062873471522e-10,10.5,Oz
1.0,S5-EC,3.0,P46,slice,S5,theta,3.4992209650170793e-10,10.5,Oz
1.0,S5-EC,4.0,P46,post,S5,theta,1.2252366150407094e-09,10.5,O2
1.0,S5-EC,4.0,P46,pre,S5,theta,1.3848981727938362e-09,10.5,O2
1.0,S5-EC,4.0,P46,slice,S5,theta,4.87918291844961e-10,10.5,O2
1.0,S5-EC,5.0,P46,post,S5,theta,2.9349144495277683e-09,10.5,P4
1.0,S5-EC,5.0,P46,pre,S5,theta,6.183848639965689e-10,10.5,P4
1.0,S5-EC,5.0,P46,slice,S5,theta,5.781297395178754e-10,10.5,P4
1.0,S5-EO,0.0,P46,post,S5,theta,1.102556711488939e-09,10.5,Pz
1.0,S5-EO,0.0,P46,pre,S5,theta,4.862833517833377e-09,10.5,Pz
1.0,S5-EO,0.0,P46,slice,S5,theta,6.515767975395285e-10,10.5,Pz
1.0,S5-EO,1.0,P46,post,S5,theta,8.357310343336811e-10,10.5,P3
1.0,S5-EO,1.0,P46,pre,S5,theta,3.958544147733045e-09,10.5,P3
1.0,S5-EO,1.0,P46,slice,S5,theta,4.704845487053582e-10,10.5,P3
1.0,S5-EO,2.0,P46,post,S5,theta,8.225075152942526e-11,10.5,O1
1.0,S5-EO,2.0,P46,pre,S5,theta,7.492670771304743e-10,10.5,O1
1.0,S5-EO,2.0,P46,slice,S5,theta,2.463391427670067e-10,10.5,O1
1.0,S5-EO,3.0,P46,post,S5,theta,2.328962309413442e-10,10.5,Oz
1.0,S5-EO,3.0,P46,pre,S5,theta,8.261454940909413e-10,10.5,Oz
1.0,S5-EO,3.0,P46,slice,S5,theta,3.9164177210692645e-10,10.5,Oz
1.0,S5-EO,4.0,P46,post,S5,theta,5.385668945586804e-10,10.5,O2
1.0,S5-EO,4.0,P46,pre,S5,theta,7.984899925113384e-10,10.5,O2
1.0,S5-EO,4.0,P46,slice,S5,theta,4.3200053103626255e-10,10.5,O2
1.0,S5-EO,5.0,P46,post,S5,theta,5.036835211347618e-10,10.5,P4
1.0,S5-EO,5.0,P46,pre,S5,theta,3.3882160491569066e-09,10.5,P4
1.0,S5-EO,5.0,P46,slice,S5,theta,5.145303901573521e-10,10.5,P4
2.0,S5-EC,0.0,P46,post,S5,theta,1.0435738931595563e-09,10.5,Pz
2.0,S5-EC,0.0,P46,pre,S5,theta,4.838369578229865e-09,10.5,Pz
2.0,S5-EC,0.0,P46,slice,S5,theta,1.6977681588835379e-09,10.5,Pz
2.0,S5-EC,1.0,P46,post,S5,theta,5.39696191173844e-10,10.5,P3
2.0,S5-EC,1.0,P46,pre,S5,theta,1.5988791072762871e-09,10.5,P3
2.0,S5-EC,1.0,P46,slice,S5,theta,1.5352121541302036e-09,10.5,P3
2.0,S5-EC,2.0,P46,post,S5,theta,1.343956833887408e-09,10.5,O1
2.0,S5-EC,2.0,P46,pre,S5,theta,3.031318396673622e-09,10.5,O1
2.0,S5-EC,2.0,P46,slice,S5,theta,1.7599204160749766e-09,10.5,O1
2.0,S5-EC,3.0,P46,post,S5,theta,8.146098940619134e-10,10.5,Oz
2.0,S5-EC,3.0,P46,pre,S5,theta,5.899612452783502e-09,10.5,Oz
2.0,S5-EC,3.0,P46,slice,S5,theta,1.7808662327918368e-09,10.5,Oz
2.0,S5-EC,4.0,P46,post,S5,theta,1.8409913420610397e-09,10.5,O2
2.0,S5-EC,4.0,P46,pre,S5,theta,4.174757373515571e-09,10.5,O2
2.0,S5-EC,4.0,P46,slice,S5,theta,2.725695554554633e-09,10.5,O2
2.0,S5-EC,5.0,P46,post,S5,theta,7.12849533559024e-10,10.5,P4
2.0,S5-EC,5.0,P46,pre,S5,theta,2.4706523450893673e-09,10.5,P4
2.0,S5-EC,5.0,P46,slice,S5,theta,1.2113903060756405e-09,10.5,P4
2.0,S5-EO,0.0,P46,post,S5,theta,1.1654083916708993e-09,10.5,Pz
2.0,S5-EO,0.0,P46,pre,S5,theta,2.544441112735826e-09,10.5,Pz
2.0,S5-EO,0.0,P46,slice,S5,theta,6.659384767450184e-10,10.5,Pz
2.0,S5-EO,1.0,P46,post,S5,theta,8.328448773725463e-10,10.5,P3
2.0,S5-EO,1.0,P46,pre,S5,theta,1.8442535935763617e-09,10.5,P3
2.0,S5-EO,1.0,P46,slice,S5,theta,6.186846510764686e-10,10.5,P3
2.0,S5-EO,2.0,P46,post,S5,theta,1.084683285355135e-09,10.5,O1
2.0,S5-EO,2.0,P46,pre,S5,theta,4.721581387325472e-10,10.5,O1
2.0,S5-EO,2.0,P46,slice,S5,theta,6.191750388904558e-10,10.5,O1
2.0,S5-EO,3.0,P46,post,S5,theta,7.84869278361548e-10,10.5,Oz
2.0,S5-EO,3.0,P46,pre,S5,theta,4.230660836142957e-10,10.5,Oz
2.0,S5-EO,3.0,P46,slice,S5,theta,4.963141475807706e-10,10.5,Oz
2.0,S5-EO,4.0,P46,post,S5,theta,6.658979802421677e-10,10.5,O2
2.0,S5-EO,4.0,P46,pre,S5,theta,1.6123544438065429e-10,10.5,O2
2.0,S5-EO,4.0,P46,slice,S5,theta,7.498588177599682e-10,10.5,O2
2.0,S5-EO,5.0,P46,post,S5,theta,1.4371099140289797e-09,10.5,P4
2.0,S5-EO,5.0,P46,pre,S5,theta,2.098528268118123e-09,10.5,P4
2.0,S5-EO,5.0,P46,slice,S5,theta,7.92610715382173e-10,10.5,P4
3.0,S5-EC,0.0,P46,post,S5,theta,7.86293511138335e-09,10.5,Pz
3.0,S5-EC,0.0,P46,pre,S5,theta,1.4392311957244554e-09,10.5,Pz
3.0,S5-EC,0.0,P46,slice,S5,theta,7.198349426271253e-09,10.5,Pz
3.0,S5-EC,1.0,P46,post,S5,theta,5.486943187865233e-09,10.5,P3
3.0,S5-EC,1.0,P46,pre,S5,theta,9.873238674324232e-10,10.5,P3
3.0,S5-EC,1.0,P46,slice,S5,theta,6.034106963782848e-09,10.5,P3
3.0,S5-EC,2.0,P46,post,S5,theta,3.116738088921016e-09,10.5,O1
3.0,S5-EC,2.0,P46,pre,S5,theta,1.7306589163070028e-09,10.5,O1
3.0,S5-EC,2.0,P46,slice,S5,theta,4.641102385302137e-09,10.5,O1
3.0,S5-EC,3.0,P46,post,S5,theta,2.4295585060693666e-09,10.5,Oz
3.0,S5-EC,3.0,P46,pre,S5,theta,1.761396651399823e-09,10.5,Oz
3.0,S5-EC,3.0,P46,slice,S5,theta,3.768642152584848e-09,10.5,Oz
3.0,S5-EC,4.0,P46,post,S5,theta,3.250848923311078e-09,10.5,O2
3.0,S5-EC,4.0,P46,pre,S5,theta,2.3486543970902056e-09,10.5,O2
3.0,S5-EC,4.0,P46,slice,S5,theta,4.099285804352074e-09,10.5,O2
3.0,S5-EC,5.0,P46,post,S5,theta,5.047385592026259e-09,10.5,P4
3.0,S5-EC,5.0,P46,pre,S5,theta,1.5265050587660211e-09,10.5,P4
3.0,S5-EC,5.0,P46,slice,S5,theta,4.992033359309413e-09,10.5,P4
3.0,S5-EO,0.0,P46,post,S5,theta,2.4393190902313897e-10,10.5,Pz
3.0,S5-EO,0.0,P46,pre,S5,theta,7.456762341826945e-10,10.5,Pz
3.0,S5-EO,0.0,P46,slice,S5,theta,1.3862736271456163e-09,10.5,Pz
3.0,S5-EO,1.0,P46,post,S5,theta,6.644601792192332e-10,10.5,P3
3.0,S5-EO,1.0,P46,pre,S5,theta,1.1916899712708014e-09,10.5,P3
3.0,S5-EO,1.0,P46,slice,S5,theta,1.50173342755e-09,10.5,P3
3.0,S5-EO,2.0,P46,post,S5,theta,4.0824507477238703e-10,10.5,O1
3.0,S5-EO,2.0,P46,pre,S5,theta,4.558067542028872e-11,10.5,O1
3.0,S5-EO,2.0,P46,slice,S5,theta,7.921142248521949e-10,10.5,O1
3.0,S5-EO,3.0,P46,post,S5,theta,2.4712004615012564e-10,10.5,Oz
3.0,S5-EO,3.0,P46,pre,S5,theta,3.198565773962233e-11,10.5,Oz
3.0,S5-EO,3.0,P46,slice,S5,theta,7.087466092374718e-10,10.5,Oz
3.0,S5-EO,4.0,P46,post,S5,theta,3.491956927835933e-10,10.5,O2
3.0,S5-EO,4.0,P46,pre,S5,theta,2.85217305768016e-10,10.5,O2
3.0,S5-EO,4.0,P46,slice,S5,theta,8.526262346650893e-10,10.5,O2
3.0,S5-EO,5.0,P46,post,S5,theta,2.9484750323402613e-10,10.5,P4
3.0,S5-EO,5.0,P46,pre,S5,theta,1.6548902691429557e-09,10.5,P4
3.0,S5-EO,5.0,P46,slice,S5,theta,1.3448786781536155e-09,10.5,P4
4.0,S5-EC,0.0,P46,post,S5,theta,3.6777680917978772e-09,10.5,Pz
4.0,S5-EC,0.0,P46,pre,S5,theta,3.4843973201607445e-09,10.5,Pz
4.0,S5-EC,0.0,P46,slice,S5,theta,5.368410269469981e-09,10.5,Pz
4.0,S5-EC,1.0,P46,post,S5,theta,1.8122850301294382e-09,10.5,P3
4.0,S5-EC,1.0,P46,pre,S5,theta,1.953453272819894e-09,10.5,P3
4.0,S5-EC,1.0,P46,slice,S5,theta,4.094648575806527e-09,10.5,P3
4.0,S5-EC,2.0,P46,post,S5,theta,2.529558308669872e-09,10.5,O1
4.0,S5-EC,2.0,P46,pre,S5,theta,1.969172913946613e-09,10.5,O1
4.0,S5-EC,2.0,P46,slice,S5,theta,3.120202931777593e-09,10.5,O1
4.0,S5-EC,3.0,P46,post,S5,theta,7.551864714477808e-10,10.5,Oz
4.0,S5-EC,3.0,P46,pre,S5,theta,1.6668503162524775e-09,10.5,Oz
4.0,S5-EC,3.0,P46,slice,S5,theta,2.816138367299065e-09,10.5,Oz
4.0,S5-EC,4.0,P46,post,S5,theta,1.3035433238900928e-09,10.5,O2
4.0,S5-EC,4.0,P46,pre,S5,theta,1.6537911487865607e-09,10.5,O2
4.0,S5-EC,4.0,P46,slice,S5,theta,2.7349585686262737e-09,10.5,O2
4.0,S5-EC,5.0,P46,post,S5,theta,3.1185987735645087e-09,10.5,P4
4.0,S5-EC,5.0,P46,pre,S5,theta,4.084753217418743e-09,10.5,P4
4.0,S5-EC,5.0,P46,slice,S5,theta,3.786434942578986e-09,10.5,P4
4.0,S5-EO,0.0,P46,post,S5,theta,2.174179721642678e-10,10.5,Pz
4.0,S5-EO,0.0,P46,pre,S5,theta,8.705761053524753e-10,10.5,Pz
4.0,S5-EO,0.0,P46,slice,S5,theta,1.8044599055639085e-09,10.5,Pz
4.0,S5-EO,1.0,P46,post,S5,theta,1.4098222005215307e-10,10.5,P3
4.0,S5-EO,1.0,P46,pre,S5,theta,9.869628691809998e-10,10.5,P3
4.0,S5-EO,1.0,P46,slice,S5,theta,1.4858593175101332e-09,10.5,P3
4.0,S5-EO,2.0,P46,post,S5,theta,3.0471991171076493e-10,10.5,O1
4.0,S5-EO,2.0,P46,pre,S5,theta,2.2011451533811507e-10,10.5,O1
4.0,S5-EO,2.0,P46,slice,S5,theta,6.49701131311537e-10,10.5,O1
4.0,S5-EO,3.0,P46,post,S5,theta,5.319889453709748e-10,10.5,Oz
4.0,S5-EO,3.0,P46,pre,S5,theta,2.000576081804558e-10,10.5,Oz
4.0,S5-EO,3.0,P46,slice,S5,theta,6.270324622122941e-10,10.5,Oz
4.0,S5-EO,4.0,P46,post,S5,theta,5.399207941337328e-10,10.5,O2
4.0,S5-EO,4.0,P46,pre,S5,theta,4.903340028122129e-10,10.5,O2
4.0,S5-EO,4.0,P46,slice,S5,theta,5.776330531666983e-10,10.5,O2
4.0,S5-EO,5.0,P46,post,S5,theta,3.3580523437577805e-10,10.5,P4
4.0,S5-EO,5.0,P46,pre,S5,theta,2.9776524083998887e-10,10.5,P4
4.0,S5-EO,5.0,P46,slice,S5,theta,1.3801521594266287e-09,10.5,P4
5.0,S5-EC,0.0,P46,post,S5,theta,6.727786827318952e-09,10.5,Pz
5.0,S5-EC,0.0,P46,pre,S5,theta,2.2860469194586292e-09,10.5,Pz
5.0,S5-EC,0.0,P46,slice,S5,theta,6.265019690346711e-09,10.5,Pz
5.0,S5-EC,1.0,P46,post,S5,theta,4.611226578663403e-09,10.5,P3
5.0,S5-EC,1.0,P46,pre,S5,theta,3.2642243926597257e-09,10.5,P3
5.0,S5-EC,1.0,P46,slice,S5,theta,4.929902429519619e-09,10.5,P3
5.0,S5-EC,2.0,P46,post,S5,theta,5.071690143578205e-09,10.5,O1
5.0,S5-EC,2.0,P46,pre,S5,theta,2.188864884466531e-09,10.5,O1
5.0,S5-EC,2.0,P46,slice,S5,theta,4.508586101619305e-09,10.5,O1
5.0,S5-EC,3.0,P46,post,S5,theta,3.528304779777819e-09,10.5,Oz
5.0,S5-EC,3.0,P46,pre,S5,theta,1.5390332145001798e-09,10.5,Oz
5.0,S5-EC,3.0,P46,slice,S5,theta,4.831739995157493e-09,10.5,Oz
5.0,S5-EC,4.0,P46,post,S5,theta,4.57917057880889e-09,10.5,O2
5.0,S5-EC,4.0,P46,pre,S5,theta,9.768724254285279e-10,10.5,O2
5.0,S5-EC,4.0,P46,slice,S5,theta,7.622467324610189e-09,10.5,O2
5.0,S5-EC,5.0,P46,post,S5,theta,4.960131826491957e-09,10.5,P4
5.0,S5-EC,5.0,P46,pre,S5,theta,1.8478893677054413e-09,10.5,P4
5.0,S5-EC,5.0,P46,slice,S5,theta,5.3904039954895474e-09,10.5,P4
5.0,S5-EO,0.0,P46,post,S5,theta,1.6046285584171623e-09,10.5,Pz
5.0,S5-EO,0.0,P46,pre,S5,theta,5.996113745899809e-09,10.5,Pz
5.0,S5-EO,0.0,P46,slice,S5,theta,1.6092625501629664e-09,10.5,Pz
5.0,S5-EO,1.0,P46,post,S5,theta,1.1594441934481002e-09,10.5,P3
5.0,S5-EO,1.0,P46,pre,S5,theta,3.6409898214939513e-09,10.5,P3
5.0,S5-EO,1.0,P46,slice,S5,theta,1.0869402772249062e-09,10.5,P3
5.0,S5-EO,2.0,P46,post,S5,theta,6.725458233956842e-10,10.5,O1
5.0,S5-EO,2.0,P46,pre,S5,theta,1.9088956290547824e-09,10.5,O1
5.0,S5-EO,2.0,P46,slice,S5,theta,6.232376199184153e-10,10.5,O1
5.0,S5-EO,3.0,P46,post,S5,theta,6.175078406510177e-10,10.5,Oz
5.0,S5-EO,3.0,P46,pre,S5,theta,5.413218383517158e-10,10.5,Oz
5.0,S5-EO,3.0,P46,slice,S5,theta,5.473668099192975e-10,10.5,Oz
5.0,S5-EO,4.0,P46,post,S5,theta,6.619225618264351e-10,10.5,O2
5.0,S5-EO,4.0,P46,pre,S5,theta,8.527518248181381e-10,10.5,O2
5.0,S5-EO,4.0,P46,slice,S5,theta,6.99338002293922e-10,10.5,O2
5.0,S5-EO,5.0,P46,post,S5,theta,2.6330879773357767e-09,10.5,P4
5.0,S5-EO,5.0,P46,pre,S5,theta,5.758661612912022e-09,10.5,P4
5.0,S5-EO,5.0,P46,slice,S5,theta,1.434252295898047e-09,10.5,P4
6.0,S5-EC,0.0,P46,post,S5,theta,3.412558292731232e-09,10.5,Pz
6.0,S5-EC,0.0,P46,pre,S5,theta,3.438221470546056e-09,10.5,Pz
6.0,S5-EC,0.0,P46,slice,S5,theta,5.934610432426185e-09,10.5,Pz
6.0,S5-EC,1.0,P46,post,S5,theta,2.5452639742640934e-09,10.5,P3
6.0,S5-EC,1.0,P46,pre,S5,theta,3.511262049642165e-09,10.5,P3
6.0,S5-EC,1.0,P46,slice,S5,theta,4.427559915001849e-09,10.5,P3
6.0,S5-EC,2.0,P46,post,S5,theta,2.0112252084555163e-09,10.5,O1
6.0,S5-EC,2.0,P46,pre,S5,theta,1.4949736601409795e-09,10.5,O1
6.0,S5-EC,2.0,P46,slice,S5,theta,3.026625791418307e-09,10.5,O1
6.0,S5-EC,3.0,P46,post,S5,theta,2.2793859126305987e-09,10.5,Oz
6.0,S5-EC,3.0,P46,pre,S5,theta,1.2037762741315317e-09,10.5,Oz
6.0,S5-EC,3.0,P46,slice,S5,theta,3.242431014401236e-09,10.5,Oz
6.0,S5-EC,4.0,P46,post,S5,theta,2.936201130755873e-09,10.5,O2
6.0,S5-EC,4.0,P46,pre,S5,theta,7.215302055137368e-09,10.5,O2
6.0,S5-EC,4.0,P46,slice,S5,theta,4.962215168837225e-09,10.5,O2
6.0,S5-EC,5.0,P46,post,S5,theta,2.178604318491171e-09,10.5,P4
6.0,S5-EC,5.0,P46,pre,S5,theta,4.6917703364671626e-09,10.5,P4
6.0,S5-EC,5.0,P46,slice,S5,theta,5.111604685707749e-09,10.5,P4
6.0,S5-EO,0.0,P46,post,S5,theta,7.003539270136483e-10,10.5,Pz
6.0,S5-EO,0.0,P46,pre,S5,theta,3.896538519824021e-10,10.5,Pz
6.0,S5-EO,0.0,P46,slice,S5,theta,1.968182902146834e-09,10.5,Pz
6.0,S5-EO,1.0,P46,post,S5,theta,1.120104269389553e-09,10.5,P3
6.0,S5-EO,1.0,P46,pre,S5,theta,1.5295996840537396e-09,10.5,P3
6.0,S5-EO,1.0,P46,slice,S5,theta,1.2223141203887456e-09,10.5,P3
6.0,S5-EO,2.0,P46,post,S5,theta,2.074581529342768e-10,10.5,O1
6.0,S5-EO,2.0,P46,pre,S5,theta,1.1618626088475629e-09,10.5,O1
6.0,S5-EO,2.0,P46,slice,S5,theta,1.366792180310338e-09,10.5,O1
6.0,S5-EO,3.0,P46,post,S5,theta,2.9797473786370994e-10,10.5,Oz
6.0,S5-EO,3.0,P46,pre,S5,theta,9.707957667727114e-10,10.5,Oz
6.0,S5-EO,3.0,P46,slice,S5,theta,1.4022993564769084e-09,10.5,Oz
6.0,S5-EO,4.0,P46,post,S5,theta,4.669757771568269e-10,10.5,O2
6.0,S5-EO,4.0,P46,pre,S5,theta,7.746851260041378e-10,10.5,O2
6.0,S5-EO,4.0,P46,slice,S5,theta,1.4291978829246539e-09,10.5,O2
6.0,S5-EO,5.0,P46,post,S5,theta,9.83167219296628e-10,10.5,P4
6.0,S5-EO,5.0,P46,pre,S5,theta,3.8195965423101295e-10,10.5,P4
6.0,S5-EO,5.0,P46,slice,S5,theta,1.4161916566400488e-09,10.5,P4
7.0,S5-EC,0.0,P46,post,S5,theta,1.249683138094792e-09,10.5,Pz
7.0,S5-EC,0.0,P46,pre,S5,theta,3.99758585781013e-09,10.5,Pz
7.0,S5-EC,0.0,P46,slice,S5,theta,2.783557653843815e-09,10.5,Pz
7.0,S5-EC,1.0,P46,post,S5,theta,1.3708319829504455e-09,10.5,P3
7.0,S5-EC,1.0,P46,pre,S5,theta,2.8808899857943488e-09,10.5,P3
7.0,S5-EC,1.0,P46,slice,S5,theta,2.5501587628314252e-09,10.5,P3
7.0,S5-EC,2.0,P46,post,S5,theta,1.5196431031562506e-09,10.5,O1
7.0,S5-EC,2.0,P46,pre,S5,theta,2.0883579283004992e-09,10.5,O1
7.0,S5-EC,2.0,P46,slice,S5,theta,2.0581641004652816e-09,10.5,O1
7.0,S5-EC,3.0,P46,post,S5,theta,2.023481860663371e-09,10.5,Oz
7.0,S5-EC,3.0,P46,pre,S5,theta,2.363597846758391e-09,10.5,Oz
7.0,S5-EC,3.0,P46,slice,S5,theta,1.998245678120936e-09,10.5,Oz
7.0,S5-EC,4.0,P46,post,S5,theta,3.479847001039088e-09,10.5,O2
7.0,S5-EC,4.0,P46,pre,S5,theta,3.5476507284244273e-09,10.5,O2
7.0,S5-EC,4.0,P46,slice,S5,theta,3.3040729338157632e-09,10.5,O2
7.0,S5-EC,5.0,P46,post,S5,theta,7.727322799596259e-10,10.5,P4
7.0,S5-EC,5.0,P46,pre,S5,theta,2.31382449736616e-09,10.5,P4
7.0,S5-EC,5.0,P46,slice,S5,theta,2.992177005424859e-09,10.5,P4
7.0,S5-EO,0.0,P46,post,S5,theta,2.1503905175602935e-09,10.5,Pz
7.0,S5-EO,0.0,P46,pre,S5,theta,4.045307611893582e-10,10.5,Pz
7.0,S5-EO,0.0,P46,slice,S5,theta,1.1056540440311754e-09,10.5,Pz
7.0,S5-EO,1.0,P46,post,S5,theta,2.1744313627898835e-09,10.5,P3
7.0,S5-EO,1.0,P46,pre,S5,theta,4.81755057045172e-10,10.5,P3
7.0,S5-EO,1.0,P46,slice,S5,theta,1.0555523407678966e-09,10.5,P3
7.0,S5-EO,2.0,P46,post,S5,theta,5.495218925590313e-10,10.5,O1
7.0,S5-EO,2.0,P46,pre,S5,theta,2.9019975915454046e-10,10.5,O1
7.0,S5-EO,2.0,P46,slice,S5,theta,5.263538715407442e-10,10.5,O1
7.0,S5-EO,3.0,P46,post,S5,theta,5.002747439971748e-10,10.5,Oz
7.0,S5-EO,3.0,P46,pre,S5,theta,1.7074292837787152e-10,10.5,Oz
7.0,S5-EO,3.0,P46,slice,S5,theta,5.470624598815535e-10,10.5,Oz
7.0,S5-EO,4.0,P46,post,S5,theta,7.818879200563313e-10,10.5,O2
7.0,S5-EO,4.0,P46,pre,S5,theta,6.251004827652808e-10,10.5,O2
7.0,S5-EO,4.0,P46,slice,S5,theta,5.22415326687743e-10,10.5,O2
7.0,S5-EO,5.0,P46,post,S5,theta,2.852310366931234e-09,10.5,P4
7.0,S5-EO,5.0,P46,pre,S5,theta,1.0558874001336037e-09,10.5,P4
7.0,S5-EO,5.0,P46,slice,S5,theta,9.48534873084685e-10,10.5,P4
8.0,S5-EC,0.0,P46,post,S5,theta,5.425863747052931e-09,10.5,Pz
8.0,S5-EC,0.0,P46,pre,S5,theta,5.4065139186885724e-09,10.5,Pz
8.0,S5-EC,0.0,P46,slice,S5,theta,2.630477168149833e-09,10.5,Pz
8.0,S5-EC,1.0,P46,post,S5,theta,3.871818267865113e-09,10.5,P3
8.0,S5-EC,1.0,P46,pre,S5,theta,3.066858395798987e-09,10.5,P3
8.0,S5-EC,1.0,P46,slice,S5,theta,1.876979604351293e-09,10.5,P3
8.0,S5-EC,2.0,P46,post,S5,theta,3.5865406504905997e-09,10.5,O1
8.0,S5-EC,2.0,P46,pre,S5,theta,1.5984247195407478e-09,10.5,O1
8.0,S5-EC,2.0,P46,slice,S5,theta,1.6744790255257952e-09,10.5,O1
8.0,S5-EC,3.0,P46,post,S5,theta,4.136932852467117e-09,10.5,Oz
8.0,S5-EC,3.0,P46,pre,S5,theta,2.4762966666241395e-09,10.5,Oz
8.0,S5-EC,3.0,P46,slice,S5,theta,2.1271359250438316e-09,10.5,Oz
8.0,S5-EC,4.0,P46,post,S5,theta,6.731261184327057e-09,10.5,O2
8.0,S5-EC,4.0,P46,pre,S5,theta,4.415236198127852e-09,10.5,O2
8.0,S5-EC,4.0,P46,slice,S5,theta,3.341224052017003e-09,10.5,O2
8.0,S5-EC,5.0,P46,post,S5,theta,4.217131057730543e-09,10.5,P4
8.0,S5-EC,5.0,P46,pre,S5,theta,4.3833871538386876e-09,10.5,P4
8.0,S5-EC,5.0,P46,slice,S5,theta,1.8392100219748126e-09,10.5,P4
8.0,S5-EO,0.0,P46,post,S5,theta,2.5374450699459796e-09,10.5,Pz
8.0,S5-EO,0.0,P46,pre,S5,theta,8.037938895020565e-10,10.5,Pz
8.0,S5-EO,0.0,P46,slice,S5,theta,1.3953528367537834e-09,10.5,Pz
8.0,S5-EO,1.0,P46,post,S5,theta,2.8476842908030726e-09,10.5,P3
8.0,S5-EO,1.0,P46,pre,S5,theta,5.724479522755051e-10,10.5,P3
8.0,S5-EO,1.0,P46,slice,S5,theta,1.1564783055515933e-09,10.5,P3
8.0,S5-EO,2.0,P46,post,S5,theta,5.639381492036285e-10,10.5,O1
8.0,S5-EO,2.0,P46,pre,S5,theta,7.97821797315066e-10,10.5,O1
