epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-EC,2.0,P43,post,S5,alpha,2.980691871440485e-09,10.25,O1
3.0,S5-EC,2.0,P43,pre,S5,alpha,1.4007048558806582e-09,10.25,O1
3.0,S5-EC,2.0,P43,slice,S5,alpha,3.2041114300646892e-09,10.25,O1
3.0,S5-EC,3.0,P43,post,S5,alpha,2.9249376860669806e-09,10.25,Oz
3.0,S5-EC,3.0,P43,pre,S5,alpha,2.6641658469638863e-09,10.25,Oz
3.0,S5-EC,3.0,P43,slice,S5,alpha,4.571750019416767e-09,10.25,Oz
3.0,S5-EC,4.0,P43,post,S5,alpha,4.178401064853107e-09,10.25,O2
3.0,S5-EC,4.0,P43,pre,S5,alpha,4.532849012776883e-09,10.25,O2
3.0,S5-EC,4.0,P43,slice,S5,alpha,8.159036135451312e-09,10.25,O2
3.0,S5-EC,5.0,P43,post,S5,alpha,4.909084003182387e-09,10.25,P4
3.0,S5-EC,5.0,P43,pre,S5,alpha,4.006860961812445e-09,10.25,P4
3.0,S5-EC,5.0,P43,slice,S5,alpha,7.586306721029678e-09,10.25,P4
3.0,S5-EO,0.0,P43,post,S5,alpha,1.4274402337187863e-09,10.25,Pz
3.0,S5-EO,0.0,P43,pre,S5,alpha,4.1067231760007533e-10,10.25,Pz
3.0,S5-EO,0.0,P43,slice,S5,alpha,1.563258073409326e-09,10.25,Pz
3.0,S5-EO,1.0,P43,post,S5,alpha,5.4570682621855995e-09,10.25,P3
3.0,S5-EO,1.0,P43,pre,S5,alpha,2.747873809479253e-10,10.25,P3
3.0,S5-EO,1.0,P43,slice,S5,alpha,1.3587631393547912e-09,10.25,P3
3.0,S5-EO,2.0,P43,post,S5,alpha,3.485734453208469e-09,10.25,O1
3.0,S5-EO,2.0,P43,pre,S5,alpha,3.586252071152921e-10,10.25,O1
3.0,S5-EO,2.0,P43,slice,S5,alpha,9.83491473427642e-10,10.25,O1
3.0,S5-EO,3.0,P43,post,S5,alpha,1.1399277867994381e-09,10.25,Oz
3.0,S5-EO,3.0,P43,pre,S5,alpha,3.5127908572037325e-10,10.25,Oz
3.0,S5-EO,3.0,P43,slice,S5,alpha,9.37233696783226e-10,10.25,Oz
3.0,S5-EO,4.0,P43,post,S5,alpha,2.1798029965304397e-09,10.25,O2
3.0,S5-EO,4.0,P43,pre,S5,alpha,4.91787195017338e-10,10.25,O2
3.0,S5-EO,4.0,P43,slice,S5,alpha,1.0044670047500495e-09,10.25,O2
3.0,S5-EO,5.0,P43,post,S5,alpha,5.394432868623546e-10,10.25,P4
3.0,S5-EO,5.0,P43,pre,S5,alpha,3.930961047992471e-10,10.25,P4
3.0,S5-EO,5.0,P43,slice,S5,alpha,1.7361249169731792e-09,10.25,P4
4.0,S5-EC,0.0,P43,post,S5,alpha,1.0003576334364787e-08,10.25,Pz
4.0,S5-EC,0.0,P43,pre,S5,alpha,6.1473764516847564e-09,10.25,Pz
4.0,S5-EC,0.0,P43,slice,S5,alpha,6.376418705600594e-09,10.25,Pz
4.0,S5-EC,1.0,P43,post,S5,alpha,6.21886695922691e-09,10.25,P3
4.0,S5-EC,1.0,P43,pre,S5,alpha,2.7189810955717713e-09,10.25,P3
4.0,S5-EC,1.0,P43,slice,S5,alpha,7.44089680571609e-09,10.25,P3
4.0,S5-EC,2.0,P43,post,S5,alpha,5.789825345311428e-09,10.25,O1
4.0,S5-EC,2.0,P43,pre,S5,alpha,7.166386080780754e-10,10.25,O1
4.0,S5-EC,2.0,P43,slice,S5,alpha,6.973842109827551e-09,10.25,O1
4.0,S5-EC,3.0,P43,post,S5,alpha,6.514527654248515e-09,10.25,Oz
4.0,S5-EC,3.0,P43,pre,S5,alpha,2.1763796060355673e-09,10.25,Oz
4.0,S5-EC,3.0,P43,slice,S5,alpha,5.055162135223339e-09,10.25,Oz
4.0,S5-EC,4.0,P43,post,S5,alpha,7.569672973339737e-09,10.25,O2
4.0,S5-EC,4.0,P43,pre,S5,alpha,3.6853127587967234e-09,10.25,O2
4.0,S5-EC,4.0,P43,slice,S5,alpha,4.6194900001106335e-09,10.25,O2
4.0,S5-EC,5.0,P43,post,S5,alpha,8.613195036026745e-09,10.25,P4
4.0,S5-EC,5.0,P43,pre,S5,alpha,5.973689760441378e-09,10.25,P4
4.0,S5-EC,5.0,P43,slice,S5,alpha,4.478816927149658e-09,10.25,P4
4.0,S5-EO,0.0,P43,post,S5,alpha,3.557817263737098e-09,10.25,Pz
4.0,S5-EO,0.0,P43,pre,S5,alpha,2.767739675373521e-09,10.25,Pz
4.0,S5-EO,0.0,P43,slice,S5,alpha,5.337192448586265e-09,10.25,Pz
4.0,S5-EO,1.0,P43,post,S5,alpha,2.7392962238010706e-09,10.25,P3
4.0,S5-EO,1.0,P43,pre,S5,alpha,1.840922771577491e-09,10.25,P3
4.0,S5-EO,1.0,P43,slice,S5,alpha,3.310494917742243e-09,10.25,P3
4.0,S5-EO,2.0,P43,post,S5,alpha,3.52201491581713e-09,10.25,O1
4.0,S5-EO,2.0,P43,pre,S5,alpha,1.2417852208566313e-09,10.25,O1
4.0,S5-EO,2.0,P43,slice,S5,alpha,4.192525037204017e-09,10.25,O1
4.0,S5-EO,3.0,P43,post,S5,alpha,3.6300723224864913e-09,10.25,Oz
4.0,S5-EO,3.0,P43,pre,S5,alpha,1.6782007442606442e-09,10.25,Oz
4.0,S5-EO,3.0,P43,slice,S5,alpha,4.357481990837732e-09,10.25,Oz
4.0,S5-EO,4.0,P43,post,S5,alpha,3.180508686878277e-09,10.25,O2
4.0,S5-EO,4.0,P43,pre,S5,alpha,2.8121243045573563e-09,10.25,O2
4.0,S5-EO,4.0,P43,slice,S5,alpha,4.779084627495426e-09,10.25,O2
4.0,S5-EO,5.0,P43,post,S5,alpha,2.5768323216008824e-09,10.25,P4
4.0,S5-EO,5.0,P43,pre,S5,alpha,2.843940343408899e-09,10.25,P4
4.0,S5-EO,5.0,P43,slice,S5,alpha,4.7563243989254234e-09,10.25,P4
5.0,S5-EC,0.0,P43,post,S5,alpha,8.381366813704502e-09,10.25,Pz
5.0,S5-EC,0.0,P43,pre,S5,alpha,5.0847082974666165e-09,10.25,Pz
5.0,S5-EC,0.0,P43,slice,S5,alpha,6.80420487506557e-09,10.25,Pz
5.0,S5-EC,1.0,P43,post,S5,alpha,7.1331083075345374e-09,10.25,P3
5.0,S5-EC,1.0,P43,pre,S5,alpha,3.0403147936819714e-09,10.25,P3
5.0,S5-EC,1.0,P43,slice,S5,alpha,6.0151753662034144e-09,10.25,P3
5.0,S5-EC,2.0,P43,post,S5,alpha,3.917988367169894e-09,10.25,O1
5.0,S5-EC,2.0,P43,pre,S5,alpha,5.592337803809219e-09,10.25,O1
5.0,S5-EC,2.0,P43,slice,S5,alpha,5.849482184577062e-09,10.25,O1
5.0,S5-EC,3.0,P43,post,S5,alpha,4.285645018589283e-09,10.25,Oz
5.0,S5-EC,3.0,P43,pre,S5,alpha,4.7303237443582335e-09,10.25,Oz
5.0,S5-EC,3.0,P43,slice,S5,alpha,5.324844124142133e-09,10.25,Oz
5.0,S5-EC,4.0,P43,post,S5,alpha,5.26794703151663e-09,10.25,O2
5.0,S5-EC,4.0,P43,pre,S5,alpha,5.67424938582587e-09,10.25,O2
5.0,S5-EC,4.0,P43,slice,S5,alpha,5.575272783887336e-09,10.25,O2
5.0,S5-EC,5.0,P43,post,S5,alpha,5.85770729493618e-09,10.25,P4
5.0,S5-EC,5.0,P43,pre,S5,alpha,4.542764231499229e-09,10.25,P4
5.0,S5-EC,5.0,P43,slice,S5,alpha,5.776840362166783e-09,10.25,P4
5.0,S5-EO,0.0,P43,post,S5,alpha,1.7022204898855745e-09,10.25,Pz
5.0,S5-EO,0.0,P43,pre,S5,alpha,1.0968248400890923e-09,10.25,Pz
5.0,S5-EO,0.0,P43,slice,S5,alpha,2.0875677310634814e-09,10.25,Pz
5.0,S5-EO,1.0,P43,post,S5,alpha,2.0545320808537717e-09,10.25,P3
5.0,S5-EO,1.0,P43,pre,S5,alpha,1.3205058114692336e-09,10.25,P3
5.0,S5-EO,1.0,P43,slice,S5,alpha,1.63448521862424e-09,10.25,P3
5.0,S5-EO,2.0,P43,post,S5,alpha,2.4354894897918514e-09,10.25,O1
5.0,S5-EO,2.0,P43,pre,S5,alpha,2.9212788984925065e-09,10.25,O1
5.0,S5-EO,2.0,P43,slice,S5,alpha,2.790633799243248e-09,10.25,O1
5.0,S5-EO,3.0,P43,post,S5,alpha,1.6139458636187906e-09,10.25,Oz
5.0,S5-EO,3.0,P43,pre,S5,alpha,1.8078290665847623e-09,10.25,Oz
5.0,S5-EO,3.0,P43,slice,S5,alpha,2.0482450663153016e-09,10.25,Oz
5.0,S5-EO,4.0,P43,post,S5,alpha,1.1048686363259916e-09,10.25,O2
5.0,S5-EO,4.0,P43,pre,S5,alpha,1.0524976809669084e-09,10.25,O2
5.0,S5-EO,4.0,P43,slice,S5,alpha,1.3060356821908645e-09,10.25,O2
5.0,S5-EO,5.0,P43,post,S5,alpha,1.5617851150346064e-09,10.25,P4
5.0,S5-EO,5.0,P43,pre,S5,alpha,6.758579537651974e-10,10.25,P4
5.0,S5-EO,5.0,P43,slice,S5,alpha,1.0981007655926091e-09,10.25,P4
6.0,S5-EC,0.0,P43,post,S5,alpha,4.3831418354868845e-09,10.25,Pz
6.0,S5-EC,0.0,P43,pre,S5,alpha,2.6526596970779565e-09,10.25,Pz
6.0,S5-EC,0.0,P43,slice,S5,alpha,4.8374466611217286e-09,10.25,Pz
6.0,S5-EC,1.0,P43,post,S5,alpha,2.8773396006864675e-09,10.25,P3
6.0,S5-EC,1.0,P43,pre,S5,alpha,2.140322223065085e-09,10.25,P3
6.0,S5-EC,1.0,P43,slice,S5,alpha,3.5786919185325787e-09,10.25,P3
6.0,S5-EC,2.0,P43,post,S5,alpha,3.548987454945888e-09,10.25,O1
6.0,S5-EC,2.0,P43,pre,S5,alpha,3.5613501516311972e-09,10.25,O1
6.0,S5-EC,2.0,P43,slice,S5,alpha,5.020434023094221e-09,10.25,O1
6.0,S5-EC,3.0,P43,post,S5,alpha,4.7858213027641315e-09,10.25,Oz
6.0,S5-EC,3.0,P43,pre,S5,alpha,4.121200914521644e-09,10.25,Oz
6.0,S5-EC,3.0,P43,slice,S5,alpha,6.074027469872558e-09,10.25,Oz
6.0,S5-EC,4.0,P43,post,S5,alpha,5.847290062767719e-09,10.25,O2
6.0,S5-EC,4.0,P43,pre,S5,alpha,5.002500522317149e-09,10.25,O2
6.0,S5-EC,4.0,P43,slice,S5,alpha,6.855738202539529e-09,10.25,O2
6.0,S5-EC,5.0,P43,post,S5,alpha,4.4478893010662265e-09,10.25,P4
6.0,S5-EC,5.0,P43,pre,S5,alpha,3.715563420818655e-09,10.25,P4
6.0,S5-EC,5.0,P43,slice,S5,alpha,5.703904141570766e-09,10.25,P4
6.0,S5-EO,0.0,P43,post,S5,alpha,1.2389204358354486e-09,10.25,Pz
6.0,S5-EO,0.0,P43,pre,S5,alpha,2.4630389558806423e-09,10.25,Pz
6.0,S5-EO,0.0,P43,slice,S5,alpha,2.7604440920538107e-09,10.25,Pz
6.0,S5-EO,1.0,P43,post,S5,alpha,1.4168006903410425e-09,10.25,P3
6.0,S5-EO,1.0,P43,pre,S5,alpha,1.5523769767325772e-09,10.25,P3
6.0,S5-EO,1.0,P43,slice,S5,alpha,2.376680265897781e-09,10.25,P3
6.0,S5-EO,2.0,P43,post,S5,alpha,1.0128970287916063e-09,10.25,O1
6.0,S5-EO,2.0,P43,pre,S5,alpha,1.5732585330816643e-09,10.25,O1
6.0,S5-EO,2.0,P43,slice,S5,alpha,2.2498348077577665e-09,10.25,O1
6.0,S5-EO,3.0,P43,post,S5,alpha,1.0859742664826425e-09,10.25,Oz
6.0,S5-EO,3.0,P43,pre,S5,alpha,2.187812574401784e-09,10.25,Oz
6.0,S5-EO,3.0,P43,slice,S5,alpha,2.4958223719138405e-09,10.25,Oz
6.0,S5-EO,4.0,P43,post,S5,alpha,1.0253344249295029e-09,10.25,O2
6.0,S5-EO,4.0,P43,pre,S5,alpha,2.49708794564436e-09,10.25,O2
6.0,S5-EO,4.0,P43,slice,S5,alpha,2.0860614866963216e-09,10.25,O2
6.0,S5-EO,5.0,P43,post,S5,alpha,6.785374624058955e-10,10.25,P4
6.0,S5-EO,5.0,P43,pre,S5,alpha,2.288122850467568e-09,10.25,P4
6.0,S5-EO,5.0,P43,slice,S5,alpha,1.86304331399115e-09,10.25,P4
7.0,S5-EC,0.0,P43,post,S5,alpha,4.99926750417341e-09,10.25,Pz
7.0,S5-EC,0.0,P43,pre,S5,alpha,2.89062360503145e-09,10.25,Pz
7.0,S5-EC,0.0,P43,slice,S5,alpha,7.567548865552734e-09,10.25,Pz
7.0,S5-EC,1.0,P43,post,S5,alpha,4.135600830703471e-09,10.25,P3
7.0,S5-EC,1.0,P43,pre,S5,alpha,1.5326212718102892e-09,10.25,P3
7.0,S5-EC,1.0,P43,slice,S5,alpha,5.2568032619078966e-09,10.25,P3
7.0,S5-EC,2.0,P43,post,S5,alpha,4.2423960575403e-09,10.25,O1
7.0,S5-EC,2.0,P43,pre,S5,alpha,3.201042791489442e-09,10.25,O1
7.0,S5-EC,2.0,P43,slice,S5,alpha,6.24774213774232e-09,10.25,O1
7.0,S5-EC,3.0,P43,post,S5,alpha,5.433720851408834e-09,10.25,Oz
7.0,S5-EC,3.0,P43,pre,S5,alpha,4.585237997760094e-09,10.25,Oz
7.0,S5-EC,3.0,P43,slice,S5,alpha,6.515684780681529e-09,10.25,Oz
7.0,S5-EC,4.0,P43,post,S5,alpha,7.728553853139955e-09,10.25,O2
7.0,S5-EC,4.0,P43,pre,S5,alpha,6.587818729960207e-09,10.25,O2
7.0,S5-EC,4.0,P43,slice,S5,alpha,7.1288606466706575e-09,10.25,O2
7.0,S5-EC,5.0,P43,post,S5,alpha,3.877706246382505e-09,10.25,P4
7.0,S5-EC,5.0,P43,pre,S5,alpha,3.566426448235789e-09,10.25,P4
7.0,S5-EC,5.0,P43,slice,S5,alpha,7.371002326625107e-09,10.25,P4
7.0,S5-EO,0.0,P43,post,S5,alpha,4.146567717166279e-09,10.25,Pz
7.0,S5-EO,0.0,P43,pre,S5,alpha,6.607546613572865e-09,10.25,Pz
7.0,S5-EO,0.0,P43,slice,S5,alpha,3.693257479509663e-09,10.25,Pz
7.0,S5-EO,1.0,P43,post,S5,alpha,4.282340592734352e-09,10.25,P3
7.0,S5-EO,1.0,P43,pre,S5,alpha,6.842262200994414e-09,10.25,P3
7.0,S5-EO,1.0,P43,slice,S5,alpha,3.905398665252523e-09,10.25,P3
7.0,S5-EO,2.0,P43,post,S5,alpha,2.7499274950909245e-09,10.25,O1
7.0,S5-EO,2.0,P43,pre,S5,alpha,5.0427854008797664e-09,10.25,O1
7.0,S5-EO,2.0,P43,slice,S5,alpha,3.00125914680529e-09,10.25,O1
7.0,S5-EO,3.0,P43,post,S5,alpha,1.4970379614254574e-09,10.25,Oz
7.0,S5-EO,3.0,P43,pre,S5,alpha,4.346055794275588e-09,10.25,Oz
7.0,S5-EO,3.0,P43,slice,S5,alpha,2.6489271445051387e-09,10.25,Oz
7.0,S5-EO,4.0,P43,post,S5,alpha,1.0126218755195877e-09,10.25,O2
7.0,S5-EO,4.0,P43,pre,S5,alpha,2.8081424409533156e-09,10.25,O2
7.0,S5-EO,4.0,P43,slice,S5,alpha,1.8766897214096887e-09,10.25,O2
7.0,S5-EO,5.0,P43,post,S5,alpha,2.378418349565955e-09,10.25,P4
7.0,S5-EO,5.0,P43,pre,S5,alpha,3.879915984069371e-09,10.25,P4
7.0,S5-EO,5.0,P43,slice,S5,alpha,2.0781046708263253e-09,10.25,P4
8.0,S5-EC,0.0,P43,post,S5,alpha,5.284329535901624e-09,10.25,Pz
8.0,S5-EC,0.0,P43,pre,S5,alpha,2.4253319820300833e-09,10.25,Pz
8.0,S5-EC,0.0,P43,slice,S5,alpha,3.7284926286321135e-09,10.25,Pz
8.0,S5-EC,1.0,P43,post,S5,alpha,3.7040397007112404e-09,10.25,P3
8.0,S5-EC,1.0,P43,pre,S5,alpha,1.1193633560268017e-09,10.25,P3
8.0,S5-EC,1.0,P43,slice,S5,alpha,3.594793492089718e-09,10.25,P3
8.0,S5-EC,2.0,P43,post,S5,alpha,6.578545287745158e-09,10.25,O1
8.0,S5-EC,2.0,P43,pre,S5,alpha,2.3043125658571854e-09,10.25,O1
8.0,S5-EC,2.0,P43,slice,S5,alpha,3.365201459418446e-09,10.25,O1
8.0,S5-EC,3.0,P43,post,S5,alpha,8.445706344351455e-09,10.25,Oz
8.0,S5-EC,3.0,P43,pre,S5,alpha,2.4391728216922123e-09,10.25,Oz
8.0,S5-EC,3.0,P43,slice,S5,alpha,2.740166696860254e-09,10.25,Oz
8.0,S5-EC,4.0,P43,post,S5,alpha,1.1347039921521855e-08,10.25,O2
8.0,S5-EC,4.0,P43,pre,S5,alpha,3.412915498959883e-09,10.25,O2
8.0,S5-EC,4.0,P43,slice,S5,alpha,2.995167476232271e-09,10.25,O2
8.0,S5-EC,5.0,P43,post,S5,alpha,7.1481222025999004e-09,10.25,P4
8.0,S5-EC,5.0,P43,pre,S5,alpha,2.2942085423231816e-09,10.25,P4
8.0,S5-EC,5.0,P43,slice,S5,alpha,3.1877241909971456e-09,10.25,P4
8.0,S5-EO,0.0,P43,post,S5,alpha,5.523892944967147e-09,10.25,Pz
