epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-EC,5.0,P41,post,S5,theta,1.018686459131704e-09,11.0,P4
2.0,S5-EC,5.0,P41,pre,S5,theta,5.833117325533918e-10,11.0,P4
2.0,S5-EC,5.0,P41,slice,S5,theta,9.566962435881809e-10,11.0,P4
2.0,S5-EO,0.0,P41,post,S5,theta,2.6479753441977312e-09,11.0,Pz
2.0,S5-EO,0.0,P41,pre,S5,theta,5.388937454512172e-10,11.0,Pz
2.0,S5-EO,0.0,P41,slice,S5,theta,9.72052384988493e-10,11.0,Pz
2.0,S5-EO,1.0,P41,post,S5,theta,2.7981846414535383e-09,11.0,P3
2.0,S5-EO,1.0,P41,pre,S5,theta,7.33251801493431e-10,11.0,P3
2.0,S5-EO,1.0,P41,slice,S5,theta,8.030936837762879e-10,11.0,P3
2.0,S5-EO,2.0,P41,post,S5,theta,7.166143643871611e-10,11.0,O1
2.0,S5-EO,2.0,P41,pre,S5,theta,9.76641094750073e-10,11.0,O1
2.0,S5-EO,2.0,P41,slice,S5,theta,5.031478319255308e-10,11.0,O1
2.0,S5-EO,3.0,P41,post,S5,theta,5.0486464630307e-10,11.0,Oz
2.0,S5-EO,3.0,P41,pre,S5,theta,1.3725404093619597e-09,11.0,Oz
2.0,S5-EO,3.0,P41,slice,S5,theta,6.641129985630352e-10,11.0,Oz
2.0,S5-EO,4.0,P41,post,S5,theta,3.5748382892221136e-10,11.0,O2
2.0,S5-EO,4.0,P41,pre,S5,theta,3.6083182270292605e-10,11.0,O2
2.0,S5-EO,4.0,P41,slice,S5,theta,4.737761300792779e-10,11.0,O2
2.0,S5-EO,5.0,P41,post,S5,theta,9.20505332655085e-10,11.0,P4
2.0,S5-EO,5.0,P41,pre,S5,theta,7.045373782139306e-10,11.0,P4
2.0,S5-EO,5.0,P41,slice,S5,theta,6.863659837951564e-10,11.0,P4
3.0,S5-EC,0.0,P41,post,S5,theta,3.210219462613385e-09,11.0,Pz
3.0,S5-EC,0.0,P41,pre,S5,theta,8.10849188287837e-10,11.0,Pz
3.0,S5-EC,0.0,P41,slice,S5,theta,1.5523519884067874e-09,11.0,Pz
3.0,S5-EC,1.0,P41,post,S5,theta,3.456093342614504e-09,11.0,P3
3.0,S5-EC,1.0,P41,pre,S5,theta,1.2603586973024308e-09,11.0,P3
3.0,S5-EC,1.0,P41,slice,S5,theta,1.0187339160938051e-09,11.0,P3
3.0,S5-EC,2.0,P41,post,S5,theta,1.5155583382079003e-09,11.0,O1
3.0,S5-EC,2.0,P41,pre,S5,theta,3.6481254863595977e-10,11.0,O1
3.0,S5-EC,2.0,P41,slice,S5,theta,4.2506099091724656e-10,11.0,O1
3.0,S5-EC,3.0,P41,post,S5,theta,2.4410180094513496e-09,11.0,Oz
3.0,S5-EC,3.0,P41,pre,S5,theta,4.5356711945823005e-10,11.0,Oz
3.0,S5-EC,3.0,P41,slice,S5,theta,6.0838909183249e-10,11.0,Oz
3.0,S5-EC,4.0,P41,post,S5,theta,3.820816439450633e-09,11.0,O2
3.0,S5-EC,4.0,P41,pre,S5,theta,3.0437886226874035e-10,11.0,O2
3.0,S5-EC,4.0,P41,slice,S5,theta,6.185858145986437e-10,11.0,O2
3.0,S5-EC,5.0,P41,post,S5,theta,3.0613981257814884e-09,11.0,P4
3.0,S5-EC,5.0,P41,pre,S5,theta,7.505719236215152e-10,11.0,P4
3.0,S5-EC,5.0,P41,slice,S5,theta,1.3623083655582814e-09,11.0,P4
3.0,S5-EO,0.0,P41,post,S5,theta,1.4193789425854855e-09,11.0,Pz
3.0,S5-EO,0.0,P41,pre,S5,theta,2.082080464067476e-09,11.0,Pz
3.0,S5-EO,0.0,P41,slice,S5,theta,7.631145677105069e-10,11.0,Pz
3.0,S5-EO,1.0,P41,post,S5,theta,1.3747454515852604e-09,11.0,P3
3.0,S5-EO,1.0,P41,pre,S5,theta,1.6459400546798467e-09,11.0,P3
3.0,S5-EO,1.0,P41,slice,S5,theta,4.3568755263275905e-10,11.0,P3
3.0,S5-EO,2.0,P41,post,S5,theta,2.575112784382589e-10,11.0,O1
3.0,S5-EO,2.0,P41,pre,S5,theta,1.0392749812785134e-09,11.0,O1
3.0,S5-EO,2.0,P41,slice,S5,theta,8.416655849903908e-10,11.0,O1
3.0,S5-EO,3.0,P41,post,S5,theta,6.186638884799146e-10,11.0,Oz
3.0,S5-EO,3.0,P41,pre,S5,theta,5.284644628434808e-10,11.0,Oz
3.0,S5-EO,3.0,P41,slice,S5,theta,6.027785004919302e-10,11.0,Oz
3.0,S5-EO,4.0,P41,post,S5,theta,4.688713679666492e-10,11.0,O2
3.0,S5-EO,4.0,P41,pre,S5,theta,1.150277245604426e-09,11.0,O2
3.0,S5-EO,4.0,P41,slice,S5,theta,1.1269979803279161e-09,11.0,O2
3.0,S5-EO,5.0,P41,post,S5,theta,5.509050198892443e-10,11.0,P4
3.0,S5-EO,5.0,P41,pre,S5,theta,7.968470359422587e-10,11.0,P4
3.0,S5-EO,5.0,P41,slice,S5,theta,1.0443400764228565e-09,11.0,P4
4.0,S5-EC,0.0,P41,post,S5,theta,8.644396291767167e-10,11.0,Pz
4.0,S5-EC,0.0,P41,pre,S5,theta,2.48246296430513e-10,11.0,Pz
4.0,S5-EC,0.0,P41,slice,S5,theta,2.2080106484155772e-09,11.0,Pz
4.0,S5-EC,1.0,P41,post,S5,theta,6.22232353437972e-10,11.0,P3
4.0,S5-EC,1.0,P41,pre,S5,theta,5.21227013388583e-10,11.0,P3
4.0,S5-EC,1.0,P41,slice,S5,theta,1.389574996146361e-09,11.0,P3
4.0,S5-EC,2.0,P41,post,S5,theta,1.0530077702331918e-09,11.0,O1
4.0,S5-EC,2.0,P41,pre,S5,theta,1.8419823523776327e-09,11.0,O1
4.0,S5-EC,2.0,P41,slice,S5,theta,6.303586063423421e-10,11.0,O1
4.0,S5-EC,3.0,P41,post,S5,theta,1.059078485460536e-09,11.0,Oz
4.0,S5-EC,3.0,P41,pre,S5,theta,3.655282361182538e-09,11.0,Oz
4.0,S5-EC,3.0,P41,slice,S5,theta,9.185039243845236e-10,11.0,Oz
4.0,S5-EC,4.0,P41,post,S5,theta,1.01845172523333e-09,11.0,O2
4.0,S5-EC,4.0,P41,pre,S5,theta,4.746025514055024e-09,11.0,O2
4.0,S5-EC,4.0,P41,slice,S5,theta,1.0759019751906165e-09,11.0,O2
4.0,S5-EC,5.0,P41,post,S5,theta,7.850295391790482e-10,11.0,P4
4.0,S5-EC,5.0,P41,pre,S5,theta,7.243763987436252e-10,11.0,P4
4.0,S5-EC,5.0,P41,slice,S5,theta,1.8527510613770733e-09,11.0,P4
4.0,S5-EO,0.0,P41,post,S5,theta,1.4302846069286792e-09,11.0,Pz
4.0,S5-EO,0.0,P41,pre,S5,theta,9.458110164031162e-10,11.0,Pz
4.0,S5-EO,0.0,P41,slice,S5,theta,6.598906639107717e-10,11.0,Pz
4.0,S5-EO,1.0,P41,post,S5,theta,2.8702498058368218e-09,11.0,P3
4.0,S5-EO,1.0,P41,pre,S5,theta,2.251838746436185e-09,11.0,P3
4.0,S5-EO,1.0,P41,slice,S5,theta,7.609109944201666e-10,11.0,P3
4.0,S5-EO,2.0,P41,post,S5,theta,2.921016106933006e-10,11.0,O1
4.0,S5-EO,2.0,P41,pre,S5,theta,7.666112819789955e-10,11.0,O1
4.0,S5-EO,2.0,P41,slice,S5,theta,4.91490734666014e-10,11.0,O1
4.0,S5-EO,3.0,P41,post,S5,theta,5.638229616514008e-10,11.0,Oz
4.0,S5-EO,3.0,P41,pre,S5,theta,2.825804207834398e-10,11.0,Oz
4.0,S5-EO,3.0,P41,slice,S5,theta,4.306511058646588e-10,11.0,Oz
4.0,S5-EO,4.0,P41,post,S5,theta,2.596554370521212e-10,11.0,O2
4.0,S5-EO,4.0,P41,pre,S5,theta,5.319785383160105e-10,11.0,O2
4.0,S5-EO,4.0,P41,slice,S5,theta,4.085749066533766e-10,11.0,O2
4.0,S5-EO,5.0,P41,post,S5,theta,7.87609811411711e-10,11.0,P4
4.0,S5-EO,5.0,P41,pre,S5,theta,4.1094034237335984e-10,11.0,P4
4.0,S5-EO,5.0,P41,slice,S5,theta,6.780008049294911e-10,11.0,P4
5.0,S5-EC,0.0,P41,post,S5,theta,1.7526413308672476e-09,11.0,Pz
5.0,S5-EC,0.0,P41,pre,S5,theta,8.840958521453938e-10,11.0,Pz
5.0,S5-EC,0.0,P41,slice,S5,theta,1.853307054211661e-09,11.0,Pz
5.0,S5-EC,1.0,P41,post,S5,theta,5.962492355794143e-10,11.0,P3
5.0,S5-EC,1.0,P41,pre,S5,theta,1.4328907057804686e-09,11.0,P3
5.0,S5-EC,1.0,P41,slice,S5,theta,1.2196130238309833e-09,11.0,P3
5.0,S5-EC,2.0,P41,post,S5,theta,5.513143182696044e-10,11.0,O1
5.0,S5-EC,2.0,P41,pre,S5,theta,1.672792446979304e-09,11.0,O1
5.0,S5-EC,2.0,P41,slice,S5,theta,9.054920099139763e-10,11.0,O1
5.0,S5-EC,3.0,P41,post,S5,theta,7.012873823653197e-10,11.0,Oz
5.0,S5-EC,3.0,P41,pre,S5,theta,1.005354993241343e-09,11.0,Oz
5.0,S5-EC,3.0,P41,slice,S5,theta,9.00622700367113e-10,11.0,Oz
5.0,S5-EC,4.0,P41,post,S5,theta,4.169165841628401e-10,11.0,O2
5.0,S5-EC,4.0,P41,pre,S5,theta,1.1192956246110017e-09,11.0,O2
5.0,S5-EC,4.0,P41,slice,S5,theta,9.782154099237523e-10,11.0,O2
5.0,S5-EC,5.0,P41,post,S5,theta,9.52806972180008e-10,11.0,P4
5.0,S5-EC,5.0,P41,pre,S5,theta,5.872405689812638e-10,11.0,P4
5.0,S5-EC,5.0,P41,slice,S5,theta,1.693411767859033e-09,11.0,P4
5.0,S5-EO,0.0,P41,post,S5,theta,2.0814329639112006e-09,11.0,Pz
5.0,S5-EO,0.0,P41,pre,S5,theta,5.237336307111445e-10,11.0,Pz
5.0,S5-EO,0.0,P41,slice,S5,theta,1.1373848829589004e-09,11.0,Pz
5.0,S5-EO,1.0,P41,post,S5,theta,1.075297410655788e-09,11.0,P3
5.0,S5-EO,1.0,P41,pre,S5,theta,1.405023829662567e-09,11.0,P3
5.0,S5-EO,1.0,P41,slice,S5,theta,8.211953809461356e-10,11.0,P3
5.0,S5-EO,2.0,P41,post,S5,theta,3.0720106363764567e-09,11.0,O1
5.0,S5-EO,2.0,P41,pre,S5,theta,6.827146246746694e-10,11.0,O1
5.0,S5-EO,2.0,P41,slice,S5,theta,3.9505062905671204e-10,11.0,O1
5.0,S5-EO,3.0,P41,post,S5,theta,1.4601699718419768e-09,11.0,Oz
5.0,S5-EO,3.0,P41,pre,S5,theta,2.838799495309685e-10,11.0,Oz
5.0,S5-EO,3.0,P41,slice,S5,theta,5.826028084821492e-10,11.0,Oz
5.0,S5-EO,4.0,P41,post,S5,theta,3.4274104089029722e-09,11.0,O2
5.0,S5-EO,4.0,P41,pre,S5,theta,7.204464764327438e-10,11.0,O2
5.0,S5-EO,4.0,P41,slice,S5,theta,6.526663102961212e-10,11.0,O2
5.0,S5-EO,5.0,P41,post,S5,theta,1.7304804876241083e-09,11.0,P4
5.0,S5-EO,5.0,P41,pre,S5,theta,4.6548083070919023e-10,11.0,P4
5.0,S5-EO,5.0,P41,slice,S5,theta,7.196557006445104e-10,11.0,P4
6.0,S5-EC,0.0,P41,post,S5,theta,3.96493038885594e-09,11.0,Pz
6.0,S5-EC,0.0,P41,pre,S5,theta,5.060189201443902e-09,11.0,Pz
6.0,S5-EC,0.0,P41,slice,S5,theta,1.436175445491952e-09,11.0,Pz
6.0,S5-EC,1.0,P41,post,S5,theta,3.355286126874627e-09,11.0,P3
6.0,S5-EC,1.0,P41,pre,S5,theta,1.121507581798909e-08,11.0,P3
6.0,S5-EC,1.0,P41,slice,S5,theta,1.915827474451706e-09,11.0,P3
6.0,S5-EC,2.0,P41,post,S5,theta,2.448158703430717e-09,11.0,O1
6.0,S5-EC,2.0,P41,pre,S5,theta,1.243988462468394e-09,11.0,O1
6.0,S5-EC,2.0,P41,slice,S5,theta,5.917074167211197e-10,11.0,O1
6.0,S5-EC,3.0,P41,post,S5,theta,3.3299189484235824e-09,11.0,Oz
6.0,S5-EC,3.0,P41,pre,S5,theta,4.1525401769214325e-10,11.0,Oz
6.0,S5-EC,3.0,P41,slice,S5,theta,5.691412273586376e-10,11.0,Oz
6.0,S5-EC,4.0,P41,post,S5,theta,2.527068467094221e-09,11.0,O2
6.0,S5-EC,4.0,P41,pre,S5,theta,2.333350752954409e-10,11.0,O2
6.0,S5-EC,4.0,P41,slice,S5,theta,8.616536118394414e-10,11.0,O2
6.0,S5-EC,5.0,P41,post,S5,theta,2.9618902647513183e-09,11.0,P4
6.0,S5-EC,5.0,P41,pre,S5,theta,1.745129345727256e-09,11.0,P4
6.0,S5-EC,5.0,P41,slice,S5,theta,9.795624000140828e-10,11.0,P4
6.0,S5-EO,0.0,P41,post,S5,theta,9.54772657014992e-10,11.0,Pz
6.0,S5-EO,0.0,P41,pre,S5,theta,1.626507612508929e-09,11.0,Pz
6.0,S5-EO,0.0,P41,slice,S5,theta,1.6941635051435802e-09,11.0,Pz
6.0,S5-EO,1.0,P41,post,S5,theta,6.583170168118188e-10,11.0,P3
6.0,S5-EO,1.0,P41,pre,S5,theta,1.9439818177910266e-09,11.0,P3
6.0,S5-EO,1.0,P41,slice,S5,theta,8.85852040597933e-10,11.0,P3
6.0,S5-EO,2.0,P41,post,S5,theta,3.6325050519974916e-10,11.0,O1
6.0,S5-EO,2.0,P41,pre,S5,theta,8.432671488996985e-10,11.0,O1
6.0,S5-EO,2.0,P41,slice,S5,theta,3.946598931958826e-10,11.0,O1
6.0,S5-EO,3.0,P41,post,S5,theta,1.2213994315091264e-09,11.0,Oz
6.0,S5-EO,3.0,P41,pre,S5,theta,1.5238734873826697e-09,11.0,Oz
6.0,S5-EO,3.0,P41,slice,S5,theta,4.745918009597639e-10,11.0,Oz
6.0,S5-EO,4.0,P41,post,S5,theta,4.1996508163138034e-10,11.0,O2
6.0,S5-EO,4.0,P41,pre,S5,theta,8.206947642577071e-10,11.0,O2
6.0,S5-EO,4.0,P41,slice,S5,theta,6.018183418982682e-10,11.0,O2
6.0,S5-EO,5.0,P41,post,S5,theta,4.5222121952321643e-10,11.0,P4
6.0,S5-EO,5.0,P41,pre,S5,theta,1.149332910673397e-09,11.0,P4
6.0,S5-EO,5.0,P41,slice,S5,theta,1.3111711725503277e-09,11.0,P4
7.0,S5-EC,0.0,P41,post,S5,theta,1.424770695508645e-09,11.0,Pz
7.0,S5-EC,0.0,P41,pre,S5,theta,2.3128850953302784e-09,11.0,Pz
7.0,S5-EC,0.0,P41,slice,S5,theta,1.8582815443306383e-09,11.0,Pz
7.0,S5-EC,1.0,P41,post,S5,theta,1.9801461718451952e-09,11.0,P3
7.0,S5-EC,1.0,P41,pre,S5,theta,1.57613103565283e-09,11.0,P3
7.0,S5-EC,1.0,P41,slice,S5,theta,9.710641540715321e-10,11.0,P3
7.0,S5-EC,2.0,P41,post,S5,theta,1.7372163464470287e-09,11.0,O1
7.0,S5-EC,2.0,P41,pre,S5,theta,2.852880522790794e-09,11.0,O1
7.0,S5-EC,2.0,P41,slice,S5,theta,1.0840875814315991e-09,11.0,O1
7.0,S5-EC,3.0,P41,post,S5,theta,8.845559308733088e-10,11.0,Oz
7.0,S5-EC,3.0,P41,pre,S5,theta,3.192574712549385e-09,11.0,Oz
7.0,S5-EC,3.0,P41,slice,S5,theta,9.577165421380795e-10,11.0,Oz
7.0,S5-EC,4.0,P41,post,S5,theta,8.889100316821372e-10,11.0,O2
7.0,S5-EC,4.0,P41,pre,S5,theta,2.9461844746788976e-09,11.0,O2
7.0,S5-EC,4.0,P41,slice,S5,theta,1.3276648765510394e-09,11.0,O2
7.0,S5-EC,5.0,P41,post,S5,theta,1.1231480421438927e-09,11.0,P4
7.0,S5-EC,5.0,P41,pre,S5,theta,2.3561978362626872e-09,11.0,P4
7.0,S5-EC,5.0,P41,slice,S5,theta,1.5705576654046121e-09,11.0,P4
7.0,S5-EO,0.0,P41,post,S5,theta,2.085147091976771e-09,11.0,Pz
7.0,S5-EO,0.0,P41,pre,S5,theta,7.47064129199944e-09,11.0,Pz
7.0,S5-EO,0.0,P41,slice,S5,theta,1.6271643901586238e-09,11.0,Pz
7.0,S5-EO,1.0,P41,post,S5,theta,1.384658401223965e-09,11.0,P3
7.0,S5-EO,1.0,P41,pre,S5,theta,5.589715968322162e-09,11.0,P3
7.0,S5-EO,1.0,P41,slice,S5,theta,1.1454794822151219e-09,11.0,P3
7.0,S5-EO,2.0,P41,post,S5,theta,2.9446962981782704e-10,11.0,O1
7.0,S5-EO,2.0,P41,pre,S5,theta,7.632400870439902e-10,11.0,O1
7.0,S5-EO,2.0,P41,slice,S5,theta,6.07045029012421e-10,11.0,O1
7.0,S5-EO,3.0,P41,post,S5,theta,1.5891447801783493e-10,11.0,Oz
7.0,S5-EO,3.0,P41,pre,S5,theta,6.86823174656513e-10,11.0,Oz
7.0,S5-EO,3.0,P41,slice,S5,theta,7.967836972133115e-10,11.0,Oz
7.0,S5-EO,4.0,P41,post,S5,theta,2.714022555146077e-10,11.0,O2
7.0,S5-EO,4.0,P41,pre,S5,theta,1.2203694671990336e-09,11.0,O2
7.0,S5-EO,4.0,P41,slice,S5,theta,8.939225107549314e-10,11.0,O2
7.0,S5-EO,5.0,P41,post,S5,theta,1.117425981528945e-09,11.0,P4
7.0,S5-EO,5.0,P41,pre,S5,theta,3.8798629307141856e-09,11.0,P4
7.0,S5-EO,5.0,P41,slice,S5,theta,1.1454323767592053e-09,11.0,P4
8.0,S5-EC,0.0,P41,post,S5,theta,3.0487427072108523e-09,11.0,Pz
8.0,S5-EC,0.0,P41,pre,S5,theta,3.4029889832576458e-09,11.0,Pz
8.0,S5-EC,0.0,P41,slice,S5,theta,2.5983203033683124e-09,11.0,Pz
8.0,S5-EC,1.0,P41,post,S5,theta,9.25570648925121e-09,11.0,P3
8.0,S5-EC,1.0,P41,pre,S5,theta,6.024696545079445e-09,11.0,P3
8.0,S5-EC,1.0,P41,slice,S5,theta,2.744730173137064e-09,11.0,P3
8.0,S5-EC,2.0,P41,post,S5,theta,8.237523108877646e-10,11.0,O1
8.0,S5-EC,2.0,P41,pre,S5,theta,1.0781757149325311e-09,11.0,O1
8.0,S5-EC,2.0,P41,slice,S5,theta,7.868078358790054e-10,11.0,O1
8.0,S5-EC,3.0,P41,post,S5,theta,1.144571505126435e-09,11.0,Oz
8.0,S5-EC,3.0,P41,pre,S5,theta,6.624697064557697e-10,11.0,Oz
8.0,S5-EC,3.0,P41,slice,S5,theta,8.046013001344112e-10,11.0,Oz
8.0,S5-EC,4.0,P41,post,S5,theta,1.4060924304422084e-09,11.0,O2
8.0,S5-EC,4.0,P41,pre,S5,theta,8.101571408508988e-10,11.0,O2
8.0,S5-EC,4.0,P41,slice,S5,theta,9.233152370650828e-10,11.0,O2
8.0,S5-EC,5.0,P41,post,S5,theta,1.2582817679701304e-09,11.0,P4
8.0,S5-EC,5.0,P41,pre,S5,theta,4.241410325963915e-09,11.0,P4
8.0,S5-EC,5.0,P41,slice,S5,theta,2.340902915796878e-09,11.0,P4
8.0,S5-EO,0.0,P41,post,S5,theta,1.5631149777759781e-09,11.0,Pz
8.0,S5-EO,0.0,P41,pre,S5,theta,2.2864314021669443e-09,11.0,Pz
8.0,S5-EO,0.0,P41,slice,S5,theta,7.191233056206507e-10,11.0,Pz
8.0,S5-EO,1.0,P41,post,S5,theta,1.1131923598708909e-09,11.0,P3
8.0,S5-EO,1.0,P41,pre,S5,theta,1.6614639436984996e-09,11.0,P3
8.0,S5-EO,1.0,P41,slice,S5,theta,8.287327832979617e-10,11.0,P3
8.0,S5-EO,2.0,P41,post,S5,theta,1.1732989699510175e-09,11.0,O1
8.0,S5-EO,2.0,P41,pre,S5,theta,3.460659816062484e-10,11.0,O1
