epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S5-EO,2.0,P1,slice,S5,theta,9.096479441805773e-10,9.75,O1
7.0,S5-EO,3.0,P1,post,S5,theta,6.6716066004795e-10,9.75,Oz
7.0,S5-EO,3.0,P1,pre,S5,theta,7.853751700221765e-10,9.75,Oz
7.0,S5-EO,3.0,P1,slice,S5,theta,9.033508884800851e-10,9.75,Oz
7.0,S5-EO,4.0,P1,post,S5,theta,9.19199387573487e-10,9.75,O2
7.0,S5-EO,4.0,P1,pre,S5,theta,5.298939225567224e-10,9.75,O2
7.0,S5-EO,4.0,P1,slice,S5,theta,9.108184684754856e-10,9.75,O2
7.0,S5-EO,5.0,P1,post,S5,theta,4.2331835095576386e-10,9.75,P4
7.0,S5-EO,5.0,P1,pre,S5,theta,1.2213980289079914e-09,9.75,P4
7.0,S5-EO,5.0,P1,slice,S5,theta,1.4469484727679215e-09,9.75,P4
8.0,S5-EC,0.0,P1,post,S5,theta,9.252300839840956e-09,9.75,Pz
8.0,S5-EC,0.0,P1,pre,S5,theta,5.3007432881591244e-09,9.75,Pz
8.0,S5-EC,0.0,P1,slice,S5,theta,6.172414638377383e-09,9.75,Pz
8.0,S5-EC,1.0,P1,post,S5,theta,6.795348799323441e-09,9.75,P3
8.0,S5-EC,1.0,P1,pre,S5,theta,4.3285205989884926e-09,9.75,P3
8.0,S5-EC,1.0,P1,slice,S5,theta,4.816511918378349e-09,9.75,P3
8.0,S5-EC,2.0,P1,post,S5,theta,1.2710901303486216e-09,9.75,O1
8.0,S5-EC,2.0,P1,pre,S5,theta,3.916901108513604e-09,9.75,O1
8.0,S5-EC,2.0,P1,slice,S5,theta,1.7437351113789245e-09,9.75,O1
8.0,S5-EC,3.0,P1,post,S5,theta,1.0991734871606513e-09,9.75,Oz
8.0,S5-EC,3.0,P1,pre,S5,theta,2.4429296604660167e-09,9.75,Oz
8.0,S5-EC,3.0,P1,slice,S5,theta,1.6803602742360028e-09,9.75,Oz
8.0,S5-EC,4.0,P1,post,S5,theta,1.0291208467661677e-09,9.75,O2
8.0,S5-EC,4.0,P1,pre,S5,theta,1.3027536241702371e-09,9.75,O2
8.0,S5-EC,4.0,P1,slice,S5,theta,1.8183936006374772e-09,9.75,O2
8.0,S5-EC,5.0,P1,post,S5,theta,5.40827117215381e-09,9.75,P4
8.0,S5-EC,5.0,P1,pre,S5,theta,3.768234371922077e-09,9.75,P4
8.0,S5-EC,5.0,P1,slice,S5,theta,4.6350991297099585e-09,9.75,P4
8.0,S5-EO,0.0,P1,post,S5,theta,1.4588044084589203e-09,9.75,Pz
8.0,S5-EO,0.0,P1,pre,S5,theta,1.9764766149913097e-09,9.75,Pz
8.0,S5-EO,0.0,P1,slice,S5,theta,2.003150282246804e-09,9.75,Pz
8.0,S5-EO,1.0,P1,post,S5,theta,1.407084478813074e-09,9.75,P3
8.0,S5-EO,1.0,P1,pre,S5,theta,1.7123696786427856e-09,9.75,P3
8.0,S5-EO,1.0,P1,slice,S5,theta,1.257291403062379e-09,9.75,P3
8.0,S5-EO,2.0,P1,post,S5,theta,3.005394343948373e-10,9.75,O1
