epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-EC,5.0,P17,pre,S2,alpha,2.2354498118151997e-08,10.5,P4
4.0,S2-EC,5.0,P17,slice,S2,alpha,1.4632260446487159e-08,10.5,P4
4.0,S2-EO,0.0,P17,post,S2,alpha,1.8094333501425934e-09,10.5,Pz
4.0,S2-EO,0.0,P17,pre,S2,alpha,6.166053629193137e-09,10.5,Pz
4.0,S2-EO,0.0,P17,slice,S2,alpha,9.286208216278422e-10,10.5,Pz
4.0,S2-EO,1.0,P17,post,S2,alpha,1.7010596053036937e-09,10.5,P3
4.0,S2-EO,1.0,P17,pre,S2,alpha,3.592374214988761e-09,10.5,P3
4.0,S2-EO,1.0,P17,slice,S2,alpha,8.591259337453353e-10,10.5,P3
4.0,S2-EO,2.0,P17,post,S2,alpha,4.5414631501256777e-10,10.5,O1
4.0,S2-EO,2.0,P17,pre,S2,alpha,1.194034552196331e-09,10.5,O1
4.0,S2-EO,2.0,P17,slice,S2,alpha,6.482275123142334e-10,10.5,O1
4.0,S2-EO,3.0,P17,post,S2,alpha,4.0729442833154525e-10,10.5,Oz
4.0,S2-EO,3.0,P17,pre,S2,alpha,1.5339660634061507e-09,10.5,Oz
4.0,S2-EO,3.0,P17,slice,S2,alpha,8.668254822927735e-10,10.5,Oz
4.0,S2-EO,4.0,P17,post,S2,alpha,6.966563403602305e-10,10.5,O2
4.0,S2-EO,4.0,P17,pre,S2,alpha,1.8045116991549336e-09,10.5,O2
4.0,S2-EO,4.0,P17,slice,S2,alpha,7.130580755287949e-10,10.5,O2
4.0,S2-EO,5.0,P17,post,S2,alpha,2.714715855885042e-09,10.5,P4
4.0,S2-EO,5.0,P17,pre,S2,alpha,6.0862703618269705e-09,10.5,P4
4.0,S2-EO,5.0,P17,slice,S2,alpha,6.899819446219045e-10,10.5,P4
5.0,S2-EC,0.0,P17,post,S2,alpha,2.2483356204206615e-08,10.5,Pz
5.0,S2-EC,0.0,P17,pre,S2,alpha,4.510127866977323e-09,10.5,Pz
5.0,S2-EC,0.0,P17,slice,S2,alpha,1.1291677637414392e-08,10.5,Pz
5.0,S2-EC,1.0,P17,post,S2,alpha,1.1195269245901667e-08,10.5,P3
5.0,S2-EC,1.0,P17,pre,S2,alpha,9.917243386810504e-10,10.5,P3
5.0,S2-EC,1.0,P17,slice,S2,alpha,5.172974187215363e-09,10.5,P3
5.0,S2-EC,2.0,P17,post,S2,alpha,1.2082322214348017e-09,10.5,O1
5.0,S2-EC,2.0,P17,pre,S2,alpha,2.726260105890145e-09,10.5,O1
5.0,S2-EC,2.0,P17,slice,S2,alpha,1.1561453533434669e-09,10.5,O1
5.0,S2-EC,3.0,P17,post,S2,alpha,3.081996837180197e-09,10.5,Oz
5.0,S2-EC,3.0,P17,pre,S2,alpha,1.5711744862310955e-09,10.5,Oz
5.0,S2-EC,3.0,P17,slice,S2,alpha,2.3521557681878332e-09,10.5,Oz
5.0,S2-EC,4.0,P17,post,S2,alpha,3.7193306967763366e-09,10.5,O2
5.0,S2-EC,4.0,P17,pre,S2,alpha,4.521137910006339e-09,10.5,O2
5.0,S2-EC,4.0,P17,slice,S2,alpha,5.995434290070778e-09,10.5,O2
5.0,S2-EC,5.0,P17,post,S2,alpha,8.367468713271094e-09,10.5,P4
5.0,S2-EC,5.0,P17,pre,S2,alpha,3.953150081648467e-09,10.5,P4
5.0,S2-EC,5.0,P17,slice,S2,alpha,8.56617846598576e-09,10.5,P4
5.0,S2-EO,0.0,P17,post,S2,alpha,6.855432181099138e-10,10.5,Pz
5.0,S2-EO,0.0,P17,pre,S2,alpha,5.599538233592919e-09,10.5,Pz
5.0,S2-EO,0.0,P17,slice,S2,alpha,9.164482712363844e-09,10.5,Pz
5.0,S2-EO,1.0,P17,post,S2,alpha,4.45137345606694e-10,10.5,P3
5.0,S2-EO,1.0,P17,pre,S2,alpha,3.2765679174526582e-09,10.5,P3
5.0,S2-EO,1.0,P17,slice,S2,alpha,5.425060553560844e-09,10.5,P3
5.0,S2-EO,2.0,P17,post,S2,alpha,3.312069116603441e-10,10.5,O1
5.0,S2-EO,2.0,P17,pre,S2,alpha,1.2567037808558698e-09,10.5,O1
5.0,S2-EO,2.0,P17,slice,S2,alpha,2.5266758386375784e-09,10.5,O1
5.0,S2-EO,3.0,P17,post,S2,alpha,2.7191713097596467e-10,10.5,Oz
5.0,S2-EO,3.0,P17,pre,S2,alpha,2.23227942049635e-09,10.5,Oz
5.0,S2-EO,3.0,P17,slice,S2,alpha,3.5477829455253785e-09,10.5,Oz
5.0,S2-EO,4.0,P17,post,S2,alpha,2.7257934500258115e-10,10.5,O2
5.0,S2-EO,4.0,P17,pre,S2,alpha,3.000273427938955e-09,10.5,O2
5.0,S2-EO,4.0,P17,slice,S2,alpha,3.845911449999912e-09,10.5,O2
5.0,S2-EO,5.0,P17,post,S2,alpha,7.657296115436564e-10,10.5,P4
5.0,S2-EO,5.0,P17,pre,S2,alpha,9.443943307801536e-09,10.5,P4
5.0,S2-EO,5.0,P17,slice,S2,alpha,7.1273071245834895e-09,10.5,P4
6.0,S2-EC,0.0,P17,post,S2,alpha,1.0722631904796478e-08,10.5,Pz
6.0,S2-EC,0.0,P17,pre,S2,alpha,3.007764196004081e-08,10.5,Pz
6.0,S2-EC,0.0,P17,slice,S2,alpha,8.736036447505636e-09,10.5,Pz
6.0,S2-EC,1.0,P17,post,S2,alpha,1.439575290072134e-08,10.5,P3
6.0,S2-EC,1.0,P17,pre,S2,alpha,2.375376213396983e-08,10.5,P3
6.0,S2-EC,1.0,P17,slice,S2,alpha,7.670025531872437e-09,10.5,P3
6.0,S2-EC,2.0,P17,post,S2,alpha,9.71244554214952e-09,10.5,O1
6.0,S2-EC,2.0,P17,pre,S2,alpha,6.2742693364510755e-09,10.5,O1
6.0,S2-EC,2.0,P17,slice,S2,alpha,4.95375718220884e-09,10.5,O1
6.0,S2-EC,3.0,P17,post,S2,alpha,6.651577489591312e-09,10.5,Oz
6.0,S2-EC,3.0,P17,pre,S2,alpha,1.1340632728986218e-08,10.5,Oz
6.0,S2-EC,3.0,P17,slice,S2,alpha,3.5211506065852053e-09,10.5,Oz
6.0,S2-EC,4.0,P17,post,S2,alpha,3.985185283289394e-09,10.5,O2
6.0,S2-EC,4.0,P17,pre,S2,alpha,9.937458809495501e-09,10.5,O2
6.0,S2-EC,4.0,P17,slice,S2,alpha,4.645196438207668e-09,10.5,O2
6.0,S2-EC,5.0,P17,post,S2,alpha,3.791731645577541e-09,10.5,P4
6.0,S2-EC,5.0,P17,pre,S2,alpha,1.814366308600846e-08,10.5,P4
6.0,S2-EC,5.0,P17,slice,S2,alpha,6.0352999169200344e-09,10.5,P4
6.0,S2-EO,0.0,P17,post,S2,alpha,1.2569583142111764e-08,10.5,Pz
6.0,S2-EO,0.0,P17,pre,S2,alpha,7.338492464202717e-10,10.5,Pz
6.0,S2-EO,0.0,P17,slice,S2,alpha,7.75795238961774e-09,10.5,Pz
6.0,S2-EO,1.0,P17,post,S2,alpha,6.2032034405587e-09,10.5,P3
6.0,S2-EO,1.0,P17,pre,S2,alpha,1.3344069291457025e-09,10.5,P3
6.0,S2-EO,1.0,P17,slice,S2,alpha,5.173309297150455e-09,10.5,P3
6.0,S2-EO,2.0,P17,post,S2,alpha,3.5856829291038383e-09,10.5,O1
6.0,S2-EO,2.0,P17,pre,S2,alpha,3.605080934738448e-10,10.5,O1
6.0,S2-EO,2.0,P17,slice,S2,alpha,2.699045715268078e-09,10.5,O1
6.0,S2-EO,3.0,P17,post,S2,alpha,2.32787158739101e-09,10.5,Oz
6.0,S2-EO,3.0,P17,pre,S2,alpha,2.8207097799990154e-10,10.5,Oz
6.0,S2-EO,3.0,P17,slice,S2,alpha,2.1831422230732873e-09,10.5,Oz
6.0,S2-EO,4.0,P17,post,S2,alpha,9.748452801140302e-10,10.5,O2
6.0,S2-EO,4.0,P17,pre,S2,alpha,3.79464243239439e-10,10.5,O2
6.0,S2-EO,4.0,P17,slice,S2,alpha,2.108753946381763e-09,10.5,O2
6.0,S2-EO,5.0,P17,post,S2,alpha,3.6110619251693747e-09,10.5,P4
6.0,S2-EO,5.0,P17,pre,S2,alpha,7.115376992257266e-10,10.5,P4
6.0,S2-EO,5.0,P17,slice,S2,alpha,4.292441952945393e-09,10.5,P4
7.0,S2-EC,0.0,P17,post,S2,alpha,2.571358527966408e-09,10.5,Pz
7.0,S2-EC,0.0,P17,pre,S2,alpha,2.2364980297159717e-08,10.5,Pz
7.0,S2-EC,0.0,P17,slice,S2,alpha,2.1199311602187208e-08,10.5,Pz
7.0,S2-EC,1.0,P17,post,S2,alpha,2.9970422980766365e-09,10.5,P3
7.0,S2-EC,1.0,P17,pre,S2,alpha,2.1915803844229416e-08,10.5,P3
7.0,S2-EC,1.0,P17,slice,S2,alpha,1.0458416314323005e-08,10.5,P3
7.0,S2-EC,2.0,P17,post,S2,alpha,4.788575076804862e-09,10.5,O1
7.0,S2-EC,2.0,P17,pre,S2,alpha,5.1705628584467996e-09,10.5,O1
7.0,S2-EC,2.0,P17,slice,S2,alpha,9.804749930575347e-09,10.5,O1
7.0,S2-EC,3.0,P17,post,S2,alpha,3.546432367111149e-09,10.5,Oz
7.0,S2-EC,3.0,P17,pre,S2,alpha,4.0681992532190605e-09,10.5,Oz
7.0,S2-EC,3.0,P17,slice,S2,alpha,1.0664235352628246e-08,10.5,Oz
7.0,S2-EC,4.0,P17,post,S2,alpha,7.745385414057952e-09,10.5,O2
7.0,S2-EC,4.0,P17,pre,S2,alpha,5.541109058284182e-09,10.5,O2
7.0,S2-EC,4.0,P17,slice,S2,alpha,1.634705393646932e-08,10.5,O2
7.0,S2-EC,5.0,P17,post,S2,alpha,3.9015791979065455e-09,10.5,P4
7.0,S2-EC,5.0,P17,pre,S2,alpha,7.477757797691416e-09,10.5,P4
7.0,S2-EC,5.0,P17,slice,S2,alpha,1.489051554985447e-08,10.5,P4
7.0,S2-EO,0.0,P17,post,S2,alpha,1.778282587676038e-08,10.5,Pz
7.0,S2-EO,0.0,P17,pre,S2,alpha,9.549672713283066e-09,10.5,Pz
7.0,S2-EO,0.0,P17,slice,S2,alpha,3.849950299313074e-09,10.5,Pz
7.0,S2-EO,1.0,P17,post,S2,alpha,9.504823130586564e-09,10.5,P3
7.0,S2-EO,1.0,P17,pre,S2,alpha,4.234625585748148e-09,10.5,P3
7.0,S2-EO,1.0,P17,slice,S2,alpha,4.652388722916612e-09,10.5,P3
7.0,S2-EO,2.0,P17,post,S2,alpha,2.8753184721567952e-09,10.5,O1
7.0,S2-EO,2.0,P17,pre,S2,alpha,1.6519155508317603e-09,10.5,O1
7.0,S2-EO,2.0,P17,slice,S2,alpha,1.2288762054245086e-09,10.5,O1
7.0,S2-EO,3.0,P17,post,S2,alpha,2.93732025244611e-09,10.5,Oz
7.0,S2-EO,3.0,P17,pre,S2,alpha,1.419800171023876e-09,10.5,Oz
7.0,S2-EO,3.0,P17,slice,S2,alpha,9.505267470605105e-10,10.5,Oz
7.0,S2-EO,4.0,P17,post,S2,alpha,3.93104053291324e-09,10.5,O2
7.0,S2-EO,4.0,P17,pre,S2,alpha,1.8112102298559895e-09,10.5,O2
7.0,S2-EO,4.0,P17,slice,S2,alpha,1.486308584490772e-09,10.5,O2
7.0,S2-EO,5.0,P17,post,S2,alpha,9.724306629814188e-09,10.5,P4
7.0,S2-EO,5.0,P17,pre,S2,alpha,6.966746191138187e-09,10.5,P4
7.0,S2-EO,5.0,P17,slice,S2,alpha,2.292957923964498e-09,10.5,P4
8.0,S2-EC,0.0,P17,post,S2,alpha,2.610528829115494e-08,10.5,Pz
8.0,S2-EC,0.0,P17,pre,S2,alpha,2.605692519583075e-08,10.5,Pz
8.0,S2-EC,0.0,P17,slice,S2,alpha,1.635632110818684e-08,10.5,Pz
8.0,S2-EC,1.0,P17,post,S2,alpha,1.0168247981193175e-08,10.5,P3
8.0,S2-EC,1.0,P17,pre,S2,alpha,9.207541419595533e-09,10.5,P3
8.0,S2-EC,1.0,P17,slice,S2,alpha,6.138901318521203e-09,10.5,P3
8.0,S2-EC,2.0,P17,post,S2,alpha,5.679559496038112e-09,10.5,O1
8.0,S2-EC,2.0,P17,pre,S2,alpha,6.583880014152235e-09,10.5,O1
8.0,S2-EC,2.0,P17,slice,S2,alpha,3.168169109496174e-09,10.5,O1
8.0,S2-EC,3.0,P17,post,S2,alpha,1.296009845658908e-08,10.5,Oz
8.0,S2-EC,3.0,P17,pre,S2,alpha,1.1485896245564655e-08,10.5,Oz
8.0,S2-EC,3.0,P17,slice,S2,alpha,5.91803447738991e-09,10.5,Oz
8.0,S2-EC,4.0,P17,post,S2,alpha,3.6131127538630744e-08,10.5,O2
8.0,S2-EC,4.0,P17,pre,S2,alpha,2.6816472006198473e-08,10.5,O2
8.0,S2-EC,4.0,P17,slice,S2,alpha,1.3828437425717772e-08,10.5,O2
8.0,S2-EC,5.0,P17,post,S2,alpha,4.350329751076384e-08,10.5,P4
8.0,S2-EC,5.0,P17,pre,S2,alpha,3.561638357026693e-08,10.5,P4
8.0,S2-EC,5.0,P17,slice,S2,alpha,1.5995088988780695e-08,10.5,P4
