epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-EO,0.0,P15,slice,S5,alpha,1.4380365204472854e-09,10.75,Pz
5.0,S5-EO,1.0,P15,post,S5,alpha,4.1582250917432856e-10,10.75,P3
5.0,S5-EO,1.0,P15,pre,S5,alpha,1.9058635515161614e-09,10.75,P3
5.0,S5-EO,1.0,P15,slice,S5,alpha,8.677206945557897e-10,10.75,P3
5.0,S5-EO,2.0,P15,post,S5,alpha,6.83680500562976e-10,10.75,O1
5.0,S5-EO,2.0,P15,pre,S5,alpha,8.248258212803705e-10,10.75,O1
5.0,S5-EO,2.0,P15,slice,S5,alpha,1.0013840423241498e-09,10.75,O1
5.0,S5-EO,3.0,P15,post,S5,alpha,4.1850586429882776e-10,10.75,Oz
5.0,S5-EO,3.0,P15,pre,S5,alpha,2.3440903443499644e-09,10.75,Oz
5.0,S5-EO,3.0,P15,slice,S5,alpha,1.4427878929682982e-09,10.75,Oz
5.0,S5-EO,4.0,P15,post,S5,alpha,4.915604732061681e-10,10.75,O2
5.0,S5-EO,4.0,P15,pre,S5,alpha,2.7738593131726225e-09,10.75,O2
5.0,S5-EO,4.0,P15,slice,S5,alpha,1.4590596571034917e-09,10.75,O2
5.0,S5-EO,5.0,P15,post,S5,alpha,2.7304361457902777e-10,10.75,P4
5.0,S5-EO,5.0,P15,pre,S5,alpha,7.107262037436022e-09,10.75,P4
5.0,S5-EO,5.0,P15,slice,S5,alpha,1.5685895838661186e-09,10.75,P4
6.0,S5-EC,0.0,P15,post,S5,alpha,2.106886141943497e-09,10.75,Pz
6.0,S5-EC,0.0,P15,pre,S5,alpha,5.034891433156081e-09,10.75,Pz
6.0,S5-EC,0.0,P15,slice,S5,alpha,7.622666598291484e-09,10.75,Pz
6.0,S5-EC,1.0,P15,post,S5,alpha,5.857021930093873e-10,10.75,P3
6.0,S5-EC,1.0,P15,pre,S5,alpha,4.082442592307855e-09,10.75,P3
6.0,S5-EC,1.0,P15,slice,S5,alpha,9.07690553873308e-09,10.75,P3
6.0,S5-EC,2.0,P15,post,S5,alpha,5.622096921872313e-10,10.75,O1
6.0,S5-EC,2.0,P15,pre,S5,alpha,6.463750341738922e-09,10.75,O1
6.0,S5-EC,2.0,P15,slice,S5,alpha,5.712702129252386e-09,10.75,O1
6.0,S5-EC,3.0,P15,post,S5,alpha,9.162327656468209e-10,10.75,Oz
6.0,S5-EC,3.0,P15,pre,S5,alpha,5.047153414632821e-09,10.75,Oz
6.0,S5-EC,3.0,P15,slice,S5,alpha,7.08100697182808e-09,10.75,Oz
6.0,S5-EC,4.0,P15,post,S5,alpha,8.776891248637644e-10,10.75,O2
6.0,S5-EC,4.0,P15,pre,S5,alpha,4.767181952686611e-09,10.75,O2
6.0,S5-EC,4.0,P15,slice,S5,alpha,7.196629822577011e-09,10.75,O2
6.0,S5-EC,5.0,P15,post,S5,alpha,9.052126049540964e-10,10.75,P4
6.0,S5-EC,5.0,P15,pre,S5,alpha,5.065295232865955e-09,10.75,P4
6.0,S5-EC,5.0,P15,slice,S5,alpha,8.836803029465899e-09,10.75,P4
6.0,S5-EO,0.0,P15,post,S5,alpha,1.1946978287726485e-09,10.75,Pz
6.0,S5-EO,0.0,P15,pre,S5,alpha,3.0914740759489953e-09,10.75,Pz
6.0,S5-EO,0.0,P15,slice,S5,alpha,6.16707403850815e-10,10.75,Pz
6.0,S5-EO,1.0,P15,post,S5,alpha,1.0446912189469938e-09,10.75,P3
6.0,S5-EO,1.0,P15,pre,S5,alpha,9.871567464202232e-10,10.75,P3
6.0,S5-EO,1.0,P15,slice,S5,alpha,5.784637991061376e-10,10.75,P3
6.0,S5-EO,2.0,P15,post,S5,alpha,6.365374452838398e-10,10.75,O1
6.0,S5-EO,2.0,P15,pre,S5,alpha,3.392000234957606e-10,10.75,O1
6.0,S5-EO,2.0,P15,slice,S5,alpha,2.800539743323127e-10,10.75,O1
6.0,S5-EO,3.0,P15,post,S5,alpha,6.964417493602128e-10,10.75,Oz
6.0,S5-EO,3.0,P15,pre,S5,alpha,1.7064971313658078e-09,10.75,Oz
6.0,S5-EO,3.0,P15,slice,S5,alpha,3.8941029957090693e-10,10.75,Oz
6.0,S5-EO,4.0,P15,post,S5,alpha,6.202347635393574e-10,10.75,O2
6.0,S5-EO,4.0,P15,pre,S5,alpha,1.9736286362684705e-09,10.75,O2
6.0,S5-EO,4.0,P15,slice,S5,alpha,3.517056652154374e-10,10.75,O2
6.0,S5-EO,5.0,P15,post,S5,alpha,1.2510993693017045e-09,10.75,P4
6.0,S5-EO,5.0,P15,pre,S5,alpha,2.215349215991086e-09,10.75,P4
6.0,S5-EO,5.0,P15,slice,S5,alpha,5.757677092984823e-10,10.75,P4
7.0,S5-EC,0.0,P15,post,S5,alpha,9.057782422632037e-10,10.75,Pz
7.0,S5-EC,0.0,P15,pre,S5,alpha,7.003780559894243e-09,10.75,Pz
7.0,S5-EC,0.0,P15,slice,S5,alpha,1.1155373861415232e-08,10.75,Pz
7.0,S5-EC,1.0,P15,post,S5,alpha,8.305469799283891e-10,10.75,P3
7.0,S5-EC,1.0,P15,pre,S5,alpha,5.351486065171134e-09,10.75,P3
7.0,S5-EC,1.0,P15,slice,S5,alpha,5.222554329348622e-09,10.75,P3
7.0,S5-EC,2.0,P15,post,S5,alpha,3.9438849071145206e-10,10.75,O1
7.0,S5-EC,2.0,P15,pre,S5,alpha,2.288432407905315e-09,10.75,O1
7.0,S5-EC,2.0,P15,slice,S5,alpha,2.8409812169216183e-09,10.75,O1
7.0,S5-EC,3.0,P15,post,S5,alpha,3.0506026181540946e-10,10.75,Oz
7.0,S5-EC,3.0,P15,pre,S5,alpha,3.377949488538335e-09,10.75,Oz
7.0,S5-EC,3.0,P15,slice,S5,alpha,3.288751073079779e-09,10.75,Oz
7.0,S5-EC,4.0,P15,post,S5,alpha,3.5144730694806313e-10,10.75,O2
7.0,S5-EC,4.0,P15,pre,S5,alpha,3.076777923114797e-09,10.75,O2
7.0,S5-EC,4.0,P15,slice,S5,alpha,3.1946833081657866e-09,10.75,O2
7.0,S5-EC,5.0,P15,post,S5,alpha,5.135059296110007e-10,10.75,P4
7.0,S5-EC,5.0,P15,pre,S5,alpha,9.682408074068002e-09,10.75,P4
7.0,S5-EC,5.0,P15,slice,S5,alpha,5.282145352200221e-09,10.75,P4
7.0,S5-EO,0.0,P15,post,S5,alpha,5.84729439136084e-10,10.75,Pz
7.0,S5-EO,0.0,P15,pre,S5,alpha,8.080499804600571e-10,10.75,Pz
7.0,S5-EO,0.0,P15,slice,S5,alpha,4.2864676174891e-10,10.75,Pz
7.0,S5-EO,1.0,P15,post,S5,alpha,3.2417428303883163e-10,10.75,P3
7.0,S5-EO,1.0,P15,pre,S5,alpha,1.3796248078990334e-09,10.75,P3
7.0,S5-EO,1.0,P15,slice,S5,alpha,5.635318400909138e-10,10.75,P3
7.0,S5-EO,2.0,P15,post,S5,alpha,5.04620021691508e-10,10.75,O1
7.0,S5-EO,2.0,P15,pre,S5,alpha,7.723199647074871e-10,10.75,O1
7.0,S5-EO,2.0,P15,slice,S5,alpha,6.604551867155756e-10,10.75,O1
7.0,S5-EO,3.0,P15,post,S5,alpha,6.85443961548794e-10,10.75,Oz
7.0,S5-EO,3.0,P15,pre,S5,alpha,9.404283653672923e-10,10.75,Oz
7.0,S5-EO,3.0,P15,slice,S5,alpha,7.464840955673049e-10,10.75,Oz
7.0,S5-EO,4.0,P15,post,S5,alpha,6.969862788729937e-10,10.75,O2
7.0,S5-EO,4.0,P15,pre,S5,alpha,8.909747295689535e-10,10.75,O2
7.0,S5-EO,4.0,P15,slice,S5,alpha,7.732704387216088e-10,10.75,O2
7.0,S5-EO,5.0,P15,post,S5,alpha,7.787847659015822e-10,10.75,P4
7.0,S5-EO,5.0,P15,pre,S5,alpha,1.0607678546793326e-09,10.75,P4
7.0,S5-EO,5.0,P15,slice,S5,alpha,6.012538853069861e-10,10.75,P4
8.0,S5-EC,0.0,P15,post,S5,alpha,2.872090472014514e-09,10.75,Pz
8.0,S5-EC,0.0,P15,pre,S5,alpha,1.6465336387079408e-10,10.75,Pz
8.0,S5-EC,0.0,P15,slice,S5,alpha,8.286302168310594e-09,10.75,Pz
8.0,S5-EC,1.0,P15,post,S5,alpha,5.573682907113613e-09,10.75,P3
8.0,S5-EC,1.0,P15,pre,S5,alpha,3.044421993318735e-10,10.75,P3
8.0,S5-EC,1.0,P15,slice,S5,alpha,3.1764871220205843e-09,10.75,P3
8.0,S5-EC,2.0,P15,post,S5,alpha,3.381142862895094e-09,10.75,O1
8.0,S5-EC,2.0,P15,pre,S5,alpha,3.087653241615982e-10,10.75,O1
8.0,S5-EC,2.0,P15,slice,S5,alpha,1.2552518701914301e-09,10.75,O1
8.0,S5-EC,3.0,P15,post,S5,alpha,1.6422301502218909e-09,10.75,Oz
8.0,S5-EC,3.0,P15,pre,S5,alpha,1.421815695856866e-10,10.75,Oz
8.0,S5-EC,3.0,P15,slice,S5,alpha,4.448257475290162e-09,10.75,Oz
8.0,S5-EC,4.0,P15,post,S5,alpha,1.7130801997938024e-09,10.75,O2
8.0,S5-EC,4.0,P15,pre,S5,alpha,9.334168209364488e-11,10.75,O2
8.0,S5-EC,4.0,P15,slice,S5,alpha,4.801874256719483e-09,10.75,O2
8.0,S5-EC,5.0,P15,post,S5,alpha,1.7019740789478522e-09,10.75,P4
8.0,S5-EC,5.0,P15,pre,S5,alpha,5.058999099198827e-10,10.75,P4
8.0,S5-EC,5.0,P15,slice,S5,alpha,1.5867248083504537e-08,10.75,P4
8.0,S5-EO,0.0,P15,post,S5,alpha,7.029848645317436e-10,10.75,Pz
