epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-EC,5.0,P1,slice,S5,alpha,7.1620571878596975e-09,9.75,P4
4.0,S5-EO,0.0,P1,post,S5,alpha,2.2580022072374703e-09,9.75,Pz
4.0,S5-EO,0.0,P1,pre,S5,alpha,8.525225628227605e-10,9.75,Pz
4.0,S5-EO,0.0,P1,slice,S5,alpha,1.6972523612257167e-09,9.75,Pz
4.0,S5-EO,1.0,P1,post,S5,alpha,4.6635255447052125e-09,9.75,P3
4.0,S5-EO,1.0,P1,pre,S5,alpha,2.8127510190694357e-09,9.75,P3
4.0,S5-EO,1.0,P1,slice,S5,alpha,1.1387608987287967e-09,9.75,P3
4.0,S5-EO,2.0,P1,post,S5,alpha,1.1002181328714341e-09,9.75,O1
4.0,S5-EO,2.0,P1,pre,S5,alpha,7.189708603040174e-10,9.75,O1
4.0,S5-EO,2.0,P1,slice,S5,alpha,6.621792514281612e-10,9.75,O1
4.0,S5-EO,3.0,P1,post,S5,alpha,8.076530119021937e-10,9.75,Oz
4.0,S5-EO,3.0,P1,pre,S5,alpha,5.793764204419174e-10,9.75,Oz
4.0,S5-EO,3.0,P1,slice,S5,alpha,6.093893710003792e-10,9.75,Oz
4.0,S5-EO,4.0,P1,post,S5,alpha,5.503591090862473e-10,9.75,O2
4.0,S5-EO,4.0,P1,pre,S5,alpha,2.1445024239977584e-10,9.75,O2
4.0,S5-EO,4.0,P1,slice,S5,alpha,5.485327022755027e-10,9.75,O2
4.0,S5-EO,5.0,P1,post,S5,alpha,1.2927427823969045e-09,9.75,P4
4.0,S5-EO,5.0,P1,pre,S5,alpha,1.902498812829422e-10,9.75,P4
4.0,S5-EO,5.0,P1,slice,S5,alpha,1.4246744734005609e-09,9.75,P4
5.0,S5-EC,0.0,P1,post,S5,alpha,1.18057712504398e-08,9.75,Pz
5.0,S5-EC,0.0,P1,pre,S5,alpha,4.155163857934226e-09,9.75,Pz
5.0,S5-EC,0.0,P1,slice,S5,alpha,6.4603823138442075e-09,9.75,Pz
5.0,S5-EC,1.0,P1,post,S5,alpha,6.152591121040002e-09,9.75,P3
5.0,S5-EC,1.0,P1,pre,S5,alpha,2.2155756004595573e-09,9.75,P3
5.0,S5-EC,1.0,P1,slice,S5,alpha,2.41393332932055e-09,9.75,P3
5.0,S5-EC,2.0,P1,post,S5,alpha,8.956350698292982e-10,9.75,O1
5.0,S5-EC,2.0,P1,pre,S5,alpha,4.2167271303918925e-09,9.75,O1
5.0,S5-EC,2.0,P1,slice,S5,alpha,2.1895792507712268e-09,9.75,O1
5.0,S5-EC,3.0,P1,post,S5,alpha,1.748938622234628e-09,9.75,Oz
5.0,S5-EC,3.0,P1,pre,S5,alpha,2.6690266592560444e-09,9.75,Oz
5.0,S5-EC,3.0,P1,slice,S5,alpha,2.092597349033217e-09,9.75,Oz
5.0,S5-EC,4.0,P1,post,S5,alpha,5.327718209944831e-09,9.75,O2
5.0,S5-EC,4.0,P1,pre,S5,alpha,1.7664401633264796e-09,9.75,O2
5.0,S5-EC,4.0,P1,slice,S5,alpha,2.717466462300076e-09,9.75,O2
5.0,S5-EC,5.0,P1,post,S5,alpha,4.005181663411015e-09,9.75,P4
5.0,S5-EC,5.0,P1,pre,S5,alpha,5.505986480510402e-09,9.75,P4
5.0,S5-EC,5.0,P1,slice,S5,alpha,6.431591239653637e-09,9.75,P4
5.0,S5-EO,0.0,P1,post,S5,alpha,6.219934089575385e-10,9.75,Pz
5.0,S5-EO,0.0,P1,pre,S5,alpha,4.430563305032706e-10,9.75,Pz
5.0,S5-EO,0.0,P1,slice,S5,alpha,8.898756200807452e-10,9.75,Pz
5.0,S5-EO,1.0,P1,post,S5,alpha,9.047987373044506e-10,9.75,P3
5.0,S5-EO,1.0,P1,pre,S5,alpha,4.725718831555604e-10,9.75,P3
5.0,S5-EO,1.0,P1,slice,S5,alpha,7.234510380281224e-10,9.75,P3
5.0,S5-EO,2.0,P1,post,S5,alpha,3.6387222397571485e-10,9.75,O1
5.0,S5-EO,2.0,P1,pre,S5,alpha,5.380603248290658e-10,9.75,O1
5.0,S5-EO,2.0,P1,slice,S5,alpha,4.4001407451525533e-10,9.75,O1
5.0,S5-EO,3.0,P1,post,S5,alpha,5.38205135680563e-10,9.75,Oz
5.0,S5-EO,3.0,P1,pre,S5,alpha,6.356468414494701e-10,9.75,Oz
5.0,S5-EO,3.0,P1,slice,S5,alpha,3.605229422575766e-10,9.75,Oz
5.0,S5-EO,4.0,P1,post,S5,alpha,3.172035127704023e-10,9.75,O2
5.0,S5-EO,4.0,P1,pre,S5,alpha,3.452808967865967e-10,9.75,O2
5.0,S5-EO,4.0,P1,slice,S5,alpha,2.864283328171269e-10,9.75,O2
5.0,S5-EO,5.0,P1,post,S5,alpha,4.250821911622201e-10,9.75,P4
5.0,S5-EO,5.0,P1,pre,S5,alpha,2.2247409119490125e-10,9.75,P4
5.0,S5-EO,5.0,P1,slice,S5,alpha,5.727685301954487e-10,9.75,P4
6.0,S5-EC,0.0,P1,post,S5,alpha,9.141547913339365e-10,9.75,Pz
6.0,S5-EC,0.0,P1,pre,S5,alpha,8.302371352444956e-09,9.75,Pz
6.0,S5-EC,0.0,P1,slice,S5,alpha,3.740971880095149e-09,9.75,Pz
6.0,S5-EC,1.0,P1,post,S5,alpha,2.225007358834992e-09,9.75,P3
6.0,S5-EC,1.0,P1,pre,S5,alpha,3.501613173838346e-09,9.75,P3
6.0,S5-EC,1.0,P1,slice,S5,alpha,2.2360911135123074e-09,9.75,P3
6.0,S5-EC,2.0,P1,post,S5,alpha,1.1858062779745257e-09,9.75,O1
6.0,S5-EC,2.0,P1,pre,S5,alpha,6.169339374872299e-10,9.75,O1
6.0,S5-EC,2.0,P1,slice,S5,alpha,1.5002176807941215e-09,9.75,O1
6.0,S5-EC,3.0,P1,post,S5,alpha,5.503757967599236e-10,9.75,Oz
6.0,S5-EC,3.0,P1,pre,S5,alpha,3.0099250812984942e-09,9.75,Oz
6.0,S5-EC,3.0,P1,slice,S5,alpha,1.3579815853989803e-09,9.75,Oz
6.0,S5-EC,4.0,P1,post,S5,alpha,1.98651058103668e-09,9.75,O2
6.0,S5-EC,4.0,P1,pre,S5,alpha,8.012139609400147e-09,9.75,O2
6.0,S5-EC,4.0,P1,slice,S5,alpha,2.404102285622778e-09,9.75,O2
6.0,S5-EC,5.0,P1,post,S5,alpha,3.108310929493166e-09,9.75,P4
6.0,S5-EC,5.0,P1,pre,S5,alpha,7.743487576699098e-09,9.75,P4
6.0,S5-EC,5.0,P1,slice,S5,alpha,2.8648181440347116e-09,9.75,P4
6.0,S5-EO,0.0,P1,post,S5,alpha,7.547571867808549e-10,9.75,Pz
6.0,S5-EO,0.0,P1,pre,S5,alpha,1.876760351243795e-09,9.75,Pz
6.0,S5-EO,0.0,P1,slice,S5,alpha,3.4210442550078026e-10,9.75,Pz
6.0,S5-EO,1.0,P1,post,S5,alpha,3.768027344588996e-10,9.75,P3
6.0,S5-EO,1.0,P1,pre,S5,alpha,1.281908488758805e-09,9.75,P3
6.0,S5-EO,1.0,P1,slice,S5,alpha,3.198767412876183e-10,9.75,P3
6.0,S5-EO,2.0,P1,post,S5,alpha,2.4404919966188197e-10,9.75,O1
6.0,S5-EO,2.0,P1,pre,S5,alpha,4.651722213394602e-10,9.75,O1
6.0,S5-EO,2.0,P1,slice,S5,alpha,3.0696674516508457e-10,9.75,O1
6.0,S5-EO,3.0,P1,post,S5,alpha,4.0226573831752006e-10,9.75,Oz
6.0,S5-EO,3.0,P1,pre,S5,alpha,6.143740382646804e-10,9.75,Oz
6.0,S5-EO,3.0,P1,slice,S5,alpha,3.5993073568606503e-10,9.75,Oz
6.0,S5-EO,4.0,P1,post,S5,alpha,4.4723299430920836e-10,9.75,O2
6.0,S5-EO,4.0,P1,pre,S5,alpha,3.468943391012349e-10,9.75,O2
6.0,S5-EO,4.0,P1,slice,S5,alpha,4.032161989105747e-10,9.75,O2
6.0,S5-EO,5.0,P1,post,S5,alpha,8.909498867172656e-10,9.75,P4
6.0,S5-EO,5.0,P1,pre,S5,alpha,8.917763667034359e-10,9.75,P4
6.0,S5-EO,5.0,P1,slice,S5,alpha,4.5019589059869177e-10,9.75,P4
7.0,S5-EC,0.0,P1,post,S5,alpha,1.4482618342764672e-08,9.75,Pz
7.0,S5-EC,0.0,P1,pre,S5,alpha,5.331848648556479e-09,9.75,Pz
7.0,S5-EC,0.0,P1,slice,S5,alpha,8.24468205514555e-09,9.75,Pz
7.0,S5-EC,1.0,P1,post,S5,alpha,8.568265936062745e-09,9.75,P3
7.0,S5-EC,1.0,P1,pre,S5,alpha,1.1170932381005955e-09,9.75,P3
7.0,S5-EC,1.0,P1,slice,S5,alpha,3.4397004453839047e-09,9.75,P3
7.0,S5-EC,2.0,P1,post,S5,alpha,6.364979846164386e-10,9.75,O1
7.0,S5-EC,2.0,P1,pre,S5,alpha,1.3306878725101409e-09,9.75,O1
7.0,S5-EC,2.0,P1,slice,S5,alpha,4.049823696032112e-09,9.75,O1
7.0,S5-EC,3.0,P1,post,S5,alpha,3.2533435531448075e-10,9.75,Oz
7.0,S5-EC,3.0,P1,pre,S5,alpha,1.2743764807845282e-09,9.75,Oz
7.0,S5-EC,3.0,P1,slice,S5,alpha,3.48116822643338e-09,9.75,Oz
7.0,S5-EC,4.0,P1,post,S5,alpha,1.0842039925963146e-09,9.75,O2
7.0,S5-EC,4.0,P1,pre,S5,alpha,4.674567389382201e-09,9.75,O2
7.0,S5-EC,4.0,P1,slice,S5,alpha,3.762749165745658e-09,9.75,O2
7.0,S5-EC,5.0,P1,post,S5,alpha,3.0584942277183504e-09,9.75,P4
7.0,S5-EC,5.0,P1,pre,S5,alpha,6.2900752088518404e-09,9.75,P4
7.0,S5-EC,5.0,P1,slice,S5,alpha,7.861632352838823e-09,9.75,P4
7.0,S5-EO,0.0,P1,post,S5,alpha,5.77418113476966e-10,9.75,Pz
7.0,S5-EO,0.0,P1,pre,S5,alpha,4.1417704482510763e-10,9.75,Pz
7.0,S5-EO,0.0,P1,slice,S5,alpha,9.88129591609128e-10,9.75,Pz
7.0,S5-EO,1.0,P1,post,S5,alpha,4.4914396689491077e-10,9.75,P3
7.0,S5-EO,1.0,P1,pre,S5,alpha,3.188096438281124e-10,9.75,P3
7.0,S5-EO,1.0,P1,slice,S5,alpha,5.474175411355021e-10,9.75,P3
7.0,S5-EO,2.0,P1,post,S5,alpha,1.2108107424858416e-09,9.75,O1
7.0,S5-EO,2.0,P1,pre,S5,alpha,3.047764534965524e-10,9.75,O1
7.0,S5-EO,2.0,P1,slice,S5,alpha,2.9923428210188444e-10,9.75,O1
7.0,S5-EO,3.0,P1,post,S5,alpha,1.2133553081260486e-09,9.75,Oz
7.0,S5-EO,3.0,P1,pre,S5,alpha,1.79460709779079e-10,9.75,Oz
7.0,S5-EO,3.0,P1,slice,S5,alpha,3.414697184584798e-10,9.75,Oz
7.0,S5-EO,4.0,P1,post,S5,alpha,8.684246101766178e-10,9.75,O2
7.0,S5-EO,4.0,P1,pre,S5,alpha,1.945355708081413e-10,9.75,O2
7.0,S5-EO,4.0,P1,slice,S5,alpha,3.5565510319952616e-10,9.75,O2
7.0,S5-EO,5.0,P1,post,S5,alpha,6.499188457320202e-10,9.75,P4
7.0,S5-EO,5.0,P1,pre,S5,alpha,5.094002996586646e-10,9.75,P4
7.0,S5-EO,5.0,P1,slice,S5,alpha,7.307210383954704e-10,9.75,P4
8.0,S5-EC,0.0,P1,post,S5,alpha,9.769094784316492e-09,9.75,Pz
8.0,S5-EC,0.0,P1,pre,S5,alpha,1.0122254186083505e-08,9.75,Pz
8.0,S5-EC,0.0,P1,slice,S5,alpha,5.703235702639598e-09,9.75,Pz
8.0,S5-EC,1.0,P1,post,S5,alpha,6.697171422963739e-09,9.75,P3
8.0,S5-EC,1.0,P1,pre,S5,alpha,5.935667862609402e-09,9.75,P3
8.0,S5-EC,1.0,P1,slice,S5,alpha,3.771063700928586e-09,9.75,P3
8.0,S5-EC,2.0,P1,post,S5,alpha,1.123584121148889e-09,9.75,O1
8.0,S5-EC,2.0,P1,pre,S5,alpha,1.6360648262474598e-09,9.75,O1
8.0,S5-EC,2.0,P1,slice,S5,alpha,1.914177674635557e-09,9.75,O1
8.0,S5-EC,3.0,P1,post,S5,alpha,1.2207353230695642e-09,9.75,Oz
8.0,S5-EC,3.0,P1,pre,S5,alpha,2.3402059087836854e-09,9.75,Oz
8.0,S5-EC,3.0,P1,slice,S5,alpha,1.8854442986934304e-09,9.75,Oz
8.0,S5-EC,4.0,P1,post,S5,alpha,1.9216217811051525e-09,9.75,O2
8.0,S5-EC,4.0,P1,pre,S5,alpha,1.494506736227889e-09,9.75,O2
8.0,S5-EC,4.0,P1,slice,S5,alpha,2.5438647839821804e-09,9.75,O2
8.0,S5-EC,5.0,P1,post,S5,alpha,5.431947699088898e-09,9.75,P4
8.0,S5-EC,5.0,P1,pre,S5,alpha,7.437558683476239e-09,9.75,P4
8.0,S5-EC,5.0,P1,slice,S5,alpha,4.774591223324854e-09,9.75,P4
