epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-EO,5.0,P7,pre,S2,theta,1.6631053828056535e-09,10.5,P4
1.0,S2-EO,5.0,P7,slice,S2,theta,1.6662464495873202e-09,10.5,P4
2.0,S2-EC,0.0,P7,post,S2,theta,2.5949751471646227e-09,10.5,Pz
2.0,S2-EC,0.0,P7,pre,S2,theta,2.260371956879215e-09,10.5,Pz
2.0,S2-EC,0.0,P7,slice,S2,theta,3.916509215373681e-09,10.5,Pz
2.0,S2-EC,1.0,P7,post,S2,theta,1.5381607778989062e-09,10.5,P3
2.0,S2-EC,1.0,P7,pre,S2,theta,1.938542815473147e-09,10.5,P3
2.0,S2-EC,1.0,P7,slice,S2,theta,3.802581105623301e-09,10.5,P3
2.0,S2-EC,2.0,P7,post,S2,theta,7.440016941308166e-10,10.5,O1
2.0,S2-EC,2.0,P7,pre,S2,theta,7.679029232319393e-10,10.5,O1
2.0,S2-EC,2.0,P7,slice,S2,theta,1.3359131551955274e-09,10.5,O1
2.0,S2-EC,3.0,P7,post,S2,theta,6.052801066593897e-10,10.5,Oz
2.0,S2-EC,3.0,P7,pre,S2,theta,4.5721624373813134e-10,10.5,Oz
2.0,S2-EC,3.0,P7,slice,S2,theta,6.510470556301378e-10,10.5,Oz
2.0,S2-EC,4.0,P7,post,S2,theta,3.563700997499925e-10,10.5,O2
2.0,S2-EC,4.0,P7,pre,S2,theta,3.2241378412471215e-10,10.5,O2
2.0,S2-EC,4.0,P7,slice,S2,theta,9.310044690522463e-10,10.5,O2
2.0,S2-EC,5.0,P7,post,S2,theta,1.2663419781052606e-09,10.5,P4
2.0,S2-EC,5.0,P7,pre,S2,theta,2.2352627748853933e-09,10.5,P4
2.0,S2-EC,5.0,P7,slice,S2,theta,2.5384038839300333e-09,10.5,P4
2.0,S2-EO,0.0,P7,post,S2,theta,5.921205288684243e-09,10.5,Pz
2.0,S2-EO,0.0,P7,pre,S2,theta,2.2343516717251716e-09,10.5,Pz
2.0,S2-EO,0.0,P7,slice,S2,theta,5.925907518407218e-09,10.5,Pz
2.0,S2-EO,1.0,P7,post,S2,theta,3.0569219543750145e-09,10.5,P3
2.0,S2-EO,1.0,P7,pre,S2,theta,2.132055258647186e-09,10.5,P3
2.0,S2-EO,1.0,P7,slice,S2,theta,2.7436982757849036e-09,10.5,P3
2.0,S2-EO,2.0,P7,post,S2,theta,2.79621653720536e-09,10.5,O1
2.0,S2-EO,2.0,P7,pre,S2,theta,2.606197150838e-09,10.5,O1
2.0,S2-EO,2.0,P7,slice,S2,theta,1.6049293173247238e-09,10.5,O1
2.0,S2-EO,3.0,P7,post,S2,theta,6.377516938942489e-10,10.5,Oz
2.0,S2-EO,3.0,P7,pre,S2,theta,3.8318797282826614e-09,10.5,Oz
2.0,S2-EO,3.0,P7,slice,S2,theta,1.3496351799900692e-09,10.5,Oz
2.0,S2-EO,4.0,P7,post,S2,theta,1.467693795301012e-09,10.5,O2
2.0,S2-EO,4.0,P7,pre,S2,theta,1.3102322195948266e-09,10.5,O2
2.0,S2-EO,4.0,P7,slice,S2,theta,1.8384919024869596e-09,10.5,O2
2.0,S2-EO,5.0,P7,post,S2,theta,2.6892565621779106e-09,10.5,P4
2.0,S2-EO,5.0,P7,pre,S2,theta,1.5087142392808607e-09,10.5,P4
2.0,S2-EO,5.0,P7,slice,S2,theta,3.879427885389581e-09,10.5,P4
3.0,S2-EC,0.0,P7,post,S2,theta,1.212812425625155e-09,10.5,Pz
3.0,S2-EC,0.0,P7,pre,S2,theta,1.3686114919107063e-09,10.5,Pz
3.0,S2-EC,0.0,P7,slice,S2,theta,1.7474134763847133e-09,10.5,Pz
3.0,S2-EC,1.0,P7,post,S2,theta,1.456498003753463e-09,10.5,P3
3.0,S2-EC,1.0,P7,pre,S2,theta,1.5151604927243794e-09,10.5,P3
3.0,S2-EC,1.0,P7,slice,S2,theta,1.3652338688111834e-09,10.5,P3
3.0,S2-EC,2.0,P7,post,S2,theta,1.6212102088565402e-09,10.5,O1
3.0,S2-EC,2.0,P7,pre,S2,theta,6.840066095875442e-10,10.5,O1
3.0,S2-EC,2.0,P7,slice,S2,theta,6.659869422805301e-10,10.5,O1
3.0,S2-EC,3.0,P7,post,S2,theta,7.750911506361751e-10,10.5,Oz
3.0,S2-EC,3.0,P7,pre,S2,theta,7.523692478943884e-10,10.5,Oz
3.0,S2-EC,3.0,P7,slice,S2,theta,6.009822776288727e-10,10.5,Oz
3.0,S2-EC,4.0,P7,post,S2,theta,8.821780103650921e-10,10.5,O2
3.0,S2-EC,4.0,P7,pre,S2,theta,8.727561162453135e-10,10.5,O2
3.0,S2-EC,4.0,P7,slice,S2,theta,7.037685981186469e-10,10.5,O2
3.0,S2-EC,5.0,P7,post,S2,theta,1.6772127779851396e-09,10.5,P4
3.0,S2-EC,5.0,P7,pre,S2,theta,1.2685611039621448e-09,10.5,P4
3.0,S2-EC,5.0,P7,slice,S2,theta,1.5034412115151816e-09,10.5,P4
3.0,S2-EO,0.0,P7,post,S2,theta,8.721814733440713e-09,10.5,Pz
3.0,S2-EO,0.0,P7,pre,S2,theta,8.289160772043855e-09,10.5,Pz
3.0,S2-EO,0.0,P7,slice,S2,theta,2.055066879431148e-09,10.5,Pz
3.0,S2-EO,1.0,P7,post,S2,theta,5.115330639719094e-09,10.5,P3
3.0,S2-EO,1.0,P7,pre,S2,theta,5.535896544584029e-09,10.5,P3
3.0,S2-EO,1.0,P7,slice,S2,theta,1.7432155543419148e-09,10.5,P3
3.0,S2-EO,2.0,P7,post,S2,theta,1.1642258028169997e-09,10.5,O1
3.0,S2-EO,2.0,P7,pre,S2,theta,2.1873250511743274e-09,10.5,O1
3.0,S2-EO,2.0,P7,slice,S2,theta,9.69161764649554e-10,10.5,O1
3.0,S2-EO,3.0,P7,post,S2,theta,1.2261148069406607e-09,10.5,Oz
3.0,S2-EO,3.0,P7,pre,S2,theta,1.4756949359710334e-09,10.5,Oz
3.0,S2-EO,3.0,P7,slice,S2,theta,1.0339335368168459e-09,10.5,Oz
3.0,S2-EO,4.0,P7,post,S2,theta,3.3918648780421794e-09,10.5,O2
3.0,S2-EO,4.0,P7,pre,S2,theta,1.983603509293276e-09,10.5,O2
3.0,S2-EO,4.0,P7,slice,S2,theta,1.329228752786916e-09,10.5,O2
3.0,S2-EO,5.0,P7,post,S2,theta,7.637957071621556e-09,10.5,P4
3.0,S2-EO,5.0,P7,pre,S2,theta,3.7936881187681e-09,10.5,P4
3.0,S2-EO,5.0,P7,slice,S2,theta,1.8174094416015007e-09,10.5,P4
4.0,S2-EC,0.0,P7,post,S2,theta,1.3588011303157565e-09,10.5,Pz
4.0,S2-EC,0.0,P7,pre,S2,theta,2.5843755327832314e-09,10.5,Pz
4.0,S2-EC,0.0,P7,slice,S2,theta,1.451797644121084e-09,10.5,Pz
4.0,S2-EC,1.0,P7,post,S2,theta,1.4169652048185935e-09,10.5,P3
4.0,S2-EC,1.0,P7,pre,S2,theta,1.418000663901715e-09,10.5,P3
4.0,S2-EC,1.0,P7,slice,S2,theta,1.997592833906536e-09,10.5,P3
4.0,S2-EC,2.0,P7,post,S2,theta,2.8675980361378047e-09,10.5,O1
4.0,S2-EC,2.0,P7,pre,S2,theta,8.893206443180924e-10,10.5,O1
4.0,S2-EC,2.0,P7,slice,S2,theta,1.033485750837311e-09,10.5,O1
4.0,S2-EC,3.0,P7,post,S2,theta,1.2624112619325057e-09,10.5,Oz
4.0,S2-EC,3.0,P7,pre,S2,theta,1.0653165624684955e-09,10.5,Oz
4.0,S2-EC,3.0,P7,slice,S2,theta,8.972851551190287e-10,10.5,Oz
4.0,S2-EC,4.0,P7,post,S2,theta,1.2915115654175794e-09,10.5,O2
4.0,S2-EC,4.0,P7,pre,S2,theta,1.4601302620770533e-09,10.5,O2
4.0,S2-EC,4.0,P7,slice,S2,theta,7.469978680512944e-10,10.5,O2
4.0,S2-EC,5.0,P7,post,S2,theta,3.9307134941384207e-10,10.5,P4
4.0,S2-EC,5.0,P7,pre,S2,theta,3.146779106890638e-09,10.5,P4
4.0,S2-EC,5.0,P7,slice,S2,theta,1.0250511335815237e-09,10.5,P4
4.0,S2-EO,0.0,P7,post,S2,theta,8.801566491041319e-10,10.5,Pz
4.0,S2-EO,0.0,P7,pre,S2,theta,7.968871888373355e-10,10.5,Pz
4.0,S2-EO,0.0,P7,slice,S2,theta,1.2905620843930794e-09,10.5,Pz
4.0,S2-EO,1.0,P7,post,S2,theta,9.015322471859146e-10,10.5,P3
4.0,S2-EO,1.0,P7,pre,S2,theta,1.1945100913974369e-09,10.5,P3
4.0,S2-EO,1.0,P7,slice,S2,theta,1.1231833839003388e-09,10.5,P3
4.0,S2-EO,2.0,P7,post,S2,theta,1.0663641430635218e-09,10.5,O1
4.0,S2-EO,2.0,P7,pre,S2,theta,9.093915187122237e-10,10.5,O1
4.0,S2-EO,2.0,P7,slice,S2,theta,7.065221644733255e-10,10.5,O1
4.0,S2-EO,3.0,P7,post,S2,theta,4.272009815091255e-10,10.5,Oz
4.0,S2-EO,3.0,P7,pre,S2,theta,1.7509395967312823e-09,10.5,Oz
4.0,S2-EO,3.0,P7,slice,S2,theta,7.41156050375921e-10,10.5,Oz
4.0,S2-EO,4.0,P7,post,S2,theta,3.025545783750568e-10,10.5,O2
4.0,S2-EO,4.0,P7,pre,S2,theta,9.138327543758342e-10,10.5,O2
4.0,S2-EO,4.0,P7,slice,S2,theta,8.094618532365835e-10,10.5,O2
4.0,S2-EO,5.0,P7,post,S2,theta,9.374573099507832e-10,10.5,P4
4.0,S2-EO,5.0,P7,pre,S2,theta,1.0716540400026676e-09,10.5,P4
4.0,S2-EO,5.0,P7,slice,S2,theta,1.2450222114822738e-09,10.5,P4
5.0,S2-EC,0.0,P7,post,S2,theta,9.541672488755881e-10,10.5,Pz
5.0,S2-EC,0.0,P7,pre,S2,theta,2.3506095551232013e-09,10.5,Pz
5.0,S2-EC,0.0,P7,slice,S2,theta,1.6606268935826546e-09,10.5,Pz
5.0,S2-EC,1.0,P7,post,S2,theta,7.957308098222247e-10,10.5,P3
5.0,S2-EC,1.0,P7,pre,S2,theta,1.0795802295937614e-09,10.5,P3
5.0,S2-EC,1.0,P7,slice,S2,theta,1.142119427499165e-09,10.5,P3
5.0,S2-EC,2.0,P7,post,S2,theta,3.30932021408103e-10,10.5,O1
5.0,S2-EC,2.0,P7,pre,S2,theta,2.247605395254588e-09,10.5,O1
5.0,S2-EC,2.0,P7,slice,S2,theta,1.1498612901097712e-09,10.5,O1
5.0,S2-EC,3.0,P7,post,S2,theta,4.177643433023397e-10,10.5,Oz
5.0,S2-EC,3.0,P7,pre,S2,theta,1.046524944728038e-09,10.5,Oz
5.0,S2-EC,3.0,P7,slice,S2,theta,9.264859610330852e-10,10.5,Oz
5.0,S2-EC,4.0,P7,post,S2,theta,6.78166966805819e-10,10.5,O2
5.0,S2-EC,4.0,P7,pre,S2,theta,2.10764943853671e-09,10.5,O2
5.0,S2-EC,4.0,P7,slice,S2,theta,1.2078620042748578e-09,10.5,O2
5.0,S2-EC,5.0,P7,post,S2,theta,2.98863466899013e-10,10.5,P4
5.0,S2-EC,5.0,P7,pre,S2,theta,1.7344142778796611e-09,10.5,P4
5.0,S2-EC,5.0,P7,slice,S2,theta,1.2094033415691322e-09,10.5,P4
5.0,S2-EO,0.0,P7,post,S2,theta,1.516999126401753e-09,10.5,Pz
5.0,S2-EO,0.0,P7,pre,S2,theta,1.3758014096172784e-09,10.5,Pz
5.0,S2-EO,0.0,P7,slice,S2,theta,2.5624701541163078e-09,10.5,Pz
5.0,S2-EO,1.0,P7,post,S2,theta,2.431372066158588e-09,10.5,P3
5.0,S2-EO,1.0,P7,pre,S2,theta,1.097380171025674e-09,10.5,P3
5.0,S2-EO,1.0,P7,slice,S2,theta,1.8321700664139295e-09,10.5,P3
5.0,S2-EO,2.0,P7,post,S2,theta,2.785748808577447e-09,10.5,O1
5.0,S2-EO,2.0,P7,pre,S2,theta,6.402166306272916e-10,10.5,O1
5.0,S2-EO,2.0,P7,slice,S2,theta,1.8277281558891065e-09,10.5,O1
5.0,S2-EO,3.0,P7,post,S2,theta,1.1041267165824399e-09,10.5,Oz
5.0,S2-EO,3.0,P7,pre,S2,theta,1.2107416369372725e-09,10.5,Oz
5.0,S2-EO,3.0,P7,slice,S2,theta,1.6157838837166822e-09,10.5,Oz
5.0,S2-EO,4.0,P7,post,S2,theta,7.286400534614921e-10,10.5,O2
5.0,S2-EO,4.0,P7,pre,S2,theta,6.93135340811353e-10,10.5,O2
5.0,S2-EO,4.0,P7,slice,S2,theta,1.3892868003010769e-09,10.5,O2
5.0,S2-EO,5.0,P7,post,S2,theta,5.562292650151273e-10,10.5,P4
5.0,S2-EO,5.0,P7,pre,S2,theta,1.110567377833772e-09,10.5,P4
5.0,S2-EO,5.0,P7,slice,S2,theta,1.8708192049420982e-09,10.5,P4
6.0,S2-EC,0.0,P7,post,S2,theta,3.050342932742658e-09,10.5,Pz
6.0,S2-EC,0.0,P7,pre,S2,theta,2.5946361214442926e-09,10.5,Pz
6.0,S2-EC,0.0,P7,slice,S2,theta,2.1744489476039578e-09,10.5,Pz
6.0,S2-EC,1.0,P7,post,S2,theta,1.1284787577729532e-09,10.5,P3
6.0,S2-EC,1.0,P7,pre,S2,theta,1.6696238019364441e-09,10.5,P3
6.0,S2-EC,1.0,P7,slice,S2,theta,1.4559673996013733e-09,10.5,P3
6.0,S2-EC,2.0,P7,post,S2,theta,2.990268883845704e-09,10.5,O1
6.0,S2-EC,2.0,P7,pre,S2,theta,7.020224147373754e-10,10.5,O1
6.0,S2-EC,2.0,P7,slice,S2,theta,1.2928543973431822e-09,10.5,O1
6.0,S2-EC,3.0,P7,post,S2,theta,1.081163678721314e-09,10.5,Oz
6.0,S2-EC,3.0,P7,pre,S2,theta,7.852333714118005e-10,10.5,Oz
6.0,S2-EC,3.0,P7,slice,S2,theta,1.0516295737730487e-09,10.5,Oz
6.0,S2-EC,4.0,P7,post,S2,theta,1.7421232976315739e-09,10.5,O2
6.0,S2-EC,4.0,P7,pre,S2,theta,7.258298712270146e-10,10.5,O2
6.0,S2-EC,4.0,P7,slice,S2,theta,1.2919141375772709e-09,10.5,O2
6.0,S2-EC,5.0,P7,post,S2,theta,3.780262756553964e-09,10.5,P4
6.0,S2-EC,5.0,P7,pre,S2,theta,2.236413457193113e-09,10.5,P4
6.0,S2-EC,5.0,P7,slice,S2,theta,2.092544362714731e-09,10.5,P4
6.0,S2-EO,0.0,P7,post,S2,theta,1.4944613289075965e-09,10.5,Pz
6.0,S2-EO,0.0,P7,pre,S2,theta,1.117337917693718e-09,10.5,Pz
6.0,S2-EO,0.0,P7,slice,S2,theta,1.7845527367989266e-09,10.5,Pz
6.0,S2-EO,1.0,P7,post,S2,theta,6.295938527770033e-10,10.5,P3
6.0,S2-EO,1.0,P7,pre,S2,theta,1.6954373199128012e-09,10.5,P3
6.0,S2-EO,1.0,P7,slice,S2,theta,1.0463256466230638e-09,10.5,P3
6.0,S2-EO,2.0,P7,post,S2,theta,9.298146652813799e-10,10.5,O1
6.0,S2-EO,2.0,P7,pre,S2,theta,5.846256469809598e-10,10.5,O1
6.0,S2-EO,2.0,P7,slice,S2,theta,1.4850342132945563e-09,10.5,O1
6.0,S2-EO,3.0,P7,post,S2,theta,1.9248732180252602e-09,10.5,Oz
6.0,S2-EO,3.0,P7,pre,S2,theta,6.281202925739576e-10,10.5,Oz
6.0,S2-EO,3.0,P7,slice,S2,theta,9.94599187651796e-10,10.5,Oz
6.0,S2-EO,4.0,P7,post,S2,theta,5.334953709198963e-10,10.5,O2
6.0,S2-EO,4.0,P7,pre,S2,theta,9.70030662776315e-10,10.5,O2
6.0,S2-EO,4.0,P7,slice,S2,theta,9.263934278308944e-10,10.5,O2
6.0,S2-EO,5.0,P7,post,S2,theta,6.596140242758287e-10,10.5,P4
6.0,S2-EO,5.0,P7,pre,S2,theta,1.249886129697554e-09,10.5,P4
6.0,S2-EO,5.0,P7,slice,S2,theta,1.3105346884645996e-09,10.5,P4
7.0,S2-EC,0.0,P7,post,S2,theta,3.5607174378996166e-09,10.5,Pz
7.0,S2-EC,0.0,P7,pre,S2,theta,7.472481752109908e-10,10.5,Pz
7.0,S2-EC,0.0,P7,slice,S2,theta,1.6329899888770865e-09,10.5,Pz
7.0,S2-EC,1.0,P7,post,S2,theta,1.3345248953740116e-09,10.5,P3
7.0,S2-EC,1.0,P7,pre,S2,theta,1.437557469327723e-09,10.5,P3
7.0,S2-EC,1.0,P7,slice,S2,theta,1.7405971339136673e-09,10.5,P3
7.0,S2-EC,2.0,P7,post,S2,theta,1.7490928316582732e-09,10.5,O1
7.0,S2-EC,2.0,P7,pre,S2,theta,1.0393615717756912e-09,10.5,O1
7.0,S2-EC,2.0,P7,slice,S2,theta,9.945977519419506e-10,10.5,O1
7.0,S2-EC,3.0,P7,post,S2,theta,6.699173907332956e-10,10.5,Oz
7.0,S2-EC,3.0,P7,pre,S2,theta,6.274597324617765e-10,10.5,Oz
7.0,S2-EC,3.0,P7,slice,S2,theta,9.692686495582356e-10,10.5,Oz
7.0,S2-EC,4.0,P7,post,S2,theta,9.752567997971714e-10,10.5,O2
7.0,S2-EC,4.0,P7,pre,S2,theta,5.259012050490294e-10,10.5,O2
7.0,S2-EC,4.0,P7,slice,S2,theta,1.016664353890877e-09,10.5,O2
7.0,S2-EC,5.0,P7,post,S2,theta,1.4056567800442521e-09,10.5,P4
7.0,S2-EC,5.0,P7,pre,S2,theta,2.0082710117734532e-10,10.5,P4
7.0,S2-EC,5.0,P7,slice,S2,theta,1.4751266839033952e-09,10.5,P4
7.0,S2-EO,0.0,P7,post,S2,theta,1.6912473460929465e-09,10.5,Pz
7.0,S2-EO,0.0,P7,pre,S2,theta,3.2346521542782295e-09,10.5,Pz
7.0,S2-EO,0.0,P7,slice,S2,theta,1.8685282469269825e-09,10.5,Pz
7.0,S2-EO,1.0,P7,post,S2,theta,9.026021933984566e-10,10.5,P3
7.0,S2-EO,1.0,P7,pre,S2,theta,1.615114602357198e-09,10.5,P3
7.0,S2-EO,1.0,P7,slice,S2,theta,1.9411350322580457e-09,10.5,P3
7.0,S2-EO,2.0,P7,post,S2,theta,8.245720530002485e-10,10.5,O1
7.0,S2-EO,2.0,P7,pre,S2,theta,2.075892333500105e-09,10.5,O1
7.0,S2-EO,2.0,P7,slice,S2,theta,1.1988218876105446e-09,10.5,O1
7.0,S2-EO,3.0,P7,post,S2,theta,5.939092717436901e-10,10.5,Oz
7.0,S2-EO,3.0,P7,pre,S2,theta,8.465887048167485e-10,10.5,Oz
7.0,S2-EO,3.0,P7,slice,S2,theta,5.226451657228147e-10,10.5,Oz
7.0,S2-EO,4.0,P7,post,S2,theta,6.859480648867776e-10,10.5,O2
7.0,S2-EO,4.0,P7,pre,S2,theta,9.156789640548517e-10,10.5,O2
7.0,S2-EO,4.0,P7,slice,S2,theta,5.198774151313182e-10,10.5,O2
7.0,S2-EO,5.0,P7,post,S2,theta,3.271187318209572e-09,10.5,P4
7.0,S2-EO,5.0,P7,pre,S2,theta,2.9872613804335144e-09,10.5,P4
7.0,S2-EO,5.0,P7,slice,S2,theta,1.0707673202373043e-09,10.5,P4
8.0,S2-EC,0.0,P7,post,S2,theta,1.790970501980314e-09,10.5,Pz
8.0,S2-EC,0.0,P7,pre,S2,theta,8.271059968211925e-10,10.5,Pz
8.0,S2-EC,0.0,P7,slice,S2,theta,2.405138596452688e-09,10.5,Pz
8.0,S2-EC,1.0,P7,post,S2,theta,9.629804847222554e-10,10.5,P3
8.0,S2-EC,1.0,P7,pre,S2,theta,3.894375347959851e-10,10.5,P3
8.0,S2-EC,1.0,P7,slice,S2,theta,2.055175071915036e-09,10.5,P3
8.0,S2-EC,2.0,P7,post,S2,theta,4.578064183534695e-10,10.5,O1
8.0,S2-EC,2.0,P7,pre,S2,theta,2.405606290538079e-10,10.5,O1
8.0,S2-EC,2.0,P7,slice,S2,theta,1.3889981536870348e-09,10.5,O1
8.0,S2-EC,3.0,P7,post,S2,theta,5.240059619225403e-10,10.5,Oz
8.0,S2-EC,3.0,P7,pre,S2,theta,4.913694844509609e-10,10.5,Oz
8.0,S2-EC,3.0,P7,slice,S2,theta,1.0167837924814236e-09,10.5,Oz
8.0,S2-EC,4.0,P7,post,S2,theta,9.285255560093669e-10,10.5,O2
8.0,S2-EC,4.0,P7,pre,S2,theta,4.5615047843237274e-10,10.5,O2
8.0,S2-EC,4.0,P7,slice,S2,theta,8.86976831334661e-10,10.5,O2
8.0,S2-EC,5.0,P7,post,S2,theta,9.616942932872115e-10,10.5,P4
8.0,S2-EC,5.0,P7,pre,S2,theta,5.409951276863434e-10,10.5,P4
8.0,S2-EC,5.0,P7,slice,S2,theta,1.328426086773186e-09,10.5,P4
8.0,S2-EO,0.0,P7,post,S2,theta,1.3904497152950414e-09,10.5,Pz
8.0,S2-EO,0.0,P7,pre,S2,theta,1.4989416188239605e-09,10.5,Pz
8.0,S2-EO,0.0,P7,slice,S2,theta,1.8127875284191311e-09,10.5,Pz
8.0,S2-EO,1.0,P7,post,S2,theta,1.4165361208260234e-09,10.5,P3
8.0,S2-EO,1.0,P7,pre,S2,theta,2.1198654074972886e-09,10.5,P3
8.0,S2-EO,1.0,P7,slice,S2,theta,1.0568450198609967e-09,10.5,P3
8.0,S2-EO,2.0,P7,post,S2,theta,1.962438455654972e-09,10.5,O1
