epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-EO,5.0,P25,slice,S2,theta,2.4574320930947245e-09,8.75,P4
1.0,S2-EC,0.0,P25,post,S2,theta,7.317762836722541e-09,8.75,Pz
1.0,S2-EC,0.0,P25,pre,S2,theta,9.673874546267988e-09,8.75,Pz
1.0,S2-EC,0.0,P25,slice,S2,theta,3.844632764082997e-09,8.75,Pz
1.0,S2-EC,1.0,P25,post,S2,theta,3.949598664931836e-09,8.75,P3
1.0,S2-EC,1.0,P25,pre,S2,theta,3.6249451704377024e-09,8.75,P3
1.0,S2-EC,1.0,P25,slice,S2,theta,1.6232933810951444e-09,8.75,P3
1.0,S2-EC,2.0,P25,post,S2,theta,2.587605845478424e-09,8.75,O1
1.0,S2-EC,2.0,P25,pre,S2,theta,2.3292237623848913e-09,8.75,O1
1.0,S2-EC,2.0,P25,slice,S2,theta,8.939004093395675e-10,8.75,O1
1.0,S2-EC,3.0,P25,post,S2,theta,2.5846065584413963e-09,8.75,Oz
1.0,S2-EC,3.0,P25,pre,S2,theta,2.199479341434433e-09,8.75,Oz
1.0,S2-EC,3.0,P25,slice,S2,theta,9.620973858883745e-10,8.75,Oz
1.0,S2-EC,4.0,P25,post,S2,theta,4.431911090509589e-09,8.75,O2
1.0,S2-EC,4.0,P25,pre,S2,theta,5.417203931002675e-09,8.75,O2
1.0,S2-EC,4.0,P25,slice,S2,theta,1.3835428320191683e-09,8.75,O2
1.0,S2-EC,5.0,P25,post,S2,theta,5.002458464080349e-09,8.75,P4
1.0,S2-EC,5.0,P25,pre,S2,theta,6.786822905832674e-09,8.75,P4
1.0,S2-EC,5.0,P25,slice,S2,theta,3.17803416718088e-09,8.75,P4
1.0,S2-EO,0.0,P25,post,S2,theta,1.4626070696851215e-09,8.75,Pz
1.0,S2-EO,0.0,P25,pre,S2,theta,8.988000917368933e-09,8.75,Pz
1.0,S2-EO,0.0,P25,slice,S2,theta,2.3425535505795697e-09,8.75,Pz
1.0,S2-EO,1.0,P25,post,S2,theta,1.0006084607322169e-09,8.75,P3
1.0,S2-EO,1.0,P25,pre,S2,theta,2.6611194049434917e-09,8.75,P3
1.0,S2-EO,1.0,P25,slice,S2,theta,1.2376579958658289e-09,8.75,P3
1.0,S2-EO,2.0,P25,post,S2,theta,1.0096987727673772e-09,8.75,O1
1.0,S2-EO,2.0,P25,pre,S2,theta,4.80564194656816e-09,8.75,O1
1.0,S2-EO,2.0,P25,slice,S2,theta,1.1154296360109906e-09,8.75,O1
1.0,S2-EO,3.0,P25,post,S2,theta,7.822640119152304e-10,8.75,Oz
1.0,S2-EO,3.0,P25,pre,S2,theta,4.790982074360736e-09,8.75,Oz
1.0,S2-EO,3.0,P25,slice,S2,theta,1.0842259331266314e-09,8.75,Oz
1.0,S2-EO,4.0,P25,post,S2,theta,1.3840885632804038e-09,8.75,O2
1.0,S2-EO,4.0,P25,pre,S2,theta,4.486265968113757e-09,8.75,O2
1.0,S2-EO,4.0,P25,slice,S2,theta,7.967359666589979e-10,8.75,O2
1.0,S2-EO,5.0,P25,post,S2,theta,1.5258125376696261e-09,8.75,P4
1.0,S2-EO,5.0,P25,pre,S2,theta,7.44462911976137e-09,8.75,P4
1.0,S2-EO,5.0,P25,slice,S2,theta,1.4306932545463647e-09,8.75,P4
2.0,S2-EC,0.0,P25,post,S2,theta,1.5610288964280483e-08,8.75,Pz
2.0,S2-EC,0.0,P25,pre,S2,theta,1.3340499009754581e-08,8.75,Pz
2.0,S2-EC,0.0,P25,slice,S2,theta,7.662818631038398e-09,8.75,Pz
2.0,S2-EC,1.0,P25,post,S2,theta,4.948993168399978e-09,8.75,P3
2.0,S2-EC,1.0,P25,pre,S2,theta,2.3546575794773507e-09,8.75,P3
2.0,S2-EC,1.0,P25,slice,S2,theta,4.855217849359595e-09,8.75,P3
2.0,S2-EC,2.0,P25,post,S2,theta,3.088128986385312e-09,8.75,O1
2.0,S2-EC,2.0,P25,pre,S2,theta,1.3197508755344606e-09,8.75,O1
2.0,S2-EC,2.0,P25,slice,S2,theta,2.5079343375032198e-09,8.75,O1
2.0,S2-EC,3.0,P25,post,S2,theta,3.1755889146081493e-09,8.75,Oz
2.0,S2-EC,3.0,P25,pre,S2,theta,1.383707479389308e-09,8.75,Oz
2.0,S2-EC,3.0,P25,slice,S2,theta,2.60576289394279e-09,8.75,Oz
2.0,S2-EC,4.0,P25,post,S2,theta,2.3339880940653968e-09,8.75,O2
2.0,S2-EC,4.0,P25,pre,S2,theta,1.173612965918192e-09,8.75,O2
2.0,S2-EC,4.0,P25,slice,S2,theta,1.7352897623155991e-09,8.75,O2
2.0,S2-EC,5.0,P25,post,S2,theta,1.641014310341851e-09,8.75,P4
2.0,S2-EC,5.0,P25,pre,S2,theta,1.6222461633709402e-09,8.75,P4
2.0,S2-EC,5.0,P25,slice,S2,theta,1.8355553423637051e-09,8.75,P4
2.0,S2-EO,0.0,P25,post,S2,theta,1.953406498895552e-09,8.75,Pz
2.0,S2-EO,0.0,P25,pre,S2,theta,1.4684048292227834e-09,8.75,Pz
2.0,S2-EO,0.0,P25,slice,S2,theta,1.1956755971693356e-09,8.75,Pz
2.0,S2-EO,1.0,P25,post,S2,theta,1.3373051016992648e-09,8.75,P3
2.0,S2-EO,1.0,P25,pre,S2,theta,1.9926756297507134e-09,8.75,P3
2.0,S2-EO,1.0,P25,slice,S2,theta,9.95800921329226e-10,8.75,P3
2.0,S2-EO,2.0,P25,post,S2,theta,9.64111441719041e-10,8.75,O1
2.0,S2-EO,2.0,P25,pre,S2,theta,2.2483205713111117e-09,8.75,O1
2.0,S2-EO,2.0,P25,slice,S2,theta,8.152322130846985e-10,8.75,O1
2.0,S2-EO,3.0,P25,post,S2,theta,1.1639117405932372e-09,8.75,Oz
2.0,S2-EO,3.0,P25,pre,S2,theta,2.2728306484343523e-09,8.75,Oz
2.0,S2-EO,3.0,P25,slice,S2,theta,7.080358764090672e-10,8.75,Oz
2.0,S2-EO,4.0,P25,post,S2,theta,9.129739093399308e-10,8.75,O2
2.0,S2-EO,4.0,P25,pre,S2,theta,1.0752101686901829e-09,8.75,O2
2.0,S2-EO,4.0,P25,slice,S2,theta,5.401196775067714e-10,8.75,O2
2.0,S2-EO,5.0,P25,post,S2,theta,1.2376517756658021e-09,8.75,P4
2.0,S2-EO,5.0,P25,pre,S2,theta,1.4568847837942742e-09,8.75,P4
2.0,S2-EO,5.0,P25,slice,S2,theta,9.251887415702428e-10,8.75,P4
3.0,S2-EC,0.0,P25,post,S2,theta,3.4470044462683897e-09,8.75,Pz
3.0,S2-EC,0.0,P25,pre,S2,theta,5.8394233088138695e-09,8.75,Pz
3.0,S2-EC,0.0,P25,slice,S2,theta,3.0735700377843565e-09,8.75,Pz
3.0,S2-EC,1.0,P25,post,S2,theta,3.796463766361296e-09,8.75,P3
3.0,S2-EC,1.0,P25,pre,S2,theta,4.850114048987415e-09,8.75,P3
3.0,S2-EC,1.0,P25,slice,S2,theta,3.0375055966118178e-09,8.75,P3
3.0,S2-EC,2.0,P25,post,S2,theta,3.2106355086652275e-09,8.75,O1
3.0,S2-EC,2.0,P25,pre,S2,theta,2.4663421996149258e-09,8.75,O1
3.0,S2-EC,2.0,P25,slice,S2,theta,1.1881395002892922e-09,8.75,O1
3.0,S2-EC,3.0,P25,post,S2,theta,3.1696495139159956e-09,8.75,Oz
3.0,S2-EC,3.0,P25,pre,S2,theta,2.52973733846639e-09,8.75,Oz
3.0,S2-EC,3.0,P25,slice,S2,theta,1.1464014054036594e-09,8.75,Oz
3.0,S2-EC,4.0,P25,post,S2,theta,1.4436816943372314e-09,8.75,O2
3.0,S2-EC,4.0,P25,pre,S2,theta,3.201454614200888e-09,8.75,O2
3.0,S2-EC,4.0,P25,slice,S2,theta,1.1616480729068557e-09,8.75,O2
3.0,S2-EC,5.0,P25,post,S2,theta,1.2778599598320056e-09,8.75,P4
3.0,S2-EC,5.0,P25,pre,S2,theta,5.303781308067521e-09,8.75,P4
3.0,S2-EC,5.0,P25,slice,S2,theta,1.543300920597724e-09,8.75,P4
3.0,S2-EO,0.0,P25,post,S2,theta,2.2323656601795022e-09,8.75,Pz
3.0,S2-EO,0.0,P25,pre,S2,theta,1.5144700785920265e-09,8.75,Pz
3.0,S2-EO,0.0,P25,slice,S2,theta,4.2259556776111135e-09,8.75,Pz
3.0,S2-EO,1.0,P25,post,S2,theta,1.944575819959368e-09,8.75,P3
3.0,S2-EO,1.0,P25,pre,S2,theta,3.5881617317519054e-10,8.75,P3
3.0,S2-EO,1.0,P25,slice,S2,theta,3.362168392619686e-09,8.75,P3
3.0,S2-EO,2.0,P25,post,S2,theta,7.635881777277005e-10,8.75,O1
3.0,S2-EO,2.0,P25,pre,S2,theta,8.219903415676903e-10,8.75,O1
3.0,S2-EO,2.0,P25,slice,S2,theta,1.210049646947368e-09,8.75,O1
3.0,S2-EO,3.0,P25,post,S2,theta,6.239575579384319e-10,8.75,Oz
3.0,S2-EO,3.0,P25,pre,S2,theta,8.69401949766023e-10,8.75,Oz
3.0,S2-EO,3.0,P25,slice,S2,theta,1.1371052383049776e-09,8.75,Oz
3.0,S2-EO,4.0,P25,post,S2,theta,1.7944493632325556e-09,8.75,O2
3.0,S2-EO,4.0,P25,pre,S2,theta,4.996351933878597e-10,8.75,O2
3.0,S2-EO,4.0,P25,slice,S2,theta,9.9745503028182e-10,8.75,O2
3.0,S2-EO,5.0,P25,post,S2,theta,2.6231774241959193e-09,8.75,P4
3.0,S2-EO,5.0,P25,pre,S2,theta,1.046013348674983e-09,8.75,P4
3.0,S2-EO,5.0,P25,slice,S2,theta,3.18020506784625e-09,8.75,P4
4.0,S2-EC,0.0,P25,post,S2,theta,7.516173440821689e-09,8.75,Pz
4.0,S2-EC,0.0,P25,pre,S2,theta,3.374607831122435e-09,8.75,Pz
4.0,S2-EC,0.0,P25,slice,S2,theta,4.0481987316672835e-09,8.75,Pz
4.0,S2-EC,1.0,P25,post,S2,theta,3.3674513138238957e-09,8.75,P3
4.0,S2-EC,1.0,P25,pre,S2,theta,2.3727596129618568e-09,8.75,P3
4.0,S2-EC,1.0,P25,slice,S2,theta,2.5107979892229097e-09,8.75,P3
4.0,S2-EC,2.0,P25,post,S2,theta,1.6101543308742399e-09,8.75,O1
4.0,S2-EC,2.0,P25,pre,S2,theta,1.68825480670434e-09,8.75,O1
4.0,S2-EC,2.0,P25,slice,S2,theta,1.4090257881423611e-09,8.75,O1
4.0,S2-EC,3.0,P25,post,S2,theta,1.5884893839563396e-09,8.75,Oz
4.0,S2-EC,3.0,P25,pre,S2,theta,1.6891954339650893e-09,8.75,Oz
4.0,S2-EC,3.0,P25,slice,S2,theta,1.4107649877819149e-09,8.75,Oz
4.0,S2-EC,4.0,P25,post,S2,theta,1.5459141600444002e-09,8.75,O2
4.0,S2-EC,4.0,P25,pre,S2,theta,8.002496574525189e-10,8.75,O2
4.0,S2-EC,4.0,P25,slice,S2,theta,1.5992874997790667e-09,8.75,O2
4.0,S2-EC,5.0,P25,post,S2,theta,3.1522405685792326e-09,8.75,P4
4.0,S2-EC,5.0,P25,pre,S2,theta,7.642955200480585e-10,8.75,P4
4.0,S2-EC,5.0,P25,slice,S2,theta,2.993908964544831e-09,8.75,P4
4.0,S2-EO,0.0,P25,post,S2,theta,5.508727774500246e-09,8.75,Pz
4.0,S2-EO,0.0,P25,pre,S2,theta,6.887929487593598e-09,8.75,Pz
4.0,S2-EO,0.0,P25,slice,S2,theta,3.846302708731476e-09,8.75,Pz
4.0,S2-EO,1.0,P25,post,S2,theta,3.888069758287275e-09,8.75,P3
4.0,S2-EO,1.0,P25,pre,S2,theta,4.57880812051972e-09,8.75,P3
4.0,S2-EO,1.0,P25,slice,S2,theta,3.286341423043573e-09,8.75,P3
4.0,S2-EO,2.0,P25,post,S2,theta,1.020092452886873e-09,8.75,O1
4.0,S2-EO,2.0,P25,pre,S2,theta,3.467175274021312e-09,8.75,O1
4.0,S2-EO,2.0,P25,slice,S2,theta,2.3699181385343278e-09,8.75,O1
4.0,S2-EO,3.0,P25,post,S2,theta,9.630510343893422e-10,8.75,Oz
4.0,S2-EO,3.0,P25,pre,S2,theta,3.516947420981207e-09,8.75,Oz
4.0,S2-EO,3.0,P25,slice,S2,theta,2.4578482225725897e-09,8.75,Oz
4.0,S2-EO,4.0,P25,post,S2,theta,3.5993428124293395e-10,8.75,O2
4.0,S2-EO,4.0,P25,pre,S2,theta,1.130507792049661e-09,8.75,O2
4.0,S2-EO,4.0,P25,slice,S2,theta,1.5076537044629308e-09,8.75,O2
4.0,S2-EO,5.0,P25,post,S2,theta,2.5747667351272107e-09,8.75,P4
4.0,S2-EO,5.0,P25,pre,S2,theta,2.5261235216465976e-09,8.75,P4
4.0,S2-EO,5.0,P25,slice,S2,theta,2.376070830627383e-09,8.75,P4
5.0,S2-EC,0.0,P25,post,S2,theta,3.2664270646831277e-09,8.75,Pz
5.0,S2-EC,0.0,P25,pre,S2,theta,2.0077887752328805e-09,8.75,Pz
5.0,S2-EC,0.0,P25,slice,S2,theta,2.791320473579413e-09,8.75,Pz
5.0,S2-EC,1.0,P25,post,S2,theta,1.7615271603778534e-09,8.75,P3
5.0,S2-EC,1.0,P25,pre,S2,theta,3.756516580474384e-09,8.75,P3
5.0,S2-EC,1.0,P25,slice,S2,theta,1.9992824743599823e-09,8.75,P3
5.0,S2-EC,2.0,P25,post,S2,theta,9.842777389054094e-10,8.75,O1
5.0,S2-EC,2.0,P25,pre,S2,theta,6.040032271127118e-10,8.75,O1
5.0,S2-EC,2.0,P25,slice,S2,theta,1.1450200117178336e-09,8.75,O1
5.0,S2-EC,3.0,P25,post,S2,theta,9.202102947663841e-10,8.75,Oz
5.0,S2-EC,3.0,P25,pre,S2,theta,8.377843699345747e-10,8.75,Oz
5.0,S2-EC,3.0,P25,slice,S2,theta,1.1759914361555522e-09,8.75,Oz
5.0,S2-EC,4.0,P25,post,S2,theta,8.410093135855537e-10,8.75,O2
5.0,S2-EC,4.0,P25,pre,S2,theta,1.1229126651975588e-09,8.75,O2
5.0,S2-EC,4.0,P25,slice,S2,theta,1.281630581707268e-09,8.75,O2
5.0,S2-EC,5.0,P25,post,S2,theta,2.2823774219324323e-09,8.75,P4
5.0,S2-EC,5.0,P25,pre,S2,theta,1.598301991737527e-09,8.75,P4
5.0,S2-EC,5.0,P25,slice,S2,theta,1.745166653148707e-09,8.75,P4
5.0,S2-EO,0.0,P25,post,S2,theta,1.8920854471056314e-09,8.75,Pz
5.0,S2-EO,0.0,P25,pre,S2,theta,6.6737491352254295e-09,8.75,Pz
5.0,S2-EO,0.0,P25,slice,S2,theta,3.4905560504378407e-09,8.75,Pz
5.0,S2-EO,1.0,P25,post,S2,theta,5.110741251734525e-09,8.75,P3
5.0,S2-EO,1.0,P25,pre,S2,theta,2.657729907665674e-09,8.75,P3
5.0,S2-EO,1.0,P25,slice,S2,theta,1.7716094504242745e-09,8.75,P3
5.0,S2-EO,2.0,P25,post,S2,theta,1.0518478659903097e-09,8.75,O1
5.0,S2-EO,2.0,P25,pre,S2,theta,1.4634246766780305e-09,8.75,O1
5.0,S2-EO,2.0,P25,slice,S2,theta,1.021886516084741e-09,8.75,O1
5.0,S2-EO,3.0,P25,post,S2,theta,1.0460445162270006e-09,8.75,Oz
5.0,S2-EO,3.0,P25,pre,S2,theta,1.6385756315378288e-09,8.75,Oz
5.0,S2-EO,3.0,P25,slice,S2,theta,9.222255543986767e-10,8.75,Oz
5.0,S2-EO,4.0,P25,post,S2,theta,2.70232664586276e-10,8.75,O2
5.0,S2-EO,4.0,P25,pre,S2,theta,1.809376987944552e-09,8.75,O2
5.0,S2-EO,4.0,P25,slice,S2,theta,8.091252950470912e-10,8.75,O2
5.0,S2-EO,5.0,P25,post,S2,theta,1.585407116468866e-09,8.75,P4
5.0,S2-EO,5.0,P25,pre,S2,theta,4.666414126630941e-09,8.75,P4
5.0,S2-EO,5.0,P25,slice,S2,theta,2.512751116398877e-09,8.75,P4
6.0,S2-EC,0.0,P25,post,S2,theta,6.03638024498227e-09,8.75,Pz
6.0,S2-EC,0.0,P25,pre,S2,theta,3.752804075957297e-09,8.75,Pz
6.0,S2-EC,0.0,P25,slice,S2,theta,3.1950588708236995e-09,8.75,Pz
6.0,S2-EC,1.0,P25,post,S2,theta,5.060291601260404e-09,8.75,P3
6.0,S2-EC,1.0,P25,pre,S2,theta,2.1696525518636613e-09,8.75,P3
6.0,S2-EC,1.0,P25,slice,S2,theta,2.669886941550124e-09,8.75,P3
6.0,S2-EC,2.0,P25,post,S2,theta,1.6360766727497004e-09,8.75,O1
6.0,S2-EC,2.0,P25,pre,S2,theta,1.4203539590979831e-09,8.75,O1
6.0,S2-EC,2.0,P25,slice,S2,theta,1.0751171654617146e-09,8.75,O1
6.0,S2-EC,3.0,P25,post,S2,theta,1.5968687455352218e-09,8.75,Oz
6.0,S2-EC,3.0,P25,pre,S2,theta,1.4650159594807452e-09,8.75,Oz
6.0,S2-EC,3.0,P25,slice,S2,theta,9.689033583433575e-10,8.75,Oz
6.0,S2-EC,4.0,P25,post,S2,theta,1.8497878879469026e-09,8.75,O2
6.0,S2-EC,4.0,P25,pre,S2,theta,3.657843664383745e-09,8.75,O2
6.0,S2-EC,4.0,P25,slice,S2,theta,2.4439676821582745e-09,8.75,O2
6.0,S2-EC,5.0,P25,post,S2,theta,3.796484187406153e-09,8.75,P4
6.0,S2-EC,5.0,P25,pre,S2,theta,2.9057812123276644e-09,8.75,P4
6.0,S2-EC,5.0,P25,slice,S2,theta,2.7734909940060545e-09,8.75,P4
6.0,S2-EO,0.0,P25,post,S2,theta,1.3248620399163016e-09,8.75,Pz
6.0,S2-EO,0.0,P25,pre,S2,theta,1.2442084529290616e-08,8.75,Pz
6.0,S2-EO,0.0,P25,slice,S2,theta,3.5210724500057167e-09,8.75,Pz
6.0,S2-EO,1.0,P25,post,S2,theta,1.1531012491956161e-09,8.75,P3
6.0,S2-EO,1.0,P25,pre,S2,theta,1.2161242672005737e-08,8.75,P3
6.0,S2-EO,1.0,P25,slice,S2,theta,3.073425018338214e-09,8.75,P3
6.0,S2-EO,2.0,P25,post,S2,theta,7.522548614034088e-10,8.75,O1
6.0,S2-EO,2.0,P25,pre,S2,theta,7.930647363788604e-09,8.75,O1
6.0,S2-EO,2.0,P25,slice,S2,theta,1.4247620685375793e-09,8.75,O1
6.0,S2-EO,3.0,P25,post,S2,theta,8.854970410831124e-10,8.75,Oz
6.0,S2-EO,3.0,P25,pre,S2,theta,7.950367941806133e-09,8.75,Oz
6.0,S2-EO,3.0,P25,slice,S2,theta,1.3731014684900253e-09,8.75,Oz
6.0,S2-EO,4.0,P25,post,S2,theta,5.542303373016762e-10,8.75,O2
6.0,S2-EO,4.0,P25,pre,S2,theta,3.603068320614765e-09,8.75,O2
6.0,S2-EO,4.0,P25,slice,S2,theta,1.3891368510150292e-09,8.75,O2
6.0,S2-EO,5.0,P25,post,S2,theta,3.258700397240071e-10,8.75,P4
6.0,S2-EO,5.0,P25,pre,S2,theta,4.406077679398055e-09,8.75,P4
6.0,S2-EO,5.0,P25,slice,S2,theta,2.2381911315213274e-09,8.75,P4
7.0,S2-EC,0.0,P25,post,S2,theta,1.3637835155726835e-09,8.75,Pz
7.0,S2-EC,0.0,P25,pre,S2,theta,3.0806871530295647e-09,8.75,Pz
7.0,S2-EC,0.0,P25,slice,S2,theta,2.149945458912042e-09,8.75,Pz
7.0,S2-EC,1.0,P25,post,S2,theta,7.729337152641479e-09,8.75,P3
7.0,S2-EC,1.0,P25,pre,S2,theta,2.6841518023045924e-09,8.75,P3
7.0,S2-EC,1.0,P25,slice,S2,theta,2.9203173835414808e-09,8.75,P3
7.0,S2-EC,2.0,P25,post,S2,theta,2.6585404457014666e-09,8.75,O1
7.0,S2-EC,2.0,P25,pre,S2,theta,9.943828421647175e-10,8.75,O1
7.0,S2-EC,2.0,P25,slice,S2,theta,1.6463796816941884e-09,8.75,O1
7.0,S2-EC,3.0,P25,post,S2,theta,2.7690331746394105e-09,8.75,Oz
7.0,S2-EC,3.0,P25,pre,S2,theta,9.445233129405603e-10,8.75,Oz
7.0,S2-EC,3.0,P25,slice,S2,theta,1.6818878198252036e-09,8.75,Oz
7.0,S2-EC,4.0,P25,post,S2,theta,2.18064038094622e-09,8.75,O2
7.0,S2-EC,4.0,P25,pre,S2,theta,1.6480781627217775e-09,8.75,O2
7.0,S2-EC,4.0,P25,slice,S2,theta,1.988737114828285e-09,8.75,O2
7.0,S2-EC,5.0,P25,post,S2,theta,1.9068948656597637e-09,8.75,P4
7.0,S2-EC,5.0,P25,pre,S2,theta,1.9862755340417877e-09,8.75,P4
7.0,S2-EC,5.0,P25,slice,S2,theta,2.1757846401261352e-09,8.75,P4
7.0,S2-EO,0.0,P25,post,S2,theta,4.51914492281481e-09,8.75,Pz
7.0,S2-EO,0.0,P25,pre,S2,theta,1.2630478148118537e-08,8.75,Pz
7.0,S2-EO,0.0,P25,slice,S2,theta,7.766116001639476e-09,8.75,Pz
7.0,S2-EO,1.0,P25,post,S2,theta,4.065127970658315e-09,8.75,P3
7.0,S2-EO,1.0,P25,pre,S2,theta,5.156301722009042e-09,8.75,P3
7.0,S2-EO,1.0,P25,slice,S2,theta,6.045041598978141e-09,8.75,P3
7.0,S2-EO,2.0,P25,post,S2,theta,3.7381220039179295e-09,8.75,O1
7.0,S2-EO,2.0,P25,pre,S2,theta,5.163155222877863e-09,8.75,O1
7.0,S2-EO,2.0,P25,slice,S2,theta,1.6183637929199584e-09,8.75,O1
7.0,S2-EO,3.0,P25,post,S2,theta,3.841155102462877e-09,8.75,Oz
7.0,S2-EO,3.0,P25,pre,S2,theta,5.125100610119053e-09,8.75,Oz
7.0,S2-EO,3.0,P25,slice,S2,theta,1.5841871217936926e-09,8.75,Oz
7.0,S2-EO,4.0,P25,post,S2,theta,2.727185585564627e-09,8.75,O2
7.0,S2-EO,4.0,P25,pre,S2,theta,4.0818517807149214e-09,8.75,O2
7.0,S2-EO,4.0,P25,slice,S2,theta,1.2881960873567569e-09,8.75,O2
7.0,S2-EO,5.0,P25,post,S2,theta,2.0889161619890585e-09,8.75,P4
7.0,S2-EO,5.0,P25,pre,S2,theta,5.581293515370128e-09,8.75,P4
7.0,S2-EO,5.0,P25,slice,S2,theta,5.115463856341635e-09,8.75,P4
8.0,S2-EC,0.0,P25,post,S2,theta,2.2702435797327657e-09,8.75,Pz
8.0,S2-EC,0.0,P25,pre,S2,theta,5.451418479493841e-09,8.75,Pz
8.0,S2-EC,0.0,P25,slice,S2,theta,3.3046079713349025e-09,8.75,Pz
8.0,S2-EC,1.0,P25,post,S2,theta,2.288208523403298e-09,8.75,P3
8.0,S2-EC,1.0,P25,pre,S2,theta,6.071104746097828e-09,8.75,P3
8.0,S2-EC,1.0,P25,slice,S2,theta,1.781424827114819e-09,8.75,P3
8.0,S2-EC,2.0,P25,post,S2,theta,1.6805832664312487e-09,8.75,O1
8.0,S2-EC,2.0,P25,pre,S2,theta,2.0169492345385744e-09,8.75,O1
8.0,S2-EC,2.0,P25,slice,S2,theta,9.043992572163037e-10,8.75,O1
8.0,S2-EC,3.0,P25,post,S2,theta,1.9151103770300544e-09,8.75,Oz
8.0,S2-EC,3.0,P25,pre,S2,theta,2.114119322227889e-09,8.75,Oz
8.0,S2-EC,3.0,P25,slice,S2,theta,9.793278511342002e-10,8.75,Oz
8.0,S2-EC,4.0,P25,post,S2,theta,1.6743572869735038e-09,8.75,O2
8.0,S2-EC,4.0,P25,pre,S2,theta,1.0622928297436109e-09,8.75,O2
8.0,S2-EC,4.0,P25,slice,S2,theta,1.539643539729747e-09,8.75,O2
8.0,S2-EC,5.0,P25,post,S2,theta,3.132537731604807e-09,8.75,P4
8.0,S2-EC,5.0,P25,pre,S2,theta,3.1692491749785245e-09,8.75,P4
8.0,S2-EC,5.0,P25,slice,S2,theta,2.9908494622160855e-09,8.75,P4
8.0,S2-EO,0.0,P25,post,S2,theta,4.268546925792925e-10,8.75,Pz
8.0,S2-EO,0.0,P25,pre,S2,theta,4.342450188171421e-09,8.75,Pz
8.0,S2-EO,0.0,P25,slice,S2,theta,5.375944690105664e-09,8.75,Pz
8.0,S2-EO,1.0,P25,post,S2,theta,5.199204452716123e-10,8.75,P3
8.0,S2-EO,1.0,P25,pre,S2,theta,5.518448469806775e-09,8.75,P3
8.0,S2-EO,1.0,P25,slice,S2,theta,5.276835633215242e-09,8.75,P3
8.0,S2-EO,2.0,P25,post,S2,theta,1.3577736537673666e-10,8.75,O1
