epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-EO,2.0,P12,slice,S2,alpha,1.381075735107039e-09,9.375,O1
0.0,S2-EO,3.0,P12,post,S2,alpha,1.3266676881342114e-09,9.375,Oz
0.0,S2-EO,3.0,P12,pre,S2,alpha,8.601545195150595e-10,9.375,Oz
0.0,S2-EO,3.0,P12,slice,S2,alpha,8.258962381507205e-10,9.375,Oz
0.0,S2-EO,4.0,P12,post,S2,alpha,7.035285962007949e-10,9.375,O2
0.0,S2-EO,4.0,P12,pre,S2,alpha,1.0931614693260446e-09,9.375,O2
0.0,S2-EO,4.0,P12,slice,S2,alpha,7.451343526837074e-10,9.375,O2
0.0,S2-EO,5.0,P12,post,S2,alpha,1.8615195600368574e-09,9.375,P4
0.0,S2-EO,5.0,P12,pre,S2,alpha,1.4140270829512457e-09,9.375,P4
0.0,S2-EO,5.0,P12,slice,S2,alpha,2.1523604141057426e-09,9.375,P4
1.0,S2-EC,0.0,P12,post,S2,alpha,3.1212048374390244e-09,9.375,Pz
1.0,S2-EC,0.0,P12,pre,S2,alpha,2.7101010930001944e-08,9.375,Pz
1.0,S2-EC,0.0,P12,slice,S2,alpha,1.4240060105938879e-08,9.375,Pz
1.0,S2-EC,1.0,P12,post,S2,alpha,1.113793009203693e-09,9.375,P3
1.0,S2-EC,1.0,P12,pre,S2,alpha,2.516685734688131e-08,9.375,P3
1.0,S2-EC,1.0,P12,slice,S2,alpha,1.3897090076632953e-08,9.375,P3
1.0,S2-EC,2.0,P12,post,S2,alpha,8.917271604003947e-09,9.375,O1
1.0,S2-EC,2.0,P12,pre,S2,alpha,4.7169544961951864e-09,9.375,O1
1.0,S2-EC,2.0,P12,slice,S2,alpha,6.404846558253019e-09,9.375,O1
1.0,S2-EC,3.0,P12,post,S2,alpha,8.037902719791986e-09,9.375,Oz
1.0,S2-EC,3.0,P12,pre,S2,alpha,5.097783676757285e-09,9.375,Oz
1.0,S2-EC,3.0,P12,slice,S2,alpha,5.2527212586955174e-09,9.375,Oz
1.0,S2-EC,4.0,P12,post,S2,alpha,8.651124091657486e-09,9.375,O2
1.0,S2-EC,4.0,P12,pre,S2,alpha,5.936048089763946e-09,9.375,O2
1.0,S2-EC,4.0,P12,slice,S2,alpha,3.2487440917030444e-09,9.375,O2
1.0,S2-EC,5.0,P12,post,S2,alpha,6.0015505183619715e-09,9.375,P4
1.0,S2-EC,5.0,P12,pre,S2,alpha,9.653564034424546e-09,9.375,P4
1.0,S2-EC,5.0,P12,slice,S2,alpha,3.2521047591010735e-09,9.375,P4
1.0,S2-EO,0.0,P12,post,S2,alpha,1.715752245908614e-09,9.375,Pz
1.0,S2-EO,0.0,P12,pre,S2,alpha,4.151694970610967e-09,9.375,Pz
1.0,S2-EO,0.0,P12,slice,S2,alpha,3.37990727094572e-09,9.375,Pz
1.0,S2-EO,1.0,P12,post,S2,alpha,5.13674612012825e-09,9.375,P3
1.0,S2-EO,1.0,P12,pre,S2,alpha,2.7922282179068008e-09,9.375,P3
1.0,S2-EO,1.0,P12,slice,S2,alpha,7.116026810819926e-09,9.375,P3
1.0,S2-EO,2.0,P12,post,S2,alpha,8.439452491985292e-10,9.375,O1
1.0,S2-EO,2.0,P12,pre,S2,alpha,1.5087029078287707e-09,9.375,O1
1.0,S2-EO,2.0,P12,slice,S2,alpha,1.6071426153318482e-09,9.375,O1
1.0,S2-EO,3.0,P12,post,S2,alpha,7.698766691520259e-10,9.375,Oz
1.0,S2-EO,3.0,P12,pre,S2,alpha,1.52825006689006e-09,9.375,Oz
1.0,S2-EO,3.0,P12,slice,S2,alpha,1.4197524639341895e-09,9.375,Oz
1.0,S2-EO,4.0,P12,post,S2,alpha,6.712731424164591e-10,9.375,O2
1.0,S2-EO,4.0,P12,pre,S2,alpha,1.1608855172833908e-09,9.375,O2
1.0,S2-EO,4.0,P12,slice,S2,alpha,1.251207065318854e-09,9.375,O2
1.0,S2-EO,5.0,P12,post,S2,alpha,1.4071083413939817e-09,9.375,P4
1.0,S2-EO,5.0,P12,pre,S2,alpha,2.6781334591300317e-09,9.375,P4
1.0,S2-EO,5.0,P12,slice,S2,alpha,1.9318621340650796e-09,9.375,P4
2.0,S2-EC,0.0,P12,post,S2,alpha,1.0467083342901025e-08,9.375,Pz
2.0,S2-EC,0.0,P12,pre,S2,alpha,1.0406740944894512e-08,9.375,Pz
2.0,S2-EC,0.0,P12,slice,S2,alpha,1.553517566830466e-08,9.375,Pz
2.0,S2-EC,1.0,P12,post,S2,alpha,7.106650483337852e-09,9.375,P3
2.0,S2-EC,1.0,P12,pre,S2,alpha,6.4486049823464795e-09,9.375,P3
2.0,S2-EC,1.0,P12,slice,S2,alpha,1.8957828886611228e-08,9.375,P3
2.0,S2-EC,2.0,P12,post,S2,alpha,1.2637268285405112e-08,9.375,O1
2.0,S2-EC,2.0,P12,pre,S2,alpha,2.8265040911727175e-09,9.375,O1
2.0,S2-EC,2.0,P12,slice,S2,alpha,1.6963517383387256e-08,9.375,O1
2.0,S2-EC,3.0,P12,post,S2,alpha,4.14292951285047e-09,9.375,Oz
2.0,S2-EC,3.0,P12,pre,S2,alpha,2.851070939318268e-09,9.375,Oz
2.0,S2-EC,3.0,P12,slice,S2,alpha,9.20079813745439e-09,9.375,Oz
2.0,S2-EC,4.0,P12,post,S2,alpha,2.6428495064745925e-09,9.375,O2
2.0,S2-EC,4.0,P12,pre,S2,alpha,5.6086410000379425e-09,9.375,O2
2.0,S2-EC,4.0,P12,slice,S2,alpha,6.690153311689234e-09,9.375,O2
2.0,S2-EC,5.0,P12,post,S2,alpha,4.2842725020682995e-09,9.375,P4
2.0,S2-EC,5.0,P12,pre,S2,alpha,2.7529912497391213e-09,9.375,P4
2.0,S2-EC,5.0,P12,slice,S2,alpha,8.484258977380627e-09,9.375,P4
2.0,S2-EO,0.0,P12,post,S2,alpha,1.1392285340446728e-09,9.375,Pz
2.0,S2-EO,0.0,P12,pre,S2,alpha,8.640515185070988e-10,9.375,Pz
2.0,S2-EO,0.0,P12,slice,S2,alpha,1.940625295511603e-09,9.375,Pz
2.0,S2-EO,1.0,P12,post,S2,alpha,6.183577208351665e-09,9.375,P3
2.0,S2-EO,1.0,P12,pre,S2,alpha,1.7446744074161553e-09,9.375,P3
2.0,S2-EO,1.0,P12,slice,S2,alpha,6.8062733751203305e-09,9.375,P3
2.0,S2-EO,2.0,P12,post,S2,alpha,1.5710113190270402e-09,9.375,O1
2.0,S2-EO,2.0,P12,pre,S2,alpha,3.2527386586615985e-10,9.375,O1
2.0,S2-EO,2.0,P12,slice,S2,alpha,1.3020460024333561e-09,9.375,O1
2.0,S2-EO,3.0,P12,post,S2,alpha,8.357432038390519e-10,9.375,Oz
2.0,S2-EO,3.0,P12,pre,S2,alpha,3.1853483323032837e-10,9.375,Oz
2.0,S2-EO,3.0,P12,slice,S2,alpha,6.478117546025363e-10,9.375,Oz
2.0,S2-EO,4.0,P12,post,S2,alpha,6.614582661837228e-10,9.375,O2
2.0,S2-EO,4.0,P12,pre,S2,alpha,4.973821239403783e-10,9.375,O2
2.0,S2-EO,4.0,P12,slice,S2,alpha,7.974576541389836e-10,9.375,O2
2.0,S2-EO,5.0,P12,post,S2,alpha,1.0527820728122671e-09,9.375,P4
2.0,S2-EO,5.0,P12,pre,S2,alpha,6.192667437970038e-10,9.375,P4
2.0,S2-EO,5.0,P12,slice,S2,alpha,2.163777665285406e-09,9.375,P4
3.0,S2-EC,0.0,P12,post,S2,alpha,1.2173271563699933e-08,9.375,Pz
3.0,S2-EC,0.0,P12,pre,S2,alpha,2.2347969112044998e-08,9.375,Pz
3.0,S2-EC,0.0,P12,slice,S2,alpha,6.332001211749357e-09,9.375,Pz
3.0,S2-EC,1.0,P12,post,S2,alpha,1.0445996679182382e-08,9.375,P3
3.0,S2-EC,1.0,P12,pre,S2,alpha,1.734676197792824e-08,9.375,P3
3.0,S2-EC,1.0,P12,slice,S2,alpha,7.97853654730209e-09,9.375,P3
3.0,S2-EC,2.0,P12,post,S2,alpha,1.0560625310800683e-08,9.375,O1
3.0,S2-EC,2.0,P12,pre,S2,alpha,1.2953506287097906e-08,9.375,O1
3.0,S2-EC,2.0,P12,slice,S2,alpha,6.8110973021917715e-09,9.375,O1
3.0,S2-EC,3.0,P12,post,S2,alpha,7.720182746744073e-09,9.375,Oz
3.0,S2-EC,3.0,P12,pre,S2,alpha,7.0107489388436175e-09,9.375,Oz
3.0,S2-EC,3.0,P12,slice,S2,alpha,3.841188857145743e-09,9.375,Oz
3.0,S2-EC,4.0,P12,post,S2,alpha,1.363372488058551e-08,9.375,O2
3.0,S2-EC,4.0,P12,pre,S2,alpha,5.128192444646587e-09,9.375,O2
3.0,S2-EC,4.0,P12,slice,S2,alpha,5.699294092419964e-09,9.375,O2
3.0,S2-EC,5.0,P12,post,S2,alpha,3.0453278214436466e-08,9.375,P4
3.0,S2-EC,5.0,P12,pre,S2,alpha,1.6072884252792474e-08,9.375,P4
3.0,S2-EC,5.0,P12,slice,S2,alpha,1.0383251708418322e-08,9.375,P4
3.0,S2-EO,0.0,P12,post,S2,alpha,4.221000584082417e-09,9.375,Pz
3.0,S2-EO,0.0,P12,pre,S2,alpha,2.165144295740753e-09,9.375,Pz
3.0,S2-EO,0.0,P12,slice,S2,alpha,2.7143651669141417e-09,9.375,Pz
3.0,S2-EO,1.0,P12,post,S2,alpha,2.6250183857809333e-08,9.375,P3
3.0,S2-EO,1.0,P12,pre,S2,alpha,1.0003130668405154e-08,9.375,P3
3.0,S2-EO,1.0,P12,slice,S2,alpha,7.54189750188253e-09,9.375,P3
3.0,S2-EO,2.0,P12,post,S2,alpha,1.0580846979146204e-08,9.375,O1
3.0,S2-EO,2.0,P12,pre,S2,alpha,1.5306996443251086e-09,9.375,O1
3.0,S2-EO,2.0,P12,slice,S2,alpha,1.3015027778860422e-09,9.375,O1
3.0,S2-EO,3.0,P12,post,S2,alpha,3.903274781052806e-09,9.375,Oz
3.0,S2-EO,3.0,P12,pre,S2,alpha,7.476335864408775e-10,9.375,Oz
3.0,S2-EO,3.0,P12,slice,S2,alpha,6.22192594685201e-10,9.375,Oz
3.0,S2-EO,4.0,P12,post,S2,alpha,3.790337553030786e-09,9.375,O2
3.0,S2-EO,4.0,P12,pre,S2,alpha,5.973841034938417e-10,9.375,O2
3.0,S2-EO,4.0,P12,slice,S2,alpha,1.054766954310475e-09,9.375,O2
3.0,S2-EO,5.0,P12,post,S2,alpha,1.333326673700921e-08,9.375,P4
3.0,S2-EO,5.0,P12,pre,S2,alpha,1.3042320924393802e-09,9.375,P4
3.0,S2-EO,5.0,P12,slice,S2,alpha,4.145541020613963e-09,9.375,P4
4.0,S2-EC,0.0,P12,post,S2,alpha,4.8374150259195406e-08,9.375,Pz
4.0,S2-EC,0.0,P12,pre,S2,alpha,9.63062185839929e-09,9.375,Pz
4.0,S2-EC,0.0,P12,slice,S2,alpha,1.9445228294284097e-08,9.375,Pz
4.0,S2-EC,1.0,P12,post,S2,alpha,4.179902407153904e-08,9.375,P3
4.0,S2-EC,1.0,P12,pre,S2,alpha,1.5556337946491733e-08,9.375,P3
4.0,S2-EC,1.0,P12,slice,S2,alpha,1.826692030786949e-08,9.375,P3
4.0,S2-EC,2.0,P12,post,S2,alpha,5.764676684258783e-09,9.375,O1
4.0,S2-EC,2.0,P12,pre,S2,alpha,1.0012911029631772e-08,9.375,O1
4.0,S2-EC,2.0,P12,slice,S2,alpha,9.639358714604532e-09,9.375,O1
4.0,S2-EC,3.0,P12,post,S2,alpha,4.183451032007073e-09,9.375,Oz
4.0,S2-EC,3.0,P12,pre,S2,alpha,6.474995296290912e-09,9.375,Oz
4.0,S2-EC,3.0,P12,slice,S2,alpha,4.8102651148304756e-09,9.375,Oz
4.0,S2-EC,4.0,P12,post,S2,alpha,4.034946606392541e-09,9.375,O2
4.0,S2-EC,4.0,P12,pre,S2,alpha,1.1364360640481431e-08,9.375,O2
4.0,S2-EC,4.0,P12,slice,S2,alpha,6.395195496953445e-09,9.375,O2
4.0,S2-EC,5.0,P12,post,S2,alpha,3.036494695940946e-08,9.375,P4
4.0,S2-EC,5.0,P12,pre,S2,alpha,9.35056821343962e-09,9.375,P4
4.0,S2-EC,5.0,P12,slice,S2,alpha,2.0137687900882876e-08,9.375,P4
4.0,S2-EO,0.0,P12,post,S2,alpha,1.2720642405248686e-08,9.375,Pz
4.0,S2-EO,0.0,P12,pre,S2,alpha,4.436295158711435e-09,9.375,Pz
4.0,S2-EO,0.0,P12,slice,S2,alpha,2.046747401698939e-09,9.375,Pz
4.0,S2-EO,1.0,P12,post,S2,alpha,9.894266578818708e-09,9.375,P3
4.0,S2-EO,1.0,P12,pre,S2,alpha,3.2062840815431544e-09,9.375,P3
4.0,S2-EO,1.0,P12,slice,S2,alpha,1.9691939544184505e-09,9.375,P3
4.0,S2-EO,2.0,P12,post,S2,alpha,7.205590359339503e-10,9.375,O1
4.0,S2-EO,2.0,P12,pre,S2,alpha,1.8311489822359513e-09,9.375,O1
4.0,S2-EO,2.0,P12,slice,S2,alpha,1.729260176717531e-09,9.375,O1
4.0,S2-EO,3.0,P12,post,S2,alpha,7.867656359934866e-10,9.375,Oz
4.0,S2-EO,3.0,P12,pre,S2,alpha,1.1601275252022846e-09,9.375,Oz
4.0,S2-EO,3.0,P12,slice,S2,alpha,8.093584996624986e-10,9.375,Oz
4.0,S2-EO,4.0,P12,post,S2,alpha,1.3132657063418778e-09,9.375,O2
4.0,S2-EO,4.0,P12,pre,S2,alpha,1.379035269279491e-09,9.375,O2
4.0,S2-EO,4.0,P12,slice,S2,alpha,7.829723555950309e-10,9.375,O2
4.0,S2-EO,5.0,P12,post,S2,alpha,7.1416573417009295e-09,9.375,P4
4.0,S2-EO,5.0,P12,pre,S2,alpha,4.162432848177415e-09,9.375,P4
4.0,S2-EO,5.0,P12,slice,S2,alpha,3.0720236427442672e-09,9.375,P4
5.0,S2-EC,0.0,P12,post,S2,alpha,5.651166802502107e-09,9.375,Pz
5.0,S2-EC,0.0,P12,pre,S2,alpha,3.174066713128495e-08,9.375,Pz
5.0,S2-EC,0.0,P12,slice,S2,alpha,1.0075967077280123e-08,9.375,Pz
5.0,S2-EC,1.0,P12,post,S2,alpha,8.57090262925019e-09,9.375,P3
5.0,S2-EC,1.0,P12,pre,S2,alpha,3.0154786080982834e-08,9.375,P3
5.0,S2-EC,1.0,P12,slice,S2,alpha,7.614948657309092e-09,9.375,P3
5.0,S2-EC,2.0,P12,post,S2,alpha,2.835794238287066e-09,9.375,O1
5.0,S2-EC,2.0,P12,pre,S2,alpha,7.829313117516642e-09,9.375,O1
5.0,S2-EC,2.0,P12,slice,S2,alpha,4.07016484494174e-09,9.375,O1
5.0,S2-EC,3.0,P12,post,S2,alpha,3.845624630006067e-09,9.375,Oz
5.0,S2-EC,3.0,P12,pre,S2,alpha,4.321133466253768e-09,9.375,Oz
5.0,S2-EC,3.0,P12,slice,S2,alpha,2.4904542618513727e-09,9.375,Oz
5.0,S2-EC,4.0,P12,post,S2,alpha,6.558498875026066e-09,9.375,O2
5.0,S2-EC,4.0,P12,pre,S2,alpha,2.4439165489413644e-09,9.375,O2
5.0,S2-EC,4.0,P12,slice,S2,alpha,2.6905735053106745e-09,9.375,O2
5.0,S2-EC,5.0,P12,post,S2,alpha,1.5349416231457342e-08,9.375,P4
5.0,S2-EC,5.0,P12,pre,S2,alpha,1.287708699943098e-08,9.375,P4
5.0,S2-EC,5.0,P12,slice,S2,alpha,1.1726974837997423e-08,9.375,P4
5.0,S2-EO,0.0,P12,post,S2,alpha,6.248484830156512e-09,9.375,Pz
5.0,S2-EO,0.0,P12,pre,S2,alpha,4.083561614087303e-08,9.375,Pz
5.0,S2-EO,0.0,P12,slice,S2,alpha,2.0057010684121184e-08,9.375,Pz
5.0,S2-EO,1.0,P12,post,S2,alpha,6.02539773773795e-09,9.375,P3
5.0,S2-EO,1.0,P12,pre,S2,alpha,2.7251522291471172e-08,9.375,P3
5.0,S2-EO,1.0,P12,slice,S2,alpha,2.268300822823675e-08,9.375,P3
5.0,S2-EO,2.0,P12,post,S2,alpha,9.822904093449183e-10,9.375,O1
5.0,S2-EO,2.0,P12,pre,S2,alpha,5.618272684173247e-09,9.375,O1
5.0,S2-EO,2.0,P12,slice,S2,alpha,4.328797146454157e-09,9.375,O1
5.0,S2-EO,3.0,P12,post,S2,alpha,6.900388007285362e-10,9.375,Oz
5.0,S2-EO,3.0,P12,pre,S2,alpha,5.791664337177862e-09,9.375,Oz
5.0,S2-EO,3.0,P12,slice,S2,alpha,2.669093590910437e-09,9.375,Oz
5.0,S2-EO,4.0,P12,post,S2,alpha,8.846151902358651e-10,9.375,O2
5.0,S2-EO,4.0,P12,pre,S2,alpha,5.264233718947999e-09,9.375,O2
5.0,S2-EO,4.0,P12,slice,S2,alpha,2.7687196874804724e-09,9.375,O2
5.0,S2-EO,5.0,P12,post,S2,alpha,5.9977386309064865e-09,9.375,P4
5.0,S2-EO,5.0,P12,pre,S2,alpha,2.4125429016231696e-08,9.375,P4
5.0,S2-EO,5.0,P12,slice,S2,alpha,1.5992255926877364e-08,9.375,P4
6.0,S2-EC,0.0,P12,post,S2,alpha,2.38037049294224e-08,9.375,Pz
6.0,S2-EC,0.0,P12,pre,S2,alpha,4.231344106488755e-09,9.375,Pz
6.0,S2-EC,0.0,P12,slice,S2,alpha,1.4091196314802516e-08,9.375,Pz
6.0,S2-EC,1.0,P12,post,S2,alpha,1.4276095059703334e-08,9.375,P3
6.0,S2-EC,1.0,P12,pre,S2,alpha,1.7996343188059138e-09,9.375,P3
6.0,S2-EC,1.0,P12,slice,S2,alpha,1.1901271447831407e-08,9.375,P3
6.0,S2-EC,2.0,P12,post,S2,alpha,6.828723264877455e-09,9.375,O1
6.0,S2-EC,2.0,P12,pre,S2,alpha,1.8683612880416095e-09,9.375,O1
6.0,S2-EC,2.0,P12,slice,S2,alpha,1.3368116658032891e-08,9.375,O1
6.0,S2-EC,3.0,P12,post,S2,alpha,7.583226579895375e-09,9.375,Oz
6.0,S2-EC,3.0,P12,pre,S2,alpha,1.4559209988116037e-09,9.375,Oz
6.0,S2-EC,3.0,P12,slice,S2,alpha,6.600573563304787e-09,9.375,Oz
6.0,S2-EC,4.0,P12,post,S2,alpha,7.592080046744819e-09,9.375,O2
6.0,S2-EC,4.0,P12,pre,S2,alpha,5.275510164017271e-09,9.375,O2
6.0,S2-EC,4.0,P12,slice,S2,alpha,7.767034730671361e-09,9.375,O2
6.0,S2-EC,5.0,P12,post,S2,alpha,2.2143994867606714e-08,9.375,P4
6.0,S2-EC,5.0,P12,pre,S2,alpha,9.45147528789138e-09,9.375,P4
6.0,S2-EC,5.0,P12,slice,S2,alpha,2.122366724812633e-08,9.375,P4
6.0,S2-EO,0.0,P12,post,S2,alpha,1.3532720659023323e-08,9.375,Pz
6.0,S2-EO,0.0,P12,pre,S2,alpha,4.35614725710462e-09,9.375,Pz
6.0,S2-EO,0.0,P12,slice,S2,alpha,1.3785848337734467e-08,9.375,Pz
6.0,S2-EO,1.0,P12,post,S2,alpha,1.2065395308504796e-08,9.375,P3
6.0,S2-EO,1.0,P12,pre,S2,alpha,3.7724236393879295e-09,9.375,P3
6.0,S2-EO,1.0,P12,slice,S2,alpha,1.6721941458366695e-08,9.375,P3
6.0,S2-EO,2.0,P12,post,S2,alpha,2.3608636691389646e-09,9.375,O1
6.0,S2-EO,2.0,P12,pre,S2,alpha,1.2810886367003235e-09,9.375,O1
6.0,S2-EO,2.0,P12,slice,S2,alpha,2.5003015841192074e-09,9.375,O1
6.0,S2-EO,3.0,P12,post,S2,alpha,1.512994795029754e-09,9.375,Oz
6.0,S2-EO,3.0,P12,pre,S2,alpha,7.415509869342826e-10,9.375,Oz
6.0,S2-EO,3.0,P12,slice,S2,alpha,1.2079981810968152e-09,9.375,Oz
6.0,S2-EO,4.0,P12,post,S2,alpha,2.7723899400946993e-09,9.375,O2
6.0,S2-EO,4.0,P12,pre,S2,alpha,1.305279399595633e-09,9.375,O2
6.0,S2-EO,4.0,P12,slice,S2,alpha,1.1603681258220883e-09,9.375,O2
6.0,S2-EO,5.0,P12,post,S2,alpha,1.7272141710556024e-08,9.375,P4
6.0,S2-EO,5.0,P12,pre,S2,alpha,4.7246107479791135e-09,9.375,P4
6.0,S2-EO,5.0,P12,slice,S2,alpha,7.0608250269733225e-09,9.375,P4
7.0,S2-EC,0.0,P12,post,S2,alpha,5.4825514479439296e-09,9.375,Pz
7.0,S2-EC,0.0,P12,pre,S2,alpha,9.76614098112529e-09,9.375,Pz
7.0,S2-EC,0.0,P12,slice,S2,alpha,1.9437309664538564e-08,9.375,Pz
7.0,S2-EC,1.0,P12,post,S2,alpha,6.024265791344712e-09,9.375,P3
7.0,S2-EC,1.0,P12,pre,S2,alpha,7.19748594523634e-09,9.375,P3
7.0,S2-EC,1.0,P12,slice,S2,alpha,1.93141279277425e-08,9.375,P3
7.0,S2-EC,2.0,P12,post,S2,alpha,1.8627082268311664e-08,9.375,O1
7.0,S2-EC,2.0,P12,pre,S2,alpha,7.704878664124452e-09,9.375,O1
7.0,S2-EC,2.0,P12,slice,S2,alpha,1.1639355309305843e-08,9.375,O1
7.0,S2-EC,3.0,P12,post,S2,alpha,1.2556096913728423e-08,9.375,Oz
7.0,S2-EC,3.0,P12,pre,S2,alpha,3.705862084348744e-09,9.375,Oz
7.0,S2-EC,3.0,P12,slice,S2,alpha,6.5702139715695995e-09,9.375,Oz
7.0,S2-EC,4.0,P12,post,S2,alpha,9.555951236871489e-09,9.375,O2
7.0,S2-EC,4.0,P12,pre,S2,alpha,5.439273485241301e-09,9.375,O2
7.0,S2-EC,4.0,P12,slice,S2,alpha,8.408272939427877e-09,9.375,O2
7.0,S2-EC,5.0,P12,post,S2,alpha,2.0724465926867473e-09,9.375,P4
7.0,S2-EC,5.0,P12,pre,S2,alpha,9.823672530006636e-09,9.375,P4
7.0,S2-EC,5.0,P12,slice,S2,alpha,1.7290519643724812e-08,9.375,P4
7.0,S2-EO,0.0,P12,post,S2,alpha,1.2476492538966475e-08,9.375,Pz
7.0,S2-EO,0.0,P12,pre,S2,alpha,1.8528601297163985e-08,9.375,Pz
7.0,S2-EO,0.0,P12,slice,S2,alpha,7.621300269923388e-09,9.375,Pz
7.0,S2-EO,1.0,P12,post,S2,alpha,2.1617893574742382e-08,9.375,P3
7.0,S2-EO,1.0,P12,pre,S2,alpha,2.0195432431515438e-08,9.375,P3
7.0,S2-EO,1.0,P12,slice,S2,alpha,1.6387705063546655e-08,9.375,P3
7.0,S2-EO,2.0,P12,post,S2,alpha,7.517181618177281e-09,9.375,O1
7.0,S2-EO,2.0,P12,pre,S2,alpha,3.7244046581663045e-09,9.375,O1
7.0,S2-EO,2.0,P12,slice,S2,alpha,3.841254684755266e-09,9.375,O1
7.0,S2-EO,3.0,P12,post,S2,alpha,3.379173353077996e-09,9.375,Oz
7.0,S2-EO,3.0,P12,pre,S2,alpha,1.7862935616185302e-09,9.375,Oz
7.0,S2-EO,3.0,P12,slice,S2,alpha,1.6597338949796965e-09,9.375,Oz
7.0,S2-EO,4.0,P12,post,S2,alpha,2.320704827322724e-09,9.375,O2
7.0,S2-EO,4.0,P12,pre,S2,alpha,2.066886833247944e-09,9.375,O2
7.0,S2-EO,4.0,P12,slice,S2,alpha,1.755565235007828e-09,9.375,O2
7.0,S2-EO,5.0,P12,post,S2,alpha,6.49051385426716e-09,9.375,P4
7.0,S2-EO,5.0,P12,pre,S2,alpha,1.1860949256380192e-08,9.375,P4
7.0,S2-EO,5.0,P12,slice,S2,alpha,6.672395222571734e-09,9.375,P4
8.0,S2-EC,0.0,P12,post,S2,alpha,1.6371682553153136e-08,9.375,Pz
8.0,S2-EC,0.0,P12,pre,S2,alpha,2.8912723760099835e-08,9.375,Pz
8.0,S2-EC,0.0,P12,slice,S2,alpha,1.686446581094534e-08,9.375,Pz
8.0,S2-EC,1.0,P12,post,S2,alpha,1.2629193475296104e-08,9.375,P3
8.0,S2-EC,1.0,P12,pre,S2,alpha,1.9917711619149927e-08,9.375,P3
8.0,S2-EC,1.0,P12,slice,S2,alpha,1.4813660908280868e-08,9.375,P3
8.0,S2-EC,2.0,P12,post,S2,alpha,5.445979085569319e-09,9.375,O1
8.0,S2-EC,2.0,P12,pre,S2,alpha,3.0074144596739365e-08,9.375,O1
8.0,S2-EC,2.0,P12,slice,S2,alpha,1.2599918912271981e-08,9.375,O1
8.0,S2-EC,3.0,P12,post,S2,alpha,1.775606754543619e-09,9.375,Oz
8.0,S2-EC,3.0,P12,pre,S2,alpha,1.7742406754248433e-08,9.375,Oz
8.0,S2-EC,3.0,P12,slice,S2,alpha,6.447414834033066e-09,9.375,Oz
8.0,S2-EC,4.0,P12,post,S2,alpha,4.452519810739441e-09,9.375,O2
8.0,S2-EC,4.0,P12,pre,S2,alpha,2.0159625667022193e-08,9.375,O2
8.0,S2-EC,4.0,P12,slice,S2,alpha,8.514839560086313e-09,9.375,O2
8.0,S2-EC,5.0,P12,post,S2,alpha,2.253339283566053e-08,9.375,P4
8.0,S2-EC,5.0,P12,pre,S2,alpha,4.0096432316374776e-08,9.375,P4
8.0,S2-EC,5.0,P12,slice,S2,alpha,1.329415876090778e-08,9.375,P4
