epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-TO,4.0,P6,slice,S5,alpha,2.913653787122955e-09,9.875,O2
5.0,S5-TO,5.0,P6,post,S5,alpha,4.141653222913496e-09,9.875,P4
5.0,S5-TO,5.0,P6,pre,S5,alpha,3.681377404224506e-09,9.875,P4
5.0,S5-TO,5.0,P6,slice,S5,alpha,3.742228637497672e-09,9.875,P4
6.0,S5-TO,0.0,P6,post,S5,alpha,3.030843458722795e-09,9.875,Pz
6.0,S5-TO,0.0,P6,pre,S5,alpha,2.9197411845437494e-09,9.875,Pz
6.0,S5-TO,0.0,P6,slice,S5,alpha,2.9196646389341693e-09,9.875,Pz
6.0,S5-TO,1.0,P6,post,S5,alpha,2.504359877779605e-09,9.875,P3
6.0,S5-TO,1.0,P6,pre,S5,alpha,2.4510969031857945e-09,9.875,P3
6.0,S5-TO,1.0,P6,slice,S5,alpha,2.349043746918947e-09,9.875,P3
6.0,S5-TO,2.0,P6,post,S5,alpha,2.368152364372136e-09,9.875,O1
6.0,S5-TO,2.0,P6,pre,S5,alpha,2.476464042685289e-09,9.875,O1
6.0,S5-TO,2.0,P6,slice,S5,alpha,2.058786386336472e-09,9.875,O1
6.0,S5-TO,3.0,P6,post,S5,alpha,2.715004603651585e-09,9.875,Oz
6.0,S5-TO,3.0,P6,pre,S5,alpha,2.8812289438746366e-09,9.875,Oz
6.0,S5-TO,3.0,P6,slice,S5,alpha,2.34955062753145e-09,9.875,Oz
6.0,S5-TO,4.0,P6,post,S5,alpha,3.2948372383708135e-09,9.875,O2
6.0,S5-TO,4.0,P6,pre,S5,alpha,3.4833064208923987e-09,9.875,O2
6.0,S5-TO,4.0,P6,slice,S5,alpha,2.920712939862315e-09,9.875,O2
6.0,S5-TO,5.0,P6,post,S5,alpha,4.076996830004609e-09,9.875,P4
6.0,S5-TO,5.0,P6,pre,S5,alpha,4.247952211509602e-09,9.875,P4
6.0,S5-TO,5.0,P6,slice,S5,alpha,3.751259254943375e-09,9.875,P4
7.0,S5-TO,0.0,P6,post,S5,alpha,2.6909090780864593e-09,9.875,Pz
7.0,S5-TO,0.0,P6,pre,S5,alpha,2.8599419208874513e-09,9.875,Pz
7.0,S5-TO,0.0,P6,slice,S5,alpha,2.9154104708958777e-09,9.875,Pz
7.0,S5-TO,1.0,P6,post,S5,alpha,2.1331702183632033e-09,9.875,P3
7.0,S5-TO,1.0,P6,pre,S5,alpha,2.3876728416958502e-09,9.875,P3
7.0,S5-TO,1.0,P6,slice,S5,alpha,2.3454101620598013e-09,9.875,P3
7.0,S5-TO,2.0,P6,post,S5,alpha,1.8755741347610315e-09,9.875,O1
7.0,S5-TO,2.0,P6,pre,S5,alpha,2.185015031840184e-09,9.875,O1
7.0,S5-TO,2.0,P6,slice,S5,alpha,2.055139821152667e-09,9.875,O1
7.0,S5-TO,3.0,P6,post,S5,alpha,2.17011290380056e-09,9.875,Oz
7.0,S5-TO,3.0,P6,pre,S5,alpha,2.4311989207754452e-09,9.875,Oz
7.0,S5-TO,3.0,P6,slice,S5,alpha,2.3455400657826133e-09,9.875,Oz
7.0,S5-TO,4.0,P6,post,S5,alpha,2.735624532110049e-09,9.875,O2
7.0,S5-TO,4.0,P6,pre,S5,alpha,2.8976779342270107e-09,9.875,O2
7.0,S5-TO,4.0,P6,slice,S5,alpha,2.9159683250588193e-09,9.875,O2
7.0,S5-TO,5.0,P6,post,S5,alpha,3.559027971384866e-09,9.875,P4
7.0,S5-TO,5.0,P6,pre,S5,alpha,3.59136412435321e-09,9.875,P4
7.0,S5-TO,5.0,P6,slice,S5,alpha,3.745533363792995e-09,9.875,P4
8.0,S5-TO,0.0,P6,post,S5,alpha,2.2660053917990633e-09,9.875,Pz
8.0,S5-TO,0.0,P6,pre,S5,alpha,2.764402491970812e-09,9.875,Pz
8.0,S5-TO,0.0,P6,slice,S5,alpha,2.8641760985982646e-09,9.875,Pz
8.0,S5-TO,1.0,P6,post,S5,alpha,1.9337152009100024e-09,9.875,P3
8.0,S5-TO,1.0,P6,pre,S5,alpha,2.2197951558213884e-09,9.875,P3
8.0,S5-TO,1.0,P6,slice,S5,alpha,2.304198494495871e-09,9.875,P3
8.0,S5-TO,2.0,P6,post,S5,alpha,1.902261474728134e-09,9.875,O1
8.0,S5-TO,2.0,P6,pre,S5,alpha,1.974229617415474e-09,9.875,O1
8.0,S5-TO,2.0,P6,slice,S5,alpha,2.0209103429464877e-09,9.875,O1
8.0,S5-TO,3.0,P6,post,S5,alpha,2.155751048674489e-09,9.875,Oz
8.0,S5-TO,3.0,P6,pre,S5,alpha,2.266830490749373e-09,9.875,Oz
8.0,S5-TO,3.0,P6,slice,S5,alpha,2.3082474139944184e-09,9.875,Oz
8.0,S5-TO,4.0,P6,post,S5,alpha,2.5721387269124707e-09,9.875,O2
8.0,S5-TO,4.0,P6,pre,S5,alpha,2.8301206875439057e-09,9.875,O2
8.0,S5-TO,4.0,P6,slice,S5,alpha,2.8705128594547744e-09,9.875,O2
8.0,S5-TO,5.0,P6,post,S5,alpha,3.1480108741009143e-09,9.875,P4
8.0,S5-TO,5.0,P6,pre,S5,alpha,3.658569918158566e-09,9.875,P4
8.0,S5-TO,5.0,P6,slice,S5,alpha,3.6869101472965662e-09,9.875,P4
9.0,S5-TO,0.0,P6,post,S5,alpha,3.2907274063971848e-09,9.875,Pz
9.0,S5-TO,0.0,P6,pre,S5,alpha,2.8673356192465717e-09,9.875,Pz
9.0,S5-TO,0.0,P6,slice,S5,alpha,2.8492093784259084e-09,9.875,Pz
9.0,S5-TO,1.0,P6,post,S5,alpha,2.8272626389065766e-09,9.875,P3
9.0,S5-TO,1.0,P6,pre,S5,alpha,2.4533069123274585e-09,9.875,P3
9.0,S5-TO,1.0,P6,slice,S5,alpha,2.2912501880778715e-09,9.875,P3
9.0,S5-TO,2.0,P6,post,S5,alpha,2.5118225480282257e-09,9.875,O1
9.0,S5-TO,2.0,P6,pre,S5,alpha,2.2358951386135803e-09,9.875,O1
9.0,S5-TO,2.0,P6,slice,S5,alpha,2.005153457993534e-09,9.875,O1
9.0,S5-TO,3.0,P6,post,S5,alpha,2.6724226909204807e-09,9.875,Oz
9.0,S5-TO,3.0,P6,pre,S5,alpha,2.437791185999599e-09,9.875,Oz
9.0,S5-TO,3.0,P6,slice,S5,alpha,2.2874414914757584e-09,9.875,Oz
9.0,S5-TO,4.0,P6,post,S5,alpha,3.0754329731049715e-09,9.875,O2
9.0,S5-TO,4.0,P6,pre,S5,alpha,2.862983411081839e-09,9.875,O2
9.0,S5-TO,4.0,P6,slice,S5,alpha,2.8431491670246205e-09,9.875,O2
9.0,S5-TO,5.0,P6,post,S5,alpha,3.749172155362343e-09,9.875,P4
9.0,S5-TO,5.0,P6,pre,S5,alpha,3.514937392440779e-09,9.875,P4
9.0,S5-TO,5.0,P6,slice,S5,alpha,3.6529863660115117e-09,9.875,P4
10.0,S5-TO,0.0,P6,post,S5,alpha,2.8971854544359308e-09,9.875,Pz
10.0,S5-TO,0.0,P6,pre,S5,alpha,3.3648826421375383e-09,9.875,Pz
10.0,S5-TO,0.0,P6,slice,S5,alpha,2.9776274504963334e-09,9.875,Pz
10.0,S5-TO,1.0,P6,post,S5,alpha,2.3249297040606653e-09,9.875,P3
10.0,S5-TO,1.0,P6,pre,S5,alpha,2.7903096461903592e-09,9.875,P3
10.0,S5-TO,1.0,P6,slice,S5,alpha,2.3948330661778187e-09,9.875,P3
10.0,S5-TO,2.0,P6,post,S5,alpha,1.9674279851111922e-09,9.875,O1
10.0,S5-TO,2.0,P6,pre,S5,alpha,2.2504499009106797e-09,9.875,O1
10.0,S5-TO,2.0,P6,slice,S5,alpha,2.0984386303485015e-09,9.875,O1
10.0,S5-TO,3.0,P6,post,S5,alpha,2.205224267654095e-09,9.875,Oz
10.0,S5-TO,3.0,P6,pre,S5,alpha,2.366166969062407e-09,9.875,Oz
10.0,S5-TO,3.0,P6,slice,S5,alpha,2.3947156731023787e-09,9.875,Oz
10.0,S5-TO,4.0,P6,post,S5,alpha,2.7346390737422645e-09,9.875,O2
10.0,S5-TO,4.0,P6,pre,S5,alpha,2.799840972379357e-09,9.875,O2
10.0,S5-TO,4.0,P6,slice,S5,alpha,2.9764621594339735e-09,9.875,O2
10.0,S5-TO,5.0,P6,post,S5,alpha,3.5589752034221556e-09,9.875,P4
10.0,S5-TO,5.0,P6,pre,S5,alpha,3.576198662040866e-09,9.875,P4
10.0,S5-TO,5.0,P6,slice,S5,alpha,3.823221617876511e-09,9.875,P4
11.0,S5-TO,0.0,P6,post,S5,alpha,2.8549127011966095e-09,9.875,Pz
11.0,S5-TO,0.0,P6,pre,S5,alpha,2.7832432708736854e-09,9.875,Pz
11.0,S5-TO,0.0,P6,slice,S5,alpha,2.9276714621751256e-09,9.875,Pz
11.0,S5-TO,1.0,P6,post,S5,alpha,2.3363879794275725e-09,9.875,P3
11.0,S5-TO,1.0,P6,pre,S5,alpha,2.1824521766979e-09,9.875,P3
11.0,S5-TO,1.0,P6,slice,S5,alpha,2.354521885949548e-09,9.875,P3
11.0,S5-TO,2.0,P6,post,S5,alpha,2.0037778525835034e-09,9.875,O1
11.0,S5-TO,2.0,P6,pre,S5,alpha,1.883541982519836e-09,9.875,O1
11.0,S5-TO,2.0,P6,slice,S5,alpha,2.062764114593251e-09,9.875,O1
11.0,S5-TO,3.0,P6,post,S5,alpha,2.22690528373916e-09,9.875,Oz
11.0,S5-TO,3.0,P6,pre,S5,alpha,2.14990331923554e-09,9.875,Oz
11.0,S5-TO,3.0,P6,slice,S5,alpha,2.3543671338977733e-09,9.875,Oz
11.0,S5-TO,4.0,P6,post,S5,alpha,2.723055753783136e-09,9.875,O2
11.0,S5-TO,4.0,P6,pre,S5,alpha,2.719203217554946e-09,9.875,O2
11.0,S5-TO,4.0,P6,slice,S5,alpha,2.927501052974047e-09,9.875,O2
11.0,S5-TO,5.0,P6,post,S5,alpha,3.484225169544063e-09,9.875,P4
11.0,S5-TO,5.0,P6,pre,S5,alpha,3.5791245110943736e-09,9.875,P4
11.0,S5-TO,5.0,P6,slice,S5,alpha,3.761037191555724e-09,9.875,P4
12.0,S5-TO,0.0,P6,post,S5,alpha,3.5910091378652957e-09,9.875,Pz
12.0,S5-TO,0.0,P6,pre,S5,alpha,3.099331726997589e-09,9.875,Pz
12.0,S5-TO,0.0,P6,slice,S5,alpha,3.215742700605463e-09,9.875,Pz
12.0,S5-TO,1.0,P6,post,S5,alpha,2.8921062899859603e-09,9.875,P3
12.0,S5-TO,1.0,P6,pre,S5,alpha,2.4948248494665315e-09,9.875,P3
12.0,S5-TO,1.0,P6,slice,S5,alpha,2.588232861351005e-09,9.875,P3
12.0,S5-TO,2.0,P6,post,S5,alpha,2.2782222861654406e-09,9.875,O1
12.0,S5-TO,2.0,P6,pre,S5,alpha,2.0955125683459804e-09,9.875,O1
12.0,S5-TO,2.0,P6,slice,S5,alpha,2.2714524544811827e-09,9.875,O1
12.0,S5-TO,3.0,P6,post,S5,alpha,2.4793822135308964e-09,9.875,Oz
12.0,S5-TO,3.0,P6,pre,S5,alpha,2.353793420983576e-09,9.875,Oz
12.0,S5-TO,3.0,P6,slice,S5,alpha,2.593173808148748e-09,9.875,Oz
12.0,S5-TO,4.0,P6,post,S5,alpha,3.054847246706926e-09,9.875,O2
12.0,S5-TO,4.0,P6,pre,S5,alpha,2.9147837286205047e-09,9.875,O2
12.0,S5-TO,4.0,P6,slice,S5,alpha,3.216437754793216e-09,9.875,O2
12.0,S5-TO,5.0,P6,post,S5,alpha,3.981424679213315e-09,9.875,P4
12.0,S5-TO,5.0,P6,pre,S5,alpha,3.748633803352147e-09,9.875,P4
12.0,S5-TO,5.0,P6,slice,S5,alpha,4.130315860012327e-09,9.875,P4
13.0,S5-TO,0.0,P6,post,S5,alpha,2.9174005097802775e-09,9.875,Pz
13.0,S5-TO,0.0,P6,pre,S5,alpha,3.641342709366077e-09,9.875,Pz
13.0,S5-TO,0.0,P6,slice,S5,alpha,2.8922443901997817e-09,9.875,Pz
13.0,S5-TO,1.0,P6,post,S5,alpha,2.311902723617852e-09,9.875,P3
13.0,S5-TO,1.0,P6,pre,S5,alpha,2.839360986514922e-09,9.875,P3
13.0,S5-TO,1.0,P6,slice,S5,alpha,2.326751289962207e-09,9.875,P3
13.0,S5-TO,2.0,P6,post,S5,alpha,1.9027601552287867e-09,9.875,O1
13.0,S5-TO,2.0,P6,pre,S5,alpha,2.2562111016723784e-09,9.875,O1
13.0,S5-TO,2.0,P6,slice,S5,alpha,2.0394021591631074e-09,9.875,O1
13.0,S5-TO,3.0,P6,post,S5,alpha,2.155385434270779e-09,9.875,Oz
13.0,S5-TO,3.0,P6,pre,S5,alpha,2.569883912194791e-09,9.875,Oz
13.0,S5-TO,3.0,P6,slice,S5,alpha,2.3282248325267488e-09,9.875,Oz
13.0,S5-TO,4.0,P6,post,S5,alpha,2.722579257514459e-09,9.875,O2
13.0,S5-TO,4.0,P6,pre,S5,alpha,3.2880506518908776e-09,9.875,O2
13.0,S5-TO,4.0,P6,slice,S5,alpha,2.8947675460512304e-09,9.875,O2
13.0,S5-TO,5.0,P6,post,S5,alpha,3.5774407883956067e-09,9.875,P4
13.0,S5-TO,5.0,P6,pre,S5,alpha,4.353472690162148e-09,9.875,P4
13.0,S5-TO,5.0,P6,slice,S5,alpha,3.717588091801273e-09,9.875,P4
14.0,S5-TO,0.0,P6,post,S5,alpha,2.6962093959541094e-09,9.875,Pz
14.0,S5-TO,0.0,P6,pre,S5,alpha,2.6644937075156213e-09,9.875,Pz
14.0,S5-TO,0.0,P6,slice,S5,alpha,2.8899896325667945e-09,9.875,Pz
14.0,S5-TO,1.0,P6,post,S5,alpha,2.1075697627191976e-09,9.875,P3
14.0,S5-TO,1.0,P6,pre,S5,alpha,2.0871621059035284e-09,9.875,P3
14.0,S5-TO,1.0,P6,slice,S5,alpha,2.3248109132640887e-09,9.875,P3
14.0,S5-TO,2.0,P6,post,S5,alpha,1.7876837273766002e-09,9.875,O1
14.0,S5-TO,2.0,P6,pre,S5,alpha,1.8023883894574215e-09,9.875,O1
14.0,S5-TO,2.0,P6,slice,S5,alpha,2.0343141029912024e-09,9.875,O1
14.0,S5-TO,3.0,P6,post,S5,alpha,2.0720195908811034e-09,9.875,Oz
14.0,S5-TO,3.0,P6,pre,S5,alpha,2.1116202403965413e-09,9.875,Oz
14.0,S5-TO,3.0,P6,slice,S5,alpha,2.3195757495929844e-09,9.875,Oz
14.0,S5-TO,4.0,P6,post,S5,alpha,2.6400281374051994e-09,9.875,O2
14.0,S5-TO,4.0,P6,pre,S5,alpha,2.7034020675774638e-09,9.875,O2
14.0,S5-TO,4.0,P6,slice,S5,alpha,2.8816027856109092e-09,9.875,O2
14.0,S5-TO,5.0,P6,post,S5,alpha,3.4664021830040604e-09,9.875,P4
14.0,S5-TO,5.0,P6,pre,S5,alpha,3.5442656624322467e-09,9.875,P4
14.0,S5-TO,5.0,P6,slice,S5,alpha,3.7002588088497918e-09,9.875,P4
15.0,S5-TO,0.0,P6,post,S5,alpha,2.9566950978084268e-09,9.875,Pz
15.0,S5-TO,0.0,P6,pre,S5,alpha,2.7724634914426404e-09,9.875,Pz
15.0,S5-TO,0.0,P6,slice,S5,alpha,2.9066920548233777e-09,9.875,Pz
15.0,S5-TO,1.0,P6,post,S5,alpha,2.3069097413081625e-09,9.875,P3
15.0,S5-TO,1.0,P6,pre,S5,alpha,2.205619765577632e-09,9.875,P3
15.0,S5-TO,1.0,P6,slice,S5,alpha,2.3367155512790537e-09,9.875,P3
15.0,S5-TO,2.0,P6,post,S5,alpha,2.1066997332741223e-09,9.875,O1
15.0,S5-TO,2.0,P6,pre,S5,alpha,2.0338745258915422e-09,9.875,O1
15.0,S5-TO,2.0,P6,slice,S5,alpha,2.0433151015424983e-09,9.875,O1
15.0,S5-TO,3.0,P6,post,S5,alpha,2.541828615796805e-09,9.875,Oz
15.0,S5-TO,3.0,P6,pre,S5,alpha,2.407436909802423e-09,9.875,Oz
15.0,S5-TO,3.0,P6,slice,S5,alpha,2.330804820074949e-09,9.875,Oz
15.0,S5-TO,4.0,P6,post,S5,alpha,3.2657752105509766e-09,9.875,O2
15.0,S5-TO,4.0,P6,pre,S5,alpha,3.047059860838615e-09,9.875,O2
15.0,S5-TO,4.0,P6,slice,S5,alpha,2.8970995539900386e-09,9.875,O2
15.0,S5-TO,5.0,P6,post,S5,alpha,4.2017136258446294e-09,9.875,P4
15.0,S5-TO,5.0,P6,pre,S5,alpha,3.915590344972834e-09,9.875,P4
15.0,S5-TO,5.0,P6,slice,S5,alpha,3.7224801940643225e-09,9.875,P4
16.0,S5-TO,0.0,P6,post,S5,alpha,3.017116758676036e-09,9.875,Pz
16.0,S5-TO,0.0,P6,pre,S5,alpha,2.9311008035917044e-09,9.875,Pz
16.0,S5-TO,0.0,P6,slice,S5,alpha,2.900171155725727e-09,9.875,Pz
16.0,S5-TO,1.0,P6,post,S5,alpha,2.436634995011233e-09,9.875,P3
16.0,S5-TO,1.0,P6,pre,S5,alpha,2.376778544797556e-09,9.875,P3
16.0,S5-TO,1.0,P6,slice,S5,alpha,2.3319889930914136e-09,9.875,P3
16.0,S5-TO,2.0,P6,post,S5,alpha,2.2317675885212267e-09,9.875,O1
16.0,S5-TO,2.0,P6,pre,S5,alpha,2.3337448058454547e-09,9.875,O1
16.0,S5-TO,2.0,P6,slice,S5,alpha,2.042050939235249e-09,9.875,O1
16.0,S5-TO,3.0,P6,post,S5,alpha,2.59159990698282e-09,9.875,Oz
16.0,S5-TO,3.0,P6,pre,S5,alpha,2.7773287140757093e-09,9.875,Oz
16.0,S5-TO,3.0,P6,slice,S5,alpha,2.330686575513306e-09,9.875,Oz
16.0,S5-TO,4.0,P6,post,S5,alpha,3.212209025893282e-09,9.875,O2
16.0,S5-TO,4.0,P6,pre,S5,alpha,3.4508275696331234e-09,9.875,O2
16.0,S5-TO,4.0,P6,slice,S5,alpha,2.8972576620658016e-09,9.875,O2
16.0,S5-TO,5.0,P6,post,S5,alpha,4.048481385390201e-09,9.875,P4
16.0,S5-TO,5.0,P6,pre,S5,alpha,4.297493022253843e-09,9.875,P4
