epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B4,0.0,P24,post,S5,theta,3.4292095320952104e-10,10.5,Pz
0.0,S5-B4,0.0,P24,pre,S5,theta,1.8325935836654154e-10,10.5,Pz
0.0,S5-B4,0.0,P24,slice,S5,theta,5.0465838056845664e-11,10.5,Pz
0.0,S5-B4,1.0,P24,post,S5,theta,3.566091010171938e-10,10.5,P3
0.0,S5-B4,1.0,P24,pre,S5,theta,2.4104979013746367e-10,10.5,P3
0.0,S5-B4,1.0,P24,slice,S5,theta,4.1801727177301804e-11,10.5,P3
0.0,S5-B4,2.0,P24,post,S5,theta,2.8139216252340814e-10,10.5,O1
0.0,S5-B4,2.0,P24,pre,S5,theta,2.926536996867328e-10,10.5,O1
0.0,S5-B4,2.0,P24,slice,S5,theta,3.698307698327729e-11,10.5,O1
0.0,S5-B4,3.0,P24,post,S5,theta,2.0812282112620054e-10,10.5,Oz
0.0,S5-B4,3.0,P24,pre,S5,theta,2.762566418650402e-10,10.5,Oz
0.0,S5-B4,3.0,P24,slice,S5,theta,4.102884591198468e-11,10.5,Oz
0.0,S5-B4,4.0,P24,post,S5,theta,1.407476236145231e-10,10.5,O2
0.0,S5-B4,4.0,P24,pre,S5,theta,2.435628323826303e-10,10.5,O2
0.0,S5-B4,4.0,P24,slice,S5,theta,4.949547678363911e-11,10.5,O2
0.0,S5-B4,5.0,P24,post,S5,theta,1.1073858188065636e-10,10.5,P4
0.0,S5-B4,5.0,P24,pre,S5,theta,2.0936793562467726e-10,10.5,P4
0.0,S5-B4,5.0,P24,slice,S5,theta,6.234377787260281e-11,10.5,P4
1.0,S5-B4,0.0,P24,post,S5,theta,7.984405417494043e-11,10.5,Pz
1.0,S5-B4,0.0,P24,pre,S5,theta,3.9517665590838934e-10,10.5,Pz
1.0,S5-B4,0.0,P24,slice,S5,theta,4.990294720632189e-11,10.5,Pz
1.0,S5-B4,1.0,P24,post,S5,theta,6.034476261535825e-11,10.5,P3
1.0,S5-B4,1.0,P24,pre,S5,theta,4.172577115651316e-10,10.5,P3
1.0,S5-B4,1.0,P24,slice,S5,theta,4.046324727818707e-11,10.5,P3
1.0,S5-B4,2.0,P24,post,S5,theta,4.0548992265069366e-11,10.5,O1
1.0,S5-B4,2.0,P24,pre,S5,theta,3.3567714086074145e-10,10.5,O1
1.0,S5-B4,2.0,P24,slice,S5,theta,3.5152238616340406e-11,10.5,O1
1.0,S5-B4,3.0,P24,post,S5,theta,4.153345746406997e-11,10.5,Oz
1.0,S5-B4,3.0,P24,pre,S5,theta,2.4965760391433623e-10,10.5,Oz
1.0,S5-B4,3.0,P24,slice,S5,theta,3.946007477524031e-11,10.5,Oz
1.0,S5-B4,4.0,P24,post,S5,theta,5.430938751811762e-11,10.5,O2
1.0,S5-B4,4.0,P24,pre,S5,theta,1.7077877050140424e-10,10.5,O2
1.0,S5-B4,4.0,P24,slice,S5,theta,4.844276199650886e-11,10.5,O2
1.0,S5-B4,5.0,P24,post,S5,theta,8.428584904184903e-11,10.5,P4
1.0,S5-B4,5.0,P24,pre,S5,theta,1.3284935979090307e-10,10.5,P4
1.0,S5-B4,5.0,P24,slice,S5,theta,6.20437933713447e-11,10.5,P4
2.0,S5-B4,0.0,P24,post,S5,theta,2.5785947556122236e-10,10.5,Pz
2.0,S5-B4,0.0,P24,pre,S5,theta,1.2994850144093946e-10,10.5,Pz
2.0,S5-B4,0.0,P24,slice,S5,theta,4.845703712464227e-11,10.5,Pz
2.0,S5-B4,1.0,P24,post,S5,theta,2.1614116320831184e-10,10.5,P3
2.0,S5-B4,1.0,P24,pre,S5,theta,1.066900750303081e-10,10.5,P3
2.0,S5-B4,1.0,P24,slice,S5,theta,3.899656796480779e-11,10.5,P3
2.0,S5-B4,2.0,P24,post,S5,theta,1.1236916589912409e-10,10.5,O1
2.0,S5-B4,2.0,P24,pre,S5,theta,6.676848606328946e-11,10.5,O1
2.0,S5-B4,2.0,P24,slice,S5,theta,3.411137773928855e-11,10.5,O1
2.0,S5-B4,3.0,P24,post,S5,theta,8.722482284279468e-11,10.5,Oz
2.0,S5-B4,3.0,P24,pre,S5,theta,5.431327497621614e-11,10.5,Oz
2.0,S5-B4,3.0,P24,slice,S5,theta,3.890523495640868e-11,10.5,Oz
2.0,S5-B4,4.0,P24,post,S5,theta,9.281614564825896e-11,10.5,O2
2.0,S5-B4,4.0,P24,pre,S5,theta,5.7604362796282655e-11,10.5,O2
2.0,S5-B4,4.0,P24,slice,S5,theta,4.8360959428633716e-11,10.5,O2
2.0,S5-B4,5.0,P24,post,S5,theta,1.2612438247874426e-10,10.5,P4
2.0,S5-B4,5.0,P24,pre,S5,theta,8.752070005838148e-11,10.5,P4
2.0,S5-B4,5.0,P24,slice,S5,theta,6.210041061435044e-11,10.5,P4
3.0,S5-B4,0.0,P24,post,S5,theta,4.321700875865641e-10,10.5,Pz
3.0,S5-B4,0.0,P24,pre,S5,theta,1.723943593583115e-10,10.5,Pz
3.0,S5-B4,0.0,P24,slice,S5,theta,5.0662132076816863e-11,10.5,Pz
3.0,S5-B4,1.0,P24,post,S5,theta,3.135633223037607e-10,10.5,P3
3.0,S5-B4,1.0,P24,pre,S5,theta,1.4088158831376054e-10,10.5,P3
3.0,S5-B4,1.0,P24,slice,S5,theta,4.059064948886736e-11,10.5,P3
3.0,S5-B4,2.0,P24,post,S5,theta,1.0611280275051204e-10,10.5,O1
3.0,S5-B4,2.0,P24,pre,S5,theta,7.377840122865613e-11,10.5,O1
3.0,S5-B4,2.0,P24,slice,S5,theta,3.413722574270202e-11,10.5,O1
3.0,S5-B4,3.0,P24,post,S5,theta,8.221471678480078e-11,10.5,Oz
3.0,S5-B4,3.0,P24,pre,S5,theta,6.266709764728921e-11,10.5,Oz
3.0,S5-B4,3.0,P24,slice,S5,theta,3.8526648076019965e-11,10.5,Oz
3.0,S5-B4,4.0,P24,post,S5,theta,1.3332283157343758e-10,10.5,O2
3.0,S5-B4,4.0,P24,pre,S5,theta,7.306658915926855e-11,10.5,O2
3.0,S5-B4,4.0,P24,slice,S5,theta,4.8005356791928926e-11,10.5,O2
3.0,S5-B4,5.0,P24,post,S5,theta,2.4980165383990073e-10,10.5,P4
3.0,S5-B4,5.0,P24,pre,S5,theta,1.0151896067785989e-10,10.5,P4
