epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B0,5.0,P30,pre,S2,theta,1.3867070677135727e-10,10.875,P4
2.0,S2-B0,5.0,P30,slice,S2,theta,6.676661248533871e-11,10.875,P4
3.0,S2-B0,0.0,P30,post,S2,theta,1.0024588973738381e-10,10.875,Pz
3.0,S2-B0,0.0,P30,pre,S2,theta,4.4150181934839273e-10,10.875,Pz
3.0,S2-B0,0.0,P30,slice,S2,theta,5.394891496141544e-11,10.875,Pz
3.0,S2-B0,1.0,P30,post,S2,theta,7.704896231894445e-11,10.875,P3
3.0,S2-B0,1.0,P30,pre,S2,theta,4.166466140371699e-10,10.875,P3
3.0,S2-B0,1.0,P30,slice,S2,theta,4.356188499609954e-11,10.875,P3
3.0,S2-B0,2.0,P30,post,S2,theta,4.656278526815694e-11,10.875,O1
3.0,S2-B0,2.0,P30,pre,S2,theta,2.5933453234623343e-10,10.875,O1
3.0,S2-B0,2.0,P30,slice,S2,theta,3.7557739232970486e-11,10.875,O1
3.0,S2-B0,3.0,P30,post,S2,theta,4.439004272968113e-11,10.875,Oz
3.0,S2-B0,3.0,P30,pre,S2,theta,1.720446148224285e-10,10.875,Oz
3.0,S2-B0,3.0,P30,slice,S2,theta,4.2288837875085993e-11,10.875,Oz
3.0,S2-B0,4.0,P30,post,S2,theta,5.780427991491411e-11,10.875,O2
3.0,S2-B0,4.0,P30,pre,S2,theta,1.218208749124339e-10,10.875,O2
3.0,S2-B0,4.0,P30,slice,S2,theta,5.217005123872518e-11,10.875,O2
3.0,S2-B0,5.0,P30,post,S2,theta,9.194076937351101e-11,10.875,P4
3.0,S2-B0,5.0,P30,pre,S2,theta,1.3168964394692883e-10,10.875,P4
3.0,S2-B0,5.0,P30,slice,S2,theta,6.709300986995416e-11,10.875,P4
4.0,S2-B0,0.0,P30,post,S2,theta,1.9417387062825136e-10,10.875,Pz
4.0,S2-B0,0.0,P30,pre,S2,theta,1.5974580544625726e-10,10.875,Pz
4.0,S2-B0,0.0,P30,slice,S2,theta,5.264290497505721e-11,10.875,Pz
4.0,S2-B0,1.0,P30,post,S2,theta,1.3906198089614516e-10,10.875,P3
4.0,S2-B0,1.0,P30,pre,S2,theta,1.283463587707998e-10,10.875,P3
4.0,S2-B0,1.0,P30,slice,S2,theta,4.233952257532199e-11,10.875,P3
4.0,S2-B0,2.0,P30,post,S2,theta,6.83636487036574e-11,10.875,O1
4.0,S2-B0,2.0,P30,pre,S2,theta,7.007233872546963e-11,10.875,O1
4.0,S2-B0,2.0,P30,slice,S2,theta,3.710191396295418e-11,10.875,O1
4.0,S2-B0,3.0,P30,post,S2,theta,7.425637764396518e-11,10.875,Oz
4.0,S2-B0,3.0,P30,pre,S2,theta,5.510040304340716e-11,10.875,Oz
4.0,S2-B0,3.0,P30,slice,S2,theta,4.23480923025027e-11,10.875,Oz
4.0,S2-B0,4.0,P30,post,S2,theta,1.0739961875639409e-10,10.875,O2
4.0,S2-B0,4.0,P30,pre,S2,theta,6.277757206387867e-11,10.875,O2
4.0,S2-B0,4.0,P30,slice,S2,theta,5.2647827344161425e-11,10.875,O2
4.0,S2-B0,5.0,P30,post,S2,theta,1.5706314508754223e-10,10.875,P4
4.0,S2-B0,5.0,P30,pre,S2,theta,1.0236484365311032e-10,10.875,P4
4.0,S2-B0,5.0,P30,slice,S2,theta,6.761982794209291e-11,10.875,P4
5.0,S2-B0,0.0,P30,post,S2,theta,3.4619291384533675e-10,10.875,Pz
5.0,S2-B0,0.0,P30,pre,S2,theta,1.2570940138753203e-10,10.875,Pz
5.0,S2-B0,0.0,P30,slice,S2,theta,5.412749074437439e-11,10.875,Pz
5.0,S2-B0,1.0,P30,post,S2,theta,2.1800518157619885e-10,10.875,P3
5.0,S2-B0,1.0,P30,pre,S2,theta,8.711125339452306e-11,10.875,P3
5.0,S2-B0,1.0,P30,slice,S2,theta,4.3132659825547365e-11,10.875,P3
5.0,S2-B0,2.0,P30,post,S2,theta,8.483853201799177e-11,10.875,O1
5.0,S2-B0,2.0,P30,pre,S2,theta,4.640949106284606e-11,10.875,O1
5.0,S2-B0,2.0,P30,slice,S2,theta,3.6977251417223174e-11,10.875,O1
5.0,S2-B0,3.0,P30,post,S2,theta,1.2173329302135373e-10,10.875,Oz
5.0,S2-B0,3.0,P30,pre,S2,theta,5.555762729594549e-11,10.875,Oz
5.0,S2-B0,3.0,P30,slice,S2,theta,4.229681736227884e-11,10.875,Oz
5.0,S2-B0,4.0,P30,post,S2,theta,2.228667426760639e-10,10.875,O2
5.0,S2-B0,4.0,P30,pre,S2,theta,8.141677019199808e-11,10.875,O2
5.0,S2-B0,4.0,P30,slice,S2,theta,5.300091222304892e-11,10.875,O2
5.0,S2-B0,5.0,P30,post,S2,theta,3.606854589574915e-10,10.875,P4
5.0,S2-B0,5.0,P30,pre,S2,theta,1.1898524886311033e-10,10.875,P4
5.0,S2-B0,5.0,P30,slice,S2,theta,6.854943001942557e-11,10.875,P4
6.0,S2-B0,0.0,P30,post,S2,theta,9.815903998787256e-11,10.875,Pz
6.0,S2-B0,0.0,P30,pre,S2,theta,3.293982516360562e-10,10.875,Pz
6.0,S2-B0,0.0,P30,slice,S2,theta,5.4900060719002677e-11,10.875,Pz
6.0,S2-B0,1.0,P30,post,S2,theta,6.500658293420457e-11,10.875,P3
6.0,S2-B0,1.0,P30,pre,S2,theta,2.0091977173391925e-10,10.875,P3
6.0,S2-B0,1.0,P30,slice,S2,theta,4.379973935256435e-11,10.875,P3
6.0,S2-B0,2.0,P30,post,S2,theta,3.9076404946072866e-11,10.875,O1
6.0,S2-B0,2.0,P30,pre,S2,theta,8.568457862289155e-11,10.875,O1
6.0,S2-B0,2.0,P30,slice,S2,theta,3.781420348580161e-11,10.875,O1
6.0,S2-B0,3.0,P30,post,S2,theta,5.587831225400968e-11,10.875,Oz
6.0,S2-B0,3.0,P30,pre,S2,theta,1.331294559754383e-10,10.875,Oz
6.0,S2-B0,3.0,P30,slice,S2,theta,4.345838044337015e-11,10.875,Oz
6.0,S2-B0,4.0,P30,post,S2,theta,9.192443207647302e-11,10.875,O2
6.0,S2-B0,4.0,P30,pre,S2,theta,2.403455025330318e-10,10.875,O2
6.0,S2-B0,4.0,P30,slice,S2,theta,5.4600455003700006e-11,10.875,O2
6.0,S2-B0,5.0,P30,post,S2,theta,1.3844972753304038e-10,10.875,P4
6.0,S2-B0,5.0,P30,pre,S2,theta,3.7820675011224766e-10,10.875,P4
6.0,S2-B0,5.0,P30,slice,S2,theta,7.064161782001746e-11,10.875,P4
7.0,S2-B0,0.0,P30,post,S2,theta,7.754082563059012e-11,10.875,Pz
7.0,S2-B0,0.0,P30,pre,S2,theta,1.3933156644400502e-10,10.875,Pz
7.0,S2-B0,0.0,P30,slice,S2,theta,5.1984527322951784e-11,10.875,Pz
7.0,S2-B0,1.0,P30,post,S2,theta,5.489055596437579e-11,10.875,P3
7.0,S2-B0,1.0,P30,pre,S2,theta,9.09472181245166e-11,10.875,P3
7.0,S2-B0,1.0,P30,slice,S2,theta,4.183504978051947e-11,10.875,P3
7.0,S2-B0,2.0,P30,post,S2,theta,9.427481982089492e-11,10.875,O1
7.0,S2-B0,2.0,P30,pre,S2,theta,5.886006960458032e-11,10.875,O1
7.0,S2-B0,2.0,P30,slice,S2,theta,3.667277031928817e-11,10.875,O1
7.0,S2-B0,3.0,P30,post,S2,theta,1.3742269458723412e-10,10.875,Oz
7.0,S2-B0,3.0,P30,pre,S2,theta,8.843372904837686e-11,10.875,Oz
7.0,S2-B0,3.0,P30,slice,S2,theta,4.188850378129878e-11,10.875,Oz
7.0,S2-B0,4.0,P30,post,S2,theta,1.777513919683232e-10,10.875,O2
7.0,S2-B0,4.0,P30,pre,S2,theta,1.4293871859391906e-10,10.875,O2
7.0,S2-B0,4.0,P30,slice,S2,theta,5.1956211703512436e-11,10.875,O2
7.0,S2-B0,5.0,P30,post,S2,theta,2.2008500381600908e-10,10.875,P4
7.0,S2-B0,5.0,P30,pre,S2,theta,2.0869215411113137e-10,10.875,P4
7.0,S2-B0,5.0,P30,slice,S2,theta,6.675464785532257e-11,10.875,P4
8.0,S2-B0,0.0,P30,post,S2,theta,1.0794426516408423e-10,10.875,Pz
8.0,S2-B0,0.0,P30,pre,S2,theta,6.16187836054069e-11,10.875,Pz
8.0,S2-B0,0.0,P30,slice,S2,theta,5.2735320395153856e-11,10.875,Pz
8.0,S2-B0,1.0,P30,post,S2,theta,1.0788789214420069e-10,10.875,P3
8.0,S2-B0,1.0,P30,pre,S2,theta,4.307852506744283e-11,10.875,P3
8.0,S2-B0,1.0,P30,slice,S2,theta,4.2442578641738965e-11,10.875,P3
8.0,S2-B0,2.0,P30,post,S2,theta,2.62963882074043e-10,10.875,O1
8.0,S2-B0,2.0,P30,pre,S2,theta,5.785040316312019e-11,10.875,O1
8.0,S2-B0,2.0,P30,slice,S2,theta,3.824362310827734e-11,10.875,O1
8.0,S2-B0,3.0,P30,post,S2,theta,3.663618153570021e-10,10.875,Oz
8.0,S2-B0,3.0,P30,pre,S2,theta,7.907985070365697e-11,10.875,Oz
8.0,S2-B0,3.0,P30,slice,S2,theta,4.4479339955337467e-11,10.875,Oz
8.0,S2-B0,4.0,P30,post,S2,theta,4.4269944584608344e-10,10.875,O2
8.0,S2-B0,4.0,P30,pre,S2,theta,1.0840284016605069e-10,10.875,O2
8.0,S2-B0,4.0,P30,slice,S2,theta,5.4661226626244766e-11,10.875,O2
8.0,S2-B0,5.0,P30,post,S2,theta,4.838900257165371e-10,10.875,P4
8.0,S2-B0,5.0,P30,pre,S2,theta,1.3822573243335865e-10,10.875,P4
8.0,S2-B0,5.0,P30,slice,S2,theta,7.021486641119672e-11,10.875,P4
