epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B1,0.0,P27,post,S5,alpha,5.2544156299700154e-09,11.0,Pz
2.0,S5-B1,0.0,P27,pre,S5,alpha,5.333028881067383e-09,11.0,Pz
2.0,S5-B1,0.0,P27,slice,S5,alpha,5.407180883891448e-09,11.0,Pz
2.0,S5-B1,1.0,P27,post,S5,alpha,4.187689702538084e-09,11.0,P3
2.0,S5-B1,1.0,P27,pre,S5,alpha,4.186186000783306e-09,11.0,P3
2.0,S5-B1,1.0,P27,slice,S5,alpha,4.349227058732998e-09,11.0,P3
2.0,S5-B1,2.0,P27,post,S5,alpha,3.5528612905672447e-09,11.0,O1
2.0,S5-B1,2.0,P27,pre,S5,alpha,3.636834638826604e-09,11.0,O1
2.0,S5-B1,2.0,P27,slice,S5,alpha,3.809966573801513e-09,11.0,O1
2.0,S5-B1,3.0,P27,post,S5,alpha,4.0529551069419004e-09,11.0,Oz
2.0,S5-B1,3.0,P27,pre,S5,alpha,4.274372423050135e-09,11.0,Oz
2.0,S5-B1,3.0,P27,slice,S5,alpha,4.348152550802394e-09,11.0,Oz
2.0,S5-B1,4.0,P27,post,S5,alpha,5.091592252581541e-09,11.0,O2
2.0,S5-B1,4.0,P27,pre,S5,alpha,5.451604136234798e-09,11.0,O2
2.0,S5-B1,4.0,P27,slice,S5,alpha,5.4061393101000195e-09,11.0,O2
2.0,S5-B1,5.0,P27,post,S5,alpha,6.6077191184099204e-09,11.0,P4
2.0,S5-B1,5.0,P27,pre,S5,alpha,7.065104492869279e-09,11.0,P4
2.0,S5-B1,5.0,P27,slice,S5,alpha,6.945091082007209e-09,11.0,P4
3.0,S5-B1,0.0,P27,post,S5,alpha,4.150394499549836e-09,11.0,Pz
3.0,S5-B1,0.0,P27,pre,S5,alpha,4.426028498656944e-09,11.0,Pz
3.0,S5-B1,0.0,P27,slice,S5,alpha,4.947419542591873e-09,11.0,Pz
3.0,S5-B1,1.0,P27,post,S5,alpha,3.2571532738738125e-09,11.0,P3
3.0,S5-B1,1.0,P27,pre,S5,alpha,3.523306825491119e-09,11.0,P3
3.0,S5-B1,1.0,P27,slice,S5,alpha,3.980894583455896e-09,11.0,P3
3.0,S5-B1,2.0,P27,post,S5,alpha,2.7727608031123445e-09,11.0,O1
3.0,S5-B1,2.0,P27,pre,S5,alpha,3.1416244029757954e-09,11.0,O1
3.0,S5-B1,2.0,P27,slice,S5,alpha,3.488504901289869e-09,11.0,O1
3.0,S5-B1,3.0,P27,post,S5,alpha,3.205708298558522e-09,11.0,Oz
3.0,S5-B1,3.0,P27,pre,S5,alpha,3.6579757497871806e-09,11.0,Oz
3.0,S5-B1,3.0,P27,slice,S5,alpha,3.980282372080884e-09,11.0,Oz
3.0,S5-B1,4.0,P27,post,S5,alpha,4.072916317920399e-09,11.0,O2
3.0,S5-B1,4.0,P27,pre,S5,alpha,4.603190959937491e-09,11.0,O2
3.0,S5-B1,4.0,P27,slice,S5,alpha,4.948135406247715e-09,11.0,O2
3.0,S5-B1,5.0,P27,post,S5,alpha,5.3396744226696504e-09,11.0,P4
3.0,S5-B1,5.0,P27,pre,S5,alpha,5.935171974096064e-09,11.0,P4
3.0,S5-B1,5.0,P27,slice,S5,alpha,6.35459382629626e-09,11.0,P4
4.0,S5-B1,0.0,P27,post,S5,alpha,4.73903019007783e-09,11.0,Pz
4.0,S5-B1,0.0,P27,pre,S5,alpha,4.769578242075638e-09,11.0,Pz
4.0,S5-B1,0.0,P27,slice,S5,alpha,4.976020803450299e-09,11.0,Pz
4.0,S5-B1,1.0,P27,post,S5,alpha,3.755117584937402e-09,11.0,P3
4.0,S5-B1,1.0,P27,pre,S5,alpha,3.843553441168053e-09,11.0,P3
4.0,S5-B1,1.0,P27,slice,S5,alpha,4.002137990926589e-09,11.0,P3
4.0,S5-B1,2.0,P27,post,S5,alpha,3.5113543727724978e-09,11.0,O1
4.0,S5-B1,2.0,P27,pre,S5,alpha,3.5337115712147383e-09,11.0,O1
4.0,S5-B1,2.0,P27,slice,S5,alpha,3.505487377242274e-09,11.0,O1
4.0,S5-B1,3.0,P27,post,S5,alpha,4.19018090758764e-09,11.0,Oz
4.0,S5-B1,3.0,P27,pre,S5,alpha,4.105451628606167e-09,11.0,Oz
4.0,S5-B1,3.0,P27,slice,S5,alpha,4.000839450528055e-09,11.0,Oz
4.0,S5-B1,4.0,P27,post,S5,alpha,5.309367745909342e-09,11.0,O2
4.0,S5-B1,4.0,P27,pre,S5,alpha,5.114443432424589e-09,11.0,O2
4.0,S5-B1,4.0,P27,slice,S5,alpha,4.974168537442914e-09,11.0,O2
4.0,S5-B1,5.0,P27,post,S5,alpha,6.778701426757738e-09,11.0,P4
4.0,S5-B1,5.0,P27,pre,S5,alpha,6.513511178890182e-09,11.0,P4
4.0,S5-B1,5.0,P27,slice,S5,alpha,6.390445619193242e-09,11.0,P4
5.0,S5-B1,0.0,P27,post,S5,alpha,4.897320138831854e-09,11.0,Pz
5.0,S5-B1,0.0,P27,pre,S5,alpha,4.8671703761029825e-09,11.0,Pz
5.0,S5-B1,0.0,P27,slice,S5,alpha,5.021937658296753e-09,11.0,Pz
5.0,S5-B1,1.0,P27,post,S5,alpha,4.014339183539786e-09,11.0,P3
5.0,S5-B1,1.0,P27,pre,S5,alpha,4.077242923647126e-09,11.0,P3
5.0,S5-B1,1.0,P27,slice,S5,alpha,4.0382848269379855e-09,11.0,P3
5.0,S5-B1,2.0,P27,post,S5,alpha,3.72830186724075e-09,11.0,O1
5.0,S5-B1,2.0,P27,pre,S5,alpha,3.9463342990474876e-09,11.0,O1
5.0,S5-B1,2.0,P27,slice,S5,alpha,3.5369273316473993e-09,11.0,O1
5.0,S5-B1,3.0,P27,post,S5,alpha,4.289406509708035e-09,11.0,Oz
5.0,S5-B1,3.0,P27,pre,S5,alpha,4.520534154484797e-09,11.0,Oz
5.0,S5-B1,3.0,P27,slice,S5,alpha,4.0362571966646066e-09,11.0,Oz
5.0,S5-B1,4.0,P27,post,S5,alpha,5.2534647846571695e-09,11.0,O2
5.0,S5-B1,4.0,P27,pre,S5,alpha,5.449268441179572e-09,11.0,O2
5.0,S5-B1,4.0,P27,slice,S5,alpha,5.0182176016831e-09,11.0,O2
5.0,S5-B1,5.0,P27,post,S5,alpha,6.557235234590935e-09,11.0,P4
5.0,S5-B1,5.0,P27,pre,S5,alpha,6.695879428555751e-09,11.0,P4
5.0,S5-B1,5.0,P27,slice,S5,alpha,6.448787794940507e-09,11.0,P4
6.0,S5-B1,0.0,P27,post,S5,alpha,4.818187274732503e-09,11.0,Pz
6.0,S5-B1,0.0,P27,pre,S5,alpha,4.638551119203871e-09,11.0,Pz
6.0,S5-B1,0.0,P27,slice,S5,alpha,5.059962000963428e-09,11.0,Pz
6.0,S5-B1,1.0,P27,post,S5,alpha,3.836359723181681e-09,11.0,P3
6.0,S5-B1,1.0,P27,pre,S5,alpha,3.812834443111448e-09,11.0,P3
6.0,S5-B1,1.0,P27,slice,S5,alpha,4.071484269374823e-09,11.0,P3
6.0,S5-B1,2.0,P27,post,S5,alpha,3.3507233383034755e-09,11.0,O1
6.0,S5-B1,2.0,P27,pre,S5,alpha,3.3776226751584433e-09,11.0,O1
6.0,S5-B1,2.0,P27,slice,S5,alpha,3.567776424484173e-09,11.0,O1
6.0,S5-B1,3.0,P27,post,S5,alpha,3.851357557401337e-09,11.0,Oz
6.0,S5-B1,3.0,P27,pre,S5,alpha,3.7626925828299125e-09,11.0,Oz
6.0,S5-B1,3.0,P27,slice,S5,alpha,4.070785931384485e-09,11.0,Oz
6.0,S5-B1,4.0,P27,post,S5,alpha,4.827535778404214e-09,11.0,O2
6.0,S5-B1,4.0,P27,pre,S5,alpha,4.54745701716949e-09,11.0,O2
6.0,S5-B1,4.0,P27,slice,S5,alpha,5.059502457933603e-09,11.0,O2
6.0,S5-B1,5.0,P27,post,S5,alpha,6.250519596194057e-09,11.0,P4
6.0,S5-B1,5.0,P27,pre,S5,alpha,5.743104805425485e-09,11.0,P4
6.0,S5-B1,5.0,P27,slice,S5,alpha,6.4976117297177555e-09,11.0,P4
7.0,S5-B1,0.0,P27,post,S5,alpha,4.651455063145904e-09,11.0,Pz
7.0,S5-B1,0.0,P27,pre,S5,alpha,4.452563200585933e-09,11.0,Pz
7.0,S5-B1,0.0,P27,slice,S5,alpha,5.065417562381824e-09,11.0,Pz
7.0,S5-B1,1.0,P27,post,S5,alpha,3.85406641482273e-09,11.0,P3
7.0,S5-B1,1.0,P27,pre,S5,alpha,3.5876584323865697e-09,11.0,P3
7.0,S5-B1,1.0,P27,slice,S5,alpha,4.0745505914052915e-09,11.0,P3
7.0,S5-B1,2.0,P27,post,S5,alpha,3.6911134994613375e-09,11.0,O1
7.0,S5-B1,2.0,P27,pre,S5,alpha,3.1832830352042265e-09,11.0,O1
7.0,S5-B1,2.0,P27,slice,S5,alpha,3.5705268923377428e-09,11.0,O1
7.0,S5-B1,3.0,P27,post,S5,alpha,4.247247156404005e-09,11.0,Oz
7.0,S5-B1,3.0,P27,pre,S5,alpha,3.643091758584604e-09,11.0,Oz
7.0,S5-B1,3.0,P27,slice,S5,alpha,4.074683668801493e-09,11.0,Oz
7.0,S5-B1,4.0,P27,post,S5,alpha,5.180128488948327e-09,11.0,O2
7.0,S5-B1,4.0,P27,pre,S5,alpha,4.5376812170444684e-09,11.0,O2
7.0,S5-B1,4.0,P27,slice,S5,alpha,5.065080145861302e-09,11.0,O2
7.0,S5-B1,5.0,P27,post,S5,alpha,6.473057627045137e-09,11.0,P4
7.0,S5-B1,5.0,P27,pre,S5,alpha,5.846460012072791e-09,11.0,P4
7.0,S5-B1,5.0,P27,slice,S5,alpha,6.506215363202477e-09,11.0,P4
8.0,S5-B1,0.0,P27,post,S5,alpha,5.406902145421733e-09,11.0,Pz
8.0,S5-B1,0.0,P27,pre,S5,alpha,5.319428663992376e-09,11.0,Pz
8.0,S5-B1,0.0,P27,slice,S5,alpha,5.085249784852572e-09,11.0,Pz
8.0,S5-B1,1.0,P27,post,S5,alpha,4.58593943685743e-09,11.0,P3
8.0,S5-B1,1.0,P27,pre,S5,alpha,4.497187931072717e-09,11.0,P3
8.0,S5-B1,1.0,P27,slice,S5,alpha,4.0912075773108734e-09,11.0,P3
8.0,S5-B1,2.0,P27,post,S5,alpha,4.140844153833304e-09,11.0,O1
8.0,S5-B1,2.0,P27,pre,S5,alpha,3.991234435436425e-09,11.0,O1
8.0,S5-B1,2.0,P27,slice,S5,alpha,3.5854885516315854e-09,11.0,O1
8.0,S5-B1,3.0,P27,post,S5,alpha,4.5145023742542595e-09,11.0,Oz
8.0,S5-B1,3.0,P27,pre,S5,alpha,4.3468121186560285e-09,11.0,Oz
8.0,S5-B1,3.0,P27,slice,S5,alpha,4.092246099394427e-09,11.0,Oz
8.0,S5-B1,4.0,P27,post,S5,alpha,5.295732912951692e-09,11.0,O2
8.0,S5-B1,4.0,P27,pre,S5,alpha,5.142291385405539e-09,11.0,O2
8.0,S5-B1,4.0,P27,slice,S5,alpha,5.086406395636549e-09,11.0,O2
8.0,S5-B1,5.0,P27,post,S5,alpha,6.508320221761557e-09,11.0,P4
8.0,S5-B1,5.0,P27,pre,S5,alpha,6.376694648042004e-09,11.0,P4
8.0,S5-B1,5.0,P27,slice,S5,alpha,6.532142651562973e-09,11.0,P4
9.0,S5-B1,0.0,P27,post,S5,alpha,5.086925513471553e-09,11.0,Pz
9.0,S5-B1,0.0,P27,pre,S5,alpha,5.282730216328866e-09,11.0,Pz
9.0,S5-B1,0.0,P27,slice,S5,alpha,5.107720538213285e-09,11.0,Pz
9.0,S5-B1,1.0,P27,post,S5,alpha,4.101501281578725e-09,11.0,P3
9.0,S5-B1,1.0,P27,pre,S5,alpha,4.290169321441611e-09,11.0,P3
9.0,S5-B1,1.0,P27,slice,S5,alpha,4.109339518170532e-09,11.0,P3
9.0,S5-B1,2.0,P27,post,S5,alpha,3.5178550318020147e-09,11.0,O1
9.0,S5-B1,2.0,P27,pre,S5,alpha,3.4705088115893317e-09,11.0,O1
9.0,S5-B1,2.0,P27,slice,S5,alpha,3.6015721769994646e-09,11.0,O1
9.0,S5-B1,3.0,P27,post,S5,alpha,3.946131829255996e-09,11.0,Oz
9.0,S5-B1,3.0,P27,pre,S5,alpha,3.7547462393485364e-09,11.0,Oz
9.0,S5-B1,3.0,P27,slice,S5,alpha,4.1106339014634904e-09,11.0,Oz
9.0,S5-B1,4.0,P27,post,S5,alpha,4.869518683742252e-09,11.0,O2
9.0,S5-B1,4.0,P27,pre,S5,alpha,4.570892028224953e-09,11.0,O2
9.0,S5-B1,4.0,P27,slice,S5,alpha,5.109658590855659e-09,11.0,O2
9.0,S5-B1,5.0,P27,post,S5,alpha,6.2891220536558034e-09,11.0,P4
9.0,S5-B1,5.0,P27,pre,S5,alpha,5.932228527693915e-09,11.0,P4
9.0,S5-B1,5.0,P27,slice,S5,alpha,6.562388546477349e-09,11.0,P4
10.0,S5-B1,0.0,P27,post,S5,alpha,4.830663182941832e-09,11.0,Pz
10.0,S5-B1,0.0,P27,pre,S5,alpha,4.644319141372609e-09,11.0,Pz
10.0,S5-B1,0.0,P27,slice,S5,alpha,5.085890226567961e-09,11.0,Pz
10.0,S5-B1,1.0,P27,post,S5,alpha,3.9318068281452055e-09,11.0,P3
10.0,S5-B1,1.0,P27,pre,S5,alpha,3.6725766463502206e-09,11.0,P3
10.0,S5-B1,1.0,P27,slice,S5,alpha,4.091121253598919e-09,11.0,P3
10.0,S5-B1,2.0,P27,post,S5,alpha,3.428027381304131e-09,11.0,O1
10.0,S5-B1,2.0,P27,pre,S5,alpha,3.1590504507163015e-09,11.0,O1
10.0,S5-B1,2.0,P27,slice,S5,alpha,3.58578925391797e-09,11.0,O1
10.0,S5-B1,3.0,P27,post,S5,alpha,3.852561772239364e-09,11.0,Oz
10.0,S5-B1,3.0,P27,pre,S5,alpha,3.646618987762252e-09,11.0,Oz
10.0,S5-B1,3.0,P27,slice,S5,alpha,4.092577380391023e-09,11.0,Oz
10.0,S5-B1,4.0,P27,post,S5,alpha,4.740513637607689e-09,11.0,O2
10.0,S5-B1,4.0,P27,pre,S5,alpha,4.62270778569949e-09,11.0,O2
10.0,S5-B1,4.0,P27,slice,S5,alpha,5.087029435341376e-09,11.0,O2
10.0,S5-B1,5.0,P27,post,S5,alpha,6.076042795190741e-09,11.0,P4
10.0,S5-B1,5.0,P27,pre,S5,alpha,6.046879402659913e-09,11.0,P4
10.0,S5-B1,5.0,P27,slice,S5,alpha,6.534109466018382e-09,11.0,P4
11.0,S5-B1,0.0,P27,post,S5,alpha,5.607823221715993e-09,11.0,Pz
11.0,S5-B1,0.0,P27,pre,S5,alpha,5.2569675918730174e-09,11.0,Pz
11.0,S5-B1,0.0,P27,slice,S5,alpha,5.148865622297083e-09,11.0,Pz
11.0,S5-B1,1.0,P27,post,S5,alpha,4.5466733232806255e-09,11.0,P3
11.0,S5-B1,1.0,P27,pre,S5,alpha,4.224842841578615e-09,11.0,P3
11.0,S5-B1,1.0,P27,slice,S5,alpha,4.141232956852931e-09,11.0,P3
11.0,S5-B1,2.0,P27,post,S5,alpha,3.723617060678095e-09,11.0,O1
11.0,S5-B1,2.0,P27,pre,S5,alpha,3.5849915689427153e-09,11.0,O1
11.0,S5-B1,2.0,P27,slice,S5,alpha,3.627514257324425e-09,11.0,O1
11.0,S5-B1,3.0,P27,post,S5,alpha,4.094820426885809e-09,11.0,Oz
11.0,S5-B1,3.0,P27,pre,S5,alpha,4.055750209350981e-09,11.0,Oz
11.0,S5-B1,3.0,P27,slice,S5,alpha,4.139814992887906e-09,11.0,Oz
11.0,S5-B1,4.0,P27,post,S5,alpha,5.025058298423826e-09,11.0,O2
11.0,S5-B1,4.0,P27,pre,S5,alpha,5.035075420073703e-09,11.0,O2
11.0,S5-B1,4.0,P27,slice,S5,alpha,5.147219586043958e-09,11.0,O2
11.0,S5-B1,5.0,P27,post,S5,alpha,6.48129595683797e-09,11.0,P4
11.0,S5-B1,5.0,P27,pre,S5,alpha,6.466829218169514e-09,11.0,P4
11.0,S5-B1,5.0,P27,slice,S5,alpha,6.613575137257509e-09,11.0,P4
12.0,S5-B1,0.0,P27,post,S5,alpha,5.126728013342517e-09,11.0,Pz
12.0,S5-B1,0.0,P27,pre,S5,alpha,5.261888002456029e-09,11.0,Pz
12.0,S5-B1,0.0,P27,slice,S5,alpha,5.132291035578098e-09,11.0,Pz
12.0,S5-B1,1.0,P27,post,S5,alpha,4.0984362814800455e-09,11.0,P3
12.0,S5-B1,1.0,P27,pre,S5,alpha,4.1125786373500186e-09,11.0,P3
12.0,S5-B1,1.0,P27,slice,S5,alpha,4.128411291192927e-09,11.0,P3
12.0,S5-B1,2.0,P27,post,S5,alpha,3.420545956103518e-09,11.0,O1
12.0,S5-B1,2.0,P27,pre,S5,alpha,3.394364419851285e-09,11.0,O1
12.0,S5-B1,2.0,P27,slice,S5,alpha,3.6174455627768414e-09,11.0,O1
12.0,S5-B1,3.0,P27,post,S5,alpha,3.856856237943767e-09,11.0,Oz
12.0,S5-B1,3.0,P27,pre,S5,alpha,3.9151920162748495e-09,11.0,Oz
12.0,S5-B1,3.0,P27,slice,S5,alpha,4.128519104951997e-09,11.0,Oz
12.0,S5-B1,4.0,P27,post,S5,alpha,4.818713238401858e-09,11.0,O2
12.0,S5-B1,4.0,P27,pre,S5,alpha,4.998975599117999e-09,11.0,O2
12.0,S5-B1,4.0,P27,slice,S5,alpha,5.1322652403677575e-09,11.0,O2
12.0,S5-B1,5.0,P27,post,S5,alpha,6.271574105147303e-09,11.0,P4
12.0,S5-B1,5.0,P27,pre,S5,alpha,6.571626637667754e-09,11.0,P4
12.0,S5-B1,5.0,P27,slice,S5,alpha,6.5928438650737526e-09,11.0,P4
13.0,S5-B1,0.0,P27,post,S5,alpha,4.662762675755625e-09,11.0,Pz
13.0,S5-B1,0.0,P27,pre,S5,alpha,4.472035751941299e-09,11.0,Pz
13.0,S5-B1,0.0,P27,slice,S5,alpha,5.097149088639964e-09,11.0,Pz
13.0,S5-B1,1.0,P27,post,S5,alpha,3.680488479306065e-09,11.0,P3
13.0,S5-B1,1.0,P27,pre,S5,alpha,3.5363292859233076e-09,11.0,P3
13.0,S5-B1,1.0,P27,slice,S5,alpha,4.098671797590929e-09,11.0,P3
13.0,S5-B1,2.0,P27,post,S5,alpha,3.1219518264699166e-09,11.0,O1
13.0,S5-B1,2.0,P27,pre,S5,alpha,3.1210109202130045e-09,11.0,O1
13.0,S5-B1,2.0,P27,slice,S5,alpha,3.590983581853524e-09,11.0,O1
13.0,S5-B1,3.0,P27,post,S5,alpha,3.580503297513832e-09,11.0,Oz
13.0,S5-B1,3.0,P27,pre,S5,alpha,3.6436347072676395e-09,11.0,Oz
13.0,S5-B1,3.0,P27,slice,S5,alpha,4.098723034576934e-09,11.0,Oz
13.0,S5-B1,4.0,P27,post,S5,alpha,4.5225008572503885e-09,11.0,O2
13.0,S5-B1,4.0,P27,pre,S5,alpha,4.623053258849765e-09,11.0,O2
13.0,S5-B1,4.0,P27,slice,S5,alpha,5.096522155699665e-09,11.0,O2
13.0,S5-B1,5.0,P27,post,S5,alpha,5.91516662982487e-09,11.0,P4
13.0,S5-B1,5.0,P27,pre,S5,alpha,6.009462239668024e-09,11.0,P4
13.0,S5-B1,5.0,P27,slice,S5,alpha,6.5484067780765266e-09,11.0,P4
14.0,S5-B1,0.0,P27,post,S5,alpha,5.0202174031474275e-09,11.0,Pz
14.0,S5-B1,0.0,P27,pre,S5,alpha,4.78838597946131e-09,11.0,Pz
14.0,S5-B1,0.0,P27,slice,S5,alpha,5.160457498929892e-09,11.0,Pz
14.0,S5-B1,1.0,P27,post,S5,alpha,3.936167225545515e-09,11.0,P3
14.0,S5-B1,1.0,P27,pre,S5,alpha,3.835367876540814e-09,11.0,P3
14.0,S5-B1,1.0,P27,slice,S5,alpha,4.151069838918549e-09,11.0,P3
14.0,S5-B1,2.0,P27,post,S5,alpha,3.497368616230528e-09,11.0,O1
14.0,S5-B1,2.0,P27,pre,S5,alpha,3.498697211494927e-09,11.0,O1
14.0,S5-B1,2.0,P27,slice,S5,alpha,3.6371331200248614e-09,11.0,O1
14.0,S5-B1,3.0,P27,post,S5,alpha,4.149366068966912e-09,11.0,Oz
14.0,S5-B1,3.0,P27,pre,S5,alpha,4.085359508340261e-09,11.0,Oz
14.0,S5-B1,3.0,P27,slice,S5,alpha,4.1502354608781105e-09,11.0,Oz
14.0,S5-B1,4.0,P27,post,S5,alpha,5.304997745201941e-09,11.0,O2
14.0,S5-B1,4.0,P27,pre,S5,alpha,5.1096126851742365e-09,11.0,O2
14.0,S5-B1,4.0,P27,slice,S5,alpha,5.159064085183523e-09,11.0,O2
14.0,S5-B1,5.0,P27,post,S5,alpha,6.865000282959203e-09,11.0,P4
14.0,S5-B1,5.0,P27,pre,S5,alpha,6.51687553783174e-09,11.0,P4
14.0,S5-B1,5.0,P27,slice,S5,alpha,6.627265752948158e-09,11.0,P4
15.0,S5-B1,0.0,P27,post,S5,alpha,5.085985733528328e-09,11.0,Pz
15.0,S5-B1,0.0,P27,pre,S5,alpha,4.97226574384455e-09,11.0,Pz
15.0,S5-B1,0.0,P27,slice,S5,alpha,5.156753140351736e-09,11.0,Pz
15.0,S5-B1,1.0,P27,post,S5,alpha,4.101391001583198e-09,11.0,P3
15.0,S5-B1,1.0,P27,pre,S5,alpha,4.060983402305664e-09,11.0,P3
15.0,S5-B1,1.0,P27,slice,S5,alpha,4.147016554227321e-09,11.0,P3
15.0,S5-B1,2.0,P27,post,S5,alpha,3.7022488363372963e-09,11.0,O1
15.0,S5-B1,2.0,P27,pre,S5,alpha,3.875743776526775e-09,11.0,O1
15.0,S5-B1,2.0,P27,slice,S5,alpha,3.6322426542817903e-09,11.0,O1
15.0,S5-B1,3.0,P27,post,S5,alpha,4.286684466220585e-09,11.0,Oz
15.0,S5-B1,3.0,P27,pre,S5,alpha,4.5245524213145026e-09,11.0,Oz
15.0,S5-B1,3.0,P27,slice,S5,alpha,4.147381240872562e-09,11.0,Oz
15.0,S5-B1,4.0,P27,post,S5,alpha,5.333999982159629e-09,11.0,O2
15.0,S5-B1,4.0,P27,pre,S5,alpha,5.573159750591728e-09,11.0,O2
15.0,S5-B1,4.0,P27,slice,S5,alpha,5.158332748107595e-09,11.0,O2
15.0,S5-B1,5.0,P27,post,S5,alpha,6.764037643257277e-09,11.0,P4
15.0,S5-B1,5.0,P27,pre,S5,alpha,6.955582531247136e-09,11.0,P4
15.0,S5-B1,5.0,P27,slice,S5,alpha,6.6278819243366134e-09,11.0,P4
16.0,S5-B1,0.0,P27,post,S5,alpha,4.521281813960373e-09,11.0,Pz
16.0,S5-B1,0.0,P27,pre,S5,alpha,4.588894675356746e-09,11.0,Pz
16.0,S5-B1,0.0,P27,slice,S5,alpha,5.17251585253507e-09,11.0,Pz
16.0,S5-B1,1.0,P27,post,S5,alpha,3.5691497660307323e-09,11.0,P3
16.0,S5-B1,1.0,P27,pre,S5,alpha,3.738233315005309e-09,11.0,P3
16.0,S5-B1,1.0,P27,slice,S5,alpha,4.1604749797109526e-09,11.0,P3
16.0,S5-B1,2.0,P27,post,S5,alpha,3.097947852855588e-09,11.0,O1
16.0,S5-B1,2.0,P27,pre,S5,alpha,3.3645485225682952e-09,11.0,O1
16.0,S5-B1,2.0,P27,slice,S5,alpha,3.6447395523120685e-09,11.0,O1
16.0,S5-B1,3.0,P27,post,S5,alpha,3.5872123139104577e-09,11.0,Oz
16.0,S5-B1,3.0,P27,pre,S5,alpha,3.821487879762527e-09,11.0,Oz
16.0,S5-B1,3.0,P27,slice,S5,alpha,4.159528133906464e-09,11.0,Oz
16.0,S5-B1,4.0,P27,post,S5,alpha,4.534743585221966e-09,11.0,O2
16.0,S5-B1,4.0,P27,pre,S5,alpha,4.678346590795471e-09,11.0,O2
16.0,S5-B1,4.0,P27,slice,S5,alpha,5.171530226346986e-09,11.0,O2
16.0,S5-B1,5.0,P27,post,S5,alpha,5.90837322015871e-09,11.0,P4
16.0,S5-B1,5.0,P27,pre,S5,alpha,5.9259374676677916e-09,11.0,P4
16.0,S5-B1,5.0,P27,slice,S5,alpha,6.644138581054602e-09,11.0,P4
17.0,S5-B1,0.0,P27,post,S5,alpha,4.691137120044916e-09,11.0,Pz
