epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-TO,5.0,P30,post,S2,theta,5.063287086740808e-10,10.875,P4
2.0,S2-TO,5.0,P30,pre,S2,theta,1.5072046254555763e-10,10.875,P4
2.0,S2-TO,5.0,P30,slice,S2,theta,7.531392209259721e-11,10.875,P4
3.0,S2-TO,0.0,P30,post,S2,theta,8.253644069958315e-11,10.875,Pz
3.0,S2-TO,0.0,P30,pre,S2,theta,1.4070654435350072e-10,10.875,Pz
3.0,S2-TO,0.0,P30,slice,S2,theta,5.618198795902912e-11,10.875,Pz
3.0,S2-TO,1.0,P30,post,S2,theta,6.996243216440759e-11,10.875,P3
3.0,S2-TO,1.0,P30,pre,S2,theta,8.888601303787607e-11,10.875,P3
3.0,S2-TO,1.0,P30,slice,S2,theta,4.5126533369919667e-11,10.875,P3
3.0,S2-TO,2.0,P30,post,S2,theta,1.0865863205675998e-10,10.875,O1
3.0,S2-TO,2.0,P30,pre,S2,theta,1.9142922695574357e-10,10.875,O1
3.0,S2-TO,2.0,P30,slice,S2,theta,4.048579743501447e-11,10.875,O1
3.0,S2-TO,3.0,P30,post,S2,theta,1.4811703128813353e-10,10.875,Oz
3.0,S2-TO,3.0,P30,pre,S2,theta,3.0516745697977126e-10,10.875,Oz
3.0,S2-TO,3.0,P30,slice,S2,theta,4.6832049450703265e-11,10.875,Oz
3.0,S2-TO,4.0,P30,post,S2,theta,1.8452167654632827e-10,10.875,O2
3.0,S2-TO,4.0,P30,pre,S2,theta,4.1984462736472956e-10,10.875,O2
3.0,S2-TO,4.0,P30,slice,S2,theta,5.847414642347325e-11,10.875,O2
3.0,S2-TO,5.0,P30,post,S2,theta,2.055018550381565e-10,10.875,P4
3.0,S2-TO,5.0,P30,pre,S2,theta,5.06370597386275e-10,10.875,P4
3.0,S2-TO,5.0,P30,slice,S2,theta,7.466812343756156e-11,10.875,P4
4.0,S2-TO,0.0,P30,post,S2,theta,6.638887177135514e-11,10.875,Pz
4.0,S2-TO,0.0,P30,pre,S2,theta,1.056819012041894e-10,10.875,Pz
4.0,S2-TO,0.0,P30,slice,S2,theta,5.5103610064207845e-11,10.875,Pz
4.0,S2-TO,1.0,P30,post,S2,theta,6.068194622333823e-11,10.875,P3
4.0,S2-TO,1.0,P30,pre,S2,theta,9.638641518188445e-11,10.875,P3
4.0,S2-TO,1.0,P30,slice,S2,theta,4.4337393844578347e-11,10.875,P3
4.0,S2-TO,2.0,P30,post,S2,theta,8.88226814906749e-11,10.875,O1
4.0,S2-TO,2.0,P30,pre,S2,theta,1.7041779571211846e-10,10.875,O1
4.0,S2-TO,2.0,P30,slice,S2,theta,3.890893699236864e-11,10.875,O1
4.0,S2-TO,3.0,P30,post,S2,theta,1.1017713053635515e-10,10.875,Oz
4.0,S2-TO,3.0,P30,pre,S2,theta,2.2877497620603744e-10,10.875,Oz
4.0,S2-TO,3.0,P30,slice,S2,theta,4.4447326428915216e-11,10.875,Oz
4.0,S2-TO,4.0,P30,post,S2,theta,1.346010489205596e-10,10.875,O2
4.0,S2-TO,4.0,P30,pre,S2,theta,2.758733238524694e-10,10.875,O2
4.0,S2-TO,4.0,P30,slice,S2,theta,5.523899241577445e-11,10.875,O2
4.0,S2-TO,5.0,P30,post,S2,theta,1.6360287368668973e-10,10.875,P4
4.0,S2-TO,5.0,P30,pre,S2,theta,2.963459450892251e-10,10.875,P4
4.0,S2-TO,5.0,P30,slice,S2,theta,7.08947123801572e-11,10.875,P4
5.0,S2-TO,0.0,P30,post,S2,theta,1.7612040555245292e-10,10.875,Pz
5.0,S2-TO,0.0,P30,pre,S2,theta,5.751539953552739e-11,10.875,Pz
5.0,S2-TO,0.0,P30,slice,S2,theta,5.6028066550920164e-11,10.875,Pz
5.0,S2-TO,1.0,P30,post,S2,theta,2.5073598226808414e-10,10.875,P3
5.0,S2-TO,1.0,P30,pre,S2,theta,4.4209053058606403e-11,10.875,P3
5.0,S2-TO,1.0,P30,slice,S2,theta,4.549609947532446e-11,10.875,P3
5.0,S2-TO,2.0,P30,post,S2,theta,3.960494085910894e-10,10.875,O1
5.0,S2-TO,2.0,P30,pre,S2,theta,4.9291692039144926e-11,10.875,O1
5.0,S2-TO,2.0,P30,slice,S2,theta,4.06526774576861e-11,10.875,O1
5.0,S2-TO,3.0,P30,post,S2,theta,4.178179108990995e-10,10.875,Oz
5.0,S2-TO,3.0,P30,pre,S2,theta,6.244109918585222e-11,10.875,Oz
5.0,S2-TO,3.0,P30,slice,S2,theta,4.636201051409321e-11,10.875,Oz
5.0,S2-TO,4.0,P30,post,S2,theta,4.0015232955590456e-10,10.875,O2
5.0,S2-TO,4.0,P30,pre,S2,theta,8.238266446431349e-11,10.875,O2
5.0,S2-TO,4.0,P30,slice,S2,theta,5.726840375701542e-11,10.875,O2
5.0,S2-TO,5.0,P30,post,S2,theta,3.5682909007358643e-10,10.875,P4
5.0,S2-TO,5.0,P30,pre,S2,theta,1.1169214813524652e-10,10.875,P4
5.0,S2-TO,5.0,P30,slice,S2,theta,7.303025735326045e-11,10.875,P4
6.0,S2-TO,0.0,P30,post,S2,theta,2.348749808570574e-10,10.875,Pz
6.0,S2-TO,0.0,P30,pre,S2,theta,1.4733215889792871e-10,10.875,Pz
6.0,S2-TO,0.0,P30,slice,S2,theta,5.6312646548872225e-11,10.875,Pz
6.0,S2-TO,1.0,P30,post,S2,theta,2.6514494847617186e-10,10.875,P3
6.0,S2-TO,1.0,P30,pre,S2,theta,2.126686404671001e-10,10.875,P3
6.0,S2-TO,1.0,P30,slice,S2,theta,4.6332086850654395e-11,10.875,P3
6.0,S2-TO,2.0,P30,post,S2,theta,2.751515573915178e-10,10.875,O1
6.0,S2-TO,2.0,P30,pre,S2,theta,3.43315541845029e-10,10.875,O1
6.0,S2-TO,2.0,P30,slice,S2,theta,4.1758199592458524e-11,10.875,O1
6.0,S2-TO,3.0,P30,post,S2,theta,2.387095644154153e-10,10.875,Oz
6.0,S2-TO,3.0,P30,pre,S2,theta,3.657273130680723e-10,10.875,Oz
6.0,S2-TO,3.0,P30,slice,S2,theta,4.701075036089962e-11,10.875,Oz
6.0,S2-TO,4.0,P30,post,S2,theta,1.8734141760244004e-10,10.875,O2
6.0,S2-TO,4.0,P30,pre,S2,theta,3.5330436242502523e-10,10.875,O2
6.0,S2-TO,4.0,P30,slice,S2,theta,5.7116353429784765e-11,10.875,O2
6.0,S2-TO,5.0,P30,post,S2,theta,1.4561213341674617e-10,10.875,P4
6.0,S2-TO,5.0,P30,pre,S2,theta,3.227204686996299e-10,10.875,P4
6.0,S2-TO,5.0,P30,slice,S2,theta,7.196973612632598e-11,10.875,P4
7.0,S2-TO,0.0,P30,post,S2,theta,7.56586307082413e-11,10.875,Pz
7.0,S2-TO,0.0,P30,pre,S2,theta,2.8426764992695997e-10,10.875,Pz
7.0,S2-TO,0.0,P30,slice,S2,theta,5.5679853705584824e-11,10.875,Pz
7.0,S2-TO,1.0,P30,post,S2,theta,5.786312685119228e-11,10.875,P3
7.0,S2-TO,1.0,P30,pre,S2,theta,3.2967394809979416e-10,10.875,P3
7.0,S2-TO,1.0,P30,slice,S2,theta,4.5063387848023083e-11,10.875,P3
7.0,S2-TO,2.0,P30,post,S2,theta,4.5250389190977796e-11,10.875,O1
7.0,S2-TO,2.0,P30,pre,S2,theta,3.47585758484088e-10,10.875,O1
7.0,S2-TO,2.0,P30,slice,S2,theta,3.952934716608152e-11,10.875,O1
7.0,S2-TO,3.0,P30,post,S2,theta,5.08182022271681e-11,10.875,Oz
7.0,S2-TO,3.0,P30,pre,S2,theta,3.0390804978022017e-10,10.875,Oz
7.0,S2-TO,3.0,P30,slice,S2,theta,4.474024875040502e-11,10.875,Oz
7.0,S2-TO,4.0,P30,post,S2,theta,6.679951716165762e-11,10.875,O2
7.0,S2-TO,4.0,P30,pre,S2,theta,2.398385778070852e-10,10.875,O2
7.0,S2-TO,4.0,P30,slice,S2,theta,5.5196063720863214e-11,10.875,O2
7.0,S2-TO,5.0,P30,post,S2,theta,9.755916230256594e-11,10.875,P4
7.0,S2-TO,5.0,P30,pre,S2,theta,1.8444789263185157e-10,10.875,P4
7.0,S2-TO,5.0,P30,slice,S2,theta,7.058167132007532e-11,10.875,P4
8.0,S2-TO,0.0,P30,post,S2,theta,2.752154504378561e-10,10.875,Pz
8.0,S2-TO,0.0,P30,pre,S2,theta,1.0546520166542954e-10,10.875,Pz
8.0,S2-TO,0.0,P30,slice,S2,theta,5.471253597317895e-11,10.875,Pz
8.0,S2-TO,1.0,P30,post,S2,theta,2.687035654513691e-10,10.875,P3
8.0,S2-TO,1.0,P30,pre,S2,theta,8.567858730028115e-11,10.875,P3
8.0,S2-TO,1.0,P30,slice,S2,theta,4.412230675149217e-11,10.875,P3
8.0,S2-TO,2.0,P30,post,S2,theta,1.8838620010875813e-10,10.875,O1
8.0,S2-TO,2.0,P30,pre,S2,theta,6.24253286262643e-11,10.875,O1
8.0,S2-TO,2.0,P30,slice,S2,theta,3.86191238248661e-11,10.875,O1
8.0,S2-TO,3.0,P30,post,S2,theta,1.4482051647339966e-10,10.875,Oz
8.0,S2-TO,3.0,P30,pre,S2,theta,5.851479581912868e-11,10.875,Oz
8.0,S2-TO,3.0,P30,slice,S2,theta,4.3986779536874684e-11,10.875,Oz
8.0,S2-TO,4.0,P30,post,S2,theta,1.2120797996432467e-10,10.875,O2
8.0,S2-TO,4.0,P30,pre,S2,theta,6.569040738439644e-11,10.875,O2
8.0,S2-TO,4.0,P30,slice,S2,theta,5.460563074817274e-11,10.875,O2
8.0,S2-TO,5.0,P30,post,S2,theta,1.2612988228168915e-10,10.875,P4
8.0,S2-TO,5.0,P30,pre,S2,theta,9.256289948880961e-11,10.875,P4
8.0,S2-TO,5.0,P30,slice,S2,theta,7.010245044914575e-11,10.875,P4
9.0,S2-TO,0.0,P30,post,S2,theta,4.2888854614106814e-10,10.875,Pz
9.0,S2-TO,0.0,P30,pre,S2,theta,1.9744764712766346e-10,10.875,Pz
9.0,S2-TO,0.0,P30,slice,S2,theta,5.6697856986319854e-11,10.875,Pz
9.0,S2-TO,1.0,P30,post,S2,theta,3.5949359011680316e-10,10.875,P3
9.0,S2-TO,1.0,P30,pre,S2,theta,1.898233141456343e-10,10.875,P3
9.0,S2-TO,1.0,P30,slice,S2,theta,4.589286663000291e-11,10.875,P3
9.0,S2-TO,2.0,P30,post,S2,theta,1.691846010491938e-10,10.875,O1
9.0,S2-TO,2.0,P30,pre,S2,theta,1.3221114327556317e-10,10.875,O1
9.0,S2-TO,2.0,P30,slice,S2,theta,3.915918175050389e-11,10.875,O1
9.0,S2-TO,3.0,P30,post,S2,theta,1.0368705066675199e-10,10.875,Oz
9.0,S2-TO,3.0,P30,pre,S2,theta,1.0718101920996327e-10,10.875,Oz
9.0,S2-TO,3.0,P30,slice,S2,theta,4.387957536315891e-11,10.875,Oz
9.0,S2-TO,4.0,P30,post,S2,theta,9.512184156440089e-11,10.875,O2
9.0,S2-TO,4.0,P30,pre,S2,theta,9.803223334727652e-11,10.875,O2
9.0,S2-TO,4.0,P30,slice,S2,theta,5.4086446350837975e-11,10.875,O2
9.0,S2-TO,5.0,P30,post,S2,theta,1.5447109872842524e-10,10.875,P4
9.0,S2-TO,5.0,P30,pre,S2,theta,1.0810428793867014e-10,10.875,P4
9.0,S2-TO,5.0,P30,slice,S2,theta,6.949702800148815e-11,10.875,P4
10.0,S2-TO,0.0,P30,post,S2,theta,1.1965104307649423e-10,10.875,Pz
10.0,S2-TO,0.0,P30,pre,S2,theta,4.538708577790366e-10,10.875,Pz
10.0,S2-TO,0.0,P30,slice,S2,theta,5.5924579347439664e-11,10.875,Pz
10.0,S2-TO,1.0,P30,post,S2,theta,9.001507392482863e-11,10.875,P3
10.0,S2-TO,1.0,P30,pre,S2,theta,3.7809004559840327e-10,10.875,P3
10.0,S2-TO,1.0,P30,slice,S2,theta,4.49991870748218e-11,10.875,P3
10.0,S2-TO,2.0,P30,post,S2,theta,4.876062230463596e-11,10.875,O1
10.0,S2-TO,2.0,P30,pre,S2,theta,1.773707827696089e-10,10.875,O1
10.0,S2-TO,2.0,P30,slice,S2,theta,3.8489434896265416e-11,10.875,O1
10.0,S2-TO,3.0,P30,post,S2,theta,4.706592500924918e-11,10.875,Oz
10.0,S2-TO,3.0,P30,pre,S2,theta,1.1438748014049037e-10,10.875,Oz
10.0,S2-TO,3.0,P30,slice,S2,theta,4.345537709398408e-11,10.875,Oz
10.0,S2-TO,4.0,P30,post,S2,theta,6.606327810566128e-11,10.875,O2
10.0,S2-TO,4.0,P30,pre,S2,theta,1.110853303310412e-10,10.875,O2
10.0,S2-TO,4.0,P30,slice,S2,theta,5.39813617397502e-11,10.875,O2
10.0,S2-TO,5.0,P30,post,S2,theta,1.0893659122657453e-10,10.875,P4
10.0,S2-TO,5.0,P30,pre,S2,theta,1.751223323617518e-10,10.875,P4
10.0,S2-TO,5.0,P30,slice,S2,theta,6.97128635284827e-11,10.875,P4
11.0,S2-TO,0.0,P30,post,S2,theta,1.469107880536195e-10,10.875,Pz
11.0,S2-TO,0.0,P30,pre,S2,theta,1.8574409483580262e-10,10.875,Pz
11.0,S2-TO,0.0,P30,slice,S2,theta,5.441269307419951e-11,10.875,Pz
11.0,S2-TO,1.0,P30,post,S2,theta,9.152058924564667e-11,10.875,P3
11.0,S2-TO,1.0,P30,pre,S2,theta,1.4151803788918418e-10,10.875,P3
11.0,S2-TO,1.0,P30,slice,S2,theta,4.3788703607429606e-11,10.875,P3
11.0,S2-TO,2.0,P30,post,S2,theta,6.162860103617762e-11,10.875,O1
11.0,S2-TO,2.0,P30,pre,S2,theta,6.620838251645005e-11,10.875,O1
11.0,S2-TO,2.0,P30,slice,S2,theta,3.8416695009372267e-11,10.875,O1
11.0,S2-TO,3.0,P30,post,S2,theta,9.112012889034438e-11,10.875,Oz
11.0,S2-TO,3.0,P30,pre,S2,theta,5.612015982513451e-11,10.875,Oz
11.0,S2-TO,3.0,P30,slice,S2,theta,4.384618144128932e-11,10.875,Oz
11.0,S2-TO,4.0,P30,post,S2,theta,1.390967662905132e-10,10.875,O2
11.0,S2-TO,4.0,P30,pre,S2,theta,7.881092138204714e-11,10.875,O2
11.0,S2-TO,4.0,P30,slice,S2,theta,5.447807801084962e-11,10.875,O2
11.0,S2-TO,5.0,P30,post,S2,theta,1.947195333967366e-10,10.875,P4
11.0,S2-TO,5.0,P30,pre,S2,theta,1.3621489448903007e-10,10.875,P4
11.0,S2-TO,5.0,P30,slice,S2,theta,6.992144361004657e-11,10.875,P4
12.0,S2-TO,0.0,P30,post,S2,theta,2.3772069280318725e-10,10.875,Pz
12.0,S2-TO,0.0,P30,pre,S2,theta,9.951137854870483e-11,10.875,Pz
12.0,S2-TO,0.0,P30,slice,S2,theta,5.494948952175448e-11,10.875,Pz
12.0,S2-TO,1.0,P30,post,S2,theta,1.3315762602653706e-10,10.875,P3
12.0,S2-TO,1.0,P30,pre,S2,theta,6.195528625731751e-11,10.875,P3
12.0,S2-TO,1.0,P30,slice,S2,theta,4.37676036694961e-11,10.875,P3
12.0,S2-TO,2.0,P30,post,S2,theta,1.0689839712384093e-10,10.875,O1
12.0,S2-TO,2.0,P30,pre,S2,theta,4.705061468614953e-11,10.875,O1
12.0,S2-TO,2.0,P30,slice,S2,theta,3.8183990922952696e-11,10.875,O1
12.0,S2-TO,3.0,P30,post,S2,theta,1.9102414724270916e-10,10.875,Oz
12.0,S2-TO,3.0,P30,pre,S2,theta,6.899696712614483e-11,10.875,Oz
12.0,S2-TO,3.0,P30,slice,S2,theta,4.4048748096525296e-11,10.875,Oz
12.0,S2-TO,4.0,P30,post,S2,theta,3.12875376098313e-10,10.875,O2
12.0,S2-TO,4.0,P30,pre,S2,theta,1.0311071927374224e-10,10.875,O2
12.0,S2-TO,4.0,P30,slice,S2,theta,5.525663058040289e-11,10.875,O2
12.0,S2-TO,5.0,P30,post,S2,theta,4.37992242161428e-10,10.875,P4
12.0,S2-TO,5.0,P30,pre,S2,theta,1.4327506528887748e-10,10.875,P4
12.0,S2-TO,5.0,P30,slice,S2,theta,7.123958617338632e-11,10.875,P4
13.0,S2-TO,0.0,P30,post,S2,theta,8.713644671401737e-11,10.875,Pz
13.0,S2-TO,0.0,P30,pre,S2,theta,2.1799588695505856e-10,10.875,Pz
13.0,S2-TO,0.0,P30,slice,S2,theta,5.464654899528612e-11,10.875,Pz
13.0,S2-TO,1.0,P30,post,S2,theta,5.876371250590217e-11,10.875,P3
13.0,S2-TO,1.0,P30,pre,S2,theta,1.1922651400336996e-10,10.875,P3
13.0,S2-TO,1.0,P30,slice,S2,theta,4.360546886049219e-11,10.875,P3
13.0,S2-TO,2.0,P30,post,S2,theta,6.078517126214169e-11,10.875,O1
13.0,S2-TO,2.0,P30,pre,S2,theta,1.1491963294142888e-10,10.875,O1
13.0,S2-TO,2.0,P30,slice,S2,theta,3.8418060692279416e-11,10.875,O1
13.0,S2-TO,3.0,P30,post,S2,theta,9.221836496453579e-11,10.875,Oz
13.0,S2-TO,3.0,P30,pre,S2,theta,2.0661071195223006e-10,10.875,Oz
13.0,S2-TO,3.0,P30,slice,S2,theta,4.439873711274156e-11,10.875,Oz
13.0,S2-TO,4.0,P30,post,S2,theta,1.3474043332188315e-10,10.875,O2
13.0,S2-TO,4.0,P30,pre,S2,theta,3.281678326134814e-10,10.875,O2
13.0,S2-TO,4.0,P30,slice,S2,theta,5.5687228467803465e-11,10.875,O2
13.0,S2-TO,5.0,P30,post,S2,theta,1.7603392176191476e-10,10.875,P4
13.0,S2-TO,5.0,P30,pre,S2,theta,4.486629157523259e-10,10.875,P4
13.0,S2-TO,5.0,P30,slice,S2,theta,7.168745439223535e-11,10.875,P4
14.0,S2-TO,0.0,P30,post,S2,theta,6.59613247511276e-11,10.875,Pz
14.0,S2-TO,0.0,P30,pre,S2,theta,1.1392280146771178e-10,10.875,Pz
14.0,S2-TO,0.0,P30,slice,S2,theta,5.4219341361124207e-11,10.875,Pz
14.0,S2-TO,1.0,P30,post,S2,theta,5.624723611581519e-11,10.875,P3
14.0,S2-TO,1.0,P30,pre,S2,theta,7.774412240613248e-11,10.875,P3
14.0,S2-TO,1.0,P30,slice,S2,theta,4.361181512282248e-11,10.875,P3
14.0,S2-TO,2.0,P30,post,S2,theta,9.559495896518267e-11,10.875,O1
14.0,S2-TO,2.0,P30,pre,S2,theta,9.575689324872014e-11,10.875,O1
14.0,S2-TO,2.0,P30,slice,S2,theta,3.818188064920843e-11,10.875,O1
14.0,S2-TO,3.0,P30,post,S2,theta,1.2655074422125777e-10,10.875,Oz
14.0,S2-TO,3.0,P30,pre,S2,theta,1.4583041183156936e-10,10.875,Oz
14.0,S2-TO,3.0,P30,slice,S2,theta,4.357627267880555e-11,10.875,Oz
14.0,S2-TO,4.0,P30,post,S2,theta,1.5779909935063004e-10,10.875,O2
14.0,S2-TO,4.0,P30,pre,S2,theta,2.0550354438672887e-10,10.875,O2
14.0,S2-TO,4.0,P30,slice,S2,theta,5.419431711061094e-11,10.875,O2
14.0,S2-TO,5.0,P30,post,S2,theta,1.8947119698652955e-10,10.875,P4
14.0,S2-TO,5.0,P30,pre,S2,theta,2.561067743896342e-10,10.875,P4
14.0,S2-TO,5.0,P30,slice,S2,theta,6.962457415792096e-11,10.875,P4
15.0,S2-TO,0.0,P30,post,S2,theta,1.1652767367088585e-10,10.875,Pz
15.0,S2-TO,0.0,P30,pre,S2,theta,5.8100749501926027e-11,10.875,Pz
15.0,S2-TO,0.0,P30,slice,S2,theta,5.484327853333717e-11,10.875,Pz
15.0,S2-TO,1.0,P30,post,S2,theta,1.623989729196278e-10,10.875,P3
15.0,S2-TO,1.0,P30,pre,S2,theta,4.431856736633515e-11,10.875,P3
15.0,S2-TO,1.0,P30,slice,S2,theta,4.4411341271133665e-11,10.875,P3
15.0,S2-TO,2.0,P30,post,S2,theta,3.3853660612519474e-10,10.875,O1
15.0,S2-TO,2.0,P30,pre,S2,theta,5.704467100482217e-11,10.875,O1
15.0,S2-TO,2.0,P30,slice,S2,theta,3.9890516529218735e-11,10.875,O1
15.0,S2-TO,3.0,P30,post,S2,theta,4.0712445387716894e-10,10.875,Oz
15.0,S2-TO,3.0,P30,pre,S2,theta,7.4515424060704e-11,10.875,Oz
15.0,S2-TO,3.0,P30,slice,S2,theta,4.5702000661384084e-11,10.875,Oz
15.0,S2-TO,4.0,P30,post,S2,theta,4.362726014898555e-10,10.875,O2
15.0,S2-TO,4.0,P30,pre,S2,theta,9.759517952713578e-11,10.875,O2
15.0,S2-TO,4.0,P30,slice,S2,theta,5.65644679942439e-11,10.875,O2
15.0,S2-TO,5.0,P30,post,S2,theta,4.2533503511794015e-10,10.875,P4
15.0,S2-TO,5.0,P30,pre,S2,theta,1.2766042046846282e-10,10.875,P4
15.0,S2-TO,5.0,P30,slice,S2,theta,7.211255971317638e-11,10.875,P4
16.0,S2-TO,0.0,P30,post,S2,theta,1.5214366457011663e-10,10.875,Pz
16.0,S2-TO,0.0,P30,pre,S2,theta,1.0168186720652096e-10,10.875,Pz
16.0,S2-TO,0.0,P30,slice,S2,theta,5.4139193594979466e-11,10.875,Pz
16.0,S2-TO,1.0,P30,post,S2,theta,1.791674800441374e-10,10.875,P3
16.0,S2-TO,1.0,P30,pre,S2,theta,1.4694610257092234e-10,10.875,P3
16.0,S2-TO,1.0,P30,slice,S2,theta,4.430248284679394e-11,10.875,P3
16.0,S2-TO,2.0,P30,post,S2,theta,2.342621569595521e-10,10.875,O1
16.0,S2-TO,2.0,P30,pre,S2,theta,3.117881949596603e-10,10.875,O1
16.0,S2-TO,2.0,P30,slice,S2,theta,4.037041631211758e-11,10.875,O1
16.0,S2-TO,3.0,P30,post,S2,theta,2.3407940760940346e-10,10.875,Oz
16.0,S2-TO,3.0,P30,pre,S2,theta,3.748482019299088e-10,10.875,Oz
16.0,S2-TO,3.0,P30,slice,S2,theta,4.596330919619125e-11,10.875,Oz
16.0,S2-TO,4.0,P30,post,S2,theta,2.1115943204866966e-10,10.875,O2
16.0,S2-TO,4.0,P30,pre,S2,theta,4.01216494738849e-10,10.875,O2
16.0,S2-TO,4.0,P30,slice,S2,theta,5.622902072601118e-11,10.875,O2
16.0,S2-TO,5.0,P30,post,S2,theta,1.7802477095420962e-10,10.875,P4
16.0,S2-TO,5.0,P30,pre,S2,theta,3.9407778716716865e-10,10.875,P4
16.0,S2-TO,5.0,P30,slice,S2,theta,7.087885646671197e-11,10.875,P4
17.0,S2-TO,0.0,P30,post,S2,theta,6.449144954765593e-11,10.875,Pz
17.0,S2-TO,0.0,P30,pre,S2,theta,1.8350818612442536e-10,10.875,Pz
17.0,S2-TO,0.0,P30,slice,S2,theta,5.2831679766516686e-11,10.875,Pz
17.0,S2-TO,1.0,P30,post,S2,theta,5.20647758263205e-11,10.875,P3
17.0,S2-TO,1.0,P30,pre,S2,theta,2.29370479015751e-10,10.875,P3
17.0,S2-TO,1.0,P30,slice,S2,theta,4.2651037904271397e-11,10.875,P3
17.0,S2-TO,2.0,P30,post,S2,theta,4.971266548191843e-11,10.875,O1
