epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B4,0.0,P27,post,S5,alpha,4.989855303420459e-09,11.0,Pz
17.0,S5-B4,0.0,P27,pre,S5,alpha,5.2785054976913985e-09,11.0,Pz
17.0,S5-B4,0.0,P27,slice,S5,alpha,5.080632868137487e-09,11.0,Pz
17.0,S5-B4,1.0,P27,post,S5,alpha,4.0250089097934785e-09,11.0,P3
17.0,S5-B4,1.0,P27,pre,S5,alpha,4.222081106945264e-09,11.0,P3
17.0,S5-B4,1.0,P27,slice,S5,alpha,4.0865772388550785e-09,11.0,P3
17.0,S5-B4,2.0,P27,post,S5,alpha,3.3959559592810226e-09,11.0,O1
17.0,S5-B4,2.0,P27,pre,S5,alpha,3.353325002559017e-09,11.0,O1
17.0,S5-B4,2.0,P27,slice,S5,alpha,3.5797773530889366e-09,11.0,O1
17.0,S5-B4,3.0,P27,post,S5,alpha,3.780794480971873e-09,11.0,Oz
17.0,S5-B4,3.0,P27,pre,S5,alpha,3.6777230147176347e-09,11.0,Oz
17.0,S5-B4,3.0,P27,slice,S5,alpha,4.085976853309464e-09,11.0,Oz
17.0,S5-B4,4.0,P27,post,S5,alpha,4.6626712907950675e-09,11.0,O2
17.0,S5-B4,4.0,P27,pre,S5,alpha,4.564064799501587e-09,11.0,O2
17.0,S5-B4,4.0,P27,slice,S5,alpha,5.079547684087004e-09,11.0,O2
17.0,S5-B4,5.0,P27,post,S5,alpha,6.040271002380144e-09,11.0,P4
17.0,S5-B4,5.0,P27,pre,S5,alpha,5.9958660386744464e-09,11.0,P4
17.0,S5-B4,5.0,P27,slice,S5,alpha,6.5245302885054326e-09,11.0,P4
18.0,S5-B4,0.0,P27,post,S5,alpha,4.743971885324661e-09,11.0,Pz
18.0,S5-B4,0.0,P27,pre,S5,alpha,4.5783857860853094e-09,11.0,Pz
18.0,S5-B4,0.0,P27,slice,S5,alpha,5.085886244734305e-09,11.0,Pz
18.0,S5-B4,1.0,P27,post,S5,alpha,3.813923628046817e-09,11.0,P3
18.0,S5-B4,1.0,P27,pre,S5,alpha,3.601326356735934e-09,11.0,P3
18.0,S5-B4,1.0,P27,slice,S5,alpha,4.090980040616515e-09,11.0,P3
18.0,S5-B4,2.0,P27,post,S5,alpha,3.2542319646977492e-09,11.0,O1
18.0,S5-B4,2.0,P27,pre,S5,alpha,3.1047221464317036e-09,11.0,O1
18.0,S5-B4,2.0,P27,slice,S5,alpha,3.5848193409192214e-09,11.0,O1
18.0,S5-B4,3.0,P27,post,S5,alpha,3.676260492689075e-09,11.0,Oz
18.0,S5-B4,3.0,P27,pre,S5,alpha,3.6114098293598614e-09,11.0,Oz
18.0,S5-B4,3.0,P27,slice,S5,alpha,4.091087188719586e-09,11.0,Oz
18.0,S5-B4,4.0,P27,post,S5,alpha,4.574369217753029e-09,11.0,O2
18.0,S5-B4,4.0,P27,pre,S5,alpha,4.598645966513615e-09,11.0,O2
18.0,S5-B4,4.0,P27,slice,S5,alpha,5.085762153330238e-09,11.0,O2
18.0,S5-B4,5.0,P27,post,S5,alpha,5.921749526115986e-09,11.0,P4
18.0,S5-B4,5.0,P27,pre,S5,alpha,6.02564373884176e-09,11.0,P4
18.0,S5-B4,5.0,P27,slice,S5,alpha,6.533243873920203e-09,11.0,P4
19.0,S5-B4,0.0,P27,post,S5,alpha,5.544242105193022e-09,11.0,Pz
19.0,S5-B4,0.0,P27,pre,S5,alpha,5.016779563569841e-09,11.0,Pz
19.0,S5-B4,0.0,P27,slice,S5,alpha,5.1612714308734505e-09,11.0,Pz
19.0,S5-B4,1.0,P27,post,S5,alpha,4.406376552605913e-09,11.0,P3
19.0,S5-B4,1.0,P27,pre,S5,alpha,3.991084706291427e-09,11.0,P3
19.0,S5-B4,1.0,P27,slice,S5,alpha,4.1516109559853645e-09,11.0,P3
19.0,S5-B4,2.0,P27,post,S5,alpha,3.603823281913212e-09,11.0,O1
19.0,S5-B4,2.0,P27,pre,S5,alpha,3.463014634594466e-09,11.0,O1
19.0,S5-B4,2.0,P27,slice,S5,alpha,3.6368569076940685e-09,11.0,O1
19.0,S5-B4,3.0,P27,post,S5,alpha,4.065849157733163e-09,11.0,Oz
19.0,S5-B4,3.0,P27,pre,S5,alpha,3.9880389131549054e-09,11.0,Oz
19.0,S5-B4,3.0,P27,slice,S5,alpha,4.1499978840496716e-09,11.0,Oz
19.0,S5-B4,4.0,P27,post,S5,alpha,5.102937887052152e-09,11.0,O2
19.0,S5-B4,4.0,P27,pre,S5,alpha,4.997710105066674e-09,11.0,O2
19.0,S5-B4,4.0,P27,slice,S5,alpha,5.159742473173817e-09,11.0,O2
19.0,S5-B4,5.0,P27,post,S5,alpha,6.651910203024384e-09,11.0,P4
19.0,S5-B4,5.0,P27,pre,S5,alpha,6.429797411785884e-09,11.0,P4
19.0,S5-B4,5.0,P27,slice,S5,alpha,6.62942597268833e-09,11.0,P4
20.0,S5-B4,0.0,P27,post,S5,alpha,5.118054316133132e-09,11.0,Pz
20.0,S5-B4,0.0,P27,pre,S5,alpha,5.43029920249653e-09,11.0,Pz
20.0,S5-B4,0.0,P27,slice,S5,alpha,4.9438150974808596e-09,11.0,Pz
20.0,S5-B4,1.0,P27,post,S5,alpha,4.07460484870128e-09,11.0,P3
20.0,S5-B4,1.0,P27,pre,S5,alpha,4.254887396966064e-09,11.0,P3
20.0,S5-B4,1.0,P27,slice,S5,alpha,3.9765931459782206e-09,11.0,P3
20.0,S5-B4,2.0,P27,post,S5,alpha,3.4561110492838877e-09,11.0,O1
20.0,S5-B4,2.0,P27,pre,S5,alpha,3.6975926709168614e-09,11.0,O1
20.0,S5-B4,2.0,P27,slice,S5,alpha,3.4838817206048514e-09,11.0,O1
20.0,S5-B4,3.0,P27,post,S5,alpha,3.943936972433191e-09,11.0,Oz
20.0,S5-B4,3.0,P27,pre,S5,alpha,4.342856406225755e-09,11.0,Oz
20.0,S5-B4,3.0,P27,slice,S5,alpha,3.9765164272724495e-09,11.0,Oz
20.0,S5-B4,4.0,P27,post,S5,alpha,4.950589152264078e-09,11.0,O2
20.0,S5-B4,4.0,P27,pre,S5,alpha,5.540792238042611e-09,11.0,O2
20.0,S5-B4,4.0,P27,slice,S5,alpha,4.943238099621572e-09,11.0,O2
20.0,S5-B4,5.0,P27,post,S5,alpha,6.424046225139611e-09,11.0,P4
20.0,S5-B4,5.0,P27,pre,S5,alpha,7.190458602736796e-09,11.0,P4
20.0,S5-B4,5.0,P27,slice,S5,alpha,6.349656687869146e-09,11.0,P4
21.0,S5-B4,0.0,P27,post,S5,alpha,4.530447436282143e-09,11.0,Pz
21.0,S5-B4,0.0,P27,pre,S5,alpha,4.381917047982241e-09,11.0,Pz
21.0,S5-B4,0.0,P27,slice,S5,alpha,5.064367960590645e-09,11.0,Pz
21.0,S5-B4,1.0,P27,post,S5,alpha,3.565999289975976e-09,11.0,P3
21.0,S5-B4,1.0,P27,pre,S5,alpha,3.4937279371863514e-09,11.0,P3
21.0,S5-B4,1.0,P27,slice,S5,alpha,4.073079316775439e-09,11.0,P3
21.0,S5-B4,2.0,P27,post,S5,alpha,3.044959440896654e-09,11.0,O1
21.0,S5-B4,2.0,P27,pre,S5,alpha,3.1170343119965583e-09,11.0,O1
21.0,S5-B4,2.0,P27,slice,S5,alpha,3.568003352092115e-09,11.0,O1
21.0,S5-B4,3.0,P27,post,S5,alpha,3.513314669455209e-09,11.0,Oz
21.0,S5-B4,3.0,P27,pre,S5,alpha,3.6254045528688234e-09,11.0,Oz
21.0,S5-B4,3.0,P27,slice,S5,alpha,4.072176535223779e-09,11.0,Oz
21.0,S5-B4,4.0,P27,post,S5,alpha,4.4533812954461195e-09,11.0,O2
21.0,S5-B4,4.0,P27,pre,S5,alpha,4.561518435834298e-09,11.0,O2
21.0,S5-B4,4.0,P27,slice,S5,alpha,5.063155950111853e-09,11.0,O2
21.0,S5-B4,5.0,P27,post,S5,alpha,5.826552680912325e-09,11.0,P4
21.0,S5-B4,5.0,P27,pre,S5,alpha,5.876609397377827e-09,11.0,P4
21.0,S5-B4,5.0,P27,slice,S5,alpha,6.504902690688512e-09,11.0,P4
22.0,S5-B4,0.0,P27,post,S5,alpha,4.679620815660879e-09,11.0,Pz
22.0,S5-B4,0.0,P27,pre,S5,alpha,4.564924804140691e-09,11.0,Pz
22.0,S5-B4,0.0,P27,slice,S5,alpha,5.079139837100769e-09,11.0,Pz
22.0,S5-B4,1.0,P27,post,S5,alpha,3.7076197704827754e-09,11.0,P3
22.0,S5-B4,1.0,P27,pre,S5,alpha,3.67893724196836e-09,11.0,P3
22.0,S5-B4,1.0,P27,slice,S5,alpha,4.085357939567843e-09,11.0,P3
22.0,S5-B4,2.0,P27,post,S5,alpha,3.467494771528525e-09,11.0,O1
22.0,S5-B4,2.0,P27,pre,S5,alpha,3.3844462873686794e-09,11.0,O1
22.0,S5-B4,2.0,P27,slice,S5,alpha,3.579593735198506e-09,11.0,O1
22.0,S5-B4,3.0,P27,post,S5,alpha,4.1435310533507606e-09,11.0,Oz
22.0,S5-B4,3.0,P27,pre,S5,alpha,3.934365016320785e-09,11.0,Oz
22.0,S5-B4,3.0,P27,slice,S5,alpha,4.085449526857439e-09,11.0,Oz
22.0,S5-B4,4.0,P27,post,S5,alpha,5.254711638400225e-09,11.0,O2
22.0,S5-B4,4.0,P27,pre,S5,alpha,4.896132724653107e-09,11.0,O2
22.0,S5-B4,4.0,P27,slice,S5,alpha,5.079091934581456e-09,11.0,O2
22.0,S5-B4,5.0,P27,post,S5,alpha,6.710160262795278e-09,11.0,P4
22.0,S5-B4,5.0,P27,pre,S5,alpha,6.231948961922447e-09,11.0,P4
22.0,S5-B4,5.0,P27,slice,S5,alpha,6.524324587393541e-09,11.0,P4
23.0,S5-B4,0.0,P27,post,S5,alpha,5.130236056561099e-09,11.0,Pz
23.0,S5-B4,0.0,P27,pre,S5,alpha,5.166778409930925e-09,11.0,Pz
23.0,S5-B4,0.0,P27,slice,S5,alpha,5.084385063711372e-09,11.0,Pz
23.0,S5-B4,1.0,P27,post,S5,alpha,4.208733562259151e-09,11.0,P3
23.0,S5-B4,1.0,P27,pre,S5,alpha,4.3181277378885434e-09,11.0,P3
23.0,S5-B4,1.0,P27,slice,S5,alpha,4.090501846808025e-09,11.0,P3
23.0,S5-B4,2.0,P27,post,S5,alpha,3.929411102875318e-09,11.0,O1
23.0,S5-B4,2.0,P27,pre,S5,alpha,4.16533883257063e-09,11.0,O1
23.0,S5-B4,2.0,P27,slice,S5,alpha,3.582306145069306e-09,11.0,O1
23.0,S5-B4,3.0,P27,post,S5,alpha,4.5202184517277754e-09,11.0,Oz
23.0,S5-B4,3.0,P27,pre,S5,alpha,4.763959456544238e-09,11.0,Oz
23.0,S5-B4,3.0,P27,slice,S5,alpha,4.089821648010079e-09,11.0,Oz
23.0,S5-B4,4.0,P27,post,S5,alpha,5.525976542010647e-09,11.0,O2
23.0,S5-B4,4.0,P27,pre,S5,alpha,5.747193350441282e-09,11.0,O2
23.0,S5-B4,4.0,P27,slice,S5,alpha,5.085118168923063e-09,11.0,O2
23.0,S5-B4,5.0,P27,post,S5,alpha,6.888060459511578e-09,11.0,P4
23.0,S5-B4,5.0,P27,pre,S5,alpha,7.079323171132428e-09,11.0,P4
23.0,S5-B4,5.0,P27,slice,S5,alpha,6.531321721906983e-09,11.0,P4
24.0,S5-B4,0.0,P27,post,S5,alpha,4.758969680695983e-09,11.0,Pz
24.0,S5-B4,0.0,P27,pre,S5,alpha,4.88563131306496e-09,11.0,Pz
24.0,S5-B4,0.0,P27,slice,S5,alpha,5.114962248978875e-09,11.0,Pz
24.0,S5-B4,1.0,P27,post,S5,alpha,3.779143309541189e-09,11.0,P3
24.0,S5-B4,1.0,P27,pre,S5,alpha,4.023429374874151e-09,11.0,P3
24.0,S5-B4,1.0,P27,slice,S5,alpha,4.1141175116438185e-09,11.0,P3
24.0,S5-B4,2.0,P27,post,S5,alpha,3.294065815514367e-09,11.0,O1
24.0,S5-B4,2.0,P27,pre,S5,alpha,3.5629263607091135e-09,11.0,O1
24.0,S5-B4,2.0,P27,slice,S5,alpha,3.60564099452918e-09,11.0,O1
24.0,S5-B4,3.0,P27,post,S5,alpha,3.7954698587750085e-09,11.0,Oz
24.0,S5-B4,3.0,P27,pre,S5,alpha,3.965254145352973e-09,11.0,Oz
24.0,S5-B4,3.0,P27,slice,S5,alpha,4.115194537537653e-09,11.0,Oz
24.0,S5-B4,4.0,P27,post,S5,alpha,4.77003212331946e-09,11.0,O2
24.0,S5-B4,4.0,P27,pre,S5,alpha,4.7902730075945565e-09,11.0,O2
24.0,S5-B4,4.0,P27,slice,S5,alpha,5.115847137416826e-09,11.0,O2
24.0,S5-B4,5.0,P27,post,S5,alpha,6.187832179708325e-09,11.0,P4
24.0,S5-B4,5.0,P27,pre,S5,alpha,6.042951068439378e-09,11.0,P4
24.0,S5-B4,5.0,P27,slice,S5,alpha,6.572356781419631e-09,11.0,P4
25.0,S5-B4,0.0,P27,post,S5,alpha,4.472382534417149e-09,11.0,Pz
25.0,S5-B4,0.0,P27,pre,S5,alpha,4.531649689697271e-09,11.0,Pz
25.0,S5-B4,0.0,P27,slice,S5,alpha,5.0825496560573116e-09,11.0,Pz
25.0,S5-B4,1.0,P27,post,S5,alpha,3.7139932652709892e-09,11.0,P3
25.0,S5-B4,1.0,P27,pre,S5,alpha,3.6502828879081568e-09,11.0,P3
25.0,S5-B4,1.0,P27,slice,S5,alpha,4.088377683457226e-09,11.0,P3
25.0,S5-B4,2.0,P27,post,S5,alpha,3.5680528969262762e-09,11.0,O1
25.0,S5-B4,2.0,P27,pre,S5,alpha,3.2433856353594972e-09,11.0,O1
25.0,S5-B4,2.0,P27,slice,S5,alpha,3.5818837452514477e-09,11.0,O1
25.0,S5-B4,3.0,P27,post,S5,alpha,4.104277959196642e-09,11.0,Oz
25.0,S5-B4,3.0,P27,pre,S5,alpha,3.7142200570905803e-09,11.0,Oz
25.0,S5-B4,3.0,P27,slice,S5,alpha,4.088490283892497e-09,11.0,Oz
25.0,S5-B4,4.0,P27,post,S5,alpha,5.000712158759181e-09,11.0,O2
25.0,S5-B4,4.0,P27,pre,S5,alpha,4.6253384965140214e-09,11.0,O2
25.0,S5-B4,4.0,P27,slice,S5,alpha,5.083886651978034e-09,11.0,O2
25.0,S5-B4,5.0,P27,post,S5,alpha,6.23774883980314e-09,11.0,P4
25.0,S5-B4,5.0,P27,pre,S5,alpha,5.9579962527375815e-09,11.0,P4
25.0,S5-B4,5.0,P27,slice,S5,alpha,6.5305372563505026e-09,11.0,P4
26.0,S5-B4,0.0,P27,post,S5,alpha,5.2243033384668905e-09,11.0,Pz
26.0,S5-B4,0.0,P27,pre,S5,alpha,5.172179424823361e-09,11.0,Pz
26.0,S5-B4,0.0,P27,slice,S5,alpha,5.088350585747731e-09,11.0,Pz
26.0,S5-B4,1.0,P27,post,S5,alpha,4.429904477903883e-09,11.0,P3
26.0,S5-B4,1.0,P27,pre,S5,alpha,4.3781017004540276e-09,11.0,P3
26.0,S5-B4,1.0,P27,slice,S5,alpha,4.0922404761612975e-09,11.0,P3
26.0,S5-B4,2.0,P27,post,S5,alpha,4.0042773678123805e-09,11.0,O1
26.0,S5-B4,2.0,P27,pre,S5,alpha,3.886413747795669e-09,11.0,O1
26.0,S5-B4,2.0,P27,slice,S5,alpha,3.5845691585591557e-09,11.0,O1
26.0,S5-B4,3.0,P27,post,S5,alpha,4.363281531959602e-09,11.0,Oz
26.0,S5-B4,3.0,P27,pre,S5,alpha,4.225813696205781e-09,11.0,Oz
26.0,S5-B4,3.0,P27,slice,S5,alpha,4.091792344829688e-09,11.0,Oz
26.0,S5-B4,4.0,P27,post,S5,alpha,5.121008184847727e-09,11.0,O2
26.0,S5-B4,4.0,P27,pre,S5,alpha,4.990941093468396e-09,11.0,O2
26.0,S5-B4,4.0,P27,slice,S5,alpha,5.087190599709464e-09,11.0,O2
26.0,S5-B4,5.0,P27,post,S5,alpha,6.297434261433768e-09,11.0,P4
26.0,S5-B4,5.0,P27,pre,S5,alpha,6.183614028442801e-09,11.0,P4
26.0,S5-B4,5.0,P27,slice,S5,alpha,6.534538799636738e-09,11.0,P4
27.0,S5-B4,0.0,P27,post,S5,alpha,4.894755854881068e-09,11.0,Pz
27.0,S5-B4,0.0,P27,pre,S5,alpha,5.337304267094174e-09,11.0,Pz
27.0,S5-B4,0.0,P27,slice,S5,alpha,5.049926144103618e-09,11.0,Pz
27.0,S5-B4,1.0,P27,post,S5,alpha,3.949752699994378e-09,11.0,P3
27.0,S5-B4,1.0,P27,pre,S5,alpha,4.333558127717422e-09,11.0,P3
27.0,S5-B4,1.0,P27,slice,S5,alpha,4.061871768882627e-09,11.0,P3
27.0,S5-B4,2.0,P27,post,S5,alpha,3.3796705247903415e-09,11.0,O1
27.0,S5-B4,2.0,P27,pre,S5,alpha,3.512865009342546e-09,11.0,O1
27.0,S5-B4,2.0,P27,slice,S5,alpha,3.55939234369877e-09,11.0,O1
27.0,S5-B4,3.0,P27,post,S5,alpha,3.788071658766259e-09,11.0,Oz
27.0,S5-B4,3.0,P27,pre,S5,alpha,3.812743445182357e-09,11.0,Oz
27.0,S5-B4,3.0,P27,slice,S5,alpha,4.0623076156242646e-09,11.0,Oz
27.0,S5-B4,4.0,P27,post,S5,alpha,4.675930518570914e-09,11.0,O2
27.0,S5-B4,4.0,P27,pre,S5,alpha,4.647411036686439e-09,11.0,O2
27.0,S5-B4,4.0,P27,slice,S5,alpha,5.0490885486797845e-09,11.0,O2
27.0,S5-B4,5.0,P27,post,S5,alpha,6.038550572929316e-09,11.0,P4
27.0,S5-B4,5.0,P27,pre,S5,alpha,6.023393381939653e-09,11.0,P4
27.0,S5-B4,5.0,P27,slice,S5,alpha,6.48615154129765e-09,11.0,P4
28.0,S5-B4,0.0,P27,post,S5,alpha,3.88486544720313e-09,11.0,Pz
28.0,S5-B4,0.0,P27,pre,S5,alpha,4.526991511279996e-09,11.0,Pz
28.0,S5-B4,0.0,P27,slice,S5,alpha,4.9991201145004745e-09,11.0,Pz
28.0,S5-B4,1.0,P27,post,S5,alpha,3.185343004904142e-09,11.0,P3
28.0,S5-B4,1.0,P27,pre,S5,alpha,3.5753489102789596e-09,11.0,P3
28.0,S5-B4,1.0,P27,slice,S5,alpha,4.0204552214819964e-09,11.0,P3
28.0,S5-B4,2.0,P27,post,S5,alpha,2.765799380313177e-09,11.0,O1
28.0,S5-B4,2.0,P27,pre,S5,alpha,3.0769143247969383e-09,11.0,O1
28.0,S5-B4,2.0,P27,slice,S5,alpha,3.521271001099028e-09,11.0,O1
28.0,S5-B4,3.0,P27,post,S5,alpha,3.0840066247550625e-09,11.0,Oz
28.0,S5-B4,3.0,P27,pre,S5,alpha,3.5596636550835795e-09,11.0,Oz
28.0,S5-B4,3.0,P27,slice,S5,alpha,4.0193185285936395e-09,11.0,Oz
28.0,S5-B4,4.0,P27,post,S5,alpha,3.767467625621553e-09,11.0,O2
28.0,S5-B4,4.0,P27,pre,S5,alpha,4.514619097261227e-09,11.0,O2
28.0,S5-B4,4.0,P27,slice,S5,alpha,4.998917018677427e-09,11.0,O2
28.0,S5-B4,5.0,P27,post,S5,alpha,4.817015390253645e-09,11.0,P4
28.0,S5-B4,5.0,P27,pre,S5,alpha,5.909225875605676e-09,11.0,P4
28.0,S5-B4,5.0,P27,slice,S5,alpha,6.423494750840306e-09,11.0,P4
29.0,S5-B4,0.0,P27,post,S5,alpha,5.704369914066588e-09,11.0,Pz
29.0,S5-B4,0.0,P27,pre,S5,alpha,6.4565712809756915e-09,11.0,Pz
29.0,S5-B4,0.0,P27,slice,S5,alpha,5.165495120236971e-09,11.0,Pz
29.0,S5-B4,1.0,P27,post,S5,alpha,4.621102985128216e-09,11.0,P3
29.0,S5-B4,1.0,P27,pre,S5,alpha,5.1844456894629e-09,11.0,P3
29.0,S5-B4,1.0,P27,slice,S5,alpha,4.155432609141258e-09,11.0,P3
29.0,S5-B4,2.0,P27,post,S5,alpha,3.7834788210629585e-09,11.0,O1
29.0,S5-B4,2.0,P27,pre,S5,alpha,4.397156693371768e-09,11.0,O1
29.0,S5-B4,2.0,P27,slice,S5,alpha,3.6404967504702867e-09,11.0,O1
29.0,S5-B4,3.0,P27,post,S5,alpha,4.157788237176946e-09,11.0,Oz
29.0,S5-B4,3.0,P27,pre,S5,alpha,4.971078318401554e-09,11.0,Oz
29.0,S5-B4,3.0,P27,slice,S5,alpha,4.1549260761689615e-09,11.0,Oz
29.0,S5-B4,4.0,P27,post,S5,alpha,5.0962229039888615e-09,11.0,O2
29.0,S5-B4,4.0,P27,pre,S5,alpha,6.176003186540761e-09,11.0,O2
29.0,S5-B4,4.0,P27,slice,S5,alpha,5.165292304105944e-09,11.0,O2
29.0,S5-B4,5.0,P27,post,S5,alpha,6.576358633313484e-09,11.0,P4
29.0,S5-B4,5.0,P27,pre,S5,alpha,7.943537167119807e-09,11.0,P4
29.0,S5-B4,5.0,P27,slice,S5,alpha,6.635316309827831e-09,11.0,P4
30.0,S5-B4,0.0,P27,post,S5,alpha,5.16986626472103e-09,11.0,Pz
30.0,S5-B4,0.0,P27,pre,S5,alpha,5.270309851861026e-09,11.0,Pz
30.0,S5-B4,0.0,P27,slice,S5,alpha,5.1419009464145125e-09,11.0,Pz
30.0,S5-B4,1.0,P27,post,S5,alpha,4.132990180885204e-09,11.0,P3
30.0,S5-B4,1.0,P27,pre,S5,alpha,4.12074231501986e-09,11.0,P3
30.0,S5-B4,1.0,P27,slice,S5,alpha,4.136333403590531e-09,11.0,P3
30.0,S5-B4,2.0,P27,post,S5,alpha,3.453933818182453e-09,11.0,O1
30.0,S5-B4,2.0,P27,pre,S5,alpha,3.3922372700916523e-09,11.0,O1
30.0,S5-B4,2.0,P27,slice,S5,alpha,3.6249090634988416e-09,11.0,O1
30.0,S5-B4,3.0,P27,post,S5,alpha,3.888840812847777e-09,11.0,Oz
30.0,S5-B4,3.0,P27,pre,S5,alpha,3.911958299339954e-09,11.0,Oz
30.0,S5-B4,3.0,P27,slice,S5,alpha,4.1372571390379024e-09,11.0,Oz
30.0,S5-B4,4.0,P27,post,S5,alpha,4.859249988121002e-09,11.0,O2
30.0,S5-B4,4.0,P27,pre,S5,alpha,5.0008281661407755e-09,11.0,O2
30.0,S5-B4,4.0,P27,slice,S5,alpha,5.143062106632125e-09,11.0,O2
30.0,S5-B4,5.0,P27,post,S5,alpha,6.326325512697071e-09,11.0,P4
30.0,S5-B4,5.0,P27,pre,S5,alpha,6.5756228838328535e-09,11.0,P4
30.0,S5-B4,5.0,P27,slice,S5,alpha,6.605543155292671e-09,11.0,P4
31.0,S5-B4,0.0,P27,post,S5,alpha,4.704330159963314e-09,11.0,Pz
31.0,S5-B4,0.0,P27,pre,S5,alpha,4.394456532316463e-09,11.0,Pz
31.0,S5-B4,0.0,P27,slice,S5,alpha,5.203829560834948e-09,11.0,Pz
31.0,S5-B4,1.0,P27,post,S5,alpha,3.7126331904538837e-09,11.0,P3
31.0,S5-B4,1.0,P27,pre,S5,alpha,3.4741186425220523e-09,11.0,P3
31.0,S5-B4,1.0,P27,slice,S5,alpha,4.185229519513848e-09,11.0,P3
31.0,S5-B4,2.0,P27,post,S5,alpha,3.1425904476136225e-09,11.0,O1
31.0,S5-B4,2.0,P27,pre,S5,alpha,3.063722495610097e-09,11.0,O1
31.0,S5-B4,2.0,P27,slice,S5,alpha,3.6665371690913355e-09,11.0,O1
31.0,S5-B4,3.0,P27,post,S5,alpha,3.6101933147134972e-09,11.0,Oz
31.0,S5-B4,3.0,P27,pre,S5,alpha,3.5822923950462155e-09,11.0,Oz
31.0,S5-B4,3.0,P27,slice,S5,alpha,4.1852197636641706e-09,11.0,Oz
31.0,S5-B4,4.0,P27,post,S5,alpha,4.565787739064502e-09,11.0,O2
31.0,S5-B4,4.0,P27,pre,S5,alpha,4.543259151506224e-09,11.0,O2
31.0,S5-B4,4.0,P27,slice,S5,alpha,5.203223968458372e-09,11.0,O2
31.0,S5-B4,5.0,P27,post,S5,alpha,5.971338232452148e-09,11.0,P4
31.0,S5-B4,5.0,P27,pre,S5,alpha,5.899580460460246e-09,11.0,P4
31.0,S5-B4,5.0,P27,slice,S5,alpha,6.684142016327397e-09,11.0,P4
32.0,S5-B4,0.0,P27,post,S5,alpha,5.081958678495269e-09,11.0,Pz
32.0,S5-B4,0.0,P27,pre,S5,alpha,4.849153838812813e-09,11.0,Pz
32.0,S5-B4,0.0,P27,slice,S5,alpha,5.2466417533635775e-09,11.0,Pz
32.0,S5-B4,1.0,P27,post,S5,alpha,3.969164755732466e-09,11.0,P3
32.0,S5-B4,1.0,P27,pre,S5,alpha,3.8782413762715094e-09,11.0,P3
32.0,S5-B4,1.0,P27,slice,S5,alpha,4.221210969168114e-09,11.0,P3
32.0,S5-B4,2.0,P27,post,S5,alpha,3.5262768277918034e-09,11.0,O1
32.0,S5-B4,2.0,P27,pre,S5,alpha,3.5390357307542692e-09,11.0,O1
32.0,S5-B4,2.0,P27,slice,S5,alpha,3.6993031012097595e-09,11.0,O1
32.0,S5-B4,3.0,P27,post,S5,alpha,4.195258102058525e-09,11.0,Oz
32.0,S5-B4,3.0,P27,pre,S5,alpha,4.128695765406156e-09,11.0,Oz
32.0,S5-B4,3.0,P27,slice,S5,alpha,4.221677371211632e-09,11.0,Oz
32.0,S5-B4,4.0,P27,post,S5,alpha,5.368650575871173e-09,11.0,O2
32.0,S5-B4,4.0,P27,pre,S5,alpha,5.1645272940444776e-09,11.0,O2
32.0,S5-B4,4.0,P27,slice,S5,alpha,5.248182141155451e-09,11.0,O2
32.0,S5-B4,5.0,P27,post,S5,alpha,6.9520884979634524e-09,11.0,P4
32.0,S5-B4,5.0,P27,pre,S5,alpha,6.594723552964622e-09,11.0,P4
32.0,S5-B4,5.0,P27,slice,S5,alpha,6.741394107719436e-09,11.0,P4
33.0,S5-B4,0.0,P27,post,S5,alpha,5.089874735345373e-09,11.0,Pz
33.0,S5-B4,0.0,P27,pre,S5,alpha,5.240908172498399e-09,11.0,Pz
33.0,S5-B4,0.0,P27,slice,S5,alpha,5.1894134800087995e-09,11.0,Pz
33.0,S5-B4,1.0,P27,post,S5,alpha,4.100444706664616e-09,11.0,P3
33.0,S5-B4,1.0,P27,pre,S5,alpha,4.286760368344601e-09,11.0,P3
33.0,S5-B4,1.0,P27,slice,S5,alpha,4.173804426115902e-09,11.0,P3
33.0,S5-B4,2.0,P27,post,S5,alpha,3.707473487115541e-09,11.0,O1
33.0,S5-B4,2.0,P27,pre,S5,alpha,4.116233650891092e-09,11.0,O1
33.0,S5-B4,2.0,P27,slice,S5,alpha,3.6566706502466853e-09,11.0,O1
33.0,S5-B4,3.0,P27,post,S5,alpha,4.297590672838392e-09,11.0,Oz
33.0,S5-B4,3.0,P27,pre,S5,alpha,4.807910951625888e-09,11.0,Oz
33.0,S5-B4,3.0,P27,slice,S5,alpha,4.174088458298909e-09,11.0,Oz
33.0,S5-B4,4.0,P27,post,S5,alpha,5.348091512235979e-09,11.0,O2
33.0,S5-B4,4.0,P27,pre,S5,alpha,5.922098331496845e-09,11.0,O2
33.0,S5-B4,4.0,P27,slice,S5,alpha,5.189755508621547e-09,11.0,O2
33.0,S5-B4,5.0,P27,post,S5,alpha,6.782745009736343e-09,11.0,P4
33.0,S5-B4,5.0,P27,pre,S5,alpha,7.378528191720626e-09,11.0,P4
33.0,S5-B4,5.0,P27,slice,S5,alpha,6.666867809607099e-09,11.0,P4
34.0,S5-B4,0.0,P27,post,S5,alpha,4.583415200679537e-09,11.0,Pz
34.0,S5-B4,0.0,P27,pre,S5,alpha,4.9575578945495805e-09,11.0,Pz
