epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B1,2.0,P28,slice,S5,theta,2.5507318884967208e-11,10.125,O1
1.0,S5-B1,3.0,P28,post,S5,theta,1.6959722699877318e-10,10.125,Oz
1.0,S5-B1,3.0,P28,pre,S5,theta,5.086972134865466e-11,10.125,Oz
1.0,S5-B1,3.0,P28,slice,S5,theta,2.98429158548047e-11,10.125,Oz
1.0,S5-B1,4.0,P28,post,S5,theta,2.894092600440575e-10,10.125,O2
1.0,S5-B1,4.0,P28,pre,S5,theta,7.89631078841612e-11,10.125,O2
1.0,S5-B1,4.0,P28,slice,S5,theta,3.77260722743153e-11,10.125,O2
1.0,S5-B1,5.0,P28,post,S5,theta,4.1013562430522163e-10,10.125,P4
1.0,S5-B1,5.0,P28,pre,S5,theta,1.1515258631087116e-10,10.125,P4
1.0,S5-B1,5.0,P28,slice,S5,theta,4.833117102839043e-11,10.125,P4
2.0,S5-B1,0.0,P28,post,S5,theta,7.701220136451899e-11,10.125,Pz
2.0,S5-B1,0.0,P28,pre,S5,theta,2.0285978464330182e-10,10.125,Pz
2.0,S5-B1,0.0,P28,slice,S5,theta,3.722335440914976e-11,10.125,Pz
2.0,S5-B1,1.0,P28,post,S5,theta,4.8441151078237316e-11,10.125,P3
2.0,S5-B1,1.0,P28,pre,S5,theta,1.0582600849697696e-10,10.125,P3
2.0,S5-B1,1.0,P28,slice,S5,theta,2.940819789119725e-11,10.125,P3
2.0,S5-B1,2.0,P28,post,S5,theta,4.6258633534333366e-11,10.125,O1
2.0,S5-B1,2.0,P28,pre,S5,theta,9.818770961203594e-11,10.125,O1
2.0,S5-B1,2.0,P28,slice,S5,theta,2.566884939918618e-11,10.125,O1
2.0,S5-B1,3.0,P28,post,S5,theta,7.662461619711742e-11,10.125,Oz
2.0,S5-B1,3.0,P28,pre,S5,theta,1.9099461136511815e-10,10.125,Oz
2.0,S5-B1,3.0,P28,slice,S5,theta,3.008535548386077e-11,10.125,Oz
2.0,S5-B1,4.0,P28,post,S5,theta,1.1529590093382333e-10,10.125,O2
2.0,S5-B1,4.0,P28,pre,S5,theta,3.1243706274183e-10,10.125,O2
2.0,S5-B1,4.0,P28,slice,S5,theta,3.8103101822063424e-11,10.125,O2
2.0,S5-B1,5.0,P28,post,S5,theta,1.5152072183571185e-10,10.125,P4
2.0,S5-B1,5.0,P28,pre,S5,theta,4.258343916661019e-10,10.125,P4
2.0,S5-B1,5.0,P28,slice,S5,theta,4.905395630504169e-11,10.125,P4
3.0,S5-B1,0.0,P28,post,S5,theta,4.6659638122721454e-11,10.125,Pz
3.0,S5-B1,0.0,P28,pre,S5,theta,9.031026825876974e-11,10.125,Pz
3.0,S5-B1,0.0,P28,slice,S5,theta,3.60525228431178e-11,10.125,Pz
3.0,S5-B1,1.0,P28,post,S5,theta,4.239254491309808e-11,10.125,P3
3.0,S5-B1,1.0,P28,pre,S5,theta,5.873244521752665e-11,10.125,P3
3.0,S5-B1,1.0,P28,slice,S5,theta,2.8987351794623305e-11,10.125,P3
3.0,S5-B1,2.0,P28,post,S5,theta,8.450532488416685e-11,10.125,O1
3.0,S5-B1,2.0,P28,pre,S5,theta,8.04866355739982e-11,10.125,O1
3.0,S5-B1,2.0,P28,slice,S5,theta,2.535894797962694e-11,10.125,O1
3.0,S5-B1,3.0,P28,post,S5,theta,1.127872959835189e-10,10.125,Oz
3.0,S5-B1,3.0,P28,pre,S5,theta,1.3088646403675993e-10,10.125,Oz
3.0,S5-B1,3.0,P28,slice,S5,theta,2.894944208738563e-11,10.125,Oz
3.0,S5-B1,4.0,P28,post,S5,theta,1.3924547293430894e-10,10.125,O2
3.0,S5-B1,4.0,P28,pre,S5,theta,1.8956544663225317e-10,10.125,O2
3.0,S5-B1,4.0,P28,slice,S5,theta,3.5985738457121796e-11,10.125,O2
3.0,S5-B1,5.0,P28,post,S5,theta,1.642587997313854e-10,10.125,P4
3.0,S5-B1,5.0,P28,pre,S5,theta,2.355312247074765e-10,10.125,P4
3.0,S5-B1,5.0,P28,slice,S5,theta,4.621476290541202e-11,10.125,P4
4.0,S5-B1,0.0,P28,post,S5,theta,9.8897006334834e-11,10.125,Pz
4.0,S5-B1,0.0,P28,pre,S5,theta,4.051463900893555e-11,10.125,Pz
4.0,S5-B1,0.0,P28,slice,S5,theta,3.6003703294290535e-11,10.125,Pz
4.0,S5-B1,1.0,P28,post,S5,theta,1.5321534360445075e-10,10.125,P3
4.0,S5-B1,1.0,P28,pre,S5,theta,3.1050183450286786e-11,10.125,P3
4.0,S5-B1,1.0,P28,slice,S5,theta,2.9341042662786815e-11,10.125,P3
4.0,S5-B1,2.0,P28,post,S5,theta,3.4338155815733636e-10,10.125,O1
4.0,S5-B1,2.0,P28,pre,S5,theta,4.537209579757895e-11,10.125,O1
4.0,S5-B1,2.0,P28,slice,S5,theta,2.702373870699527e-11,10.125,O1
4.0,S5-B1,3.0,P28,post,S5,theta,4.1422941992867793e-10,10.125,Oz
4.0,S5-B1,3.0,P28,pre,S5,theta,6.040690230170769e-11,10.125,Oz
4.0,S5-B1,3.0,P28,slice,S5,theta,3.1052851460696565e-11,10.125,Oz
4.0,S5-B1,4.0,P28,post,S5,theta,4.3972070290180467e-10,10.125,O2
4.0,S5-B1,4.0,P28,pre,S5,theta,7.883102569809778e-11,10.125,O2
4.0,S5-B1,4.0,P28,slice,S5,theta,3.8284012675000866e-11,10.125,O2
4.0,S5-B1,5.0,P28,post,S5,theta,4.199031154781229e-10,10.125,P4
4.0,S5-B1,5.0,P28,pre,S5,theta,1.0245870707905744e-10,10.125,P4
4.0,S5-B1,5.0,P28,slice,S5,theta,4.84475301786524e-11,10.125,P4
5.0,S5-B1,0.0,P28,post,S5,theta,1.2891989361025411e-10,10.125,Pz
5.0,S5-B1,0.0,P28,pre,S5,theta,8.359187169524187e-11,10.125,Pz
5.0,S5-B1,0.0,P28,slice,S5,theta,3.683488154137028e-11,10.125,Pz
5.0,S5-B1,1.0,P28,post,S5,theta,1.6187977855360265e-10,10.125,P3
5.0,S5-B1,1.0,P28,pre,S5,theta,1.3704796160185846e-10,10.125,P3
5.0,S5-B1,1.0,P28,slice,S5,theta,3.0654952830989166e-11,10.125,P3
5.0,S5-B1,2.0,P28,post,S5,theta,2.2372205277143528e-10,10.125,O1
5.0,S5-B1,2.0,P28,pre,S5,theta,3.15318854674571e-10,10.125,O1
5.0,S5-B1,2.0,P28,slice,S5,theta,2.8952092076863616e-11,10.125,O1
5.0,S5-B1,3.0,P28,post,S5,theta,2.229216528364296e-10,10.125,Oz
5.0,S5-B1,3.0,P28,pre,S5,theta,3.7947437991969917e-10,10.125,Oz
5.0,S5-B1,3.0,P28,slice,S5,theta,3.2876001014250835e-11,10.125,Oz
5.0,S5-B1,4.0,P28,post,S5,theta,1.9588378606583903e-10,10.125,O2
5.0,S5-B1,4.0,P28,pre,S5,theta,4.0377493378860584e-10,10.125,O2
5.0,S5-B1,4.0,P28,slice,S5,theta,3.966956552651769e-11,10.125,O2
5.0,S5-B1,5.0,P28,post,S5,theta,1.5472324656845773e-10,10.125,P4
5.0,S5-B1,5.0,P28,pre,S5,theta,3.895045637432001e-10,10.125,P4
5.0,S5-B1,5.0,P28,slice,S5,theta,4.916815131259534e-11,10.125,P4
6.0,S5-B1,0.0,P28,post,S5,theta,4.674914899966244e-11,10.125,Pz
6.0,S5-B1,0.0,P28,pre,S5,theta,1.6695839940441625e-10,10.125,Pz
6.0,S5-B1,0.0,P28,slice,S5,theta,3.629754291895495e-11,10.125,Pz
6.0,S5-B1,1.0,P28,post,S5,theta,3.803652753787115e-11,10.125,P3
6.0,S5-B1,1.0,P28,pre,S5,theta,2.194661457935651e-10,10.125,P3
6.0,S5-B1,1.0,P28,slice,S5,theta,2.9426852409214554e-11,10.125,P3
6.0,S5-B1,2.0,P28,post,S5,theta,3.778168961667222e-11,10.125,O1
6.0,S5-B1,2.0,P28,pre,S5,theta,3.0767400037755813e-10,10.125,O1
6.0,S5-B1,2.0,P28,slice,S5,theta,2.600216903648242e-11,10.125,O1
6.0,S5-B1,3.0,P28,post,S5,theta,4.449104852878436e-11,10.125,Oz
6.0,S5-B1,3.0,P28,pre,S5,theta,3.0684484024999404e-10,10.125,Oz
6.0,S5-B1,3.0,P28,slice,S5,theta,2.9488299781570804e-11,10.125,Oz
6.0,S5-B1,4.0,P28,post,S5,theta,5.759289281797309e-11,10.125,O2
6.0,S5-B1,4.0,P28,pre,S5,theta,2.691233642235123e-10,10.125,O2
6.0,S5-B1,4.0,P28,slice,S5,theta,3.631213094549127e-11,10.125,O2
6.0,S5-B1,5.0,P28,post,S5,theta,8.03667252901711e-11,10.125,P4
6.0,S5-B1,5.0,P28,pre,S5,theta,2.1092497727402879e-10,10.125,P4
6.0,S5-B1,5.0,P28,slice,S5,theta,4.625690252629837e-11,10.125,P4
7.0,S5-B1,0.0,P28,post,S5,theta,2.552858819394604e-10,10.125,Pz
7.0,S5-B1,0.0,P28,pre,S5,theta,5.906754838944407e-11,10.125,Pz
7.0,S5-B1,0.0,P28,slice,S5,theta,3.611126078395867e-11,10.125,Pz
7.0,S5-B1,1.0,P28,post,S5,theta,2.941206668396977e-10,10.125,P3
7.0,S5-B1,1.0,P28,pre,S5,theta,4.599085388282707e-11,10.125,P3
7.0,S5-B1,1.0,P28,slice,S5,theta,2.9372574732870776e-11,10.125,P3
7.0,S5-B1,2.0,P28,post,S5,theta,2.696556938659407e-10,10.125,O1
7.0,S5-B1,2.0,P28,pre,S5,theta,3.7149707925087514e-11,10.125,O1
7.0,S5-B1,2.0,P28,slice,S5,theta,2.587809373306934e-11,10.125,O1
7.0,S5-B1,3.0,P28,post,S5,theta,2.1912054484334216e-10,10.125,Oz
7.0,S5-B1,3.0,P28,pre,S5,theta,3.9181581024266276e-11,10.125,Oz
7.0,S5-B1,3.0,P28,slice,S5,theta,2.933321483189198e-11,10.125,Oz
7.0,S5-B1,4.0,P28,post,S5,theta,1.6818491402703693e-10,10.125,O2
7.0,S5-B1,4.0,P28,pre,S5,theta,4.752187171616266e-11,10.125,O2
7.0,S5-B1,4.0,P28,slice,S5,theta,3.619984720706083e-11,10.125,O2
7.0,S5-B1,5.0,P28,post,S5,theta,1.3510730694328182e-10,10.125,P4
7.0,S5-B1,5.0,P28,pre,S5,theta,6.746514823482472e-11,10.125,P4
7.0,S5-B1,5.0,P28,slice,S5,theta,4.627119266174939e-11,10.125,P4
8.0,S5-B1,0.0,P28,post,S5,theta,3.91398557918799e-10,10.125,Pz
8.0,S5-B1,0.0,P28,pre,S5,theta,1.8837140403649637e-10,10.125,Pz
8.0,S5-B1,0.0,P28,slice,S5,theta,3.914877483129564e-11,10.125,Pz
8.0,S5-B1,1.0,P28,post,S5,theta,3.7135027224679297e-10,10.125,P3
8.0,S5-B1,1.0,P28,pre,S5,theta,2.1695305354545598e-10,10.125,P3
8.0,S5-B1,1.0,P28,slice,S5,theta,3.2458292451240614e-11,10.125,P3
8.0,S5-B1,2.0,P28,post,S5,theta,2.2823026001757404e-10,10.125,O1
8.0,S5-B1,2.0,P28,pre,S5,theta,1.9908421197669525e-10,10.125,O1
8.0,S5-B1,2.0,P28,slice,S5,theta,2.779697386164748e-11,10.125,O1
8.0,S5-B1,3.0,P28,post,S5,theta,1.411566348956102e-10,10.125,Oz
8.0,S5-B1,3.0,P28,pre,S5,theta,1.655475667477272e-10,10.125,Oz
8.0,S5-B1,3.0,P28,slice,S5,theta,3.032517197075101e-11,10.125,Oz
8.0,S5-B1,4.0,P28,post,S5,theta,8.589379180317398e-11,10.125,O2
8.0,S5-B1,4.0,P28,pre,S5,theta,1.3296719940581755e-10,10.125,O2
8.0,S5-B1,4.0,P28,slice,S5,theta,3.6400502562468474e-11,10.125,O2
8.0,S5-B1,5.0,P28,post,S5,theta,8.877527862773583e-11,10.125,P4
8.0,S5-B1,5.0,P28,pre,S5,theta,1.1387380513352204e-10,10.125,P4
8.0,S5-B1,5.0,P28,slice,S5,theta,4.6067387167016056e-11,10.125,P4
9.0,S5-B1,0.0,P28,post,S5,theta,8.291875556775492e-11,10.125,Pz
9.0,S5-B1,0.0,P28,pre,S5,theta,4.3412838669295196e-10,10.125,Pz
9.0,S5-B1,0.0,P28,slice,S5,theta,3.821180197222004e-11,10.125,Pz
9.0,S5-B1,1.0,P28,post,S5,theta,6.3885872576812e-11,10.125,P3
9.0,S5-B1,1.0,P28,pre,S5,theta,4.132131660278574e-10,10.125,P3
9.0,S5-B1,1.0,P28,slice,S5,theta,3.101477731420661e-11,10.125,P3
9.0,S5-B1,2.0,P28,post,S5,theta,3.599880146414557e-11,10.125,O1
9.0,S5-B1,2.0,P28,pre,S5,theta,2.5217355547133324e-10,10.125,O1
9.0,S5-B1,2.0,P28,slice,S5,theta,2.6341662924871282e-11,10.125,O1
9.0,S5-B1,3.0,P28,post,S5,theta,3.134248140802853e-11,10.125,Oz
9.0,S5-B1,3.0,P28,pre,S5,theta,1.5914454200728462e-10,10.125,Oz
9.0,S5-B1,3.0,P28,slice,S5,theta,2.9276066547663706e-11,10.125,Oz
9.0,S5-B1,4.0,P28,post,S5,theta,3.979889537208106e-11,10.125,O2
9.0,S5-B1,4.0,P28,pre,S5,theta,1.01506162328779e-10,10.125,O2
9.0,S5-B1,4.0,P28,slice,S5,theta,3.595185944749439e-11,10.125,O2
9.0,S5-B1,5.0,P28,post,S5,theta,6.750687718549803e-11,10.125,P4
9.0,S5-B1,5.0,P28,pre,S5,theta,1.0474757808794473e-10,10.125,P4
9.0,S5-B1,5.0,P28,slice,S5,theta,4.626180179321705e-11,10.125,P4
10.0,S5-B1,0.0,P28,post,S5,theta,1.8641285770001203e-10,10.125,Pz
10.0,S5-B1,0.0,P28,pre,S5,theta,1.4653394302597204e-10,10.125,Pz
10.0,S5-B1,0.0,P28,slice,S5,theta,3.589664567487228e-11,10.125,Pz
10.0,S5-B1,1.0,P28,post,S5,theta,1.305843854336034e-10,10.125,P3
10.0,S5-B1,1.0,P28,pre,S5,theta,1.1978524510143488e-10,10.125,P3
10.0,S5-B1,1.0,P28,slice,S5,theta,2.887600872618807e-11,10.125,P3
10.0,S5-B1,2.0,P28,post,S5,theta,5.555664884560246e-11,10.125,O1
10.0,S5-B1,2.0,P28,pre,S5,theta,6.126417472583037e-11,10.125,O1
10.0,S5-B1,2.0,P28,slice,S5,theta,2.530616348385292e-11,10.125,O1
10.0,S5-B1,3.0,P28,post,S5,theta,5.925294591066466e-11,10.125,Oz
10.0,S5-B1,3.0,P28,pre,S5,theta,4.295520778199628e-11,10.125,Oz
10.0,S5-B1,3.0,P28,slice,S5,theta,2.8894834087469156e-11,10.125,Oz
10.0,S5-B1,4.0,P28,post,S5,theta,8.917636247870734e-11,10.125,O2
10.0,S5-B1,4.0,P28,pre,S5,theta,4.690428883236254e-11,10.125,O2
10.0,S5-B1,4.0,P28,slice,S5,theta,3.5909369661951485e-11,10.125,O2
10.0,S5-B1,5.0,P28,post,S5,theta,1.3619772973343123e-10,10.125,P4
10.0,S5-B1,5.0,P28,pre,S5,theta,8.169319304239238e-11,10.125,P4
10.0,S5-B1,5.0,P28,slice,S5,theta,4.609395959257307e-11,10.125,P4
11.0,S5-B1,0.0,P28,post,S5,theta,3.1671345925263254e-10,10.125,Pz
11.0,S5-B1,0.0,P28,pre,S5,theta,1.1563605409134137e-10,10.125,Pz
11.0,S5-B1,0.0,P28,slice,S5,theta,3.8031967449671874e-11,10.125,Pz
11.0,S5-B1,1.0,P28,post,S5,theta,1.954624985190909e-10,10.125,P3
11.0,S5-B1,1.0,P28,pre,S5,theta,7.723215080132566e-11,10.125,P3
11.0,S5-B1,1.0,P28,slice,S5,theta,3.004079263686873e-11,10.125,P3
11.0,S5-B1,2.0,P28,post,S5,theta,6.361470850842202e-11,10.125,O1
11.0,S5-B1,2.0,P28,pre,S5,theta,3.485284152292397e-11,10.125,O1
11.0,S5-B1,2.0,P28,slice,S5,theta,2.5282879612968357e-11,10.125,O1
11.0,S5-B1,3.0,P28,post,S5,theta,9.491532168343521e-11,10.125,Oz
11.0,S5-B1,3.0,P28,pre,S5,theta,4.2624113865400997e-11,10.125,Oz
11.0,S5-B1,3.0,P28,slice,S5,theta,2.900431112797906e-11,10.125,Oz
11.0,S5-B1,4.0,P28,post,S5,theta,1.8807863688146928e-10,10.125,O2
11.0,S5-B1,4.0,P28,pre,S5,theta,6.652419286846415e-11,10.125,O2
11.0,S5-B1,4.0,P28,slice,S5,theta,3.657309808111983e-11,10.125,O2
11.0,S5-B1,5.0,P28,post,S5,theta,3.1595981891603015e-10,10.125,P4
11.0,S5-B1,5.0,P28,pre,S5,theta,9.990168191427546e-11,10.125,P4
11.0,S5-B1,5.0,P28,slice,S5,theta,4.758486136428593e-11,10.125,P4
12.0,S5-B1,0.0,P28,post,S5,theta,8.787331022208274e-11,10.125,Pz
12.0,S5-B1,0.0,P28,pre,S5,theta,3.022902267469839e-10,10.125,Pz
12.0,S5-B1,0.0,P28,slice,S5,theta,3.7355262664271216e-11,10.125,Pz
12.0,S5-B1,1.0,P28,post,S5,theta,5.6225998063079093e-11,10.125,P3
12.0,S5-B1,1.0,P28,pre,S5,theta,1.8001149753705235e-10,10.125,P3
12.0,S5-B1,1.0,P28,slice,S5,theta,2.9550548440052425e-11,10.125,P3
12.0,S5-B1,2.0,P28,post,S5,theta,2.916854506712225e-11,10.125,O1
12.0,S5-B1,2.0,P28,pre,S5,theta,6.579686811617517e-11,10.125,O1
12.0,S5-B1,2.0,P28,slice,S5,theta,2.517438206550873e-11,10.125,O1
12.0,S5-B1,3.0,P28,post,S5,theta,4.501237971352408e-11,10.125,Oz
12.0,S5-B1,3.0,P28,pre,S5,theta,1.0922768317785321e-10,10.125,Oz
12.0,S5-B1,3.0,P28,slice,S5,theta,2.9090580532630626e-11,10.125,Oz
12.0,S5-B1,4.0,P28,post,S5,theta,7.956657639934454e-11,10.125,O2
12.0,S5-B1,4.0,P28,pre,S5,theta,2.1025698510602694e-10,10.125,O2
12.0,S5-B1,4.0,P28,slice,S5,theta,3.68855203631651e-11,10.125,O2
12.0,S5-B1,5.0,P28,post,S5,theta,1.234208594510314e-10,10.125,P4
12.0,S5-B1,5.0,P28,pre,S5,theta,3.393277119731675e-10,10.125,P4
12.0,S5-B1,5.0,P28,slice,S5,theta,4.800549465521081e-11,10.125,P4
13.0,S5-B1,0.0,P28,post,S5,theta,5.603727785432341e-11,10.125,Pz
13.0,S5-B1,0.0,P28,pre,S5,theta,1.265859170314398e-10,10.125,Pz
13.0,S5-B1,0.0,P28,slice,S5,theta,3.5819014030296826e-11,10.125,Pz
13.0,S5-B1,1.0,P28,post,S5,theta,3.808244697480244e-11,10.125,P3
13.0,S5-B1,1.0,P28,pre,S5,theta,7.914403472857563e-11,10.125,P3
13.0,S5-B1,1.0,P28,slice,S5,theta,2.885854416968616e-11,10.125,P3
13.0,S5-B1,2.0,P28,post,S5,theta,7.856280370303408e-11,10.125,O1
13.0,S5-B1,2.0,P28,pre,S5,theta,4.6052513498252496e-11,10.125,O1
13.0,S5-B1,2.0,P28,slice,S5,theta,2.5270834400889756e-11,10.125,O1
13.0,S5-B1,3.0,P28,post,S5,theta,1.1559207299014074e-10,10.125,Oz
13.0,S5-B1,3.0,P28,pre,S5,theta,7.551109634901357e-11,10.125,Oz
13.0,S5-B1,3.0,P28,slice,S5,theta,2.8803523249712917e-11,10.125,Oz
13.0,S5-B1,4.0,P28,post,S5,theta,1.5198344478837436e-10,10.125,O2
13.0,S5-B1,4.0,P28,pre,S5,theta,1.3008194946752924e-10,10.125,O2
13.0,S5-B1,4.0,P28,slice,S5,theta,3.576697578337144e-11,10.125,O2
13.0,S5-B1,5.0,P28,post,S5,theta,1.8501533085777805e-10,10.125,P4
13.0,S5-B1,5.0,P28,pre,S5,theta,1.931715711640498e-10,10.125,P4
13.0,S5-B1,5.0,P28,slice,S5,theta,4.591324082528557e-11,10.125,P4
14.0,S5-B1,0.0,P28,post,S5,theta,8.649036089723117e-11,10.125,Pz
14.0,S5-B1,0.0,P28,pre,S5,theta,4.395466745354748e-11,10.125,Pz
14.0,S5-B1,0.0,P28,slice,S5,theta,3.5941002342678165e-11,10.125,Pz
14.0,S5-B1,1.0,P28,post,S5,theta,8.969758717951035e-11,10.125,P3
14.0,S5-B1,1.0,P28,pre,S5,theta,3.020467496932662e-11,10.125,P3
14.0,S5-B1,1.0,P28,slice,S5,theta,2.8940202699564644e-11,10.125,P3
14.0,S5-B1,2.0,P28,post,S5,theta,2.557895412885434e-10,10.125,O1
14.0,S5-B1,2.0,P28,pre,S5,theta,4.864921036019706e-11,10.125,O1
14.0,S5-B1,2.0,P28,slice,S5,theta,2.6600059761114336e-11,10.125,O1
14.0,S5-B1,3.0,P28,post,S5,theta,3.6056362516866715e-10,10.125,Oz
14.0,S5-B1,3.0,P28,pre,S5,theta,6.919111727031519e-11,10.125,Oz
14.0,S5-B1,3.0,P28,slice,S5,theta,3.087737818899235e-11,10.125,Oz
14.0,S5-B1,4.0,P28,post,S5,theta,4.37172569117105e-10,10.125,O2
14.0,S5-B1,4.0,P28,pre,S5,theta,9.242614813049282e-11,10.125,O2
14.0,S5-B1,4.0,P28,slice,S5,theta,3.8382494291031756e-11,10.125,O2
14.0,S5-B1,5.0,P28,post,S5,theta,4.677290990054412e-10,10.125,P4
14.0,S5-B1,5.0,P28,pre,S5,theta,1.179096912514393e-10,10.125,P4
14.0,S5-B1,5.0,P28,slice,S5,theta,4.8815491237405257e-11,10.125,P4
15.0,S5-B1,0.0,P28,post,S5,theta,7.330764819171864e-11,10.125,Pz
15.0,S5-B1,0.0,P28,pre,S5,theta,7.362331926937803e-11,10.125,Pz
15.0,S5-B1,0.0,P28,slice,S5,theta,3.6058989960959364e-11,10.125,Pz
15.0,S5-B1,1.0,P28,post,S5,theta,8.615180820113236e-11,10.125,P3
15.0,S5-B1,1.0,P28,pre,S5,theta,8.312556407364071e-11,10.125,P3
15.0,S5-B1,1.0,P28,slice,S5,theta,2.945089699915748e-11,10.125,P3
15.0,S5-B1,2.0,P28,post,S5,theta,1.5059649133611008e-10,10.125,O1
15.0,S5-B1,2.0,P28,pre,S5,theta,2.5095071915111267e-10,10.125,O1
15.0,S5-B1,2.0,P28,slice,S5,theta,2.772828561491223e-11,10.125,O1
15.0,S5-B1,3.0,P28,post,S5,theta,1.7867664483732192e-10,10.125,Oz
15.0,S5-B1,3.0,P28,pre,S5,theta,3.507441223634524e-10,10.125,Oz
15.0,S5-B1,3.0,P28,slice,S5,theta,3.2141811126714367e-11,10.125,Oz
15.0,S5-B1,4.0,P28,post,S5,theta,1.856062772859042e-10,10.125,O2
15.0,S5-B1,4.0,P28,pre,S5,theta,4.230364045610579e-10,10.125,O2
15.0,S5-B1,4.0,P28,slice,S5,theta,3.951827362115934e-11,10.125,O2
15.0,S5-B1,5.0,P28,post,S5,theta,1.704441965567159e-10,10.125,P4
15.0,S5-B1,5.0,P28,pre,S5,theta,4.5219020668023864e-10,10.125,P4
15.0,S5-B1,5.0,P28,slice,S5,theta,4.9489956804980005e-11,10.125,P4
16.0,S5-B1,0.0,P28,post,S5,theta,4.43755128311164e-11,10.125,Pz
16.0,S5-B1,0.0,P28,pre,S5,theta,9.679656041622808e-11,10.125,Pz
16.0,S5-B1,0.0,P28,slice,S5,theta,3.586655386146521e-11,10.125,Pz
16.0,S5-B1,1.0,P28,post,S5,theta,4.082023348111053e-11,10.125,P3
16.0,S5-B1,1.0,P28,pre,S5,theta,1.2550356125724517e-10,10.125,P3
16.0,S5-B1,1.0,P28,slice,S5,theta,2.8929346258265628e-11,10.125,P3
16.0,S5-B1,2.0,P28,post,S5,theta,5.422965574308311e-11,10.125,O1
16.0,S5-B1,2.0,P28,pre,S5,theta,2.284590812539018e-10,10.125,O1
16.0,S5-B1,2.0,P28,slice,S5,theta,2.5548424907044425e-11,10.125,O1
16.0,S5-B1,3.0,P28,post,S5,theta,6.462573302176237e-11,10.125,Oz
16.0,S5-B1,3.0,P28,pre,S5,theta,2.6576809850350854e-10,10.125,Oz
16.0,S5-B1,3.0,P28,slice,S5,theta,2.9135092483717496e-11,10.125,Oz
16.0,S5-B1,4.0,P28,post,S5,theta,7.922090218689443e-11,10.125,O2
16.0,S5-B1,4.0,P28,pre,S5,theta,2.723645973279873e-10,10.125,O2
16.0,S5-B1,4.0,P28,slice,S5,theta,3.604555976548756e-11,10.125,O2
16.0,S5-B1,5.0,P28,post,S5,theta,1.0140886247227687e-10,10.125,P4
16.0,S5-B1,5.0,P28,pre,S5,theta,2.466953151841384e-10,10.125,P4
16.0,S5-B1,5.0,P28,slice,S5,theta,4.608310587391498e-11,10.125,P4
17.0,S5-B1,0.0,P28,post,S5,theta,2.1117711900077844e-10,10.125,Pz
17.0,S5-B1,0.0,P28,pre,S5,theta,4.5578133351181947e-11,10.125,Pz
17.0,S5-B1,0.0,P28,slice,S5,theta,3.623809956865488e-11,10.125,Pz
17.0,S5-B1,1.0,P28,post,S5,theta,2.8351905368846853e-10,10.125,P3
17.0,S5-B1,1.0,P28,pre,S5,theta,3.4071624496000087e-11,10.125,P3
17.0,S5-B1,1.0,P28,slice,S5,theta,2.9607115694598705e-11,10.125,P3
17.0,S5-B1,2.0,P28,post,S5,theta,3.4701158306895136e-10,10.125,O1
