epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-TO,4.0,P10,slice,S5,theta,9.111453935118673e-11,11.5,O2
2.0,S5-TO,5.0,P10,post,S5,theta,2.5341946492872307e-10,11.5,P4
2.0,S5-TO,5.0,P10,pre,S5,theta,3.3067963218844677e-10,11.5,P4
2.0,S5-TO,5.0,P10,slice,S5,theta,1.1703125015633279e-10,11.5,P4
3.0,S5-TO,0.0,P10,post,S5,theta,1.6763066107192825e-10,11.5,Pz
3.0,S5-TO,0.0,P10,pre,S5,theta,9.175067804763795e-11,11.5,Pz
3.0,S5-TO,0.0,P10,slice,S5,theta,9.310641182711583e-11,11.5,Pz
3.0,S5-TO,1.0,P10,post,S5,theta,2.1382313185527737e-10,11.5,P3
3.0,S5-TO,1.0,P10,pre,S5,theta,7.020946434450265e-11,11.5,P3
3.0,S5-TO,1.0,P10,slice,S5,theta,7.518503917410937e-11,11.5,P3
3.0,S5-TO,2.0,P10,post,S5,theta,4.0681651098219417e-10,11.5,O1
3.0,S5-TO,2.0,P10,pre,S5,theta,8.42344024934256e-11,11.5,O1
3.0,S5-TO,2.0,P10,slice,S5,theta,6.665288814531548e-11,11.5,O1
3.0,S5-TO,3.0,P10,post,S5,theta,4.839253638175013e-10,11.5,Oz
3.0,S5-TO,3.0,P10,pre,S5,theta,1.0861090965077844e-10,11.5,Oz
3.0,S5-TO,3.0,P10,slice,S5,theta,7.621045574741195e-11,11.5,Oz
3.0,S5-TO,4.0,P10,post,S5,theta,5.195592247563819e-10,11.5,O2
3.0,S5-TO,4.0,P10,pre,S5,theta,1.4149466740227502e-10,11.5,O2
3.0,S5-TO,4.0,P10,slice,S5,theta,9.455412523937486e-11,11.5,O2
3.0,S5-TO,5.0,P10,post,S5,theta,5.144234576543281e-10,11.5,P4
3.0,S5-TO,5.0,P10,pre,S5,theta,1.838914184634443e-10,11.5,P4
3.0,S5-TO,5.0,P10,slice,S5,theta,1.2099895676919707e-10,11.5,P4
4.0,S5-TO,0.0,P10,post,S5,theta,2.094099527941185e-10,11.5,Pz
4.0,S5-TO,0.0,P10,pre,S5,theta,1.497639784674537e-10,11.5,Pz
4.0,S5-TO,0.0,P10,slice,S5,theta,8.740768070310991e-11,11.5,Pz
4.0,S5-TO,1.0,P10,post,S5,theta,2.336461119927714e-10,11.5,P3
4.0,S5-TO,1.0,P10,pre,S5,theta,1.9547224600895515e-10,11.5,P3
4.0,S5-TO,1.0,P10,slice,S5,theta,7.09873513554982e-11,11.5,P3
4.0,S5-TO,2.0,P10,post,S5,theta,2.8693229735213274e-10,11.5,O1
4.0,S5-TO,2.0,P10,pre,S5,theta,3.7544760148469184e-10,11.5,O1
4.0,S5-TO,2.0,P10,slice,S5,theta,6.348333640580515e-11,11.5,O1
4.0,S5-TO,3.0,P10,post,S5,theta,2.875299156110876e-10,11.5,Oz
4.0,S5-TO,3.0,P10,pre,S5,theta,4.4838974416752914e-10,11.5,Oz
4.0,S5-TO,3.0,P10,slice,S5,theta,7.236135973964265e-11,11.5,Oz
4.0,S5-TO,4.0,P10,post,S5,theta,2.671217957745803e-10,11.5,O2
4.0,S5-TO,4.0,P10,pre,S5,theta,4.84467978243314e-10,11.5,O2
4.0,S5-TO,4.0,P10,slice,S5,theta,8.916286178306312e-11,11.5,O2
4.0,S5-TO,5.0,P10,post,S5,theta,2.393491365571066e-10,11.5,P4
4.0,S5-TO,5.0,P10,pre,S5,theta,4.836628684042371e-10,11.5,P4
4.0,S5-TO,5.0,P10,slice,S5,theta,1.1335272574297609e-10,11.5,P4
5.0,S5-TO,0.0,P10,post,S5,theta,1.0917626257168902e-10,11.5,Pz
5.0,S5-TO,0.0,P10,pre,S5,theta,2.5127884194877666e-10,11.5,Pz
5.0,S5-TO,0.0,P10,slice,S5,theta,8.919782196450551e-11,11.5,Pz
5.0,S5-TO,1.0,P10,post,S5,theta,8.823092431625373e-11,11.5,P3
5.0,S5-TO,1.0,P10,pre,S5,theta,2.953030337324456e-10,11.5,P3
5.0,S5-TO,1.0,P10,slice,S5,theta,7.18373325150267e-11,11.5,P3
5.0,S5-TO,2.0,P10,post,S5,theta,8.276480304203381e-11,11.5,O1
5.0,S5-TO,2.0,P10,pre,S5,theta,3.782886977047174e-10,11.5,O1
5.0,S5-TO,2.0,P10,slice,S5,theta,6.303666226197019e-11,11.5,O1
5.0,S5-TO,3.0,P10,post,S5,theta,9.626872979169051e-11,11.5,Oz
5.0,S5-TO,3.0,P10,pre,S5,theta,3.787654480663236e-10,11.5,Oz
5.0,S5-TO,3.0,P10,slice,S5,theta,7.177650172584416e-11,11.5,Oz
5.0,S5-TO,4.0,P10,post,S5,theta,1.229978853196811e-10,11.5,O2
5.0,S5-TO,4.0,P10,pre,S5,theta,3.4672214871024e-10,11.5,O2
5.0,S5-TO,4.0,P10,slice,S5,theta,8.899418108696908e-11,11.5,O2
5.0,S5-TO,5.0,P10,post,S5,theta,1.6676485339121156e-10,11.5,P4
5.0,S5-TO,5.0,P10,pre,S5,theta,3.006232459160394e-10,11.5,P4
5.0,S5-TO,5.0,P10,slice,S5,theta,1.1415498776674778e-10,11.5,P4
6.0,S5-TO,0.0,P10,post,S5,theta,3.4700701719288617e-10,11.5,Pz
6.0,S5-TO,0.0,P10,pre,S5,theta,1.1745862825835785e-10,11.5,Pz
6.0,S5-TO,0.0,P10,slice,S5,theta,8.856631488921695e-11,11.5,Pz
6.0,S5-TO,1.0,P10,post,S5,theta,3.7595490777090653e-10,11.5,P3
6.0,S5-TO,1.0,P10,pre,S5,theta,9.148030859923356e-11,11.5,P3
6.0,S5-TO,1.0,P10,slice,S5,theta,7.14283963865744e-11,11.5,P3
6.0,S5-TO,2.0,P10,post,S5,theta,3.4057840578717646e-10,11.5,O1
6.0,S5-TO,2.0,P10,pre,S5,theta,7.598225438411733e-11,11.5,O1
6.0,S5-TO,2.0,P10,slice,S5,theta,6.262068209779974e-11,11.5,O1
6.0,S5-TO,3.0,P10,post,S5,theta,2.911420072628981e-10,11.5,Oz
6.0,S5-TO,3.0,P10,pre,S5,theta,8.313179766134649e-11,11.5,Oz
6.0,S5-TO,3.0,P10,slice,S5,theta,7.138458824106573e-11,11.5,Oz
6.0,S5-TO,4.0,P10,post,S5,theta,2.468674972749526e-10,11.5,O2
6.0,S5-TO,4.0,P10,pre,S5,theta,1.0335935930371719e-10,11.5,O2
6.0,S5-TO,4.0,P10,slice,S5,theta,8.858588517905275e-11,11.5,O2
6.0,S5-TO,5.0,P10,post,S5,theta,2.2724078942365355e-10,11.5,P4
6.0,S5-TO,5.0,P10,pre,S5,theta,1.4324268561021515e-10,11.5,P4
6.0,S5-TO,5.0,P10,slice,S5,theta,1.1364746082032854e-10,11.5,P4
7.0,S5-TO,0.0,P10,post,S5,theta,4.92400667093604e-10,11.5,Pz
7.0,S5-TO,0.0,P10,pre,S5,theta,2.650579710913996e-10,11.5,Pz
7.0,S5-TO,0.0,P10,slice,S5,theta,9.07421724858669e-11,11.5,Pz
7.0,S5-TO,1.0,P10,post,S5,theta,4.552977816297752e-10,11.5,P3
7.0,S5-TO,1.0,P10,pre,S5,theta,2.8477927696788573e-10,11.5,P3
7.0,S5-TO,1.0,P10,slice,S5,theta,7.36071380884717e-11,11.5,P3
7.0,S5-TO,2.0,P10,post,S5,theta,2.8898132618447877e-10,11.5,O1
7.0,S5-TO,2.0,P10,pre,S5,theta,2.590339352904691e-10,11.5,O1
7.0,S5-TO,2.0,P10,slice,S5,theta,6.401071698758994e-11,11.5,O1
7.0,S5-TO,3.0,P10,post,S5,theta,2.0057630727348255e-10,11.5,Oz
7.0,S5-TO,3.0,P10,pre,S5,theta,2.2924761492701926e-10,11.5,Oz
7.0,S5-TO,3.0,P10,slice,S5,theta,7.220315030020236e-11,11.5,Oz
7.0,S5-TO,4.0,P10,post,S5,theta,1.5430700599903088e-10,11.5,O2
7.0,S5-TO,4.0,P10,pre,S5,theta,2.0637195263691803e-10,11.5,O2
7.0,S5-TO,4.0,P10,slice,S5,theta,8.890315976719152e-11,11.5,O2
7.0,S5-TO,5.0,P10,post,S5,theta,1.7808013234563397e-10,11.5,P4
7.0,S5-TO,5.0,P10,pre,S5,theta,2.0207507488882563e-10,11.5,P4
7.0,S5-TO,5.0,P10,slice,S5,theta,1.1375988327216525e-10,11.5,P4
8.0,S5-TO,0.0,P10,post,S5,theta,1.420183676694363e-10,11.5,Pz
8.0,S5-TO,0.0,P10,pre,S5,theta,5.451852504183416e-10,11.5,Pz
8.0,S5-TO,0.0,P10,slice,S5,theta,8.998068480695878e-11,11.5,Pz
8.0,S5-TO,1.0,P10,post,S5,theta,1.0863295327547344e-10,11.5,P3
8.0,S5-TO,1.0,P10,pre,S5,theta,5.058707159275422e-10,11.5,P3
8.0,S5-TO,1.0,P10,slice,S5,theta,7.254714650607312e-11,11.5,P3
8.0,S5-TO,2.0,P10,post,S5,theta,6.93767034977213e-11,11.5,O1
8.0,S5-TO,2.0,P10,pre,S5,theta,3.1925076319984995e-10,11.5,O1
8.0,S5-TO,2.0,P10,slice,S5,theta,6.299850276504641e-11,11.5,O1
8.0,S5-TO,3.0,P10,post,S5,theta,6.971734653128996e-11,11.5,Oz
8.0,S5-TO,3.0,P10,pre,S5,theta,2.2477948763249894e-10,11.5,Oz
8.0,S5-TO,3.0,P10,slice,S5,theta,7.140382455818849e-11,11.5,Oz
8.0,S5-TO,4.0,P10,post,S5,theta,9.134488728799893e-11,11.5,O2
8.0,S5-TO,4.0,P10,pre,S5,theta,1.7613276877897399e-10,11.5,O2
8.0,S5-TO,4.0,P10,slice,S5,theta,8.84837596492467e-11,11.5,O2
8.0,S5-TO,5.0,P10,post,S5,theta,1.4015061554477978e-10,11.5,P4
8.0,S5-TO,5.0,P10,pre,S5,theta,2.006001024754711e-10,11.5,P4
8.0,S5-TO,5.0,P10,slice,S5,theta,1.1376337196697965e-10,11.5,P4
9.0,S5-TO,0.0,P10,post,S5,theta,2.6252909685525157e-10,11.5,Pz
9.0,S5-TO,0.0,P10,pre,S5,theta,2.1050706370353998e-10,11.5,Pz
9.0,S5-TO,0.0,P10,slice,S5,theta,8.798409792330012e-11,11.5,Pz
9.0,S5-TO,1.0,P10,post,S5,theta,1.9020469772858334e-10,11.5,P3
9.0,S5-TO,1.0,P10,pre,S5,theta,1.6731163596519061e-10,11.5,P3
9.0,S5-TO,1.0,P10,slice,S5,theta,7.073067463921597e-11,11.5,P3
9.0,S5-TO,2.0,P10,post,S5,theta,1.0311441412879971e-10,11.5,O1
9.0,S5-TO,2.0,P10,pre,S5,theta,9.661979590068426e-11,11.5,O1
9.0,S5-TO,2.0,P10,slice,S5,theta,6.195571240918698e-11,11.5,O1
9.0,S5-TO,3.0,P10,post,S5,theta,1.1415689026365358e-10,11.5,Oz
9.0,S5-TO,3.0,P10,pre,S5,theta,8.320862154483385e-11,11.5,Oz
9.0,S5-TO,3.0,P10,slice,S5,theta,7.073145625250084e-11,11.5,Oz
9.0,S5-TO,4.0,P10,post,S5,theta,1.608638429183434e-10,11.5,O2
9.0,S5-TO,4.0,P10,pre,S5,theta,1.0053344259070874e-10,11.5,O2
9.0,S5-TO,4.0,P10,slice,S5,theta,8.792201830190762e-11,11.5,O2
9.0,S5-TO,5.0,P10,post,S5,theta,2.313185887725789e-10,11.5,P4
9.0,S5-TO,5.0,P10,pre,S5,theta,1.5745727134026131e-10,11.5,P4
9.0,S5-TO,5.0,P10,slice,S5,theta,1.1292670104163689e-10,11.5,P4
10.0,S5-TO,0.0,P10,post,S5,theta,4.020126705188855e-10,11.5,Pz
10.0,S5-TO,0.0,P10,pre,S5,theta,1.82742830685924e-10,11.5,Pz
10.0,S5-TO,0.0,P10,slice,S5,theta,8.910762944914522e-11,11.5,Pz
10.0,S5-TO,1.0,P10,post,S5,theta,2.608572017683286e-10,11.5,P3
10.0,S5-TO,1.0,P10,pre,S5,theta,1.2956021167827227e-10,11.5,P3
10.0,S5-TO,1.0,P10,slice,S5,theta,7.127896498147678e-11,11.5,P3
10.0,S5-TO,2.0,P10,post,S5,theta,1.1554391056768475e-10,11.5,O1
10.0,S5-TO,2.0,P10,pre,S5,theta,7.678323650903206e-11,11.5,O1
10.0,S5-TO,2.0,P10,slice,S5,theta,6.181462395897912e-11,11.5,O1
10.0,S5-TO,3.0,P10,post,S5,theta,1.5833690773744922e-10,11.5,Oz
10.0,S5-TO,3.0,P10,pre,S5,theta,9.033285217801736e-11,11.5,Oz
10.0,S5-TO,3.0,P10,slice,S5,theta,7.064337804694109e-11,11.5,Oz
10.0,S5-TO,4.0,P10,post,S5,theta,2.726093991997321e-10,11.5,O2
10.0,S5-TO,4.0,P10,pre,S5,theta,1.2842267146244926e-10,11.5,O2
10.0,S5-TO,4.0,P10,slice,S5,theta,8.814326230433181e-11,11.5,O2
10.0,S5-TO,5.0,P10,post,S5,theta,4.2788535615581295e-10,11.5,P4
10.0,S5-TO,5.0,P10,pre,S5,theta,1.826962530328442e-10,11.5,P4
10.0,S5-TO,5.0,P10,slice,S5,theta,1.1363188261295002e-10,11.5,P4
11.0,S5-TO,0.0,P10,post,S5,theta,1.4200872342873738e-10,11.5,Pz
11.0,S5-TO,0.0,P10,pre,S5,theta,3.892968708599872e-10,11.5,Pz
11.0,S5-TO,0.0,P10,slice,S5,theta,8.889372731889121e-11,11.5,Pz
11.0,S5-TO,1.0,P10,post,S5,theta,9.772319325439662e-11,11.5,P3
11.0,S5-TO,1.0,P10,pre,S5,theta,2.457557494309947e-10,11.5,P3
11.0,S5-TO,1.0,P10,slice,S5,theta,7.121574610448242e-11,11.5,P3
11.0,S5-TO,2.0,P10,post,S5,theta,6.625341227097662e-11,11.5,O1
11.0,S5-TO,2.0,P10,pre,S5,theta,1.225880106365242e-10,11.5,O1
11.0,S5-TO,2.0,P10,slice,S5,theta,6.19558022022884e-11,11.5,O1
11.0,S5-TO,3.0,P10,post,S5,theta,8.837402542742783e-11,11.5,Oz
11.0,S5-TO,3.0,P10,pre,S5,theta,1.7726875843558035e-10,11.5,Oz
11.0,S5-TO,3.0,P10,slice,S5,theta,7.09171539313113e-11,11.5,Oz
11.0,S5-TO,4.0,P10,post,S5,theta,1.3628773928965127e-10,11.5,O2
11.0,S5-TO,4.0,P10,pre,S5,theta,2.9744468059226413e-10,11.5,O2
11.0,S5-TO,4.0,P10,slice,S5,theta,8.858043685741534e-11,11.5,O2
11.0,S5-TO,5.0,P10,post,S5,theta,1.9955511800442197e-10,11.5,P4
11.0,S5-TO,5.0,P10,pre,S5,theta,4.5328531723537564e-10,11.5,P4
11.0,S5-TO,5.0,P10,slice,S5,theta,1.1416479114270538e-10,11.5,P4
12.0,S5-TO,0.0,P10,post,S5,theta,1.1605609189275312e-10,11.5,Pz
12.0,S5-TO,0.0,P10,pre,S5,theta,2.004395631726327e-10,11.5,Pz
12.0,S5-TO,0.0,P10,slice,S5,theta,8.939493141399879e-11,11.5,Pz
12.0,S5-TO,1.0,P10,post,S5,theta,8.34721948416006e-11,11.5,P3
12.0,S5-TO,1.0,P10,pre,S5,theta,1.3595967973821069e-10,11.5,P3
12.0,S5-TO,1.0,P10,slice,S5,theta,7.193265125378824e-11,11.5,P3
12.0,S5-TO,2.0,P10,post,S5,theta,1.2741989306795797e-10,11.5,O1
12.0,S5-TO,2.0,P10,pre,S5,theta,9.239094998782575e-11,11.5,O1
12.0,S5-TO,2.0,P10,slice,S5,theta,6.29938629248684e-11,11.5,O1
12.0,S5-TO,3.0,P10,post,S5,theta,1.7746641559063476e-10,11.5,Oz
12.0,S5-TO,3.0,P10,pre,S5,theta,1.3128599923581905e-10,11.5,Oz
12.0,S5-TO,3.0,P10,slice,S5,theta,7.185970637796158e-11,11.5,Oz
12.0,S5-TO,4.0,P10,post,S5,theta,2.3144876993208246e-10,11.5,O2
12.0,S5-TO,4.0,P10,pre,S5,theta,2.020481171086817e-10,11.5,O2
12.0,S5-TO,4.0,P10,slice,S5,theta,8.933358695634859e-11,11.5,O2
12.0,S5-TO,5.0,P10,post,S5,theta,2.869218973195995e-10,11.5,P4
12.0,S5-TO,5.0,P10,pre,S5,theta,2.8720353000304977e-10,11.5,P4
12.0,S5-TO,5.0,P10,slice,S5,theta,1.1478049580544736e-10,11.5,P4
