epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B5,5.0,P13,pre,S5,alpha,5.35192129711936e-09,10.375,P4
5.0,S5-B5,5.0,P13,slice,S5,alpha,5.2855155687319115e-09,10.375,P4
6.0,S5-B5,0.0,P13,post,S5,alpha,4.382033825646934e-09,10.375,Pz
6.0,S5-B5,0.0,P13,pre,S5,alpha,4.359713326490552e-09,10.375,Pz
6.0,S5-B5,0.0,P13,slice,S5,alpha,4.195316904122765e-09,10.375,Pz
6.0,S5-B5,1.0,P13,post,S5,alpha,3.725592408797827e-09,10.375,P3
6.0,S5-B5,1.0,P13,pre,S5,alpha,3.749721819774246e-09,10.375,P3
6.0,S5-B5,1.0,P13,slice,S5,alpha,3.374803725524806e-09,10.375,P3
6.0,S5-B5,2.0,P13,post,S5,alpha,3.4502480448676218e-09,10.375,O1
6.0,S5-B5,2.0,P13,pre,S5,alpha,3.5364942233634506e-09,10.375,O1
6.0,S5-B5,2.0,P13,slice,S5,alpha,2.9559750126835942e-09,10.375,O1
6.0,S5-B5,3.0,P13,post,S5,alpha,3.798255147054007e-09,10.375,Oz
6.0,S5-B5,3.0,P13,pre,S5,alpha,3.899151873755455e-09,10.375,Oz
6.0,S5-B5,3.0,P13,slice,S5,alpha,3.373981339678836e-09,10.375,Oz
6.0,S5-B5,4.0,P13,post,S5,alpha,4.463099054801219e-09,10.375,O2
6.0,S5-B5,4.0,P13,pre,S5,alpha,4.5699632528211164e-09,10.375,O2
6.0,S5-B5,4.0,P13,slice,S5,alpha,4.193908360920405e-09,10.375,O2
6.0,S5-B5,5.0,P13,post,S5,alpha,5.4479672793587655e-09,10.375,P4
6.0,S5-B5,5.0,P13,pre,S5,alpha,5.554847930589786e-09,10.375,P4
6.0,S5-B5,5.0,P13,slice,S5,alpha,5.385835415052262e-09,10.375,P4
7.0,S5-B5,0.0,P13,post,S5,alpha,3.944865394205212e-09,10.375,Pz
7.0,S5-B5,0.0,P13,pre,S5,alpha,4.321825970661467e-09,10.375,Pz
7.0,S5-B5,0.0,P13,slice,S5,alpha,4.143788360305253e-09,10.375,Pz
7.0,S5-B5,1.0,P13,post,S5,alpha,3.164762100640254e-09,10.375,P3
7.0,S5-B5,1.0,P13,pre,S5,alpha,3.582943833176563e-09,10.375,P3
7.0,S5-B5,1.0,P13,slice,S5,alpha,3.3332805156411975e-09,10.375,P3
7.0,S5-B5,2.0,P13,post,S5,alpha,2.7349234265522464e-09,10.375,O1
7.0,S5-B5,2.0,P13,pre,S5,alpha,3.008687324041266e-09,10.375,O1
7.0,S5-B5,2.0,P13,slice,S5,alpha,2.9200319741760273e-09,10.375,O1
7.0,S5-B5,3.0,P13,post,S5,alpha,3.09910790160206e-09,10.375,Oz
7.0,S5-B5,3.0,P13,pre,S5,alpha,3.227542500887864e-09,10.375,Oz
7.0,S5-B5,3.0,P13,slice,S5,alpha,3.332891104223204e-09,10.375,Oz
7.0,S5-B5,4.0,P13,post,S5,alpha,3.852527353617608e-09,10.375,O2
7.0,S5-B5,4.0,P13,pre,S5,alpha,3.833698365288492e-09,10.375,O2
7.0,S5-B5,4.0,P13,slice,S5,alpha,4.144449245362079e-09,10.375,O2
7.0,S5-B5,5.0,P13,post,S5,alpha,4.9874665061964415e-09,10.375,P4
7.0,S5-B5,5.0,P13,pre,S5,alpha,4.8604896639354695e-09,10.375,P4
7.0,S5-B5,5.0,P13,slice,S5,alpha,5.324620264266047e-09,10.375,P4
8.0,S5-B5,0.0,P13,post,S5,alpha,4.01110559958827e-09,10.375,Pz
8.0,S5-B5,0.0,P13,pre,S5,alpha,3.888790454043598e-09,10.375,Pz
8.0,S5-B5,0.0,P13,slice,S5,alpha,4.152935607736233e-09,10.375,Pz
8.0,S5-B5,1.0,P13,post,S5,alpha,3.337576345149167e-09,10.375,P3
8.0,S5-B5,1.0,P13,pre,S5,alpha,3.0858422479667885e-09,10.375,P3
8.0,S5-B5,1.0,P13,slice,S5,alpha,3.339161352200902e-09,10.375,P3
8.0,S5-B5,2.0,P13,post,S5,alpha,2.9991950085249972e-09,10.375,O1
8.0,S5-B5,2.0,P13,pre,S5,alpha,2.6543143372926647e-09,10.375,O1
8.0,S5-B5,2.0,P13,slice,S5,alpha,2.925610858692793e-09,10.375,O1
8.0,S5-B5,3.0,P13,post,S5,alpha,3.35328112997092e-09,10.375,Oz
8.0,S5-B5,3.0,P13,pre,S5,alpha,3.0473778868837813e-09,10.375,Oz
8.0,S5-B5,3.0,P13,slice,S5,alpha,3.3397729478565724e-09,10.375,Oz
8.0,S5-B5,4.0,P13,post,S5,alpha,4.062500466693242e-09,10.375,O2
8.0,S5-B5,4.0,P13,pre,S5,alpha,3.842432619792787e-09,10.375,O2
8.0,S5-B5,4.0,P13,slice,S5,alpha,4.152727084648337e-09,10.375,O2
8.0,S5-B5,5.0,P13,post,S5,alpha,5.118442526369532e-09,10.375,P4
8.0,S5-B5,5.0,P13,pre,S5,alpha,5.0234413824273815e-09,10.375,P4
8.0,S5-B5,5.0,P13,slice,S5,alpha,5.33619930168406e-09,10.375,P4
9.0,S5-B5,0.0,P13,post,S5,alpha,4.782252846388168e-09,10.375,Pz
9.0,S5-B5,0.0,P13,pre,S5,alpha,4.452654821617852e-09,10.375,Pz
9.0,S5-B5,0.0,P13,slice,S5,alpha,4.129541945710375e-09,10.375,Pz
9.0,S5-B5,1.0,P13,post,S5,alpha,3.957937708503661e-09,10.375,P3
9.0,S5-B5,1.0,P13,pre,S5,alpha,3.6507714591059117e-09,10.375,P3
9.0,S5-B5,1.0,P13,slice,S5,alpha,3.3221934466219072e-09,10.375,P3
9.0,S5-B5,2.0,P13,post,S5,alpha,3.2521457816169007e-09,10.375,O1
9.0,S5-B5,2.0,P13,pre,S5,alpha,3.089349877400461e-09,10.375,O1
9.0,S5-B5,2.0,P13,slice,S5,alpha,2.912321156082813e-09,10.375,O1
9.0,S5-B5,3.0,P13,post,S5,alpha,3.482650958992493e-09,10.375,Oz
9.0,S5-B5,3.0,P13,pre,S5,alpha,3.404803747641172e-09,10.375,Oz
9.0,S5-B5,3.0,P13,slice,S5,alpha,3.3232906241276712e-09,10.375,Oz
9.0,S5-B5,4.0,P13,post,S5,alpha,4.164463709133138e-09,10.375,O2
9.0,S5-B5,4.0,P13,pre,S5,alpha,4.135090903183253e-09,10.375,O2
9.0,S5-B5,4.0,P13,slice,S5,alpha,4.130137732572246e-09,10.375,O2
9.0,S5-B5,5.0,P13,post,S5,alpha,5.297884671947898e-09,10.375,P4
9.0,S5-B5,5.0,P13,pre,S5,alpha,5.26014571660382e-09,10.375,P4
9.0,S5-B5,5.0,P13,slice,S5,alpha,5.304638822146099e-09,10.375,P4
10.0,S5-B5,0.0,P13,post,S5,alpha,4.199428784314838e-09,10.375,Pz
10.0,S5-B5,0.0,P13,pre,S5,alpha,4.741625637222089e-09,10.375,Pz
10.0,S5-B5,0.0,P13,slice,S5,alpha,4.169539562748489e-09,10.375,Pz
10.0,S5-B5,1.0,P13,post,S5,alpha,3.3592124857445286e-09,10.375,P3
10.0,S5-B5,1.0,P13,pre,S5,alpha,3.751332331961673e-09,10.375,P3
10.0,S5-B5,1.0,P13,slice,S5,alpha,3.3538708410117516e-09,10.375,P3
10.0,S5-B5,2.0,P13,post,S5,alpha,2.788258525655162e-09,10.375,O1
10.0,S5-B5,2.0,P13,pre,S5,alpha,2.956690232314571e-09,10.375,O1
10.0,S5-B5,2.0,P13,slice,S5,alpha,2.9392236798408033e-09,10.375,O1
10.0,S5-B5,3.0,P13,post,S5,alpha,3.1223931731146736e-09,10.375,Oz
10.0,S5-B5,3.0,P13,pre,S5,alpha,3.2856878113684297e-09,10.375,Oz
10.0,S5-B5,3.0,P13,slice,S5,alpha,3.3447885037551017e-09,10.375,Oz
10.0,S5-B5,4.0,P13,post,S5,alpha,3.893737096033164e-09,10.375,O2
10.0,S5-B5,4.0,P13,pre,S5,alpha,4.131427479370684e-09,10.375,O2
10.0,S5-B5,4.0,P13,slice,S5,alpha,4.16851165981188e-09,10.375,O2
10.0,S5-B5,5.0,P13,post,S5,alpha,5.087025623246613e-09,10.375,P4
10.0,S5-B5,5.0,P13,pre,S5,alpha,5.4568941110331755e-09,10.375,P4
10.0,S5-B5,5.0,P13,slice,S5,alpha,5.355908137428246e-09,10.375,P4
11.0,S5-B5,0.0,P13,post,S5,alpha,4.052402573057663e-09,10.375,Pz
11.0,S5-B5,0.0,P13,pre,S5,alpha,3.7010313537751225e-09,10.375,Pz
11.0,S5-B5,0.0,P13,slice,S5,alpha,4.1629874227273e-09,10.375,Pz
11.0,S5-B5,1.0,P13,post,S5,alpha,3.2118911727454995e-09,10.375,P3
11.0,S5-B5,1.0,P13,pre,S5,alpha,2.904146997571696e-09,10.375,P3
11.0,S5-B5,1.0,P13,slice,S5,alpha,3.347996450398045e-09,10.375,P3
11.0,S5-B5,2.0,P13,post,S5,alpha,2.7076446678201672e-09,10.375,O1
11.0,S5-B5,2.0,P13,pre,S5,alpha,2.4975068200146513e-09,10.375,O1
11.0,S5-B5,2.0,P13,slice,S5,alpha,2.933703692561495e-09,10.375,O1
11.0,S5-B5,3.0,P13,post,S5,alpha,3.09525066238145e-09,10.375,Oz
11.0,S5-B5,3.0,P13,pre,S5,alpha,2.911363559852981e-09,10.375,Oz
11.0,S5-B5,3.0,P13,slice,S5,alpha,3.348502558812069e-09,10.375,Oz
11.0,S5-B5,4.0,P13,post,S5,alpha,3.898877749589836e-09,10.375,O2
11.0,S5-B5,4.0,P13,pre,S5,alpha,3.72230257489893e-09,10.375,O2
11.0,S5-B5,4.0,P13,slice,S5,alpha,4.163482941127103e-09,10.375,O2
11.0,S5-B5,5.0,P13,post,S5,alpha,5.088552421687686e-09,10.375,P4
11.0,S5-B5,5.0,P13,pre,S5,alpha,4.889827941133052e-09,10.375,P4
11.0,S5-B5,5.0,P13,slice,S5,alpha,5.349291022667145e-09,10.375,P4
12.0,S5-B5,0.0,P13,post,S5,alpha,4.482069731151767e-09,10.375,Pz
12.0,S5-B5,0.0,P13,pre,S5,alpha,3.935013690568013e-09,10.375,Pz
12.0,S5-B5,0.0,P13,slice,S5,alpha,4.166441690836234e-09,10.375,Pz
12.0,S5-B5,1.0,P13,post,S5,alpha,3.4988057507330823e-09,10.375,P3
12.0,S5-B5,1.0,P13,pre,S5,alpha,3.1187305308008487e-09,10.375,P3
12.0,S5-B5,1.0,P13,slice,S5,alpha,3.3517901618124044e-09,10.375,P3
12.0,S5-B5,2.0,P13,post,S5,alpha,2.9628806510214723e-09,10.375,O1
12.0,S5-B5,2.0,P13,pre,S5,alpha,2.7624924690235138e-09,10.375,O1
12.0,S5-B5,2.0,P13,slice,S5,alpha,2.936974900334165e-09,10.375,O1
12.0,S5-B5,3.0,P13,post,S5,alpha,3.4623437800430772e-09,10.375,Oz
12.0,S5-B5,3.0,P13,pre,S5,alpha,3.2216717614425613e-09,10.375,Oz
12.0,S5-B5,3.0,P13,slice,S5,alpha,3.351929492272383e-09,10.375,Oz
12.0,S5-B5,4.0,P13,post,S5,alpha,4.431215917544313e-09,10.375,O2
12.0,S5-B5,4.0,P13,pre,S5,alpha,4.061521847890821e-09,10.375,O2
12.0,S5-B5,4.0,P13,slice,S5,alpha,4.166424702851855e-09,10.375,O2
12.0,S5-B5,5.0,P13,post,S5,alpha,5.787712706574344e-09,10.375,P4
12.0,S5-B5,5.0,P13,pre,S5,alpha,5.2271003279610175e-09,10.375,P4
12.0,S5-B5,5.0,P13,slice,S5,alpha,5.351322100605021e-09,10.375,P4
13.0,S5-B5,0.0,P13,post,S5,alpha,4.098229766803761e-09,10.375,Pz
13.0,S5-B5,0.0,P13,pre,S5,alpha,4.252884798560088e-09,10.375,Pz
13.0,S5-B5,0.0,P13,slice,S5,alpha,4.15145756027625e-09,10.375,Pz
13.0,S5-B5,1.0,P13,post,S5,alpha,3.263513788459009e-09,10.375,P3
13.0,S5-B5,1.0,P13,pre,S5,alpha,3.366817693148798e-09,10.375,P3
13.0,S5-B5,1.0,P13,slice,S5,alpha,3.3397360023964976e-09,10.375,P3
13.0,S5-B5,2.0,P13,post,S5,alpha,2.8510689780141376e-09,10.375,O1
13.0,S5-B5,2.0,P13,pre,S5,alpha,3.0914609024236577e-09,10.375,O1
13.0,S5-B5,2.0,P13,slice,S5,alpha,2.9273878627597716e-09,10.375,O1
13.0,S5-B5,3.0,P13,post,S5,alpha,3.2992880977437833e-09,10.375,Oz
13.0,S5-B5,3.0,P13,pre,S5,alpha,3.6722159434127914e-09,10.375,Oz
13.0,S5-B5,3.0,P13,slice,S5,alpha,3.340331558731893e-09,10.375,Oz
13.0,S5-B5,4.0,P13,post,S5,alpha,4.152112651480543e-09,10.375,O2
13.0,S5-B5,4.0,P13,pre,S5,alpha,4.647396318259343e-09,10.375,O2
13.0,S5-B5,4.0,P13,slice,S5,alpha,4.152258986247865e-09,10.375,O2
13.0,S5-B5,5.0,P13,post,S5,alpha,5.347844857767138e-09,10.375,P4
13.0,S5-B5,5.0,P13,pre,S5,alpha,5.928065907956379e-09,10.375,P4
13.0,S5-B5,5.0,P13,slice,S5,alpha,5.334153479858138e-09,10.375,P4
14.0,S5-B5,0.0,P13,post,S5,alpha,3.750506648985459e-09,10.375,Pz
14.0,S5-B5,0.0,P13,pre,S5,alpha,3.8402071016108695e-09,10.375,Pz
14.0,S5-B5,0.0,P13,slice,S5,alpha,4.17290730903864e-09,10.375,Pz
14.0,S5-B5,1.0,P13,post,S5,alpha,2.9409650689162852e-09,10.375,P3
14.0,S5-B5,1.0,P13,pre,S5,alpha,3.086314825409286e-09,10.375,P3
14.0,S5-B5,1.0,P13,slice,S5,alpha,3.35658666892589e-09,10.375,P3
14.0,S5-B5,2.0,P13,post,S5,alpha,2.5506807680757418e-09,10.375,O1
14.0,S5-B5,2.0,P13,pre,S5,alpha,2.7930629044320883e-09,10.375,O1
14.0,S5-B5,2.0,P13,slice,S5,alpha,2.942779829430345e-09,10.375,O1
14.0,S5-B5,3.0,P13,post,S5,alpha,2.972460120505255e-09,10.375,Oz
14.0,S5-B5,3.0,P13,pre,S5,alpha,3.2338407637758286e-09,10.375,Oz
14.0,S5-B5,3.0,P13,slice,S5,alpha,3.3574870019819194e-09,10.375,Oz
14.0,S5-B5,4.0,P13,post,S5,alpha,3.7820295863446095e-09,10.375,O2
14.0,S5-B5,4.0,P13,pre,S5,alpha,4.025123173331563e-09,10.375,O2
14.0,S5-B5,4.0,P13,slice,S5,alpha,4.173448835019009e-09,10.375,O2
14.0,S5-B5,5.0,P13,post,S5,alpha,4.948937227434732e-09,10.375,P4
14.0,S5-B5,5.0,P13,pre,S5,alpha,5.136966211096205e-09,10.375,P4
14.0,S5-B5,5.0,P13,slice,S5,alpha,5.361163900168241e-09,10.375,P4
15.0,S5-B5,0.0,P13,post,S5,alpha,3.895023725588942e-09,10.375,Pz
15.0,S5-B5,0.0,P13,pre,S5,alpha,3.787666308223272e-09,10.375,Pz
15.0,S5-B5,0.0,P13,slice,S5,alpha,4.217784326805297e-09,10.375,Pz
15.0,S5-B5,1.0,P13,post,S5,alpha,3.1673768126425992e-09,10.375,P3
15.0,S5-B5,1.0,P13,pre,S5,alpha,3.053344445607982e-09,10.375,P3
15.0,S5-B5,1.0,P13,slice,S5,alpha,3.391753799996375e-09,10.375,P3
15.0,S5-B5,2.0,P13,post,S5,alpha,3.144342342235491e-09,10.375,O1
15.0,S5-B5,2.0,P13,pre,S5,alpha,2.8070604503970986e-09,10.375,O1
15.0,S5-B5,2.0,P13,slice,S5,alpha,2.9713729093489623e-09,10.375,O1
15.0,S5-B5,3.0,P13,post,S5,alpha,3.744891549401554e-09,10.375,Oz
15.0,S5-B5,3.0,P13,pre,S5,alpha,3.2603440503556955e-09,10.375,Oz
15.0,S5-B5,3.0,P13,slice,S5,alpha,3.392213846449747e-09,10.375,Oz
15.0,S5-B5,4.0,P13,post,S5,alpha,4.655120846029658e-09,10.375,O2
15.0,S5-B5,4.0,P13,pre,S5,alpha,4.060595037478738e-09,10.375,O2
15.0,S5-B5,4.0,P13,slice,S5,alpha,4.218122044430924e-09,10.375,O2
15.0,S5-B5,5.0,P13,post,S5,alpha,5.818089274343563e-09,10.375,P4
15.0,S5-B5,5.0,P13,pre,S5,alpha,5.1852573993450946e-09,10.375,P4
15.0,S5-B5,5.0,P13,slice,S5,alpha,5.419248507063578e-09,10.375,P4
16.0,S5-B5,0.0,P13,post,S5,alpha,4.5532599433207685e-09,10.375,Pz
16.0,S5-B5,0.0,P13,pre,S5,alpha,4.676845638929755e-09,10.375,Pz
16.0,S5-B5,0.0,P13,slice,S5,alpha,3.998689684752939e-09,10.375,Pz
16.0,S5-B5,1.0,P13,post,S5,alpha,3.8298345110210364e-09,10.375,P3
16.0,S5-B5,1.0,P13,pre,S5,alpha,3.984960496867314e-09,10.375,P3
16.0,S5-B5,1.0,P13,slice,S5,alpha,3.215983851174427e-09,10.375,P3
16.0,S5-B5,2.0,P13,post,S5,alpha,3.619548530427415e-09,10.375,O1
16.0,S5-B5,2.0,P13,pre,S5,alpha,3.862695715371922e-09,10.375,O1
16.0,S5-B5,2.0,P13,slice,S5,alpha,2.817766161186092e-09,10.375,O1
16.0,S5-B5,3.0,P13,post,S5,alpha,4.075964395867552e-09,10.375,Oz
16.0,S5-B5,3.0,P13,pre,S5,alpha,4.3560182530725685e-09,10.375,Oz
16.0,S5-B5,3.0,P13,slice,S5,alpha,3.2175253462073913e-09,10.375,Oz
16.0,S5-B5,4.0,P13,post,S5,alpha,4.858209072397635e-09,10.375,O2
16.0,S5-B5,4.0,P13,pre,S5,alpha,5.174509729244833e-09,10.375,O2
16.0,S5-B5,4.0,P13,slice,S5,alpha,4.000130492663267e-09,10.375,O2
16.0,S5-B5,5.0,P13,post,S5,alpha,5.94547381450219e-09,10.375,P4
16.0,S5-B5,5.0,P13,pre,S5,alpha,6.300804084020709e-09,10.375,P4
16.0,S5-B5,5.0,P13,slice,S5,alpha,5.137829577584117e-09,10.375,P4
17.0,S5-B5,0.0,P13,post,S5,alpha,3.972718820859132e-09,10.375,Pz
