epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B0,0.0,P24,post,S2,alpha,4.5699594390761586e-09,10.5,Pz
0.0,S2-B0,0.0,P24,pre,S2,alpha,4.839991861904467e-09,10.5,Pz
0.0,S2-B0,0.0,P24,slice,S2,alpha,4.583489866377739e-09,10.5,Pz
0.0,S2-B0,1.0,P24,post,S2,alpha,3.626502048430821e-09,10.5,P3
0.0,S2-B0,1.0,P24,pre,S2,alpha,3.779324283932192e-09,10.5,P3
0.0,S2-B0,1.0,P24,slice,S2,alpha,3.686367839505819e-09,10.5,P3
0.0,S2-B0,2.0,P24,post,S2,alpha,3.0698699218059747e-09,10.5,O1
0.0,S2-B0,2.0,P24,pre,S2,alpha,3.2673441151491496e-09,10.5,O1
0.0,S2-B0,2.0,P24,slice,S2,alpha,3.228768545130497e-09,10.5,O1
0.0,S2-B0,3.0,P24,post,S2,alpha,3.5132931963956318e-09,10.5,Oz
0.0,S2-B0,3.0,P24,pre,S2,alpha,3.8328997956284644e-09,10.5,Oz
0.0,S2-B0,3.0,P24,slice,S2,alpha,3.6866748390154964e-09,10.5,Oz
0.0,S2-B0,4.0,P24,post,S2,alpha,4.4355905996090564e-09,10.5,O2
0.0,S2-B0,4.0,P24,pre,S2,alpha,4.905983510916787e-09,10.5,O2
0.0,S2-B0,4.0,P24,slice,S2,alpha,4.583417842042664e-09,10.5,O2
0.0,S2-B0,5.0,P24,post,S2,alpha,5.768946249053624e-09,10.5,P4
0.0,S2-B0,5.0,P24,pre,S2,alpha,6.379213164690154e-09,10.5,P4
0.0,S2-B0,5.0,P24,slice,S2,alpha,5.886894922046176e-09,10.5,P4
1.0,S2-B0,0.0,P24,post,S2,alpha,4.133964853095938e-09,10.5,Pz
1.0,S2-B0,0.0,P24,pre,S2,alpha,4.0080544279796905e-09,10.5,Pz
1.0,S2-B0,0.0,P24,slice,S2,alpha,4.580957180928183e-09,10.5,Pz
1.0,S2-B0,1.0,P24,post,S2,alpha,3.23783529826383e-09,10.5,P3
1.0,S2-B0,1.0,P24,pre,S2,alpha,3.18472951301492e-09,10.5,P3
1.0,S2-B0,1.0,P24,slice,S2,alpha,3.685088129284887e-09,10.5,P3
1.0,S2-B0,2.0,P24,post,S2,alpha,2.7758467056045815e-09,10.5,O1
1.0,S2-B0,2.0,P24,pre,S2,alpha,2.8417676707352287e-09,10.5,O1
1.0,S2-B0,2.0,P24,slice,S2,alpha,3.2286024021237487e-09,10.5,O1
1.0,S2-B0,3.0,P24,post,S2,alpha,3.220924593404132e-09,10.5,Oz
1.0,S2-B0,3.0,P24,pre,S2,alpha,3.313458928526817e-09,10.5,Oz
1.0,S2-B0,3.0,P24,slice,S2,alpha,3.6854736296439855e-09,10.5,Oz
1.0,S2-B0,4.0,P24,post,S2,alpha,4.1017685695442e-09,10.5,O2
1.0,S2-B0,4.0,P24,pre,S2,alpha,4.1780928322137094e-09,10.5,O2
1.0,S2-B0,4.0,P24,slice,S2,alpha,4.582044460677173e-09,10.5,O2
1.0,S2-B0,5.0,P24,post,S2,alpha,5.379993363537793e-09,10.5,P4
1.0,S2-B0,5.0,P24,pre,S2,alpha,5.394393585816483e-09,10.5,P4
1.0,S2-B0,5.0,P24,slice,S2,alpha,5.8851543561063406e-09,10.5,P4
2.0,S2-B0,0.0,P24,post,S2,alpha,4.529190191014678e-09,10.5,Pz
2.0,S2-B0,0.0,P24,pre,S2,alpha,4.22528653054156e-09,10.5,Pz
2.0,S2-B0,0.0,P24,slice,S2,alpha,4.6039176559106336e-09,10.5,Pz
2.0,S2-B0,1.0,P24,post,S2,alpha,3.6003411966043276e-09,10.5,P3
2.0,S2-B0,1.0,P24,pre,S2,alpha,3.3963044617871497e-09,10.5,P3
2.0,S2-B0,1.0,P24,slice,S2,alpha,3.7032787131671053e-09,10.5,P3
2.0,S2-B0,2.0,P24,post,S2,alpha,3.431706535531197e-09,10.5,O1
2.0,S2-B0,2.0,P24,pre,S2,alpha,3.1346501344069206e-09,10.5,O1
2.0,S2-B0,2.0,P24,slice,S2,alpha,3.244249261695317e-09,10.5,O1
2.0,S2-B0,3.0,P24,post,S2,alpha,4.1147834244768215e-09,10.5,Oz
