epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B3,0.0,P27,post,S2,theta,7.456332277848341e-11,11.0,Pz
0.0,S2-B3,0.0,P27,pre,S2,theta,2.166793506058418e-10,11.0,Pz
0.0,S2-B3,0.0,P27,slice,S2,theta,6.660697646930768e-11,11.0,Pz
0.0,S2-B3,1.0,P27,post,S2,theta,6.109918750211703e-11,11.0,P3
0.0,S2-B3,1.0,P27,pre,S2,theta,2.648544920077519e-10,11.0,P3
0.0,S2-B3,1.0,P27,slice,S2,theta,5.3732823441025515e-11,11.0,P3
0.0,S2-B3,2.0,P27,post,S2,theta,5.868857295808412e-11,11.0,O1
0.0,S2-B3,2.0,P27,pre,S2,theta,3.4846412162324916e-10,11.0,O1
0.0,S2-B3,2.0,P27,slice,S2,theta,4.726402144756709e-11,11.0,O1
0.0,S2-B3,3.0,P27,post,S2,theta,6.797212924174625e-11,11.0,Oz
0.0,S2-B3,3.0,P27,pre,S2,theta,3.4741933241350617e-10,11.0,Oz
0.0,S2-B3,3.0,P27,slice,S2,theta,5.3790343591219226e-11,11.0,Oz
0.0,S2-B3,4.0,P27,post,S2,theta,8.68315071256067e-11,11.0,O2
0.0,S2-B3,4.0,P27,pre,S2,theta,3.1304444894990487e-10,11.0,O2
0.0,S2-B3,4.0,P27,slice,S2,theta,6.650642414293277e-11,11.0,O2
0.0,S2-B3,5.0,P27,post,S2,theta,1.1845840995097734e-10,11.0,P4
0.0,S2-B3,5.0,P27,pre,S2,theta,2.622972516414925e-10,11.0,P4
0.0,S2-B3,5.0,P27,slice,S2,theta,8.513034286462487e-11,11.0,P4
1.0,S2-B3,0.0,P27,post,S2,theta,3.266897150610195e-10,11.0,Pz
1.0,S2-B3,0.0,P27,pre,S2,theta,8.580170868966359e-11,11.0,Pz
1.0,S2-B3,0.0,P27,slice,S2,theta,6.678814463298781e-11,11.0,Pz
1.0,S2-B3,1.0,P27,post,S2,theta,3.604812690283177e-10,11.0,P3
1.0,S2-B3,1.0,P27,pre,S2,theta,6.681415077583262e-11,11.0,P3
1.0,S2-B3,1.0,P27,slice,S2,theta,5.393688694990475e-11,11.0,P3
1.0,S2-B3,2.0,P27,post,S2,theta,3.224352351418784e-10,11.0,O1
1.0,S2-B3,2.0,P27,pre,S2,theta,5.5537773586670324e-11,11.0,O1
1.0,S2-B3,2.0,P27,slice,S2,theta,4.735590370388742e-11,11.0,O1
1.0,S2-B3,3.0,P27,post,S2,theta,2.6856243464785033e-10,11.0,Oz
1.0,S2-B3,3.0,P27,pre,S2,theta,6.052486206437036e-11,11.0,Oz
1.0,S2-B3,3.0,P27,slice,S2,theta,5.387036478763026e-11,11.0,Oz
1.0,S2-B3,4.0,P27,post,S2,theta,2.1894990708615242e-10,11.0,O2
1.0,S2-B3,4.0,P27,pre,S2,theta,7.45406726268584e-11,11.0,O2
1.0,S2-B3,4.0,P27,slice,S2,theta,6.677405761881866e-11,11.0,O2
1.0,S2-B3,5.0,P27,post,S2,theta,1.9249743269783187e-10,11.0,P4
1.0,S2-B3,5.0,P27,pre,S2,theta,1.0379556535509609e-10,11.0,P4
1.0,S2-B3,5.0,P27,slice,S2,theta,8.560113840057292e-11,11.0,P4
2.0,S2-B3,0.0,P27,post,S2,theta,5.080118040520574e-10,11.0,Pz
2.0,S2-B3,0.0,P27,pre,S2,theta,2.466285298402209e-10,11.0,Pz
2.0,S2-B3,0.0,P27,slice,S2,theta,6.915249690258785e-11,11.0,Pz
2.0,S2-B3,1.0,P27,post,S2,theta,4.729635006860828e-10,11.0,P3
2.0,S2-B3,1.0,P27,pre,S2,theta,2.716590733178541e-10,11.0,P3
2.0,S2-B3,1.0,P27,slice,S2,theta,5.64482753920204e-11,11.0,P3
2.0,S2-B3,2.0,P27,post,S2,theta,2.882674869032188e-10,11.0,O1
2.0,S2-B3,2.0,P27,pre,S2,theta,2.430184234783111e-10,11.0,O1
2.0,S2-B3,2.0,P27,slice,S2,theta,4.884290825192987e-11,11.0,O1
2.0,S2-B3,3.0,P27,post,S2,theta,1.8896194328471797e-10,11.0,Oz
2.0,S2-B3,3.0,P27,pre,S2,theta,2.0590798181642577e-10,11.0,Oz
2.0,S2-B3,3.0,P27,slice,S2,theta,5.455690927572137e-11,11.0,Oz
2.0,S2-B3,4.0,P27,post,S2,theta,1.3231421691040404e-10,11.0,O2
2.0,S2-B3,4.0,P27,pre,S2,theta,1.7578340108184668e-10,11.0,O2
2.0,S2-B3,4.0,P27,slice,S2,theta,6.677721748811848e-11,11.0,O2
2.0,S2-B3,5.0,P27,post,S2,theta,1.5037419410958147e-10,11.0,P4
2.0,S2-B3,5.0,P27,pre,S2,theta,1.6484884481971221e-10,11.0,P4
2.0,S2-B3,5.0,P27,slice,S2,theta,8.524835766694742e-11,11.0,P4
3.0,S2-B3,0.0,P27,post,S2,theta,1.1566609039943751e-10,11.0,Pz
3.0,S2-B3,0.0,P27,pre,S2,theta,5.579354605276356e-10,11.0,Pz
3.0,S2-B3,0.0,P27,slice,S2,theta,6.897017253313213e-11,11.0,Pz
3.0,S2-B3,1.0,P27,post,S2,theta,8.908024931242716e-11,11.0,P3
3.0,S2-B3,1.0,P27,pre,S2,theta,5.218813253505678e-10,11.0,P3
3.0,S2-B3,1.0,P27,slice,S2,theta,5.569815556229682e-11,11.0,P3
3.0,S2-B3,2.0,P27,post,S2,theta,5.5966795786493285e-11,11.0,O1
3.0,S2-B3,2.0,P27,pre,S2,theta,3.177386671198247e-10,11.0,O1
3.0,S2-B3,2.0,P27,slice,S2,theta,4.813376427703156e-11,11.0,O1
3.0,S2-B3,3.0,P27,post,S2,theta,5.427119024478805e-11,11.0,Oz
3.0,S2-B3,3.0,P27,pre,S2,theta,2.0984125737752318e-10,11.0,Oz
3.0,S2-B3,3.0,P27,slice,S2,theta,5.4291397641449006e-11,11.0,Oz
3.0,S2-B3,4.0,P27,post,S2,theta,6.996921989491394e-11,11.0,O2
3.0,S2-B3,4.0,P27,pre,S2,theta,1.5132093314288042e-10,11.0,O2
3.0,S2-B3,4.0,P27,slice,S2,theta,6.708895479352295e-11,11.0,O2
3.0,S2-B3,5.0,P27,post,S2,theta,1.0891317768111468e-10,11.0,P4
3.0,S2-B3,5.0,P27,pre,S2,theta,1.6967959883883617e-10,11.0,P4
3.0,S2-B3,5.0,P27,slice,S2,theta,8.622669999219765e-11,11.0,P4
4.0,S2-B3,0.0,P27,post,S2,theta,2.510650353806308e-10,11.0,Pz
4.0,S2-B3,0.0,P27,pre,S2,theta,1.8677655780732427e-10,11.0,Pz
4.0,S2-B3,0.0,P27,slice,S2,theta,6.633944660105063e-11,11.0,Pz
4.0,S2-B3,1.0,P27,post,S2,theta,1.778372755944866e-10,11.0,P3
4.0,S2-B3,1.0,P27,pre,S2,theta,1.505761566687714e-10,11.0,P3
4.0,S2-B3,1.0,P27,slice,S2,theta,5.332096069584779e-11,11.0,P3
4.0,S2-B3,2.0,P27,post,S2,theta,8.804822675094869e-11,11.0,O1
4.0,S2-B3,2.0,P27,pre,S2,theta,8.541621600666942e-11,11.0,O1
4.0,S2-B3,2.0,P27,slice,S2,theta,4.6727898475448796e-11,11.0,O1
4.0,S2-B3,3.0,P27,post,S2,theta,9.906270056801208e-11,11.0,Oz
4.0,S2-B3,3.0,P27,pre,S2,theta,6.980832584210245e-11,11.0,Oz
4.0,S2-B3,3.0,P27,slice,S2,theta,5.33445984089863e-11,11.0,Oz
4.0,S2-B3,4.0,P27,post,S2,theta,1.4561220535890845e-10,11.0,O2
4.0,S2-B3,4.0,P27,pre,S2,theta,8.019740955535986e-11,11.0,O2
4.0,S2-B3,4.0,P27,slice,S2,theta,6.633467292948175e-11,11.0,O2
4.0,S2-B3,5.0,P27,post,S2,theta,2.135190948232381e-10,11.0,P4
4.0,S2-B3,5.0,P27,pre,S2,theta,1.266682609081716e-10,11.0,P4
4.0,S2-B3,5.0,P27,slice,S2,theta,8.518905708538263e-11,11.0,P4
5.0,S2-B3,0.0,P27,post,S2,theta,3.7668797283718217e-10,11.0,Pz
5.0,S2-B3,0.0,P27,pre,S2,theta,1.636164511767803e-10,11.0,Pz
5.0,S2-B3,0.0,P27,slice,S2,theta,6.718039256560584e-11,11.0,Pz
5.0,S2-B3,1.0,P27,post,S2,theta,2.3934114773228867e-10,11.0,P3
5.0,S2-B3,1.0,P27,pre,S2,theta,1.1149722774620278e-10,11.0,P3
5.0,S2-B3,1.0,P27,slice,S2,theta,5.3602342936531856e-11,11.0,P3
5.0,S2-B3,2.0,P27,post,S2,theta,9.713203589115605e-11,11.0,O1
5.0,S2-B3,2.0,P27,pre,S2,theta,6.006001563366972e-11,11.0,O1
5.0,S2-B3,2.0,P27,slice,S2,theta,4.6142669101413537e-11,11.0,O1
5.0,S2-B3,3.0,P27,post,S2,theta,1.3842564207906933e-10,11.0,Oz
5.0,S2-B3,3.0,P27,pre,S2,theta,7.358241111184779e-11,11.0,Oz
5.0,S2-B3,3.0,P27,slice,S2,theta,5.279796769055375e-11,11.0,Oz
5.0,S2-B3,4.0,P27,post,S2,theta,2.485442659336921e-10,11.0,O2
5.0,S2-B3,4.0,P27,pre,S2,theta,1.0951563270578069e-10,11.0,O2
5.0,S2-B3,4.0,P27,slice,S2,theta,6.61279017673144e-11,11.0,O2
5.0,S2-B3,5.0,P27,post,S2,theta,3.9878476428983817e-10,11.0,P4
5.0,S2-B3,5.0,P27,pre,S2,theta,1.5931953604591436e-10,11.0,P4
5.0,S2-B3,5.0,P27,slice,S2,theta,8.544566538123793e-11,11.0,P4
6.0,S2-B3,0.0,P27,post,S2,theta,1.2273227173880507e-10,11.0,Pz
6.0,S2-B3,0.0,P27,pre,S2,theta,3.63940375309265e-10,11.0,Pz
6.0,S2-B3,0.0,P27,slice,S2,theta,6.7401332757117e-11,11.0,Pz
6.0,S2-B3,1.0,P27,post,S2,theta,8.277896717683096e-11,11.0,P3
6.0,S2-B3,1.0,P27,pre,S2,theta,2.2401430473755175e-10,11.0,P3
6.0,S2-B3,1.0,P27,slice,S2,theta,5.380085153316974e-11,11.0,P3
6.0,S2-B3,2.0,P27,post,S2,theta,5.169401447634489e-11,11.0,O1
6.0,S2-B3,2.0,P27,pre,S2,theta,1.0101546710376534e-10,11.0,O1
