epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B6,5.0,P25,post,S5,theta,1.452528022749404e-10,8.75,P4
1.0,S5-B6,5.0,P25,pre,S5,theta,1.408072453849432e-10,8.75,P4
1.0,S5-B6,5.0,P25,slice,S5,theta,1.785120722939337e-11,8.75,P4
2.0,S5-B6,0.0,P25,post,S5,theta,4.7440233893340016e-11,8.75,Pz
2.0,S5-B6,0.0,P25,pre,S5,theta,1.832018148901983e-11,8.75,Pz
2.0,S5-B6,0.0,P25,slice,S5,theta,1.3940390515096933e-11,8.75,Pz
2.0,S5-B6,1.0,P25,post,S5,theta,5.8003529661171856e-11,8.75,P3
2.0,S5-B6,1.0,P25,pre,S5,theta,1.3032866612080953e-11,8.75,P3
2.0,S5-B6,1.0,P25,slice,S5,theta,1.1319121317707933e-11,8.75,P3
2.0,S5-B6,2.0,P25,post,S5,theta,2.1564824143124163e-10,8.75,O1
2.0,S5-B6,2.0,P25,pre,S5,theta,3.5795872373571305e-11,8.75,O1
2.0,S5-B6,2.0,P25,slice,S5,theta,1.1715074945400701e-11,8.75,O1
2.0,S5-B6,3.0,P25,post,S5,theta,3.083336652734336e-10,8.75,Oz
2.0,S5-B6,3.0,P25,pre,S5,theta,5.1616420304823785e-11,8.75,Oz
2.0,S5-B6,3.0,P25,slice,S5,theta,1.4086419886825258e-11,8.75,Oz
2.0,S5-B6,4.0,P25,post,S5,theta,3.712999445620197e-10,8.75,O2
2.0,S5-B6,4.0,P25,pre,S5,theta,6.64824987397634e-11,8.75,O2
2.0,S5-B6,4.0,P25,slice,S5,theta,1.7485878369392668e-11,8.75,O2
2.0,S5-B6,5.0,P25,post,S5,theta,3.8895143652387717e-10,8.75,P4
2.0,S5-B6,5.0,P25,pre,S5,theta,8.100509202698476e-11,8.75,P4
2.0,S5-B6,5.0,P25,slice,S5,theta,2.1702486312445127e-11,8.75,P4
3.0,S5-B6,0.0,P25,post,S5,theta,3.9536714824835565e-11,8.75,Pz
3.0,S5-B6,0.0,P25,pre,S5,theta,3.816872887259314e-11,8.75,Pz
3.0,S5-B6,0.0,P25,slice,S5,theta,1.3986983403661283e-11,8.75,Pz
3.0,S5-B6,1.0,P25,post,S5,theta,5.587216746867466e-11,8.75,P3
3.0,S5-B6,1.0,P25,pre,S5,theta,5.533787545440958e-11,8.75,P3
3.0,S5-B6,1.0,P25,slice,S5,theta,1.1890105031171068e-11,8.75,P3
3.0,S5-B6,2.0,P25,post,S5,theta,1.1897029486041953e-10,8.75,O1
3.0,S5-B6,2.0,P25,pre,S5,theta,2.1482961674790226e-10,8.75,O1
3.0,S5-B6,2.0,P25,slice,S5,theta,1.3132284968526915e-11,8.75,O1
3.0,S5-B6,3.0,P25,post,S5,theta,1.4358055721520677e-10,8.75,Oz
3.0,S5-B6,3.0,P25,pre,S5,theta,3.0171875981108485e-10,8.75,Oz
3.0,S5-B6,3.0,P25,slice,S5,theta,1.5641341404094343e-11,8.75,Oz
3.0,S5-B6,4.0,P25,post,S5,theta,1.4685846255189992e-10,8.75,O2
3.0,S5-B6,4.0,P25,pre,S5,theta,3.5748110037938285e-10,8.75,O2
3.0,S5-B6,4.0,P25,slice,S5,theta,1.8807826381296897e-11,8.75,O2
3.0,S5-B6,5.0,P25,post,S5,theta,1.264187004386363e-10,8.75,P4
3.0,S5-B6,5.0,P25,pre,S5,theta,3.6948480918120635e-10,8.75,P4
3.0,S5-B6,5.0,P25,slice,S5,theta,2.2350415186630522e-11,8.75,P4
4.0,S5-B6,0.0,P25,post,S5,theta,2.0415106125251638e-11,8.75,Pz
4.0,S5-B6,0.0,P25,pre,S5,theta,5.959063526751604e-11,8.75,Pz
4.0,S5-B6,0.0,P25,slice,S5,theta,1.3986618564609867e-11,8.75,Pz
4.0,S5-B6,1.0,P25,post,S5,theta,2.305278418852999e-11,8.75,P3
4.0,S5-B6,1.0,P25,pre,S5,theta,9.094765292160148e-11,8.75,P3
4.0,S5-B6,1.0,P25,slice,S5,theta,1.1350196932937573e-11,8.75,P3
4.0,S5-B6,2.0,P25,post,S5,theta,3.6655443200927895e-11,8.75,O1
4.0,S5-B6,2.0,P25,pre,S5,theta,1.9104692428355385e-10,8.75,O1
4.0,S5-B6,2.0,P25,slice,S5,theta,1.0221585349258965e-11,8.75,O1
4.0,S5-B6,3.0,P25,post,S5,theta,4.299664780056423e-11,8.75,Oz
4.0,S5-B6,3.0,P25,pre,S5,theta,2.243828386153343e-10,8.75,Oz
4.0,S5-B6,3.0,P25,slice,S5,theta,1.1641183041924754e-11,8.75,Oz
4.0,S5-B6,4.0,P25,post,S5,theta,5.0264617517350355e-11,8.75,O2
4.0,S5-B6,4.0,P25,pre,S5,theta,2.2593108740929603e-10,8.75,O2
4.0,S5-B6,4.0,P25,slice,S5,theta,1.4261337898646013e-11,8.75,O2
4.0,S5-B6,5.0,P25,post,S5,theta,6.209185067953691e-11,8.75,P4
4.0,S5-B6,5.0,P25,pre,S5,theta,1.9446845121536003e-10,8.75,P4
4.0,S5-B6,5.0,P25,slice,S5,theta,1.8017950210424255e-11,8.75,P4
5.0,S5-B6,0.0,P25,post,S5,theta,1.6939526237468347e-10,8.75,Pz
5.0,S5-B6,0.0,P25,pre,S5,theta,1.9365978392348756e-11,8.75,Pz
5.0,S5-B6,0.0,P25,slice,S5,theta,1.44784220945098e-11,8.75,Pz
5.0,S5-B6,1.0,P25,post,S5,theta,2.403320083826379e-10,8.75,P3
5.0,S5-B6,1.0,P25,pre,S5,theta,1.4538513915401592e-11,8.75,P3
5.0,S5-B6,1.0,P25,slice,S5,theta,1.2323494914063531e-11,8.75,P3
5.0,S5-B6,2.0,P25,post,S5,theta,2.955433569289863e-10,8.75,O1
5.0,S5-B6,2.0,P25,pre,S5,theta,1.5239155327284156e-11,8.75,O1
5.0,S5-B6,2.0,P25,slice,S5,theta,1.1530168724604185e-11,8.75,O1
5.0,S5-B6,3.0,P25,post,S5,theta,2.6533914692019867e-10,8.75,Oz
5.0,S5-B6,3.0,P25,pre,S5,theta,1.8844732202506885e-11,8.75,Oz
5.0,S5-B6,3.0,P25,slice,S5,theta,1.2827784126734244e-11,8.75,Oz
5.0,S5-B6,4.0,P25,post,S5,theta,2.1120776490144265e-10,8.75,O2
5.0,S5-B6,4.0,P25,pre,S5,theta,2.5394199671506824e-11,8.75,O2
5.0,S5-B6,4.0,P25,slice,S5,theta,1.529354848604496e-11,8.75,O2
5.0,S5-B6,5.0,P25,post,S5,theta,1.5339376354857533e-10,8.75,P4
5.0,S5-B6,5.0,P25,pre,S5,theta,3.726766334784091e-11,8.75,P4
5.0,S5-B6,5.0,P25,slice,S5,theta,1.8986503282309177e-11,8.75,P4
6.0,S5-B6,0.0,P25,post,S5,theta,2.619033553465364e-10,8.75,Pz
6.0,S5-B6,0.0,P25,pre,S5,theta,1.325474412449302e-10,8.75,Pz
6.0,S5-B6,0.0,P25,slice,S5,theta,1.7614955999592186e-11,8.75,Pz
6.0,S5-B6,1.0,P25,post,S5,theta,2.8727399852507376e-10,8.75,P3
6.0,S5-B6,1.0,P25,pre,S5,theta,1.9054839748695182e-10,8.75,P3
6.0,S5-B6,1.0,P25,slice,S5,theta,1.608262250664545e-11,8.75,P3
6.0,S5-B6,2.0,P25,post,S5,theta,2.3569593709776236e-10,8.75,O1
6.0,S5-B6,2.0,P25,pre,S5,theta,2.3559996937831997e-10,8.75,O1
6.0,S5-B6,2.0,P25,slice,S5,theta,1.472894348891056e-11,8.75,O1
6.0,S5-B6,3.0,P25,post,S5,theta,1.652157155466053e-10,8.75,Oz
6.0,S5-B6,3.0,P25,pre,S5,theta,2.1141057421646717e-10,8.75,Oz
6.0,S5-B6,3.0,P25,slice,S5,theta,1.4931820342735302e-11,8.75,Oz
6.0,S5-B6,4.0,P25,post,S5,theta,9.389477677830265e-11,8.75,O2
6.0,S5-B6,4.0,P25,pre,S5,theta,1.700967676038608e-10,8.75,O2
6.0,S5-B6,4.0,P25,slice,S5,theta,1.6144472059959274e-11,8.75,O2
6.0,S5-B6,5.0,P25,post,S5,theta,5.101578705098672e-11,8.75,P4
6.0,S5-B6,5.0,P25,pre,S5,theta,1.2839196327749698e-10,8.75,P4
6.0,S5-B6,5.0,P25,slice,S5,theta,1.877059993735319e-11,8.75,P4
7.0,S5-B6,0.0,P25,post,S5,theta,3.5768104208130766e-11,8.75,Pz
7.0,S5-B6,0.0,P25,pre,S5,theta,3.127876075547038e-10,8.75,Pz
7.0,S5-B6,0.0,P25,slice,S5,theta,1.6208346452093428e-11,8.75,Pz
7.0,S5-B6,1.0,P25,post,S5,theta,2.7475106607975453e-11,8.75,P3
7.0,S5-B6,1.0,P25,pre,S5,theta,3.445438031662021e-10,8.75,P3
7.0,S5-B6,1.0,P25,slice,S5,theta,1.3617503514436163e-11,8.75,P3
7.0,S5-B6,2.0,P25,post,S5,theta,1.6815489256859497e-11,8.75,O1
7.0,S5-B6,2.0,P25,pre,S5,theta,2.7983410407128027e-10,8.75,O1
7.0,S5-B6,2.0,P25,slice,S5,theta,1.1520676489121761e-11,8.75,O1
7.0,S5-B6,3.0,P25,post,S5,theta,1.4122515486641898e-11,8.75,Oz
7.0,S5-B6,3.0,P25,pre,S5,theta,1.9743434669595376e-10,8.75,Oz
7.0,S5-B6,3.0,P25,slice,S5,theta,1.217509010860815e-11,8.75,Oz
7.0,S5-B6,4.0,P25,post,S5,theta,1.660245084933169e-11,8.75,O2
7.0,S5-B6,4.0,P25,pre,S5,theta,1.1538733921887537e-10,8.75,O2
7.0,S5-B6,4.0,P25,slice,S5,theta,1.4189641171179129e-11,8.75,O2
7.0,S5-B6,5.0,P25,post,S5,theta,2.929070682155416e-11,8.75,P4
7.0,S5-B6,5.0,P25,pre,S5,theta,6.58531301168202e-11,8.75,P4
7.0,S5-B6,5.0,P25,slice,S5,theta,1.7808912082199522e-11,8.75,P4
8.0,S5-B6,0.0,P25,post,S5,theta,1.9455971388283982e-10,8.75,Pz
8.0,S5-B6,0.0,P25,pre,S5,theta,7.887343185428792e-11,8.75,Pz
8.0,S5-B6,0.0,P25,slice,S5,theta,1.397913817020665e-11,8.75,Pz
8.0,S5-B6,1.0,P25,post,S5,theta,1.6234538054978374e-10,8.75,P3
8.0,S5-B6,1.0,P25,pre,S5,theta,6.887795752762748e-11,8.75,P3
8.0,S5-B6,1.0,P25,slice,S5,theta,1.1249907295730473e-11,8.75,P3
8.0,S5-B6,2.0,P25,post,S5,theta,6.943927888462579e-11,8.75,O1
8.0,S5-B6,2.0,P25,pre,S5,theta,4.093418367936427e-11,8.75,O1
8.0,S5-B6,2.0,P25,slice,S5,theta,9.748196995794656e-12,8.75,O1
8.0,S5-B6,3.0,P25,post,S5,theta,4.2602302007206576e-11,8.75,Oz
8.0,S5-B6,3.0,P25,pre,S5,theta,2.6724260291181857e-11,8.75,Oz
8.0,S5-B6,3.0,P25,slice,S5,theta,1.1089604402104066e-11,8.75,Oz
8.0,S5-B6,4.0,P25,post,S5,theta,4.1214399809982706e-11,8.75,O2
8.0,S5-B6,4.0,P25,pre,S5,theta,2.058780317782671e-11,8.75,O2
8.0,S5-B6,4.0,P25,slice,S5,theta,1.3779158932513798e-11,8.75,O2
8.0,S5-B6,5.0,P25,post,S5,theta,6.244994592093389e-11,8.75,P4
8.0,S5-B6,5.0,P25,pre,S5,theta,3.218322811492801e-11,8.75,P4
8.0,S5-B6,5.0,P25,slice,S5,theta,1.7709522229898845e-11,8.75,P4
9.0,S5-B6,0.0,P25,post,S5,theta,3.2411198827728704e-10,8.75,Pz
9.0,S5-B6,0.0,P25,pre,S5,theta,1.2043482294528088e-10,8.75,Pz
9.0,S5-B6,0.0,P25,slice,S5,theta,1.7970872092875063e-11,8.75,Pz
9.0,S5-B6,1.0,P25,post,S5,theta,2.3469079591313695e-10,8.75,P3
9.0,S5-B6,1.0,P25,pre,S5,theta,9.556963682862626e-11,8.75,P3
9.0,S5-B6,1.0,P25,slice,S5,theta,1.419091255365666e-11,8.75,P3
9.0,S5-B6,2.0,P25,post,S5,theta,6.20583918803151e-11,8.75,O1
9.0,S5-B6,2.0,P25,pre,S5,theta,3.784348077593328e-11,8.75,O1
9.0,S5-B6,2.0,P25,slice,S5,theta,1.0331478559600595e-11,8.75,O1
9.0,S5-B6,3.0,P25,post,S5,theta,3.429700128975696e-11,8.75,Oz
9.0,S5-B6,3.0,P25,pre,S5,theta,2.501056480767004e-11,8.75,Oz
9.0,S5-B6,3.0,P25,slice,S5,theta,1.1119767942272593e-11,8.75,Oz
9.0,S5-B6,4.0,P25,post,S5,theta,6.64517639278513e-11,8.75,O2
9.0,S5-B6,4.0,P25,pre,S5,theta,2.824237601636999e-11,8.75,O2
9.0,S5-B6,4.0,P25,slice,S5,theta,1.3964980090322157e-11,8.75,O2
9.0,S5-B6,5.0,P25,post,S5,theta,1.5067492388000836e-10,8.75,P4
9.0,S5-B6,5.0,P25,pre,S5,theta,4.452954545810972e-11,8.75,P4
9.0,S5-B6,5.0,P25,slice,S5,theta,1.8663396574226754e-11,8.75,P4
10.0,S5-B6,0.0,P25,post,S5,theta,6.79359375926179e-11,8.75,Pz
10.0,S5-B6,0.0,P25,pre,S5,theta,3.2811837195937464e-10,8.75,Pz
10.0,S5-B6,0.0,P25,slice,S5,theta,1.7075893450702722e-11,8.75,Pz
10.0,S5-B6,1.0,P25,post,S5,theta,4.8305395211970024e-11,8.75,P3
10.0,S5-B6,1.0,P25,pre,S5,theta,2.31146758434146e-10,8.75,P3
10.0,S5-B6,1.0,P25,slice,S5,theta,1.3325375611276932e-11,8.75,P3
10.0,S5-B6,2.0,P25,post,S5,theta,1.4826614398692673e-11,8.75,O1
10.0,S5-B6,2.0,P25,pre,S5,theta,5.897921901241367e-11,8.75,O1
10.0,S5-B6,2.0,P25,slice,S5,theta,1.0049886430699085e-11,8.75,O1
10.0,S5-B6,3.0,P25,post,S5,theta,1.2513060512524204e-11,8.75,Oz
10.0,S5-B6,3.0,P25,pre,S5,theta,4.041112598343961e-11,8.75,Oz
10.0,S5-B6,3.0,P25,slice,S5,theta,1.1194540666513883e-11,8.75,Oz
10.0,S5-B6,4.0,P25,post,S5,theta,2.624391812220942e-11,8.75,O2
10.0,S5-B6,4.0,P25,pre,S5,theta,8.160352162350661e-11,8.75,O2
10.0,S5-B6,4.0,P25,slice,S5,theta,1.4421798748922587e-11,8.75,O2
10.0,S5-B6,5.0,P25,post,S5,theta,5.468397470565629e-11,8.75,P4
10.0,S5-B6,5.0,P25,pre,S5,theta,1.7133614420149502e-10,8.75,P4
10.0,S5-B6,5.0,P25,slice,S5,theta,1.9487740260989865e-11,8.75,P4
11.0,S5-B6,0.0,P25,post,S5,theta,5.085730130245959e-11,8.75,Pz
11.0,S5-B6,0.0,P25,pre,S5,theta,1.164150583456301e-10,8.75,Pz
11.0,S5-B6,0.0,P25,slice,S5,theta,1.3981420647711572e-11,8.75,Pz
11.0,S5-B6,1.0,P25,post,S5,theta,2.2942222616798375e-11,8.75,P3
11.0,S5-B6,1.0,P25,pre,S5,theta,7.968612233477154e-11,8.75,P3
11.0,S5-B6,1.0,P25,slice,S5,theta,1.1330220941368255e-11,8.75,P3
11.0,S5-B6,2.0,P25,post,S5,theta,4.3490720771129515e-11,8.75,O1
11.0,S5-B6,2.0,P25,pre,S5,theta,2.2842154639744618e-11,8.75,O1
11.0,S5-B6,2.0,P25,slice,S5,theta,1.0004938451857869e-11,8.75,O1
11.0,S5-B6,3.0,P25,post,S5,theta,7.914697431935898e-11,8.75,Oz
11.0,S5-B6,3.0,P25,pre,S5,theta,2.252037469570149e-11,8.75,Oz
11.0,S5-B6,3.0,P25,slice,S5,theta,1.1348567601495706e-11,8.75,Oz
11.0,S5-B6,4.0,P25,post,S5,theta,1.162749212383158e-10,8.75,O2
11.0,S5-B6,4.0,P25,pre,S5,theta,4.8601693490991645e-11,8.75,O2
11.0,S5-B6,4.0,P25,slice,S5,theta,1.4010057868669059e-11,8.75,O2
11.0,S5-B6,5.0,P25,post,S5,theta,1.47825649166444e-10,8.75,P4
11.0,S5-B6,5.0,P25,pre,S5,theta,9.513223582853078e-11,8.75,P4
11.0,S5-B6,5.0,P25,slice,S5,theta,1.79136443921071e-11,8.75,P4
12.0,S5-B6,0.0,P25,post,S5,theta,8.640148307553023e-11,8.75,Pz
12.0,S5-B6,0.0,P25,pre,S5,theta,2.7342072036119168e-11,8.75,Pz
12.0,S5-B6,0.0,P25,slice,S5,theta,1.4364004149059613e-11,8.75,Pz
12.0,S5-B6,1.0,P25,post,S5,theta,4.1613009036143486e-11,8.75,P3
12.0,S5-B6,1.0,P25,pre,S5,theta,1.2948456944413179e-11,8.75,P3
12.0,S5-B6,1.0,P25,slice,S5,theta,1.1162253140155342e-11,8.75,P3
12.0,S5-B6,2.0,P25,post,S5,theta,1.2822472060518988e-10,8.75,O1
12.0,S5-B6,2.0,P25,pre,S5,theta,2.971223629525339e-11,8.75,O1
12.0,S5-B6,2.0,P25,slice,S5,theta,1.0838911859232905e-11,8.75,O1
12.0,S5-B6,3.0,P25,post,S5,theta,2.2869875668853897e-10,8.75,Oz
12.0,S5-B6,3.0,P25,pre,S5,theta,4.994622691433636e-11,8.75,Oz
12.0,S5-B6,3.0,P25,slice,S5,theta,1.3360565742502441e-11,8.75,Oz
12.0,S5-B6,4.0,P25,post,S5,theta,3.277357083886336e-10,8.75,O2
12.0,S5-B6,4.0,P25,pre,S5,theta,7.033779041730955e-11,8.75,O2
12.0,S5-B6,4.0,P25,slice,S5,theta,1.711670949710592e-11,8.75,O2
12.0,S5-B6,5.0,P25,post,S5,theta,3.955806030636811e-10,8.75,P4
12.0,S5-B6,5.0,P25,pre,S5,theta,8.882398837830693e-11,8.75,P4
12.0,S5-B6,5.0,P25,slice,S5,theta,2.1743677821119205e-11,8.75,P4
13.0,S5-B6,0.0,P25,post,S5,theta,2.7646558684226328e-11,8.75,Pz
13.0,S5-B6,0.0,P25,pre,S5,theta,7.059406475949337e-11,8.75,Pz
13.0,S5-B6,0.0,P25,slice,S5,theta,1.4109495521475736e-11,8.75,Pz
13.0,S5-B6,1.0,P25,post,S5,theta,2.340069443876849e-11,8.75,P3
13.0,S5-B6,1.0,P25,pre,S5,theta,3.553898360308699e-11,8.75,P3
13.0,S5-B6,1.0,P25,slice,S5,theta,1.1192644710504821e-11,8.75,P3
13.0,S5-B6,2.0,P25,post,S5,theta,6.031226990608765e-11,8.75,O1
13.0,S5-B6,2.0,P25,pre,S5,theta,1.3963557329335828e-10,8.75,O1
13.0,S5-B6,2.0,P25,slice,S5,theta,1.1544499536158494e-11,8.75,O1
13.0,S5-B6,3.0,P25,post,S5,theta,9.045311496303462e-11,8.75,Oz
13.0,S5-B6,3.0,P25,pre,S5,theta,2.415335390293444e-10,8.75,Oz
13.0,S5-B6,3.0,P25,slice,S5,theta,1.4295809371903873e-11,8.75,Oz
13.0,S5-B6,4.0,P25,post,S5,theta,1.143747215946993e-10,8.75,O2
13.0,S5-B6,4.0,P25,pre,S5,theta,3.3426507195311936e-10,8.75,O2
13.0,S5-B6,4.0,P25,slice,S5,theta,1.8103519840869098e-11,8.75,O2
13.0,S5-B6,5.0,P25,post,S5,theta,1.223162263190866e-10,8.75,P4
13.0,S5-B6,5.0,P25,pre,S5,theta,3.9404495603129313e-10,8.75,P4
13.0,S5-B6,5.0,P25,slice,S5,theta,2.2481818858012444e-11,8.75,P4
14.0,S5-B6,0.0,P25,post,S5,theta,2.058428957502242e-11,8.75,Pz
14.0,S5-B6,0.0,P25,pre,S5,theta,4.1000249671024535e-11,8.75,Pz
14.0,S5-B6,0.0,P25,slice,S5,theta,1.3912859384759512e-11,8.75,Pz
14.0,S5-B6,1.0,P25,post,S5,theta,2.718989493070125e-11,8.75,P3
14.0,S5-B6,1.0,P25,pre,S5,theta,4.0817976755849683e-11,8.75,P3
14.0,S5-B6,1.0,P25,slice,S5,theta,1.1188219411239687e-11,8.75,P3
14.0,S5-B6,2.0,P25,post,S5,theta,5.623131701006585e-11,8.75,O1
14.0,S5-B6,2.0,P25,pre,S5,theta,1.1044286000584776e-10,8.75,O1
14.0,S5-B6,2.0,P25,slice,S5,theta,9.866724625839641e-12,8.75,O1
14.0,S5-B6,3.0,P25,post,S5,theta,6.885139614520216e-11,8.75,Oz
14.0,S5-B6,3.0,P25,pre,S5,theta,1.5827436973119392e-10,8.75,Oz
14.0,S5-B6,3.0,P25,slice,S5,theta,1.1312983383559549e-11,8.75,Oz
14.0,S5-B6,4.0,P25,post,S5,theta,7.922323504519799e-11,8.75,O2
14.0,S5-B6,4.0,P25,pre,S5,theta,1.9137344563455186e-10,8.75,O2
14.0,S5-B6,4.0,P25,slice,S5,theta,1.407891553253967e-11,8.75,O2
14.0,S5-B6,5.0,P25,post,S5,theta,8.966533015949574e-11,8.75,P4
14.0,S5-B6,5.0,P25,pre,S5,theta,1.962727025644106e-10,8.75,P4
14.0,S5-B6,5.0,P25,slice,S5,theta,1.8003972731640833e-11,8.75,P4
15.0,S5-B6,0.0,P25,post,S5,theta,1.0841701249301283e-10,8.75,Pz
15.0,S5-B6,0.0,P25,pre,S5,theta,1.593533775630381e-11,8.75,Pz
15.0,S5-B6,0.0,P25,slice,S5,theta,1.4189947345970382e-11,8.75,Pz
15.0,S5-B6,1.0,P25,post,S5,theta,1.865123079951765e-10,8.75,P3
15.0,S5-B6,1.0,P25,pre,S5,theta,1.3685881851493443e-11,8.75,P3
15.0,S5-B6,1.0,P25,slice,S5,theta,1.2171774397938658e-11,8.75,P3
15.0,S5-B6,2.0,P25,post,S5,theta,3.1972159995372173e-10,8.75,O1
15.0,S5-B6,2.0,P25,pre,S5,theta,2.145026532847306e-11,8.75,O1
15.0,S5-B6,2.0,P25,slice,S5,theta,1.204863754013795e-11,8.75,O1
15.0,S5-B6,3.0,P25,post,S5,theta,3.314645781314907e-10,8.75,Oz
15.0,S5-B6,3.0,P25,pre,S5,theta,2.749287346819465e-11,8.75,Oz
15.0,S5-B6,3.0,P25,slice,S5,theta,1.3631772359629818e-11,8.75,Oz
15.0,S5-B6,4.0,P25,post,S5,theta,3.0229095049783973e-10,8.75,O2
15.0,S5-B6,4.0,P25,pre,S5,theta,3.560135903998225e-11,8.75,O2
15.0,S5-B6,4.0,P25,slice,S5,theta,1.625053802854839e-11,8.75,O2
15.0,S5-B6,5.0,P25,post,S5,theta,2.4649761859131795e-10,8.75,P4
15.0,S5-B6,5.0,P25,pre,S5,theta,4.7983884259098324e-11,8.75,P4
15.0,S5-B6,5.0,P25,slice,S5,theta,1.991138253270938e-11,8.75,P4
16.0,S5-B6,0.0,P25,post,S5,theta,1.6527012888645789e-10,8.75,Pz
16.0,S5-B6,0.0,P25,pre,S5,theta,9.003743068152427e-11,8.75,Pz
16.0,S5-B6,0.0,P25,slice,S5,theta,1.5939328199940193e-11,8.75,Pz
16.0,S5-B6,1.0,P25,post,S5,theta,2.0445894236233306e-10,8.75,P3
16.0,S5-B6,1.0,P25,pre,S5,theta,1.5959547326588882e-10,8.75,P3
16.0,S5-B6,1.0,P25,slice,S5,theta,1.4712774509725688e-11,8.75,P3
16.0,S5-B6,2.0,P25,post,S5,theta,2.2614296327301393e-10,8.75,O1
16.0,S5-B6,2.0,P25,pre,S5,theta,2.7329084121277356e-10,8.75,O1
16.0,S5-B6,2.0,P25,slice,S5,theta,1.492928230595241e-11,8.75,O1
16.0,S5-B6,3.0,P25,post,S5,theta,1.8984401564594287e-10,8.75,Oz
16.0,S5-B6,3.0,P25,pre,S5,theta,2.8339964043439956e-10,8.75,Oz
16.0,S5-B6,3.0,P25,slice,S5,theta,1.5851775299044712e-11,8.75,Oz
16.0,S5-B6,4.0,P25,post,S5,theta,1.3240422031500096e-10,8.75,O2
16.0,S5-B6,4.0,P25,pre,S5,theta,2.59869910268159e-10,8.75,O2
16.0,S5-B6,4.0,P25,slice,S5,theta,1.7394827687106027e-11,8.75,O2
16.0,S5-B6,5.0,P25,post,S5,theta,7.768265401252856e-11,8.75,P4
16.0,S5-B6,5.0,P25,pre,S5,theta,2.1578217890902053e-10,8.75,P4
16.0,S5-B6,5.0,P25,slice,S5,theta,1.984069335024837e-11,8.75,P4
17.0,S5-B6,0.0,P25,post,S5,theta,2.5129542746485184e-11,8.75,Pz
17.0,S5-B6,0.0,P25,pre,S5,theta,2.111811574525781e-10,8.75,Pz
17.0,S5-B6,0.0,P25,slice,S5,theta,1.519011929061621e-11,8.75,Pz
17.0,S5-B6,1.0,P25,post,S5,theta,1.8865818038377576e-11,8.75,P3
17.0,S5-B6,1.0,P25,pre,S5,theta,2.66740072882536e-10,8.75,P3
17.0,S5-B6,1.0,P25,slice,S5,theta,1.2714223850839239e-11,8.75,P3
