epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B2,3.0,P46,slice,S2,theta,3.200405606011522e-11,10.5,Oz
1.0,S2-B2,4.0,P46,post,S2,theta,7.807609309750101e-11,10.5,O2
1.0,S2-B2,4.0,P46,pre,S2,theta,2.1555666882065428e-10,10.5,O2
1.0,S2-B2,4.0,P46,slice,S2,theta,4.0218258077684325e-11,10.5,O2
1.0,S2-B2,5.0,P46,post,S2,theta,1.206763605351715e-10,10.5,P4
1.0,S2-B2,5.0,P46,pre,S2,theta,3.36802471950251e-10,10.5,P4
1.0,S2-B2,5.0,P46,slice,S2,theta,5.214943410247224e-11,10.5,P4
2.0,S2-B2,0.0,P46,post,S2,theta,5.45122041153693e-11,10.5,Pz
2.0,S2-B2,0.0,P46,pre,S2,theta,1.2847109558480458e-10,10.5,Pz
2.0,S2-B2,0.0,P46,slice,S2,theta,3.90756207311977e-11,10.5,Pz
2.0,S2-B2,1.0,P46,post,S2,theta,4.066712025806939e-11,10.5,P3
2.0,S2-B2,1.0,P46,pre,S2,theta,8.123485439566959e-11,10.5,P3
2.0,S2-B2,1.0,P46,slice,S2,theta,3.146105800095266e-11,10.5,P3
2.0,S2-B2,2.0,P46,post,S2,theta,8.338136875012958e-11,10.5,O1
2.0,S2-B2,2.0,P46,pre,S2,theta,4.740814760987253e-11,10.5,O1
2.0,S2-B2,2.0,P46,slice,S2,theta,2.754404516293544e-11,10.5,O1
2.0,S2-B2,3.0,P46,post,S2,theta,1.1888505650703794e-10,10.5,Oz
2.0,S2-B2,3.0,P46,pre,S2,theta,7.514771216927315e-11,10.5,Oz
2.0,S2-B2,3.0,P46,slice,S2,theta,3.1384506150746386e-11,10.5,Oz
2.0,S2-B2,4.0,P46,post,S2,theta,1.5276644011039205e-10,10.5,O2
2.0,S2-B2,4.0,P46,pre,S2,theta,1.2706968930439288e-10,10.5,O2
2.0,S2-B2,4.0,P46,slice,S2,theta,3.9003868235913996e-11,10.5,O2
2.0,S2-B2,5.0,P46,post,S2,theta,1.8313858869060763e-10,10.5,P4
2.0,S2-B2,5.0,P46,pre,S2,theta,1.8756554822804883e-10,10.5,P4
2.0,S2-B2,5.0,P46,slice,S2,theta,5.014830434490911e-11,10.5,P4
3.0,S2-B2,0.0,P46,post,S2,theta,9.055119460657902e-11,10.5,Pz
3.0,S2-B2,0.0,P46,pre,S2,theta,4.3725166602255174e-11,10.5,Pz
3.0,S2-B2,0.0,P46,slice,S2,theta,3.976408248077516e-11,10.5,Pz
3.0,S2-B2,1.0,P46,post,S2,theta,9.858676083988926e-11,10.5,P3
3.0,S2-B2,1.0,P46,pre,S2,theta,3.2504611298066414e-11,10.5,P3
3.0,S2-B2,1.0,P46,slice,S2,theta,3.20948295184569e-11,10.5,P3
3.0,S2-B2,2.0,P46,post,S2,theta,2.647205957116031e-10,10.5,O1
3.0,S2-B2,2.0,P46,pre,S2,theta,5.242689570275098e-11,10.5,O1
3.0,S2-B2,2.0,P46,slice,S2,theta,2.922101959341916e-11,10.5,O1
3.0,S2-B2,3.0,P46,post,S2,theta,3.6528271398388555e-10,10.5,Oz
3.0,S2-B2,3.0,P46,pre,S2,theta,7.221635641606943e-11,10.5,Oz
3.0,S2-B2,3.0,P46,slice,S2,theta,3.3741108639729515e-11,10.5,Oz
3.0,S2-B2,4.0,P46,post,S2,theta,4.357851918468497e-10,10.5,O2
3.0,S2-B2,4.0,P46,pre,S2,theta,9.339350486667343e-11,10.5,O2
3.0,S2-B2,4.0,P46,slice,S2,theta,4.190696035562789e-11,10.5,O2
3.0,S2-B2,5.0,P46,post,S2,theta,4.6016764438895153e-10,10.5,P4
3.0,S2-B2,5.0,P46,pre,S2,theta,1.171354129848035e-10,10.5,P4
3.0,S2-B2,5.0,P46,slice,S2,theta,5.3352416450730445e-11,10.5,P4
4.0,S2-B2,0.0,P46,post,S2,theta,7.66402364331699e-11,10.5,Pz
4.0,S2-B2,0.0,P46,pre,S2,theta,7.581660367179022e-11,10.5,Pz
4.0,S2-B2,0.0,P46,slice,S2,theta,3.9339280233451916e-11,10.5,Pz
4.0,S2-B2,1.0,P46,post,S2,theta,8.887993799153829e-11,10.5,P3
4.0,S2-B2,1.0,P46,pre,S2,theta,8.979222805566908e-11,10.5,P3
4.0,S2-B2,1.0,P46,slice,S2,theta,3.207659281558887e-11,10.5,P3
4.0,S2-B2,2.0,P46,post,S2,theta,1.5267793716393453e-10,10.5,O1
4.0,S2-B2,2.0,P46,pre,S2,theta,2.572489399175787e-10,10.5,O1
4.0,S2-B2,2.0,P46,slice,S2,theta,2.981282149578353e-11,10.5,O1
4.0,S2-B2,3.0,P46,post,S2,theta,1.8068084269925444e-10,10.5,Oz
4.0,S2-B2,3.0,P46,pre,S2,theta,3.512336408641883e-10,10.5,Oz
4.0,S2-B2,3.0,P46,slice,S2,theta,3.443888692711608e-11,10.5,Oz
4.0,S2-B2,4.0,P46,post,S2,theta,1.879262712539401e-10,10.5,O2
4.0,S2-B2,4.0,P46,pre,S2,theta,4.168509135616349e-10,10.5,O2
4.0,S2-B2,4.0,P46,slice,S2,theta,4.237620980363846e-11,10.5,O2
4.0,S2-B2,5.0,P46,post,S2,theta,1.740208604800816e-10,10.5,P4
4.0,S2-B2,5.0,P46,pre,S2,theta,4.3999379220223166e-10,10.5,P4
4.0,S2-B2,5.0,P46,slice,S2,theta,5.3280684986789244e-11,10.5,P4
5.0,S2-B2,0.0,P46,post,S2,theta,4.822293742762192e-11,10.5,Pz
5.0,S2-B2,0.0,P46,pre,S2,theta,1.0133476617518459e-10,10.5,Pz
5.0,S2-B2,0.0,P46,slice,S2,theta,3.920136143619224e-11,10.5,Pz
5.0,S2-B2,1.0,P46,post,S2,theta,4.4881201756421456e-11,10.5,P3
5.0,S2-B2,1.0,P46,pre,S2,theta,1.2873512777585279e-10,10.5,P3
5.0,S2-B2,1.0,P46,slice,S2,theta,3.158924418207729e-11,10.5,P3
5.0,S2-B2,2.0,P46,post,S2,theta,5.61738725275813e-11,10.5,O1
5.0,S2-B2,2.0,P46,pre,S2,theta,2.281318291090442e-10,10.5,O1
5.0,S2-B2,2.0,P46,slice,S2,theta,2.7866392083008193e-11,10.5,O1
5.0,S2-B2,3.0,P46,post,S2,theta,6.527160777173852e-11,10.5,Oz
5.0,S2-B2,3.0,P46,pre,S2,theta,2.6414702889802194e-10,10.5,Oz
5.0,S2-B2,3.0,P46,slice,S2,theta,3.178844435454447e-11,10.5,Oz
5.0,S2-B2,4.0,P46,post,S2,theta,7.912334428351906e-11,10.5,O2
5.0,S2-B2,4.0,P46,pre,S2,theta,2.7047139784912736e-10,10.5,O2
5.0,S2-B2,4.0,P46,slice,S2,theta,3.9369942060507235e-11,10.5,O2
5.0,S2-B2,5.0,P46,post,S2,theta,1.0077509400432759e-10,10.5,P4
5.0,S2-B2,5.0,P46,pre,S2,theta,2.4575277207625016e-10,10.5,P4
5.0,S2-B2,5.0,P46,slice,S2,theta,5.040951033465289e-11,10.5,P4
6.0,S2-B2,0.0,P46,post,S2,theta,2.0809566880309843e-10,10.5,Pz
6.0,S2-B2,0.0,P46,pre,S2,theta,4.7247095123320404e-11,10.5,Pz
6.0,S2-B2,0.0,P46,slice,S2,theta,4.015612966735871e-11,10.5,Pz
6.0,S2-B2,1.0,P46,post,S2,theta,2.722105374641838e-10,10.5,P3
6.0,S2-B2,1.0,P46,pre,S2,theta,3.604903797830695e-11,10.5,P3
6.0,S2-B2,1.0,P46,slice,S2,theta,3.269451598417305e-11,10.5,P3
6.0,S2-B2,2.0,P46,post,S2,theta,3.220554533946997e-10,10.5,O1
6.0,S2-B2,2.0,P46,pre,S2,theta,3.4135209220144735e-11,10.5,O1
6.0,S2-B2,2.0,P46,slice,S2,theta,2.9061439092783028e-11,10.5,O1
6.0,S2-B2,3.0,P46,post,S2,theta,2.9437747748090614e-10,10.5,Oz
6.0,S2-B2,3.0,P46,pre,S2,theta,4.0989990738928286e-11,10.5,Oz
6.0,S2-B2,3.0,P46,slice,S2,theta,3.296728831903905e-11,10.5,Oz
6.0,S2-B2,4.0,P46,post,S2,theta,2.467909975242793e-10,10.5,O2
6.0,S2-B2,4.0,P46,pre,S2,theta,5.3210582351744955e-11,10.5,O2
6.0,S2-B2,4.0,P46,slice,S2,theta,4.063505680143447e-11,10.5,O2
6.0,S2-B2,5.0,P46,post,S2,theta,1.9916486593659394e-10,10.5,P4
6.0,S2-B2,5.0,P46,pre,S2,theta,7.407781124597284e-11,10.5,P4
6.0,S2-B2,5.0,P46,slice,S2,theta,5.182206913499825e-11,10.5,P4
7.0,S2-B2,0.0,P46,post,S2,theta,3.123987290813236e-10,10.5,Pz
7.0,S2-B2,0.0,P46,pre,S2,theta,1.639376328107944e-10,10.5,Pz
7.0,S2-B2,0.0,P46,slice,S2,theta,4.156153997543553e-11,10.5,Pz
7.0,S2-B2,1.0,P46,post,S2,theta,3.32301938595073e-10,10.5,P3
7.0,S2-B2,1.0,P46,pre,S2,theta,2.1508431078821983e-10,10.5,P3
7.0,S2-B2,1.0,P46,slice,S2,theta,3.458931671297301e-11,10.5,P3
7.0,S2-B2,2.0,P46,post,S2,theta,2.6954400257608446e-10,10.5,O1
7.0,S2-B2,2.0,P46,pre,S2,theta,2.5670872290350235e-10,10.5,O1
7.0,S2-B2,2.0,P46,slice,S2,theta,3.06494920959515e-11,10.5,O1
7.0,S2-B2,3.0,P46,post,S2,theta,1.9810755253319823e-10,10.5,Oz
7.0,S2-B2,3.0,P46,pre,S2,theta,2.362162918218445e-10,10.5,Oz
7.0,S2-B2,3.0,P46,slice,S2,theta,3.382829716554094e-11,10.5,Oz
7.0,S2-B2,4.0,P46,post,S2,theta,1.3094153017119256e-10,10.5,O2
7.0,S2-B2,4.0,P46,pre,S2,theta,2.0263765575944127e-10,10.5,O2
7.0,S2-B2,4.0,P46,slice,S2,theta,4.058724228763454e-11,10.5,O2
7.0,S2-B2,5.0,P46,post,S2,theta,9.70896406438298e-11,10.5,P4
7.0,S2-B2,5.0,P46,pre,S2,theta,1.7182456646394303e-10,10.5,P4
7.0,S2-B2,5.0,P46,slice,S2,theta,5.096237052509939e-11,10.5,P4
8.0,S2-B2,0.0,P46,post,S2,theta,6.652214169047964e-11,10.5,Pz
8.0,S2-B2,0.0,P46,pre,S2,theta,3.6407206781743384e-10,10.5,Pz
8.0,S2-B2,0.0,P46,slice,S2,theta,4.090123952250354e-11,10.5,Pz
8.0,S2-B2,1.0,P46,post,S2,theta,5.133831632591161e-11,10.5,P3
8.0,S2-B2,1.0,P46,pre,S2,theta,3.8904529926833183e-10,10.5,P3
8.0,S2-B2,1.0,P46,slice,S2,theta,3.3291093161232617e-11,10.5,P3
8.0,S2-B2,2.0,P46,post,S2,theta,3.4834539095141933e-11,10.5,O1
8.0,S2-B2,2.0,P46,pre,S2,theta,3.1598339773504897e-10,10.5,O1
8.0,S2-B2,2.0,P46,slice,S2,theta,2.8895324449799227e-11,10.5,O1
8.0,S2-B2,3.0,P46,post,S2,theta,3.360832371689631e-11,10.5,Oz
8.0,S2-B2,3.0,P46,pre,S2,theta,2.329608649653273e-10,10.5,Oz
8.0,S2-B2,3.0,P46,slice,S2,theta,3.2369914730960265e-11,10.5,Oz
8.0,S2-B2,4.0,P46,post,S2,theta,4.130335893532683e-11,10.5,O2
8.0,S2-B2,4.0,P46,pre,S2,theta,1.5500890041326362e-10,10.5,O2
8.0,S2-B2,4.0,P46,slice,S2,theta,3.963808941790255e-11,10.5,O2
8.0,S2-B2,5.0,P46,post,S2,theta,6.336654572572392e-11,10.5,P4
8.0,S2-B2,5.0,P46,pre,S2,theta,1.1462471636104614e-10,10.5,P4
8.0,S2-B2,5.0,P46,slice,S2,theta,5.064094253298788e-11,10.5,P4
9.0,S2-B2,0.0,P46,post,S2,theta,2.2755467037867504e-10,10.5,Pz
9.0,S2-B2,0.0,P46,pre,S2,theta,1.1509991985127293e-10,10.5,Pz
9.0,S2-B2,0.0,P46,slice,S2,theta,3.928007768888175e-11,10.5,Pz
9.0,S2-B2,1.0,P46,post,S2,theta,1.8743153617101098e-10,10.5,P3
9.0,S2-B2,1.0,P46,pre,S2,theta,9.861495374720352e-11,10.5,P3
9.0,S2-B2,1.0,P46,slice,S2,theta,3.159921704653009e-11,10.5,P3
9.0,S2-B2,2.0,P46,post,S2,theta,9.300261644601952e-11,10.5,O1
9.0,S2-B2,2.0,P46,pre,S2,theta,6.383254365118941e-11,10.5,O1
9.0,S2-B2,2.0,P46,slice,S2,theta,2.7624577130845222e-11,10.5,O1
9.0,S2-B2,3.0,P46,post,S2,theta,7.176478029099968e-11,10.5,Oz
9.0,S2-B2,3.0,P46,pre,S2,theta,5.006422849125812e-11,10.5,Oz
9.0,S2-B2,3.0,P46,slice,S2,theta,3.1528787088701405e-11,10.5,Oz
9.0,S2-B2,4.0,P46,post,S2,theta,7.915195168754419e-11,10.5,O2
9.0,S2-B2,4.0,P46,pre,S2,theta,4.839635891799516e-11,10.5,O2
9.0,S2-B2,4.0,P46,slice,S2,theta,3.919659745681545e-11,10.5,O2
9.0,S2-B2,5.0,P46,post,S2,theta,1.1164853488068579e-10,10.5,P4
9.0,S2-B2,5.0,P46,pre,S2,theta,6.894900060636401e-11,10.5,P4
9.0,S2-B2,5.0,P46,slice,S2,theta,5.0354357505237156e-11,10.5,P4
10.0,S2-B2,0.0,P46,post,S2,theta,3.870388362810369e-10,10.5,Pz
10.0,S2-B2,0.0,P46,pre,S2,theta,1.4614088884613312e-10,10.5,Pz
10.0,S2-B2,0.0,P46,slice,S2,theta,4.190975022173881e-11,10.5,Pz
10.0,S2-B2,1.0,P46,post,S2,theta,2.847177402588102e-10,10.5,P3
10.0,S2-B2,1.0,P46,pre,S2,theta,1.1543656327073279e-10,10.5,P3
10.0,S2-B2,1.0,P46,slice,S2,theta,3.353403706999516e-11,10.5,P3
10.0,S2-B2,2.0,P46,post,S2,theta,9.397720106775107e-11,10.5,O1
10.0,S2-B2,2.0,P46,pre,S2,theta,5.645079566272751e-11,10.5,O1
10.0,S2-B2,2.0,P46,slice,S2,theta,2.8123626949692415e-11,10.5,O1
10.0,S2-B2,3.0,P46,post,S2,theta,6.844558003206951e-11,10.5,Oz
10.0,S2-B2,3.0,P46,pre,S2,theta,4.805404565592594e-11,10.5,Oz
10.0,S2-B2,3.0,P46,slice,S2,theta,3.1698346941374104e-11,10.5,Oz
10.0,S2-B2,4.0,P46,post,S2,theta,1.1022420838543042e-10,10.5,O2
10.0,S2-B2,4.0,P46,pre,S2,theta,5.845423743323621e-11,10.5,O2
10.0,S2-B2,4.0,P46,slice,S2,theta,3.951798049554357e-11,10.5,O2
10.0,S2-B2,5.0,P46,post,S2,theta,2.1073666371547319e-10,10.5,P4
10.0,S2-B2,5.0,P46,pre,S2,theta,8.408387287079536e-11,10.5,P4
10.0,S2-B2,5.0,P46,slice,S2,theta,5.121894942115675e-11,10.5,P4
11.0,S2-B2,0.0,P46,post,S2,theta,1.0113861207973173e-10,10.5,Pz
11.0,S2-B2,0.0,P46,pre,S2,theta,3.9037904971555234e-10,10.5,Pz
11.0,S2-B2,0.0,P46,slice,S2,theta,4.1595940696415745e-11,10.5,Pz
11.0,S2-B2,1.0,P46,post,S2,theta,7.267603370861932e-11,10.5,P3
11.0,S2-B2,1.0,P46,pre,S2,theta,2.791376384255541e-10,10.5,P3
11.0,S2-B2,1.0,P46,slice,S2,theta,3.320302914072547e-11,10.5,P3
11.0,S2-B2,2.0,P46,post,S2,theta,3.237402706738388e-11,10.5,O1
11.0,S2-B2,2.0,P46,pre,S2,theta,9.332835391364184e-11,10.5,O1
11.0,S2-B2,2.0,P46,slice,S2,theta,2.804930224948713e-11,10.5,O1
11.0,S2-B2,3.0,P46,post,S2,theta,3.3400921302162225e-11,10.5,Oz
11.0,S2-B2,3.0,P46,pre,S2,theta,7.835756956882153e-11,10.5,Oz
11.0,S2-B2,3.0,P46,slice,S2,theta,3.1870150663085426e-11,10.5,Oz
11.0,S2-B2,4.0,P46,post,S2,theta,5.5004227400148035e-11,10.5,O2
11.0,S2-B2,4.0,P46,pre,S2,theta,1.3132840211763992e-10,10.5,O2
11.0,S2-B2,4.0,P46,slice,S2,theta,3.991990383455363e-11,10.5,O2
11.0,S2-B2,5.0,P46,post,S2,theta,9.510694817465962e-11,10.5,P4
11.0,S2-B2,5.0,P46,pre,S2,theta,2.369030262812774e-10,10.5,P4
11.0,S2-B2,5.0,P46,slice,S2,theta,5.183923604959985e-11,10.5,P4
12.0,S2-B2,0.0,P46,post,S2,theta,7.8157121315262e-11,10.5,Pz
12.0,S2-B2,0.0,P46,pre,S2,theta,1.553733917158155e-10,10.5,Pz
12.0,S2-B2,0.0,P46,slice,S2,theta,3.931008270974709e-11,10.5,Pz
12.0,S2-B2,1.0,P46,post,S2,theta,4.583994984014337e-11,10.5,P3
12.0,S2-B2,1.0,P46,pre,S2,theta,1.0907278628503842e-10,10.5,P3
12.0,S2-B2,1.0,P46,slice,S2,theta,3.1674907184128253e-11,10.5,P3
12.0,S2-B2,2.0,P46,post,S2,theta,6.766520382920087e-11,10.5,O1
12.0,S2-B2,2.0,P46,pre,S2,theta,4.3388237922172213e-11,10.5,O1
12.0,S2-B2,2.0,P46,slice,S2,theta,2.78014361637529e-11,10.5,O1
12.0,S2-B2,3.0,P46,post,S2,theta,1.0709083777464358e-10,10.5,Oz
12.0,S2-B2,3.0,P46,pre,S2,theta,4.715903042391233e-11,10.5,Oz
12.0,S2-B2,3.0,P46,slice,S2,theta,3.1679809095331525e-11,10.5,Oz
12.0,S2-B2,4.0,P46,post,S2,theta,1.5126716030707997e-10,10.5,O2
12.0,S2-B2,4.0,P46,pre,S2,theta,8.205529814893022e-11,10.5,O2
12.0,S2-B2,4.0,P46,slice,S2,theta,3.931125740913136e-11,10.5,O2
12.0,S2-B2,5.0,P46,post,S2,theta,1.9262641136015624e-10,10.5,P4
12.0,S2-B2,5.0,P46,pre,S2,theta,1.409655704585219e-10,10.5,P4
12.0,S2-B2,5.0,P46,slice,S2,theta,5.0477708018927345e-11,10.5,P4
13.0,S2-B2,0.0,P46,post,S2,theta,1.2694957794036549e-10,10.5,Pz
13.0,S2-B2,0.0,P46,pre,S2,theta,5.401007164751722e-11,10.5,Pz
13.0,S2-B2,0.0,P46,slice,S2,theta,3.945980579566092e-11,10.5,Pz
13.0,S2-B2,1.0,P46,post,S2,theta,7.680322886834537e-11,10.5,P3
13.0,S2-B2,1.0,P46,pre,S2,theta,3.365205082471885e-11,10.5,P3
13.0,S2-B2,1.0,P46,slice,S2,theta,3.151930781818369e-11,10.5,P3
13.0,S2-B2,2.0,P46,post,S2,theta,1.6952843820939457e-10,10.5,O1
13.0,S2-B2,2.0,P46,pre,S2,theta,4.7691016596481714e-11,10.5,O1
13.0,S2-B2,2.0,P46,slice,S2,theta,2.8299357312458994e-11,10.5,O1
13.0,S2-B2,3.0,P46,post,S2,theta,2.791002926676507e-10,10.5,Oz
13.0,S2-B2,3.0,P46,pre,S2,theta,7.140002435790293e-11,10.5,Oz
13.0,S2-B2,3.0,P46,slice,S2,theta,3.289723510559283e-11,10.5,Oz
13.0,S2-B2,4.0,P46,post,S2,theta,3.8815418062781e-10,10.5,O2
13.0,S2-B2,4.0,P46,pre,S2,theta,9.846360374752279e-11,10.5,O2
13.0,S2-B2,4.0,P46,slice,S2,theta,4.1197172523768663e-11,10.5,O2
13.0,S2-B2,5.0,P46,post,S2,theta,4.658539369899037e-10,10.5,P4
13.0,S2-B2,5.0,P46,pre,S2,theta,1.261455770225152e-10,10.5,P4
13.0,S2-B2,5.0,P46,slice,S2,theta,5.273208626242267e-11,10.5,P4
14.0,S2-B2,0.0,P46,post,S2,theta,6.030640724380364e-11,10.5,Pz
14.0,S2-B2,0.0,P46,pre,S2,theta,1.0948917835878259e-10,10.5,Pz
14.0,S2-B2,0.0,P46,slice,S2,theta,3.933486585203174e-11,10.5,Pz
14.0,S2-B2,1.0,P46,post,S2,theta,5.0792812237511925e-11,10.5,P3
14.0,S2-B2,1.0,P46,pre,S2,theta,6.862625240920605e-11,10.5,P3
14.0,S2-B2,1.0,P46,slice,S2,theta,3.1599847225129044e-11,10.5,P3
14.0,S2-B2,2.0,P46,post,S2,theta,8.802036406360669e-11,10.5,O1
14.0,S2-B2,2.0,P46,pre,S2,theta,1.7920731937558702e-10,10.5,O1
14.0,S2-B2,2.0,P46,slice,S2,theta,2.8801183742742566e-11,10.5,O1
14.0,S2-B2,3.0,P46,post,S2,theta,1.238998530361462e-10,10.5,Oz
14.0,S2-B2,3.0,P46,pre,S2,theta,2.8786683731322503e-10,10.5,Oz
14.0,S2-B2,3.0,P46,slice,S2,theta,3.354245546873657e-11,10.5,Oz
14.0,S2-B2,4.0,P46,post,S2,theta,1.5567148605790873e-10,10.5,O2
14.0,S2-B2,4.0,P46,pre,S2,theta,3.914457140838013e-10,10.5,O2
14.0,S2-B2,4.0,P46,slice,S2,theta,4.1891205724234154e-11,10.5,O2
14.0,S2-B2,5.0,P46,post,S2,theta,1.7054930116193854e-10,10.5,P4
14.0,S2-B2,5.0,P46,pre,S2,theta,4.633948412652795e-10,10.5,P4
14.0,S2-B2,5.0,P46,slice,S2,theta,5.329214175620626e-11,10.5,P4
15.0,S2-B2,0.0,P46,post,S2,theta,4.791792953067026e-11,10.5,Pz
15.0,S2-B2,0.0,P46,pre,S2,theta,8.117142216833766e-11,10.5,Pz
15.0,S2-B2,0.0,P46,slice,S2,theta,3.9576310870340664e-11,10.5,Pz
15.0,S2-B2,1.0,P46,post,S2,theta,4.8003979888425445e-11,10.5,P3
15.0,S2-B2,1.0,P46,pre,S2,theta,7.513342030856406e-11,10.5,P3
15.0,S2-B2,1.0,P46,slice,S2,theta,3.184273903620314e-11,10.5,P3
15.0,S2-B2,2.0,P46,post,S2,theta,7.649704880272751e-11,10.5,O1
15.0,S2-B2,2.0,P46,pre,S2,theta,1.469594709502731e-10,10.5,O1
15.0,S2-B2,2.0,P46,slice,S2,theta,2.7955041318758763e-11,10.5,O1
15.0,S2-B2,3.0,P46,post,S2,theta,9.297059571102265e-11,10.5,Oz
15.0,S2-B2,3.0,P46,pre,S2,theta,2.0118637041192299e-10,10.5,Oz
15.0,S2-B2,3.0,P46,slice,S2,theta,3.195936699148096e-11,10.5,Oz
15.0,S2-B2,4.0,P46,post,S2,theta,1.0987262776041438e-10,10.5,O2
15.0,S2-B2,4.0,P46,pre,S2,theta,2.431160308737093e-10,10.5,O2
15.0,S2-B2,4.0,P46,slice,S2,theta,3.9715143012081025e-11,10.5,O2
15.0,S2-B2,5.0,P46,post,S2,theta,1.3080383303229097e-10,10.5,P4
15.0,S2-B2,5.0,P46,pre,S2,theta,2.583036993938326e-10,10.5,P4
15.0,S2-B2,5.0,P46,slice,S2,theta,5.0906130147079677e-11,10.5,P4
16.0,S2-B2,0.0,P46,post,S2,theta,1.4945715825740014e-10,10.5,Pz
16.0,S2-B2,0.0,P46,pre,S2,theta,4.0943703507058066e-11,10.5,Pz
16.0,S2-B2,0.0,P46,slice,S2,theta,3.854047741020269e-11,10.5,Pz
16.0,S2-B2,1.0,P46,post,S2,theta,2.2154256733541422e-10,10.5,P3
16.0,S2-B2,1.0,P46,pre,S2,theta,3.240442100616994e-11,10.5,P3
16.0,S2-B2,1.0,P46,slice,S2,theta,3.147017871374725e-11,10.5,P3
16.0,S2-B2,2.0,P46,post,S2,theta,3.4949335655965313e-10,10.5,O1
16.0,S2-B2,2.0,P46,pre,S2,theta,3.837416838850987e-11,10.5,O1
16.0,S2-B2,2.0,P46,slice,S2,theta,2.837749053823195e-11,10.5,O1
16.0,S2-B2,3.0,P46,post,S2,theta,3.621698267631596e-10,10.5,Oz
16.0,S2-B2,3.0,P46,pre,S2,theta,4.8462072597433453e-11,10.5,Oz
16.0,S2-B2,3.0,P46,slice,S2,theta,3.227603401692795e-11,10.5,Oz
16.0,S2-B2,4.0,P46,post,S2,theta,3.37496271244109e-10,10.5,O2
16.0,S2-B2,4.0,P46,pre,S2,theta,6.362017782491175e-11,10.5,O2
16.0,S2-B2,4.0,P46,slice,S2,theta,3.969518063866184e-11,10.5,O2
16.0,S2-B2,5.0,P46,post,S2,theta,2.9061259825993867e-10,10.5,P4
16.0,S2-B2,5.0,P46,pre,S2,theta,8.558064138405534e-11,10.5,P4
16.0,S2-B2,5.0,P46,slice,S2,theta,5.043276486256762e-11,10.5,P4
17.0,S2-B2,0.0,P46,post,S2,theta,2.1045469672284908e-10,10.5,Pz
17.0,S2-B2,0.0,P46,pre,S2,theta,1.243945852962854e-10,10.5,Pz
17.0,S2-B2,0.0,P46,slice,S2,theta,4.0320890534668e-11,10.5,Pz
17.0,S2-B2,1.0,P46,post,S2,theta,2.436146174865264e-10,10.5,P3
17.0,S2-B2,1.0,P46,pre,S2,theta,1.8721142912082287e-10,10.5,P3
17.0,S2-B2,1.0,P46,slice,S2,theta,3.354994957085989e-11,10.5,P3
17.0,S2-B2,2.0,P46,post,S2,theta,2.549340421599899e-10,10.5,O1
17.0,S2-B2,2.0,P46,pre,S2,theta,2.954284471977408e-10,10.5,O1
