epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B3,0.0,P8,slice,S2,alpha,2.328205468275098e-09,9.375,Pz
3.0,S2-B3,1.0,P8,post,S2,alpha,1.8607965368763484e-09,9.375,P3
3.0,S2-B3,1.0,P8,pre,S2,alpha,2.4520886337480603e-09,9.375,P3
3.0,S2-B3,1.0,P8,slice,S2,alpha,1.872575810476664e-09,9.375,P3
3.0,S2-B3,2.0,P8,post,S2,alpha,1.5330095112611214e-09,9.375,O1
3.0,S2-B3,2.0,P8,pre,S2,alpha,1.8707246782236645e-09,9.375,O1
3.0,S2-B3,2.0,P8,slice,S2,alpha,1.6404980374852217e-09,9.375,O1
3.0,S2-B3,3.0,P8,post,S2,alpha,1.7115901659140851e-09,9.375,Oz
3.0,S2-B3,3.0,P8,pre,S2,alpha,1.943387052620353e-09,9.375,Oz
3.0,S2-B3,3.0,P8,slice,S2,alpha,1.8721795192831127e-09,9.375,Oz
3.0,S2-B3,4.0,P8,post,S2,alpha,2.1386379361531e-09,9.375,O2
3.0,S2-B3,4.0,P8,pre,S2,alpha,2.3203396580974503e-09,9.375,O2
3.0,S2-B3,4.0,P8,slice,S2,alpha,2.3272099762457463e-09,9.375,O2
3.0,S2-B3,5.0,P8,post,S2,alpha,2.813513676829141e-09,9.375,P4
3.0,S2-B3,5.0,P8,pre,S2,alpha,3.017091842981328e-09,9.375,P4
3.0,S2-B3,5.0,P8,slice,S2,alpha,2.9898615716618315e-09,9.375,P4
4.0,S2-B3,0.0,P8,post,S2,alpha,2.374728998915915e-09,9.375,Pz
4.0,S2-B3,0.0,P8,pre,S2,alpha,2.25745797636687e-09,9.375,Pz
4.0,S2-B3,0.0,P8,slice,S2,alpha,2.3160868278990644e-09,9.375,Pz
4.0,S2-B3,1.0,P8,post,S2,alpha,1.900447405740536e-09,9.375,P3
4.0,S2-B3,1.0,P8,pre,S2,alpha,1.7667696151462442e-09,9.375,P3
4.0,S2-B3,1.0,P8,slice,S2,alpha,1.8621279211049823e-09,9.375,P3
4.0,S2-B3,2.0,P8,post,S2,alpha,1.5733461166954946e-09,9.375,O1
4.0,S2-B3,2.0,P8,pre,S2,alpha,1.4624915313549915e-09,9.375,O1
4.0,S2-B3,2.0,P8,slice,S2,alpha,1.6311355044638796e-09,9.375,O1
4.0,S2-B3,3.0,P8,post,S2,alpha,1.7676301456860762e-09,9.375,Oz
4.0,S2-B3,3.0,P8,pre,S2,alpha,1.6810760832010046e-09,9.375,Oz
4.0,S2-B3,3.0,P8,slice,S2,alpha,1.862090733062599e-09,9.375,Oz
4.0,S2-B3,4.0,P8,post,S2,alpha,2.206343777586987e-09,9.375,O2
4.0,S2-B3,4.0,P8,pre,S2,alpha,2.150759643073027e-09,9.375,O2
4.0,S2-B3,4.0,P8,slice,S2,alpha,2.3158043634696407e-09,9.375,O2
4.0,S2-B3,5.0,P8,post,S2,alpha,2.8693149122346694e-09,9.375,P4
4.0,S2-B3,5.0,P8,pre,S2,alpha,2.8593957475337566e-09,9.375,P4
4.0,S2-B3,5.0,P8,slice,S2,alpha,2.97561242539076e-09,9.375,P4
5.0,S2-B3,0.0,P8,post,S2,alpha,2.6924296924845694e-09,9.375,Pz
5.0,S2-B3,0.0,P8,pre,S2,alpha,2.412438259782608e-09,9.375,Pz
5.0,S2-B3,0.0,P8,slice,S2,alpha,2.2716818910810846e-09,9.375,Pz
5.0,S2-B3,1.0,P8,post,S2,alpha,2.096015529327318e-09,9.375,P3
5.0,S2-B3,1.0,P8,pre,S2,alpha,1.9038405956071313e-09,9.375,P3
5.0,S2-B3,1.0,P8,slice,S2,alpha,1.8277540316111627e-09,9.375,P3
5.0,S2-B3,2.0,P8,post,S2,alpha,1.6465344587706426e-09,9.375,O1
5.0,S2-B3,2.0,P8,pre,S2,alpha,1.6041574828693296e-09,9.375,O1
5.0,S2-B3,2.0,P8,slice,S2,alpha,1.6007119970445258e-09,9.375,O1
5.0,S2-B3,3.0,P8,post,S2,alpha,1.8730452841053374e-09,9.375,Oz
5.0,S2-B3,3.0,P8,pre,S2,alpha,1.843556093038402e-09,9.375,Oz
5.0,S2-B3,3.0,P8,slice,S2,alpha,1.8267867121750128e-09,9.375,Oz
5.0,S2-B3,4.0,P8,post,S2,alpha,2.400980320757384e-09,9.375,O2
5.0,S2-B3,4.0,P8,pre,S2,alpha,2.32745532725138e-09,9.375,O2
5.0,S2-B3,4.0,P8,slice,S2,alpha,2.271423376092379e-09,9.375,O2
5.0,S2-B3,5.0,P8,post,S2,alpha,3.1831518042411083e-09,9.375,P4
5.0,S2-B3,5.0,P8,pre,S2,alpha,3.023550225511449e-09,9.375,P4
5.0,S2-B3,5.0,P8,slice,S2,alpha,2.917774502233812e-09,9.375,P4
6.0,S2-B3,0.0,P8,post,S2,alpha,2.3929265682837422e-09,9.375,Pz
6.0,S2-B3,0.0,P8,pre,S2,alpha,2.685801380498125e-09,9.375,Pz
6.0,S2-B3,0.0,P8,slice,S2,alpha,2.230042021602357e-09,9.375,Pz
6.0,S2-B3,1.0,P8,post,S2,alpha,1.8832165161622346e-09,9.375,P3
6.0,S2-B3,1.0,P8,pre,S2,alpha,2.0705072548913457e-09,9.375,P3
6.0,S2-B3,1.0,P8,slice,S2,alpha,1.793401473837058e-09,9.375,P3
6.0,S2-B3,2.0,P8,post,S2,alpha,1.5806500482579253e-09,9.375,O1
6.0,S2-B3,2.0,P8,pre,S2,alpha,1.721497169479687e-09,9.375,O1
6.0,S2-B3,2.0,P8,slice,S2,alpha,1.571723141871062e-09,9.375,O1
6.0,S2-B3,3.0,P8,post,S2,alpha,1.8274913736057322e-09,9.375,Oz
6.0,S2-B3,3.0,P8,pre,S2,alpha,2.0375180523111306e-09,9.375,Oz
6.0,S2-B3,3.0,P8,slice,S2,alpha,1.7940365147869535e-09,9.375,Oz
6.0,S2-B3,4.0,P8,post,S2,alpha,2.3313556666633834e-09,9.375,O2
6.0,S2-B3,4.0,P8,pre,S2,alpha,2.645290850669679e-09,9.375,O2
6.0,S2-B3,4.0,P8,slice,S2,alpha,2.2301572298500437e-09,9.375,O2
6.0,S2-B3,5.0,P8,post,S2,alpha,3.054926063117567e-09,9.375,P4
6.0,S2-B3,5.0,P8,pre,S2,alpha,3.4762948399141935e-09,9.375,P4
6.0,S2-B3,5.0,P8,slice,S2,alpha,2.864642249447583e-09,9.375,P4
7.0,S2-B3,0.0,P8,post,S2,alpha,2.01388769301406e-09,9.375,Pz
7.0,S2-B3,0.0,P8,pre,S2,alpha,2.1193870432165114e-09,9.375,Pz
7.0,S2-B3,0.0,P8,slice,S2,alpha,2.2896647035669207e-09,9.375,Pz
7.0,S2-B3,1.0,P8,post,S2,alpha,1.5575991921713328e-09,9.375,P3
7.0,S2-B3,1.0,P8,pre,S2,alpha,1.6636492416800705e-09,9.375,P3
7.0,S2-B3,1.0,P8,slice,S2,alpha,1.841661636915999e-09,9.375,P3
7.0,S2-B3,2.0,P8,post,S2,alpha,1.3553534572163875e-09,9.375,O1
7.0,S2-B3,2.0,P8,pre,S2,alpha,1.4719421620046769e-09,9.375,O1
7.0,S2-B3,2.0,P8,slice,S2,alpha,1.6133874186275407e-09,9.375,O1
7.0,S2-B3,3.0,P8,post,S2,alpha,1.6045340060836955e-09,9.375,Oz
7.0,S2-B3,3.0,P8,pre,S2,alpha,1.7370245657185836e-09,9.375,Oz
7.0,S2-B3,3.0,P8,slice,S2,alpha,1.841946302037005e-09,9.375,Oz
7.0,S2-B3,4.0,P8,post,S2,alpha,2.065568137944969e-09,9.375,O2
7.0,S2-B3,4.0,P8,pre,S2,alpha,2.219072840034977e-09,9.375,O2
7.0,S2-B3,4.0,P8,slice,S2,alpha,2.2905038250089355e-09,9.375,O2
7.0,S2-B3,5.0,P8,post,S2,alpha,2.7171303987352804e-09,9.375,P4
7.0,S2-B3,5.0,P8,pre,S2,alpha,2.8841802352489927e-09,9.375,P4
7.0,S2-B3,5.0,P8,slice,S2,alpha,2.9427522092028147e-09,9.375,P4
8.0,S2-B3,0.0,P8,post,S2,alpha,2.3116003329952704e-09,9.375,Pz
8.0,S2-B3,0.0,P8,pre,S2,alpha,2.145659099211229e-09,9.375,Pz
8.0,S2-B3,0.0,P8,slice,S2,alpha,2.2610092387830537e-09,9.375,Pz
8.0,S2-B3,1.0,P8,post,S2,alpha,1.8529953289797184e-09,9.375,P3
8.0,S2-B3,1.0,P8,pre,S2,alpha,1.6999782103327155e-09,9.375,P3
8.0,S2-B3,1.0,P8,slice,S2,alpha,1.818719292753511e-09,9.375,P3
8.0,S2-B3,2.0,P8,post,S2,alpha,1.868177822508171e-09,9.375,O1
8.0,S2-B3,2.0,P8,pre,S2,alpha,1.574651780140407e-09,9.375,O1
8.0,S2-B3,2.0,P8,slice,S2,alpha,1.5932655632885834e-09,9.375,O1
8.0,S2-B3,3.0,P8,post,S2,alpha,2.2730531815536853e-09,9.375,Oz
8.0,S2-B3,3.0,P8,pre,S2,alpha,1.864091365437436e-09,9.375,Oz
8.0,S2-B3,3.0,P8,slice,S2,alpha,1.8184704225216372e-09,9.375,Oz
8.0,S2-B3,4.0,P8,post,S2,alpha,2.8627363126312374e-09,9.375,O2
8.0,S2-B3,4.0,P8,pre,S2,alpha,2.3581881407831255e-09,9.375,O2
8.0,S2-B3,4.0,P8,slice,S2,alpha,2.2600834862959497e-09,9.375,O2
8.0,S2-B3,5.0,P8,post,S2,alpha,3.5780434907551772e-09,9.375,P4
8.0,S2-B3,5.0,P8,pre,S2,alpha,3.030715407882546e-09,9.375,P4
8.0,S2-B3,5.0,P8,slice,S2,alpha,2.902759941127582e-09,9.375,P4
9.0,S2-B3,0.0,P8,post,S2,alpha,2.3566240596700335e-09,9.375,Pz
9.0,S2-B3,0.0,P8,pre,S2,alpha,2.4073241331688097e-09,9.375,Pz
9.0,S2-B3,0.0,P8,slice,S2,alpha,2.2585318980646962e-09,9.375,Pz
9.0,S2-B3,1.0,P8,post,S2,alpha,1.959890694755701e-09,9.375,P3
9.0,S2-B3,1.0,P8,pre,S2,alpha,2.021129531931439e-09,9.375,P3
9.0,S2-B3,1.0,P8,slice,S2,alpha,1.8172417376127058e-09,9.375,P3
9.0,S2-B3,2.0,P8,post,S2,alpha,1.8685364379085587e-09,9.375,O1
9.0,S2-B3,2.0,P8,pre,S2,alpha,2.097362316181561e-09,9.375,O1
9.0,S2-B3,2.0,P8,slice,S2,alpha,1.592209541633288e-09,9.375,O1
9.0,S2-B3,3.0,P8,post,S2,alpha,2.1400432422084746e-09,9.375,Oz
9.0,S2-B3,3.0,P8,pre,S2,alpha,2.4659548980099185e-09,9.375,Oz
9.0,S2-B3,3.0,P8,slice,S2,alpha,1.816650269501854e-09,9.375,Oz
9.0,S2-B3,4.0,P8,post,S2,alpha,2.5818099407907164e-09,9.375,O2
9.0,S2-B3,4.0,P8,pre,S2,alpha,2.9868377963202772e-09,9.375,O2
9.0,S2-B3,4.0,P8,slice,S2,alpha,2.2581337923591585e-09,9.375,O2
9.0,S2-B3,5.0,P8,post,S2,alpha,3.1720141867091735e-09,9.375,P4
9.0,S2-B3,5.0,P8,pre,S2,alpha,3.6283415742120315e-09,9.375,P4
9.0,S2-B3,5.0,P8,slice,S2,alpha,2.900267025266437e-09,9.375,P4
10.0,S2-B3,0.0,P8,post,S2,alpha,2.115924011287004e-09,9.375,Pz
10.0,S2-B3,0.0,P8,pre,S2,alpha,2.261083236434226e-09,9.375,Pz
10.0,S2-B3,0.0,P8,slice,S2,alpha,2.280405904708274e-09,9.375,Pz
10.0,S2-B3,1.0,P8,post,S2,alpha,1.675771014069965e-09,9.375,P3
10.0,S2-B3,1.0,P8,pre,S2,alpha,1.904843769092254e-09,9.375,P3
10.0,S2-B3,1.0,P8,slice,S2,alpha,1.8345062723946023e-09,9.375,P3
10.0,S2-B3,2.0,P8,post,S2,alpha,1.487900610772248e-09,9.375,O1
10.0,S2-B3,2.0,P8,pre,S2,alpha,1.7814897688894952e-09,9.375,O1
10.0,S2-B3,2.0,P8,slice,S2,alpha,1.6077508632670858e-09,9.375,O1
10.0,S2-B3,3.0,P8,post,S2,alpha,1.7291583364471636e-09,9.375,Oz
10.0,S2-B3,3.0,P8,pre,S2,alpha,1.9822312854605236e-09,9.375,Oz
10.0,S2-B3,3.0,P8,slice,S2,alpha,1.8345593407578735e-09,9.375,Oz
10.0,S2-B3,4.0,P8,post,S2,alpha,2.184443761546842e-09,9.375,O2
10.0,S2-B3,4.0,P8,pre,S2,alpha,2.346093936882289e-09,9.375,O2
10.0,S2-B3,4.0,P8,slice,S2,alpha,2.2799363512054594e-09,9.375,O2
10.0,S2-B3,5.0,P8,post,S2,alpha,2.8434989286147785e-09,9.375,P4
10.0,S2-B3,5.0,P8,pre,S2,alpha,2.876988112187015e-09,9.375,P4
10.0,S2-B3,5.0,P8,slice,S2,alpha,2.9281067251351703e-09,9.375,P4
11.0,S2-B3,0.0,P8,post,S2,alpha,2.2682581192254476e-09,9.375,Pz
11.0,S2-B3,0.0,P8,pre,S2,alpha,2.0910506011959323e-09,9.375,Pz
11.0,S2-B3,0.0,P8,slice,S2,alpha,2.269412125294681e-09,9.375,Pz
11.0,S2-B3,1.0,P8,post,S2,alpha,1.973896603809644e-09,9.375,P3
11.0,S2-B3,1.0,P8,pre,S2,alpha,1.675359857310416e-09,9.375,P3
11.0,S2-B3,1.0,P8,slice,S2,alpha,1.8258899299064257e-09,9.375,P3
11.0,S2-B3,2.0,P8,post,S2,alpha,1.9761961284225924e-09,9.375,O1
11.0,S2-B3,2.0,P8,pre,S2,alpha,1.491831238404759e-09,9.375,O1
11.0,S2-B3,2.0,P8,slice,S2,alpha,1.5998338038497573e-09,9.375,O1
11.0,S2-B3,3.0,P8,post,S2,alpha,2.216994223075746e-09,9.375,Oz
11.0,S2-B3,3.0,P8,pre,S2,alpha,1.717892728630263e-09,9.375,Oz
11.0,S2-B3,3.0,P8,slice,S2,alpha,1.825415976969006e-09,9.375,Oz
11.0,S2-B3,4.0,P8,post,S2,alpha,2.601127655956923e-09,9.375,O2
11.0,S2-B3,4.0,P8,pre,S2,alpha,2.1497091567691107e-09,9.375,O2
11.0,S2-B3,4.0,P8,slice,S2,alpha,2.2690580254680786e-09,9.375,O2
11.0,S2-B3,5.0,P8,post,S2,alpha,3.1340829505539324e-09,9.375,P4
11.0,S2-B3,5.0,P8,pre,S2,alpha,2.7853413279741207e-09,9.375,P4
11.0,S2-B3,5.0,P8,slice,S2,alpha,2.9142531919553213e-09,9.375,P4
12.0,S2-B3,0.0,P8,post,S2,alpha,2.772054455923933e-09,9.375,Pz
12.0,S2-B3,0.0,P8,pre,S2,alpha,2.61328892340999e-09,9.375,Pz
12.0,S2-B3,0.0,P8,slice,S2,alpha,2.25190406962839e-09,9.375,Pz
12.0,S2-B3,1.0,P8,post,S2,alpha,2.399203240486223e-09,9.375,P3
12.0,S2-B3,1.0,P8,pre,S2,alpha,2.280826840393927e-09,9.375,P3
12.0,S2-B3,1.0,P8,slice,S2,alpha,1.8120154257251414e-09,9.375,P3
12.0,S2-B3,2.0,P8,post,S2,alpha,2.1103053602283394e-09,9.375,O1
12.0,S2-B3,2.0,P8,pre,S2,alpha,2.1305522853665126e-09,9.375,O1
12.0,S2-B3,2.0,P8,slice,S2,alpha,1.5879792680841442e-09,9.375,O1
12.0,S2-B3,3.0,P8,post,S2,alpha,2.2101003374220332e-09,9.375,Oz
12.0,S2-B3,3.0,P8,pre,S2,alpha,2.3063525631465213e-09,9.375,Oz
12.0,S2-B3,3.0,P8,slice,S2,alpha,1.8119013839226874e-09,9.375,Oz
12.0,S2-B3,4.0,P8,post,S2,alpha,2.5110166500043523e-09,9.375,O2
12.0,S2-B3,4.0,P8,pre,S2,alpha,2.667214602452228e-09,9.375,O2
12.0,S2-B3,4.0,P8,slice,S2,alpha,2.251548725750843e-09,9.375,O2
12.0,S2-B3,5.0,P8,post,S2,alpha,3.0456299828873e-09,9.375,P4
12.0,S2-B3,5.0,P8,pre,S2,alpha,3.2219577160298384e-09,9.375,P4
12.0,S2-B3,5.0,P8,slice,S2,alpha,2.8910873009772607e-09,9.375,P4
13.0,S2-B3,0.0,P8,post,S2,alpha,2.30057106882495e-09,9.375,Pz
13.0,S2-B3,0.0,P8,pre,S2,alpha,2.765053156321928e-09,9.375,Pz
13.0,S2-B3,0.0,P8,slice,S2,alpha,2.268767503467987e-09,9.375,Pz
13.0,S2-B3,1.0,P8,post,S2,alpha,1.8398897084976468e-09,9.375,P3
13.0,S2-B3,1.0,P8,pre,S2,alpha,2.3249571469335812e-09,9.375,P3
13.0,S2-B3,1.0,P8,slice,S2,alpha,1.825474039721942e-09,9.375,P3
13.0,S2-B3,2.0,P8,post,S2,alpha,1.5485368750789663e-09,9.375,O1
13.0,S2-B3,2.0,P8,pre,S2,alpha,1.8719156790696903e-09,9.375,O1
13.0,S2-B3,2.0,P8,slice,S2,alpha,1.5997868439959397e-09,9.375,O1
13.0,S2-B3,3.0,P8,post,S2,alpha,1.7403384570500045e-09,9.375,Oz
13.0,S2-B3,3.0,P8,pre,S2,alpha,1.9303851582934415e-09,9.375,Oz
13.0,S2-B3,3.0,P8,slice,S2,alpha,1.825262891160889e-09,9.375,Oz
13.0,S2-B3,4.0,P8,post,S2,alpha,2.167814866008656e-09,9.375,O2
13.0,S2-B3,4.0,P8,pre,S2,alpha,2.2338461777262737e-09,9.375,O2
13.0,S2-B3,4.0,P8,slice,S2,alpha,2.268553766070412e-09,9.375,O2
13.0,S2-B3,5.0,P8,post,S2,alpha,2.834767253943749e-09,9.375,P4
13.0,S2-B3,5.0,P8,pre,S2,alpha,2.8178594471688985e-09,9.375,P4
13.0,S2-B3,5.0,P8,slice,S2,alpha,2.913448212613918e-09,9.375,P4
14.0,S2-B3,0.0,P8,post,S2,alpha,2.3269660268632196e-09,9.375,Pz
14.0,S2-B3,0.0,P8,pre,S2,alpha,2.1444224366809668e-09,9.375,Pz
14.0,S2-B3,0.0,P8,slice,S2,alpha,2.267731930119567e-09,9.375,Pz
14.0,S2-B3,1.0,P8,post,S2,alpha,1.9124379244047085e-09,9.375,P3
14.0,S2-B3,1.0,P8,pre,S2,alpha,1.68595426482798e-09,9.375,P3
14.0,S2-B3,1.0,P8,slice,S2,alpha,1.8243749522010163e-09,9.375,P3
14.0,S2-B3,2.0,P8,post,S2,alpha,1.6176393713439508e-09,9.375,O1
14.0,S2-B3,2.0,P8,pre,S2,alpha,1.4048198152511097e-09,9.375,O1
14.0,S2-B3,2.0,P8,slice,S2,alpha,1.598795650860263e-09,9.375,O1
14.0,S2-B3,3.0,P8,post,S2,alpha,1.781330141511464e-09,9.375,Oz
14.0,S2-B3,3.0,P8,pre,S2,alpha,1.6035215872244212e-09,9.375,Oz
14.0,S2-B3,3.0,P8,slice,S2,alpha,1.8248069794055235e-09,9.375,Oz
14.0,S2-B3,4.0,P8,post,S2,alpha,2.1659850959798033e-09,9.375,O2
14.0,S2-B3,4.0,P8,pre,S2,alpha,2.038164350404497e-09,9.375,O2
14.0,S2-B3,4.0,P8,slice,S2,alpha,2.2683499253399707e-09,9.375,O2
14.0,S2-B3,5.0,P8,post,S2,alpha,2.7660546074958464e-09,9.375,P4
14.0,S2-B3,5.0,P8,pre,S2,alpha,2.7043002574323935e-09,9.375,P4
14.0,S2-B3,5.0,P8,slice,S2,alpha,2.9132245952298622e-09,9.375,P4
15.0,S2-B3,0.0,P8,post,S2,alpha,2.9229480137208285e-09,9.375,Pz
15.0,S2-B3,0.0,P8,pre,S2,alpha,2.517139049577113e-09,9.375,Pz
15.0,S2-B3,0.0,P8,slice,S2,alpha,2.2544688763798473e-09,9.375,Pz
15.0,S2-B3,1.0,P8,post,S2,alpha,2.341950009807665e-09,9.375,P3
15.0,S2-B3,1.0,P8,pre,S2,alpha,2.0300437649653373e-09,9.375,P3
15.0,S2-B3,1.0,P8,slice,S2,alpha,1.8134838941108016e-09,9.375,P3
15.0,S2-B3,2.0,P8,post,S2,alpha,1.795805929805948e-09,9.375,O1
15.0,S2-B3,2.0,P8,pre,S2,alpha,1.6898066151962295e-09,9.375,O1
15.0,S2-B3,2.0,P8,slice,S2,alpha,1.588551366169586e-09,9.375,O1
15.0,S2-B3,3.0,P8,post,S2,alpha,1.943919680079454e-09,9.375,Oz
15.0,S2-B3,3.0,P8,pre,S2,alpha,1.8864900831986815e-09,9.375,Oz
15.0,S2-B3,3.0,P8,slice,S2,alpha,1.813354379197823e-09,9.375,Oz
15.0,S2-B3,4.0,P8,post,S2,alpha,2.4050070195611874e-09,9.375,O2
15.0,S2-B3,4.0,P8,pre,S2,alpha,2.333936324924948e-09,9.375,O2
15.0,S2-B3,4.0,P8,slice,S2,alpha,2.2545505452997534e-09,9.375,O2
15.0,S2-B3,5.0,P8,post,S2,alpha,3.159287657969365e-09,9.375,P4
15.0,S2-B3,5.0,P8,pre,S2,alpha,3.0076391533346102e-09,9.375,P4
15.0,S2-B3,5.0,P8,slice,S2,alpha,2.8959978965902115e-09,9.375,P4
16.0,S2-B3,0.0,P8,post,S2,alpha,2.4459508825824947e-09,9.375,Pz
16.0,S2-B3,0.0,P8,pre,S2,alpha,2.792233383954894e-09,9.375,Pz
16.0,S2-B3,0.0,P8,slice,S2,alpha,2.2786823478273015e-09,9.375,Pz
16.0,S2-B3,1.0,P8,post,S2,alpha,1.927368701572073e-09,9.375,P3
16.0,S2-B3,1.0,P8,pre,S2,alpha,2.168962578642283e-09,9.375,P3
16.0,S2-B3,1.0,P8,slice,S2,alpha,1.832427436433628e-09,9.375,P3
16.0,S2-B3,2.0,P8,post,S2,alpha,1.579659975920033e-09,9.375,O1
16.0,S2-B3,2.0,P8,pre,S2,alpha,1.6736703772147498e-09,9.375,O1
16.0,S2-B3,2.0,P8,slice,S2,alpha,1.6047348654006893e-09,9.375,O1
16.0,S2-B3,3.0,P8,post,S2,alpha,1.7955224927370066e-09,9.375,Oz
16.0,S2-B3,3.0,P8,pre,S2,alpha,1.894407680861556e-09,9.375,Oz
16.0,S2-B3,3.0,P8,slice,S2,alpha,1.8317153297176759e-09,9.375,Oz
16.0,S2-B3,4.0,P8,post,S2,alpha,2.27822190849805e-09,9.375,O2
16.0,S2-B3,4.0,P8,pre,S2,alpha,2.435318032349986e-09,9.375,O2
16.0,S2-B3,4.0,P8,slice,S2,alpha,2.27748474056909e-09,9.375,O2
16.0,S2-B3,5.0,P8,post,S2,alpha,3.008459669330443e-09,9.375,P4
16.0,S2-B3,5.0,P8,pre,S2,alpha,3.249074749576398e-09,9.375,P4
