epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B3,3.0,P8,post,S2,theta,1.8796339557017988e-10,9.375,Oz
1.0,S2-B3,3.0,P8,pre,S2,theta,2.961057229169732e-11,9.375,Oz
1.0,S2-B3,3.0,P8,slice,S2,theta,1.7740919202855624e-11,9.375,Oz
1.0,S2-B3,4.0,P8,post,S2,theta,1.3506906794087167e-10,9.375,O2
1.0,S2-B3,4.0,P8,pre,S2,theta,3.621140047221356e-11,9.375,O2
1.0,S2-B3,4.0,P8,slice,S2,theta,2.1964633995900106e-11,9.375,O2
1.0,S2-B3,5.0,P8,post,S2,theta,9.912453976952352e-11,9.375,P4
1.0,S2-B3,5.0,P8,pre,S2,theta,4.4273082074000264e-11,9.375,P4
1.0,S2-B3,5.0,P8,slice,S2,theta,2.742610620192242e-11,9.375,P4
2.0,S2-B3,0.0,P8,post,S2,theta,3.5858755369114004e-10,9.375,Pz
2.0,S2-B3,0.0,P8,pre,S2,theta,1.6054592248640923e-10,9.375,Pz
2.0,S2-B3,0.0,P8,slice,S2,theta,2.555422649289698e-11,9.375,Pz
2.0,S2-B3,1.0,P8,post,S2,theta,3.443782978472956e-10,9.375,P3
2.0,S2-B3,1.0,P8,pre,S2,theta,1.8972046492088612e-10,9.375,P3
2.0,S2-B3,1.0,P8,slice,S2,theta,2.16484444048322e-11,9.375,P3
2.0,S2-B3,2.0,P8,post,S2,theta,2.1022882176923893e-10,9.375,O1
2.0,S2-B3,2.0,P8,pre,S2,theta,1.706433380555577e-10,9.375,O1
2.0,S2-B3,2.0,P8,slice,S2,theta,1.828310274460373e-11,9.375,O1
2.0,S2-B3,3.0,P8,post,S2,theta,1.241362749854099e-10,9.375,Oz
2.0,S2-B3,3.0,P8,pre,S2,theta,1.365760858029485e-10,9.375,Oz
2.0,S2-B3,3.0,P8,slice,S2,theta,1.905526598257903e-11,9.375,Oz
2.0,S2-B3,4.0,P8,post,S2,theta,6.728091353875417e-11,9.375,O2
2.0,S2-B3,4.0,P8,pre,S2,theta,1.0402959638369908e-10,9.375,O2
2.0,S2-B3,4.0,P8,slice,S2,theta,2.214175409250332e-11,9.375,O2
2.0,S2-B3,5.0,P8,post,S2,theta,6.175899294513528e-11,9.375,P4
2.0,S2-B3,5.0,P8,pre,S2,theta,8.10925565721808e-11,9.375,P4
2.0,S2-B3,5.0,P8,slice,S2,theta,2.748108576960086e-11,9.375,P4
3.0,S2-B3,0.0,P8,post,S2,theta,6.132554646937676e-11,9.375,Pz
3.0,S2-B3,0.0,P8,pre,S2,theta,4.006629920857889e-10,9.375,Pz
3.0,S2-B3,0.0,P8,slice,S2,theta,2.389708240728437e-11,9.375,Pz
3.0,S2-B3,1.0,P8,post,S2,theta,4.8407772293608286e-11,9.375,P3
3.0,S2-B3,1.0,P8,pre,S2,theta,3.8471810959803303e-10,9.375,P3
3.0,S2-B3,1.0,P8,slice,S2,theta,1.957449832394882e-11,9.375,P3
3.0,S2-B3,2.0,P8,post,S2,theta,2.5265942942162557e-11,9.375,O1
3.0,S2-B3,2.0,P8,pre,S2,theta,2.288250081287384e-10,9.375,O1
3.0,S2-B3,2.0,P8,slice,S2,theta,1.616339397425772e-11,9.375,O1
3.0,S2-B3,3.0,P8,post,S2,theta,1.9329603361679885e-11,9.375,Oz
3.0,S2-B3,3.0,P8,pre,S2,theta,1.3619563815472497e-10,9.375,Oz
3.0,S2-B3,3.0,P8,slice,S2,theta,1.7496843514249496e-11,9.375,Oz
3.0,S2-B3,4.0,P8,post,S2,theta,2.3190429173876203e-11,9.375,O2
3.0,S2-B3,4.0,P8,pre,S2,theta,7.616051093985341e-11,9.375,O2
3.0,S2-B3,4.0,P8,slice,S2,theta,2.1151821844014194e-11,9.375,O2
3.0,S2-B3,5.0,P8,post,S2,theta,4.279492983622786e-11,9.375,P4
3.0,S2-B3,5.0,P8,pre,S2,theta,7.471211183884119e-11,9.375,P4
3.0,S2-B3,5.0,P8,slice,S2,theta,2.7255916604480188e-11,9.375,P4
4.0,S2-B3,0.0,P8,post,S2,theta,1.5927648552484972e-10,9.375,Pz
4.0,S2-B3,0.0,P8,pre,S2,theta,1.199694335388632e-10,9.375,Pz
4.0,S2-B3,0.0,P8,slice,S2,theta,2.102059417930229e-11,9.375,Pz
4.0,S2-B3,1.0,P8,post,S2,theta,1.0961127877532556e-10,9.375,P3
4.0,S2-B3,1.0,P8,pre,S2,theta,9.866762111535045e-11,9.375,P3
4.0,S2-B3,1.0,P8,slice,S2,theta,1.6879600843738512e-11,9.375,P3
4.0,S2-B3,2.0,P8,post,S2,theta,3.946012210160669e-11,9.375,O1
4.0,S2-B3,2.0,P8,pre,S2,theta,4.8246608710249865e-11,9.375,O1
4.0,S2-B3,2.0,P8,slice,S2,theta,1.4806219017377863e-11,9.375,O1
4.0,S2-B3,3.0,P8,post,S2,theta,4.12404896753185e-11,9.375,Oz
4.0,S2-B3,3.0,P8,pre,S2,theta,3.000826982201973e-11,9.375,Oz
4.0,S2-B3,3.0,P8,slice,S2,theta,1.69132594077566e-11,9.375,Oz
4.0,S2-B3,4.0,P8,post,S2,theta,6.803802488511152e-11,9.375,O2
4.0,S2-B3,4.0,P8,pre,S2,theta,2.9112089907084e-11,9.375,O2
4.0,S2-B3,4.0,P8,slice,S2,theta,2.1032855119489255e-11,9.375,O2
4.0,S2-B3,5.0,P8,post,S2,theta,1.0832225083227071e-10,9.375,P4
4.0,S2-B3,5.0,P8,pre,S2,theta,5.4834955991332244e-11,9.375,P4
4.0,S2-B3,5.0,P8,slice,S2,theta,2.6994804827871376e-11,9.375,P4
5.0,S2-B3,0.0,P8,post,S2,theta,2.6017473391348383e-10,9.375,Pz
5.0,S2-B3,0.0,P8,pre,S2,theta,9.446718016360525e-11,9.375,Pz
5.0,S2-B3,0.0,P8,slice,S2,theta,2.305278414287152e-11,9.375,Pz
5.0,S2-B3,1.0,P8,post,S2,theta,1.56034639503307e-10,9.375,P3
5.0,S2-B3,1.0,P8,pre,S2,theta,6.073025660438748e-11,9.375,P3
5.0,S2-B3,1.0,P8,slice,S2,theta,1.7943397145401037e-11,9.375,P3
5.0,S2-B3,2.0,P8,post,S2,theta,4.1679645805395454e-11,9.375,O1
5.0,S2-B3,2.0,P8,pre,S2,theta,2.209611843787992e-11,9.375,O1
5.0,S2-B3,2.0,P8,slice,S2,theta,1.4557731547124084e-11,9.375,O1
5.0,S2-B3,3.0,P8,post,S2,theta,6.853844328905903e-11,9.375,Oz
5.0,S2-B3,3.0,P8,pre,S2,theta,2.815023400599267e-11,9.375,Oz
5.0,S2-B3,3.0,P8,slice,S2,theta,1.6780962236696287e-11,9.375,Oz
5.0,S2-B3,4.0,P8,post,S2,theta,1.4814963862637002e-10,9.375,O2
5.0,S2-B3,4.0,P8,pre,S2,theta,4.8040404137757415e-11,9.375,O2
5.0,S2-B3,4.0,P8,slice,S2,theta,2.1514482446675028e-11,9.375,O2
5.0,S2-B3,5.0,P8,post,S2,theta,2.572380671391655e-10,9.375,P4
5.0,S2-B3,5.0,P8,pre,S2,theta,7.564751717973178e-11,9.375,P4
5.0,S2-B3,5.0,P8,slice,S2,theta,2.830062813952707e-11,9.375,P4
6.0,S2-B3,0.0,P8,post,S2,theta,6.637529655946952e-11,9.375,Pz
6.0,S2-B3,0.0,P8,pre,S2,theta,2.4600088389953384e-10,9.375,Pz
6.0,S2-B3,0.0,P8,slice,S2,theta,2.2073851057927026e-11,9.375,Pz
6.0,S2-B3,1.0,P8,post,S2,theta,4.1282172852598624e-11,9.375,P3
6.0,S2-B3,1.0,P8,pre,S2,theta,1.424768709600277e-10,9.375,P3
6.0,S2-B3,1.0,P8,slice,S2,theta,1.7170212673190563e-11,9.375,P3
6.0,S2-B3,2.0,P8,post,S2,theta,1.7491792726908525e-11,9.375,O1
6.0,S2-B3,2.0,P8,pre,S2,theta,4.476340899754742e-11,9.375,O1
6.0,S2-B3,2.0,P8,slice,S2,theta,1.4268296968656684e-11,9.375,O1
6.0,S2-B3,3.0,P8,post,S2,theta,2.9156533371240715e-11,9.375,Oz
6.0,S2-B3,3.0,P8,pre,S2,theta,8.201215465391008e-11,9.375,Oz
6.0,S2-B3,3.0,P8,slice,S2,theta,1.6663779394186007e-11,9.375,Oz
6.0,S2-B3,4.0,P8,post,S2,theta,5.654974088413527e-11,9.375,O2
6.0,S2-B3,4.0,P8,pre,S2,theta,1.6691635554224545e-10,9.375,O2
6.0,S2-B3,4.0,P8,slice,S2,theta,2.148503436113839e-11,9.375,O2
6.0,S2-B3,5.0,P8,post,S2,theta,9.17297898960561e-11,9.375,P4
6.0,S2-B3,5.0,P8,pre,S2,theta,2.7388470504106824e-10,9.375,P4
6.0,S2-B3,5.0,P8,slice,S2,theta,2.8296000740674936e-11,9.375,P4
7.0,S2-B3,0.0,P8,post,S2,theta,3.73270232163014e-11,9.375,Pz
7.0,S2-B3,0.0,P8,pre,S2,theta,9.979501123631594e-11,9.375,Pz
7.0,S2-B3,0.0,P8,slice,S2,theta,2.1044701604183135e-11,9.375,Pz
7.0,S2-B3,1.0,P8,post,S2,theta,2.5191771165281818e-11,9.375,P3
7.0,S2-B3,1.0,P8,pre,S2,theta,5.983387243619845e-11,9.375,P3
7.0,S2-B3,1.0,P8,slice,S2,theta,1.697453771865998e-11,9.375,P3
7.0,S2-B3,2.0,P8,post,S2,theta,6.71882832738313e-11,9.375,O1
7.0,S2-B3,2.0,P8,pre,S2,theta,3.057771653314199e-11,9.375,O1
7.0,S2-B3,2.0,P8,slice,S2,theta,1.4850235633300132e-11,9.375,O1
7.0,S2-B3,3.0,P8,post,S2,theta,1.0153485449502893e-10,9.375,Oz
7.0,S2-B3,3.0,P8,pre,S2,theta,5.461699553666371e-11,9.375,Oz
7.0,S2-B3,3.0,P8,slice,S2,theta,1.6914772673740523e-11,9.375,Oz
7.0,S2-B3,4.0,P8,post,S2,theta,1.3216867474362577e-10,9.375,O2
7.0,S2-B3,4.0,P8,pre,S2,theta,1.0013607792249417e-10,9.375,O2
7.0,S2-B3,4.0,P8,slice,S2,theta,2.0992280802023453e-11,9.375,O2
7.0,S2-B3,5.0,P8,post,S2,theta,1.5681932721715643e-10,9.375,P4
7.0,S2-B3,5.0,P8,pre,S2,theta,1.5219440352163605e-10,9.375,P4
7.0,S2-B3,5.0,P8,slice,S2,theta,2.6947052767397e-11,9.375,P4
8.0,S2-B3,0.0,P8,post,S2,theta,5.905314436788182e-11,9.375,Pz
8.0,S2-B3,0.0,P8,pre,S2,theta,2.6250818304846368e-11,9.375,Pz
8.0,S2-B3,0.0,P8,slice,S2,theta,2.0515090738702582e-11,9.375,Pz
8.0,S2-B3,1.0,P8,post,S2,theta,6.614995456002728e-11,9.375,P3
8.0,S2-B3,1.0,P8,pre,S2,theta,1.7899685211935557e-11,9.375,P3
8.0,S2-B3,1.0,P8,slice,S2,theta,1.658734487238846e-11,9.375,P3
8.0,S2-B3,2.0,P8,post,S2,theta,2.1964544577465758e-10,9.375,O1
8.0,S2-B3,2.0,P8,pre,S2,theta,3.851243977164339e-11,9.375,O1
8.0,S2-B3,2.0,P8,slice,S2,theta,1.6025938765259293e-11,9.375,O1
8.0,S2-B3,3.0,P8,post,S2,theta,3.1316162274085305e-10,9.375,Oz
8.0,S2-B3,3.0,P8,pre,S2,theta,5.5721681155225124e-11,9.375,Oz
8.0,S2-B3,3.0,P8,slice,S2,theta,1.8907623227282346e-11,9.375,Oz
8.0,S2-B3,4.0,P8,post,S2,theta,3.7877547343051496e-10,9.375,O2
8.0,S2-B3,4.0,P8,pre,S2,theta,7.33273507775698e-11,9.375,O2
8.0,S2-B3,4.0,P8,slice,S2,theta,2.345831357389534e-11,9.375,O2
8.0,S2-B3,5.0,P8,post,S2,theta,4.0050119390112107e-10,9.375,P4
8.0,S2-B3,5.0,P8,pre,S2,theta,9.160923029450124e-11,9.375,P4
8.0,S2-B3,5.0,P8,slice,S2,theta,2.9479034367039414e-11,9.375,P4
9.0,S2-B3,0.0,P8,post,S2,theta,4.954458812548927e-11,9.375,Pz
9.0,S2-B3,0.0,P8,pre,S2,theta,4.953218173193412e-11,9.375,Pz
9.0,S2-B3,0.0,P8,slice,S2,theta,2.0471170437496057e-11,9.375,Pz
9.0,S2-B3,1.0,P8,post,S2,theta,6.47146511627472e-11,9.375,P3
9.0,S2-B3,1.0,P8,pre,S2,theta,6.278519801755093e-11,9.375,P3
9.0,S2-B3,1.0,P8,slice,S2,theta,1.7004176315112942e-11,9.375,P3
9.0,S2-B3,2.0,P8,post,S2,theta,1.2534833487859244e-10,9.375,O1
9.0,S2-B3,2.0,P8,pre,S2,theta,2.199153349757179e-10,9.375,O1
9.0,S2-B3,2.0,P8,slice,S2,theta,1.7149043055200015e-11,9.375,O1
9.0,S2-B3,3.0,P8,post,S2,theta,1.4906602581132957e-10,9.375,Oz
9.0,S2-B3,3.0,P8,pre,S2,theta,3.068126112030972e-10,9.375,Oz
9.0,S2-B3,3.0,P8,slice,S2,theta,2.010932633363804e-11,9.375,Oz
9.0,S2-B3,4.0,P8,post,S2,theta,1.5387744039585551e-10,9.375,O2
9.0,S2-B3,4.0,P8,pre,S2,theta,3.663230956298578e-10,9.375,O2
9.0,S2-B3,4.0,P8,slice,S2,theta,2.446568422595117e-11,9.375,O2
9.0,S2-B3,5.0,P8,post,S2,theta,1.3647487617508665e-10,9.375,P4
9.0,S2-B3,5.0,P8,pre,S2,theta,3.867139314586137e-10,9.375,P4
9.0,S2-B3,5.0,P8,slice,S2,theta,2.9946479061006025e-11,9.375,P4
10.0,S2-B3,0.0,P8,post,S2,theta,2.8513506498144826e-11,9.375,Pz
10.0,S2-B3,0.0,P8,pre,S2,theta,6.902867731767114e-11,9.375,Pz
10.0,S2-B3,0.0,P8,slice,S2,theta,2.0773519643257445e-11,9.375,Pz
10.0,S2-B3,1.0,P8,post,S2,theta,2.906799243099795e-11,9.375,P3
10.0,S2-B3,1.0,P8,pre,S2,theta,9.819801884583213e-11,9.375,P3
10.0,S2-B3,1.0,P8,slice,S2,theta,1.679829248306046e-11,9.375,P3
10.0,S2-B3,2.0,P8,post,S2,theta,4.2334099893898834e-11,9.375,O1
10.0,S2-B3,2.0,P8,pre,S2,theta,1.9485328898852701e-10,9.375,O1
10.0,S2-B3,2.0,P8,slice,S2,theta,1.494743803305664e-11,9.375,O1
10.0,S2-B3,3.0,P8,post,S2,theta,4.9653464659825386e-11,9.375,Oz
10.0,S2-B3,3.0,P8,pre,S2,theta,2.2747104859535803e-10,9.375,Oz
10.0,S2-B3,3.0,P8,slice,S2,theta,1.7035267590820707e-11,9.375,Oz
10.0,S2-B3,4.0,P8,post,S2,theta,5.943022032448127e-11,9.375,O2
10.0,S2-B3,4.0,P8,pre,S2,theta,2.3020689520101422e-10,9.375,O2
10.0,S2-B3,4.0,P8,slice,S2,theta,2.099320136318042e-11,9.375,O2
10.0,S2-B3,5.0,P8,post,S2,theta,7.48725439955296e-11,9.375,P4
10.0,S2-B3,5.0,P8,pre,S2,theta,2.0175329435041496e-10,9.375,P4
10.0,S2-B3,5.0,P8,slice,S2,theta,2.6707635184993143e-11,9.375,P4
11.0,S2-B3,0.0,P8,post,S2,theta,1.7253568966795958e-10,9.375,Pz
11.0,S2-B3,0.0,P8,pre,S2,theta,2.7312787063136024e-11,9.375,Pz
11.0,S2-B3,0.0,P8,slice,S2,theta,2.095874689567697e-11,9.375,Pz
11.0,S2-B3,1.0,P8,post,S2,theta,2.3997131407948396e-10,9.375,P3
11.0,S2-B3,1.0,P8,pre,S2,theta,2.0322276907646076e-11,9.375,P3
11.0,S2-B3,1.0,P8,slice,S2,theta,1.740313316632077e-11,9.375,P3
11.0,S2-B3,2.0,P8,post,S2,theta,2.9659011175138024e-10,9.375,O1
11.0,S2-B3,2.0,P8,pre,S2,theta,2.0313780266591397e-11,9.375,O1
11.0,S2-B3,2.0,P8,slice,S2,theta,1.58792407454531e-11,9.375,O1
11.0,S2-B3,3.0,P8,post,S2,theta,2.702363524389004e-10,9.375,Oz
11.0,S2-B3,3.0,P8,pre,S2,theta,2.4952639257865242e-11,9.375,Oz
11.0,S2-B3,3.0,P8,slice,S2,theta,1.786295657325984e-11,9.375,Oz
11.0,S2-B3,4.0,P8,post,S2,theta,2.2045920292909324e-10,9.375,O2
11.0,S2-B3,4.0,P8,pre,S2,theta,3.317068813746729e-11,9.375,O2
11.0,S2-B3,4.0,P8,slice,S2,theta,2.1714260108126418e-11,9.375,O2
11.0,S2-B3,5.0,P8,post,S2,theta,1.6675560569543294e-10,9.375,P4
11.0,S2-B3,5.0,P8,pre,S2,theta,4.797953979082565e-11,9.375,P4
11.0,S2-B3,5.0,P8,slice,S2,theta,2.7355530942785602e-11,9.375,P4
12.0,S2-B3,0.0,P8,post,S2,theta,2.6675745573996915e-10,9.375,Pz
12.0,S2-B3,0.0,P8,pre,S2,theta,1.3414288731878546e-10,9.375,Pz
12.0,S2-B3,0.0,P8,slice,S2,theta,2.335020411203733e-11,9.375,Pz
12.0,S2-B3,1.0,P8,post,S2,theta,2.8787716334931996e-10,9.375,P3
12.0,S2-B3,1.0,P8,pre,S2,theta,1.900261376526081e-10,9.375,P3
12.0,S2-B3,1.0,P8,slice,S2,theta,2.035668294887792e-11,9.375,P3
12.0,S2-B3,2.0,P8,post,S2,theta,2.351886218960187e-10,9.375,O1
12.0,S2-B3,2.0,P8,pre,S2,theta,2.3499113973117384e-10,9.375,O1
12.0,S2-B3,2.0,P8,slice,S2,theta,1.8392103588329793e-11,9.375,O1
12.0,S2-B3,3.0,P8,post,S2,theta,1.671404337487308e-10,9.375,Oz
12.0,S2-B3,3.0,P8,pre,S2,theta,2.1600503846666643e-10,9.375,Oz
12.0,S2-B3,3.0,P8,slice,S2,theta,1.9468589537092926e-11,9.375,Oz
12.0,S2-B3,4.0,P8,post,S2,theta,1.0001391641801507e-10,9.375,O2
12.0,S2-B3,4.0,P8,pre,S2,theta,1.8138678948886052e-10,9.375,O2
12.0,S2-B3,4.0,P8,slice,S2,theta,2.2234889717029493e-11,9.375,O2
12.0,S2-B3,5.0,P8,post,S2,theta,6.235521971736314e-11,9.375,P4
12.0,S2-B3,5.0,P8,pre,S2,theta,1.4436704101476448e-10,9.375,P4
12.0,S2-B3,5.0,P8,slice,S2,theta,2.692818865924848e-11,9.375,P4
13.0,S2-B3,0.0,P8,post,S2,theta,4.497193711688355e-11,9.375,Pz
13.0,S2-B3,0.0,P8,pre,S2,theta,3.1399077367838914e-10,9.375,Pz
13.0,S2-B3,0.0,P8,slice,S2,theta,2.2546210121624193e-11,9.375,Pz
13.0,S2-B3,1.0,P8,post,S2,theta,3.429703512162715e-11,9.375,P3
13.0,S2-B3,1.0,P8,pre,S2,theta,3.4259646745324503e-10,9.375,P3
13.0,S2-B3,1.0,P8,slice,S2,theta,1.8629865644070236e-11,9.375,P3
13.0,S2-B3,2.0,P8,post,S2,theta,2.1543350011466932e-11,9.375,O1
13.0,S2-B3,2.0,P8,pre,S2,theta,2.785109735658085e-10,9.375,O1
13.0,S2-B3,2.0,P8,slice,S2,theta,1.5989018110463437e-11,9.375,O1
13.0,S2-B3,3.0,P8,post,S2,theta,1.9781777324701933e-11,9.375,Oz
13.0,S2-B3,3.0,P8,pre,S2,theta,2.0011730989148992e-10,9.375,Oz
13.0,S2-B3,3.0,P8,slice,S2,theta,1.7384932430135417e-11,9.375,Oz
13.0,S2-B3,4.0,P8,post,S2,theta,2.4530676015860006e-11,9.375,O2
13.0,S2-B3,4.0,P8,pre,S2,theta,1.2283079220717795e-10,9.375,O2
13.0,S2-B3,4.0,P8,slice,S2,theta,2.0816043583948295e-11,9.375,O2
13.0,S2-B3,5.0,P8,post,S2,theta,4.098029547247808e-11,9.375,P4
13.0,S2-B3,5.0,P8,pre,S2,theta,7.757751975924671e-11,9.375,P4
13.0,S2-B3,5.0,P8,slice,S2,theta,2.640542893389475e-11,9.375,P4
14.0,S2-B3,0.0,P8,post,S2,theta,1.9585639999843365e-10,9.375,Pz
14.0,S2-B3,0.0,P8,pre,S2,theta,8.817751593406218e-11,9.375,Pz
14.0,S2-B3,0.0,P8,slice,S2,theta,2.071571903460307e-11,9.375,Pz
14.0,S2-B3,1.0,P8,post,S2,theta,1.6404691984433893e-10,9.375,P3
14.0,S2-B3,1.0,P8,pre,S2,theta,7.552367297744044e-11,9.375,P3
14.0,S2-B3,1.0,P8,slice,S2,theta,1.6675787994046318e-11,9.375,P3
14.0,S2-B3,2.0,P8,post,S2,theta,7.511527816004755e-11,9.375,O1
14.0,S2-B3,2.0,P8,pre,S2,theta,4.588401391682327e-11,9.375,O1
14.0,S2-B3,2.0,P8,slice,S2,theta,1.4536229088564963e-11,9.375,O1
14.0,S2-B3,3.0,P8,post,S2,theta,5.0372309658679965e-11,9.375,Oz
14.0,S2-B3,3.0,P8,pre,S2,theta,3.1607054881033276e-11,9.375,Oz
14.0,S2-B3,3.0,P8,slice,S2,theta,1.656743410571918e-11,9.375,Oz
14.0,S2-B3,4.0,P8,post,S2,theta,5.0333813321755835e-11,9.375,O2
14.0,S2-B3,4.0,P8,pre,S2,theta,2.7322401530635267e-11,9.375,O2
14.0,S2-B3,4.0,P8,slice,S2,theta,2.0586469582330266e-11,9.375,O2
14.0,S2-B3,5.0,P8,post,S2,theta,7.212034362759381e-11,9.375,P4
14.0,S2-B3,5.0,P8,pre,S2,theta,4.263882722088134e-11,9.375,P4
14.0,S2-B3,5.0,P8,slice,S2,theta,2.6434812162805354e-11,9.375,P4
15.0,S2-B3,0.0,P8,post,S2,theta,3.378539524527026e-10,9.375,Pz
15.0,S2-B3,0.0,P8,pre,S2,theta,1.2342435311704344e-10,9.375,Pz
15.0,S2-B3,0.0,P8,slice,S2,theta,2.3875974569955002e-11,9.375,Pz
15.0,S2-B3,1.0,P8,post,S2,theta,2.46641340331478e-10,9.375,P3
15.0,S2-B3,1.0,P8,pre,S2,theta,1.002088864225354e-10,9.375,P3
15.0,S2-B3,1.0,P8,slice,S2,theta,1.9008208353667013e-11,9.375,P3
15.0,S2-B3,2.0,P8,post,S2,theta,7.028817583192618e-11,9.375,O1
15.0,S2-B3,2.0,P8,pre,S2,theta,4.368913718198486e-11,9.375,O1
15.0,S2-B3,2.0,P8,slice,S2,theta,1.4913905984919033e-11,9.375,O1
15.0,S2-B3,3.0,P8,post,S2,theta,4.368988155158585e-11,9.375,Oz
15.0,S2-B3,3.0,P8,pre,S2,theta,3.1888327087310894e-11,9.375,Oz
15.0,S2-B3,3.0,P8,slice,S2,theta,1.647892672145331e-11,9.375,Oz
15.0,S2-B3,4.0,P8,post,S2,theta,7.813858743159131e-11,9.375,O2
15.0,S2-B3,4.0,P8,pre,S2,theta,3.643692878115468e-11,9.375,O2
15.0,S2-B3,4.0,P8,slice,S2,theta,2.061572347169227e-11,9.375,O2
15.0,S2-B3,5.0,P8,post,S2,theta,1.6601883755992903e-10,9.375,P4
15.0,S2-B3,5.0,P8,pre,S2,theta,5.4074305388967845e-11,9.375,P4
15.0,S2-B3,5.0,P8,slice,S2,theta,2.7077192613379827e-11,9.375,P4
16.0,S2-B3,0.0,P8,post,S2,theta,7.811526919291604e-11,9.375,Pz
16.0,S2-B3,0.0,P8,pre,S2,theta,3.4240868419039914e-10,9.375,Pz
16.0,S2-B3,0.0,P8,slice,S2,theta,2.334074080960846e-11,9.375,Pz
16.0,S2-B3,1.0,P8,post,S2,theta,5.538074547394543e-11,9.375,P3
16.0,S2-B3,1.0,P8,pre,S2,theta,2.422442826212644e-10,9.375,P3
16.0,S2-B3,1.0,P8,slice,S2,theta,1.8414215502889657e-11,9.375,P3
16.0,S2-B3,2.0,P8,post,S2,theta,2.0082280511911477e-11,9.375,O1
16.0,S2-B3,2.0,P8,pre,S2,theta,6.821739820225919e-11,9.375,O1
16.0,S2-B3,2.0,P8,slice,S2,theta,1.4761728780778376e-11,9.375,O1
16.0,S2-B3,3.0,P8,post,S2,theta,1.941529188969757e-11,9.375,Oz
16.0,S2-B3,3.0,P8,pre,S2,theta,5.0552691521493457e-11,9.375,Oz
16.0,S2-B3,3.0,P8,slice,S2,theta,1.6642928198568823e-11,9.375,Oz
16.0,S2-B3,4.0,P8,post,S2,theta,3.627179608957672e-11,9.375,O2
16.0,S2-B3,4.0,P8,pre,S2,theta,9.473982559245945e-11,9.375,O2
16.0,S2-B3,4.0,P8,slice,S2,theta,2.1094902355358253e-11,9.375,O2
16.0,S2-B3,5.0,P8,post,S2,theta,6.88541806464652e-11,9.375,P4
16.0,S2-B3,5.0,P8,pre,S2,theta,1.8801031910210176e-10,9.375,P4
16.0,S2-B3,5.0,P8,slice,S2,theta,2.788238550921485e-11,9.375,P4
17.0,S2-B3,0.0,P8,post,S2,theta,5.871172579464055e-11,9.375,Pz
17.0,S2-B3,0.0,P8,pre,S2,theta,1.2870812159990732e-10,9.375,Pz
17.0,S2-B3,0.0,P8,slice,S2,theta,2.0838530709669125e-11,9.375,Pz
17.0,S2-B3,1.0,P8,post,S2,theta,2.961722916153563e-11,9.375,P3
17.0,S2-B3,1.0,P8,pre,S2,theta,8.864919372002761e-11,9.375,P3
17.0,S2-B3,1.0,P8,slice,S2,theta,1.6832977389166168e-11,9.375,P3
17.0,S2-B3,2.0,P8,post,S2,theta,4.7638984291493005e-11,9.375,O1
