epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P28,post,S2,theta,5.5015400087905054e-11,10.125,Pz
0.0,S2-B2,0.0,P28,pre,S2,theta,2.771792693784241e-10,10.125,Pz
0.0,S2-B2,0.0,P28,slice,S2,theta,3.8263050217586566e-11,10.125,Pz
0.0,S2-B2,1.0,P28,post,S2,theta,4.164784498551746e-11,10.125,P3
0.0,S2-B2,1.0,P28,pre,S2,theta,3.294355276291477e-10,10.125,P3
0.0,S2-B2,1.0,P28,slice,S2,theta,3.112068985928237e-11,10.125,P3
0.0,S2-B2,2.0,P28,post,S2,theta,3.102895615506675e-11,10.125,O1
0.0,S2-B2,2.0,P28,pre,S2,theta,3.417323210149898e-10,10.125,O1
0.0,S2-B2,2.0,P28,slice,S2,theta,2.7296083499981443e-11,10.125,O1
0.0,S2-B2,3.0,P28,post,S2,theta,3.5606138151049184e-11,10.125,Oz
0.0,S2-B2,3.0,P28,pre,S2,theta,2.9044823081782224e-10,10.125,Oz
0.0,S2-B2,3.0,P28,slice,S2,theta,3.069636412945956e-11,10.125,Oz
0.0,S2-B2,4.0,P28,post,S2,theta,4.691537636554906e-11,10.125,O2
0.0,S2-B2,4.0,P28,pre,S2,theta,2.1599985688612718e-10,10.125,O2
0.0,S2-B2,4.0,P28,slice,S2,theta,3.750329514518791e-11,10.125,O2
0.0,S2-B2,5.0,P28,post,S2,theta,7.070945906806322e-11,10.125,P4
0.0,S2-B2,5.0,P28,pre,S2,theta,1.5054670892306517e-10,10.125,P4
0.0,S2-B2,5.0,P28,slice,S2,theta,4.776189299242868e-11,10.125,P4
1.0,S2-B2,0.0,P28,post,S2,theta,2.8463513862793466e-10,10.125,Pz
1.0,S2-B2,0.0,P28,pre,S2,theta,8.357338567999475e-11,10.125,Pz
1.0,S2-B2,0.0,P28,slice,S2,theta,3.746950630717333e-11,10.125,Pz
1.0,S2-B2,1.0,P28,post,S2,theta,2.777383134941475e-10,10.125,P3
1.0,S2-B2,1.0,P28,pre,S2,theta,6.810707266474343e-11,10.125,P3
1.0,S2-B2,1.0,P28,slice,S2,theta,3.0242695140925264e-11,10.125,P3
1.0,S2-B2,2.0,P28,post,S2,theta,1.8156820497112599e-10,10.125,O1
1.0,S2-B2,2.0,P28,pre,S2,theta,4.849752613452187e-11,10.125,O1
1.0,S2-B2,2.0,P28,slice,S2,theta,2.6426619826873188e-11,10.125,O1
1.0,S2-B2,3.0,P28,post,S2,theta,1.2974495372836853e-10,10.125,Oz
1.0,S2-B2,3.0,P28,pre,S2,theta,4.300464974497606e-11,10.125,Oz
1.0,S2-B2,3.0,P28,slice,S2,theta,3.004061088895979e-11,10.125,Oz
1.0,S2-B2,4.0,P28,post,S2,theta,1.0063254075388574e-10,10.125,O2
1.0,S2-B2,4.0,P28,pre,S2,theta,4.5828873092959967e-11,10.125,O2
1.0,S2-B2,4.0,P28,slice,S2,theta,3.72488694239141e-11,10.125,O2
1.0,S2-B2,5.0,P28,post,S2,theta,1.0178717943642647e-10,10.125,P4
1.0,S2-B2,5.0,P28,pre,S2,theta,6.602517328100639e-11,10.125,P4
1.0,S2-B2,5.0,P28,slice,S2,theta,4.7804217252591384e-11,10.125,P4
2.0,S2-B2,0.0,P28,post,S2,theta,4.323228754522591e-10,10.125,Pz
2.0,S2-B2,0.0,P28,pre,S2,theta,1.9843953711508825e-10,10.125,Pz
2.0,S2-B2,0.0,P28,slice,S2,theta,4.078178468033738e-11,10.125,Pz
2.0,S2-B2,1.0,P28,post,S2,theta,3.598806184798467e-10,10.125,P3
2.0,S2-B2,1.0,P28,pre,S2,theta,1.9099929654589342e-10,10.125,P3
2.0,S2-B2,1.0,P28,slice,S2,theta,3.316221338298052e-11,10.125,P3
2.0,S2-B2,2.0,P28,post,S2,theta,1.5357652282411074e-10,10.125,O1
2.0,S2-B2,2.0,P28,pre,S2,theta,1.2340212104877011e-10,10.125,O1
2.0,S2-B2,2.0,P28,slice,S2,theta,2.7534575014539365e-11,10.125,O1
2.0,S2-B2,3.0,P28,post,S2,theta,8.52304282284818e-11,10.125,Oz
2.0,S2-B2,3.0,P28,pre,S2,theta,9.136357524195844e-11,10.125,Oz
2.0,S2-B2,3.0,P28,slice,S2,theta,3.0325358066186846e-11,10.125,Oz
2.0,S2-B2,4.0,P28,post,S2,theta,7.631257313461463e-11,10.125,O2
2.0,S2-B2,4.0,P28,pre,S2,theta,7.751632131981659e-11,10.125,O2
2.0,S2-B2,4.0,P28,slice,S2,theta,3.71820992685728e-11,10.125,O2
2.0,S2-B2,5.0,P28,post,S2,theta,1.383054122207578e-10,10.125,P4
2.0,S2-B2,5.0,P28,pre,S2,theta,8.477343675499086e-11,10.125,P4
2.0,S2-B2,5.0,P28,slice,S2,theta,4.7891480942565235e-11,10.125,P4
3.0,S2-B2,0.0,P28,post,S2,theta,9.782805457271337e-11,10.125,Pz
3.0,S2-B2,0.0,P28,pre,S2,theta,4.5975406308656095e-10,10.125,Pz
