epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B6,0.0,P45,slice,S5,alpha,6.387846150572811e-09,11.375,Pz
4.0,S5-B6,1.0,P45,post,S5,alpha,5.1983770285847595e-09,11.375,P3
4.0,S5-B6,1.0,P45,pre,S5,alpha,5.43016882584346e-09,11.375,P3
4.0,S5-B6,1.0,P45,slice,S5,alpha,5.137758956801567e-09,11.375,P3
4.0,S5-B6,2.0,P45,post,S5,alpha,4.87264846646036e-09,11.375,O1
4.0,S5-B6,2.0,P45,pre,S5,alpha,5.122243356385889e-09,11.375,O1
4.0,S5-B6,2.0,P45,slice,S5,alpha,4.501500350731696e-09,11.375,O1
4.0,S5-B6,3.0,P45,post,S5,alpha,5.538497573683547e-09,11.375,Oz
4.0,S5-B6,3.0,P45,pre,S5,alpha,5.722063776389464e-09,11.375,Oz
4.0,S5-B6,3.0,P45,slice,S5,alpha,5.138623813702635e-09,11.375,Oz
4.0,S5-B6,4.0,P45,post,S5,alpha,6.6860815656473106e-09,11.375,O2
4.0,S5-B6,4.0,P45,pre,S5,alpha,6.796898413797107e-09,11.375,O2
4.0,S5-B6,4.0,P45,slice,S5,alpha,6.388749559837529e-09,11.375,O2
4.0,S5-B6,5.0,P45,post,S5,alpha,8.270222973772987e-09,11.375,P4
4.0,S5-B6,5.0,P45,pre,S5,alpha,8.338689427654854e-09,11.375,P4
4.0,S5-B6,5.0,P45,slice,S5,alpha,8.206520574567988e-09,11.375,P4
5.0,S5-B6,0.0,P45,post,S5,alpha,5.82445571914857e-09,11.375,Pz
5.0,S5-B6,0.0,P45,pre,S5,alpha,6.131735539510878e-09,11.375,Pz
5.0,S5-B6,0.0,P45,slice,S5,alpha,6.402772198710451e-09,11.375,Pz
5.0,S5-B6,1.0,P45,post,S5,alpha,4.653987901819025e-09,11.375,P3
5.0,S5-B6,1.0,P45,pre,S5,alpha,5.0265898518949766e-09,11.375,P3
5.0,S5-B6,1.0,P45,slice,S5,alpha,5.150309654061583e-09,11.375,P3
5.0,S5-B6,2.0,P45,post,S5,alpha,4.0562157112990185e-09,11.375,O1
5.0,S5-B6,2.0,P45,pre,S5,alpha,4.3147568352362094e-09,11.375,O1
5.0,S5-B6,2.0,P45,slice,S5,alpha,4.513189557583775e-09,11.375,O1
5.0,S5-B6,3.0,P45,post,S5,alpha,4.639521717443783e-09,11.375,Oz
5.0,S5-B6,3.0,P45,pre,S5,alpha,4.747926317905862e-09,11.375,Oz
5.0,S5-B6,3.0,P45,slice,S5,alpha,5.1495071430630995e-09,11.375,Oz
5.0,S5-B6,4.0,P45,post,S5,alpha,5.792173788090954e-09,11.375,O2
5.0,S5-B6,4.0,P45,pre,S5,alpha,5.7441912838653415e-09,11.375,O2
5.0,S5-B6,4.0,P45,slice,S5,alpha,6.400030184700728e-09,11.375,O2
5.0,S5-B6,5.0,P45,post,S5,alpha,7.484594492062514e-09,11.375,P4
5.0,S5-B6,5.0,P45,pre,S5,alpha,7.31983313951382e-09,11.375,P4
5.0,S5-B6,5.0,P45,slice,S5,alpha,8.221512926674657e-09,11.375,P4
6.0,S5-B6,0.0,P45,post,S5,alpha,5.7526464143871045e-09,11.375,Pz
6.0,S5-B6,0.0,P45,pre,S5,alpha,5.807828921509284e-09,11.375,Pz
6.0,S5-B6,0.0,P45,slice,S5,alpha,6.357747613573968e-09,11.375,Pz
6.0,S5-B6,1.0,P45,post,S5,alpha,4.758204429498347e-09,11.375,P3
6.0,S5-B6,1.0,P45,pre,S5,alpha,4.654474693427084e-09,11.375,P3
6.0,S5-B6,1.0,P45,slice,S5,alpha,5.1153482018750646e-09,11.375,P3
6.0,S5-B6,2.0,P45,post,S5,alpha,4.424949069487719e-09,11.375,O1
6.0,S5-B6,2.0,P45,pre,S5,alpha,4.079057366095155e-09,11.375,O1
6.0,S5-B6,2.0,P45,slice,S5,alpha,4.4820024664258416e-09,11.375,O1
6.0,S5-B6,3.0,P45,post,S5,alpha,5.036420932074479e-09,11.375,Oz
6.0,S5-B6,3.0,P45,pre,S5,alpha,4.671728835087931e-09,11.375,Oz
6.0,S5-B6,3.0,P45,slice,S5,alpha,5.114728874277101e-09,11.375,Oz
6.0,S5-B6,4.0,P45,post,S5,alpha,6.141704906700643e-09,11.375,O2
6.0,S5-B6,4.0,P45,pre,S5,alpha,5.841021659708668e-09,11.375,O2
6.0,S5-B6,4.0,P45,slice,S5,alpha,6.358497080645563e-09,11.375,O2
6.0,S5-B6,5.0,P45,post,S5,alpha,7.724915692143076e-09,11.375,P4
6.0,S5-B6,5.0,P45,pre,S5,alpha,7.556085859183874e-09,11.375,P4
6.0,S5-B6,5.0,P45,slice,S5,alpha,8.166817792607799e-09,11.375,P4
7.0,S5-B6,0.0,P45,post,S5,alpha,6.7534189498004846e-09,11.375,Pz
7.0,S5-B6,0.0,P45,pre,S5,alpha,6.703754080426826e-09,11.375,Pz
7.0,S5-B6,0.0,P45,slice,S5,alpha,6.3618022485868e-09,11.375,Pz
7.0,S5-B6,1.0,P45,post,S5,alpha,5.6821476688954314e-09,11.375,P3
7.0,S5-B6,1.0,P45,pre,S5,alpha,5.560582380006948e-09,11.375,P3
7.0,S5-B6,1.0,P45,slice,S5,alpha,5.116547105646049e-09,11.375,P3
7.0,S5-B6,2.0,P45,post,S5,alpha,4.984134976696104e-09,11.375,O1
7.0,S5-B6,2.0,P45,pre,S5,alpha,4.764790335540093e-09,11.375,O1
7.0,S5-B6,2.0,P45,slice,S5,alpha,4.481784044429578e-09,11.375,O1
7.0,S5-B6,3.0,P45,post,S5,alpha,5.401085281673632e-09,11.375,Oz
7.0,S5-B6,3.0,P45,pre,S5,alpha,5.212315424865821e-09,11.375,Oz
7.0,S5-B6,3.0,P45,slice,S5,alpha,5.116336848785425e-09,11.375,Oz
7.0,S5-B6,4.0,P45,post,S5,alpha,6.377052370712718e-09,11.375,O2
7.0,S5-B6,4.0,P45,pre,S5,alpha,6.266475832553222e-09,11.375,O2
7.0,S5-B6,4.0,P45,slice,S5,alpha,6.361419562740528e-09,11.375,O2
7.0,S5-B6,5.0,P45,post,S5,alpha,7.934809737288275e-09,11.375,P4
7.0,S5-B6,5.0,P45,pre,S5,alpha,7.905116140732788e-09,11.375,P4
7.0,S5-B6,5.0,P45,slice,S5,alpha,8.171957529240831e-09,11.375,P4
8.0,S5-B6,0.0,P45,post,S5,alpha,6.2583671316145205e-09,11.375,Pz
8.0,S5-B6,0.0,P45,pre,S5,alpha,6.563075209714547e-09,11.375,Pz
8.0,S5-B6,0.0,P45,slice,S5,alpha,6.448539354127413e-09,11.375,Pz
8.0,S5-B6,1.0,P45,post,S5,alpha,5.059127507285209e-09,11.375,P3
8.0,S5-B6,1.0,P45,pre,S5,alpha,5.236971561318221e-09,11.375,P3
8.0,S5-B6,1.0,P45,slice,S5,alpha,5.186344335550174e-09,11.375,P3
8.0,S5-B6,2.0,P45,post,S5,alpha,4.295922831597508e-09,11.375,O1
8.0,S5-B6,2.0,P45,pre,S5,alpha,4.187700817354736e-09,11.375,O1
8.0,S5-B6,2.0,P45,slice,S5,alpha,4.544094498127725e-09,11.375,O1
8.0,S5-B6,3.0,P45,post,S5,alpha,4.796854892029476e-09,11.375,Oz
8.0,S5-B6,3.0,P45,pre,S5,alpha,4.625129552131118e-09,11.375,Oz
8.0,S5-B6,3.0,P45,slice,S5,alpha,5.185891602378193e-09,11.375,Oz
8.0,S5-B6,4.0,P45,post,S5,alpha,5.912404003776159e-09,11.375,O2
8.0,S5-B6,4.0,P45,pre,S5,alpha,5.761288733535669e-09,11.375,O2
8.0,S5-B6,4.0,P45,slice,S5,alpha,6.447544036850651e-09,11.375,O2
8.0,S5-B6,5.0,P45,post,S5,alpha,7.628736671988757e-09,11.375,P4
8.0,S5-B6,5.0,P45,pre,S5,alpha,7.568602325464766e-09,11.375,P4
8.0,S5-B6,5.0,P45,slice,S5,alpha,8.28323385483409e-09,11.375,P4
9.0,S5-B6,0.0,P45,post,S5,alpha,5.837910285601477e-09,11.375,Pz
9.0,S5-B6,0.0,P45,pre,S5,alpha,5.631917193510171e-09,11.375,Pz
9.0,S5-B6,0.0,P45,slice,S5,alpha,6.38804835618408e-09,11.375,Pz
9.0,S5-B6,1.0,P45,post,S5,alpha,4.70119747252767e-09,11.375,P3
9.0,S5-B6,1.0,P45,pre,S5,alpha,4.4479671738727714e-09,11.375,P3
9.0,S5-B6,1.0,P45,slice,S5,alpha,5.1382537587690865e-09,11.375,P3
9.0,S5-B6,2.0,P45,post,S5,alpha,4.033593697212465e-09,11.375,O1
9.0,S5-B6,2.0,P45,pre,S5,alpha,3.867751916783272e-09,11.375,O1
9.0,S5-B6,2.0,P45,slice,S5,alpha,4.501580400669361e-09,11.375,O1
9.0,S5-B6,3.0,P45,post,S5,alpha,4.554886876021546e-09,11.375,Oz
9.0,S5-B6,3.0,P45,pre,S5,alpha,4.494883550520707e-09,11.375,Oz
9.0,S5-B6,3.0,P45,slice,S5,alpha,5.137273673748671e-09,11.375,Oz
9.0,S5-B6,4.0,P45,post,S5,alpha,5.6536281764504735e-09,11.375,O2
9.0,S5-B6,4.0,P45,pre,S5,alpha,5.701432662777049e-09,11.375,O2
9.0,S5-B6,4.0,P45,slice,S5,alpha,6.386820201095703e-09,11.375,O2
9.0,S5-B6,5.0,P45,post,S5,alpha,7.304091801866281e-09,11.375,P4
9.0,S5-B6,5.0,P45,pre,S5,alpha,7.4384757094530585e-09,11.375,P4
9.0,S5-B6,5.0,P45,slice,S5,alpha,8.205214359104872e-09,11.375,P4
10.0,S5-B6,0.0,P45,post,S5,alpha,6.688331500085873e-09,11.375,Pz
10.0,S5-B6,0.0,P45,pre,S5,alpha,6.3370648061215285e-09,11.375,Pz
10.0,S5-B6,0.0,P45,slice,S5,alpha,6.341750133288802e-09,11.375,Pz
10.0,S5-B6,1.0,P45,post,S5,alpha,5.331359109572987e-09,11.375,P3
10.0,S5-B6,1.0,P45,pre,S5,alpha,5.051732064080136e-09,11.375,P3
10.0,S5-B6,1.0,P45,slice,S5,alpha,5.1018582257371146e-09,11.375,P3
10.0,S5-B6,2.0,P45,post,S5,alpha,4.40426474269153e-09,11.375,O1
10.0,S5-B6,2.0,P45,pre,S5,alpha,4.388927111482542e-09,11.375,O1
10.0,S5-B6,2.0,P45,slice,S5,alpha,4.470360207636993e-09,11.375,O1
10.0,S5-B6,3.0,P45,post,S5,alpha,4.955859321179234e-09,11.375,Oz
10.0,S5-B6,3.0,P45,pre,S5,alpha,5.049055512892549e-09,11.375,Oz
10.0,S5-B6,3.0,P45,slice,S5,alpha,5.103045233943219e-09,11.375,Oz
10.0,S5-B6,4.0,P45,post,S5,alpha,6.1975704419927675e-09,11.375,O2
10.0,S5-B6,4.0,P45,pre,S5,alpha,6.3234021708694366e-09,11.375,O2
10.0,S5-B6,4.0,P45,slice,S5,alpha,6.344272062617417e-09,11.375,O2
10.0,S5-B6,5.0,P45,post,S5,alpha,8.063575505024671e-09,11.375,P4
10.0,S5-B6,5.0,P45,pre,S5,alpha,8.130925362625028e-09,11.375,P4
10.0,S5-B6,5.0,P45,slice,S5,alpha,8.14840364862846e-09,11.375,P4
11.0,S5-B6,0.0,P45,post,S5,alpha,6.345575908578454e-09,11.375,Pz
11.0,S5-B6,0.0,P45,pre,S5,alpha,6.266106759592597e-09,11.375,Pz
11.0,S5-B6,0.0,P45,slice,S5,alpha,6.332831492841635e-09,11.375,Pz
11.0,S5-B6,1.0,P45,post,S5,alpha,5.068064474422133e-09,11.375,P3
11.0,S5-B6,1.0,P45,pre,S5,alpha,4.931157122524561e-09,11.375,P3
11.0,S5-B6,1.0,P45,slice,S5,alpha,5.0931086110374055e-09,11.375,P3
11.0,S5-B6,2.0,P45,post,S5,alpha,4.292550359465446e-09,11.375,O1
11.0,S5-B6,2.0,P45,pre,S5,alpha,4.2984776974206415e-09,11.375,O1
11.0,S5-B6,2.0,P45,slice,S5,alpha,4.460839684619993e-09,11.375,O1
11.0,S5-B6,3.0,P45,post,S5,alpha,4.878435401027586e-09,11.375,Oz
11.0,S5-B6,3.0,P45,pre,S5,alpha,5.036757596184532e-09,11.375,Oz
11.0,S5-B6,3.0,P45,slice,S5,alpha,5.092814246086921e-09,11.375,Oz
11.0,S5-B6,4.0,P45,post,S5,alpha,6.113007802908234e-09,11.375,O2
11.0,S5-B6,4.0,P45,pre,S5,alpha,6.408055343997486e-09,11.375,O2
11.0,S5-B6,4.0,P45,slice,S5,alpha,6.332601675178042e-09,11.375,O2
11.0,S5-B6,5.0,P45,post,S5,alpha,7.923804687465976e-09,11.375,P4
11.0,S5-B6,5.0,P45,pre,S5,alpha,8.299248521863067e-09,11.375,P4
11.0,S5-B6,5.0,P45,slice,S5,alpha,8.134846213589881e-09,11.375,P4
12.0,S5-B6,0.0,P45,post,S5,alpha,5.713998793761031e-09,11.375,Pz
12.0,S5-B6,0.0,P45,pre,S5,alpha,5.503920862332983e-09,11.375,Pz
12.0,S5-B6,0.0,P45,slice,S5,alpha,6.332368629586563e-09,11.375,Pz
12.0,S5-B6,1.0,P45,post,S5,alpha,4.504053209372165e-09,11.375,P3
12.0,S5-B6,1.0,P45,pre,S5,alpha,4.39018573947537e-09,11.375,P3
12.0,S5-B6,1.0,P45,slice,S5,alpha,5.09271392458552e-09,11.375,P3
12.0,S5-B6,2.0,P45,post,S5,alpha,3.826459145429208e-09,11.375,O1
12.0,S5-B6,2.0,P45,pre,S5,alpha,3.920656042818571e-09,11.375,O1
12.0,S5-B6,2.0,P45,slice,S5,alpha,4.461924253938451e-09,11.375,O1
12.0,S5-B6,3.0,P45,post,S5,alpha,4.407001396854823e-09,11.375,Oz
12.0,S5-B6,3.0,P45,pre,S5,alpha,4.556542641061805e-09,11.375,Oz
12.0,S5-B6,3.0,P45,slice,S5,alpha,5.0924653557873365e-09,11.375,Oz
12.0,S5-B6,4.0,P45,post,S5,alpha,5.578902390163904e-09,11.375,O2
12.0,S5-B6,4.0,P45,pre,S5,alpha,5.7234394557101085e-09,11.375,O2
12.0,S5-B6,4.0,P45,slice,S5,alpha,6.33141234401979e-09,11.375,O2
12.0,S5-B6,5.0,P45,post,S5,alpha,7.2975692412345675e-09,11.375,P4
12.0,S5-B6,5.0,P45,pre,S5,alpha,7.372611203736805e-09,11.375,P4
12.0,S5-B6,5.0,P45,slice,S5,alpha,8.134532246263778e-09,11.375,P4
13.0,S5-B6,0.0,P45,post,S5,alpha,5.9347867587632835e-09,11.375,Pz
13.0,S5-B6,0.0,P45,pre,S5,alpha,5.917648424706169e-09,11.375,Pz
13.0,S5-B6,0.0,P45,slice,S5,alpha,6.3308402352462016e-09,11.375,Pz
13.0,S5-B6,1.0,P45,post,S5,alpha,4.690786845904738e-09,11.375,P3
13.0,S5-B6,1.0,P45,pre,S5,alpha,4.7813774497877755e-09,11.375,P3
13.0,S5-B6,1.0,P45,slice,S5,alpha,5.0936055420207635e-09,11.375,P3
13.0,S5-B6,2.0,P45,post,S5,alpha,4.329601068546344e-09,11.375,O1
13.0,S5-B6,2.0,P45,pre,S5,alpha,4.4049114302785115e-09,11.375,O1
13.0,S5-B6,2.0,P45,slice,S5,alpha,4.463421128921729e-09,11.375,O1
13.0,S5-B6,3.0,P45,post,S5,alpha,5.1528388666527924e-09,11.375,Oz
13.0,S5-B6,3.0,P45,pre,S5,alpha,5.104059150037005e-09,11.375,Oz
13.0,S5-B6,3.0,P45,slice,S5,alpha,5.093577887920436e-09,11.375,Oz
13.0,S5-B6,4.0,P45,post,S5,alpha,6.532703009555457e-09,11.375,O2
13.0,S5-B6,4.0,P45,pre,S5,alpha,6.333056017550085e-09,11.375,O2
13.0,S5-B6,4.0,P45,slice,S5,alpha,6.331568741660051e-09,11.375,O2
13.0,S5-B6,5.0,P45,post,S5,alpha,8.372256303835638e-09,11.375,P4
13.0,S5-B6,5.0,P45,pre,S5,alpha,8.04715151250939e-09,11.375,P4
13.0,S5-B6,5.0,P45,slice,S5,alpha,8.133137179368426e-09,11.375,P4
14.0,S5-B6,0.0,P45,post,S5,alpha,6.204393973989484e-09,11.375,Pz
14.0,S5-B6,0.0,P45,pre,S5,alpha,6.201469096119208e-09,11.375,Pz
14.0,S5-B6,0.0,P45,slice,S5,alpha,6.3000441941286375e-09,11.375,Pz
14.0,S5-B6,1.0,P45,post,S5,alpha,5.067887469555072e-09,11.375,P3
14.0,S5-B6,1.0,P45,pre,S5,alpha,5.184294021736295e-09,11.375,P3
14.0,S5-B6,1.0,P45,slice,S5,alpha,5.067746371785548e-09,11.375,P3
14.0,S5-B6,2.0,P45,post,S5,alpha,4.690013790882294e-09,11.375,O1
14.0,S5-B6,2.0,P45,pre,S5,alpha,4.965395965028387e-09,11.375,O1
14.0,S5-B6,2.0,P45,slice,S5,alpha,4.440039111689124e-09,11.375,O1
14.0,S5-B6,3.0,P45,post,S5,alpha,5.400243674660897e-09,11.375,Oz
14.0,S5-B6,3.0,P45,pre,S5,alpha,5.664741313288593e-09,11.375,Oz
14.0,S5-B6,3.0,P45,slice,S5,alpha,5.068574619373309e-09,11.375,Oz
14.0,S5-B6,4.0,P45,post,S5,alpha,6.630869725640486e-09,11.375,O2
14.0,S5-B6,4.0,P45,pre,S5,alpha,6.833153214439158e-09,11.375,O2
14.0,S5-B6,4.0,P45,slice,S5,alpha,6.302128241988362e-09,11.375,O2
14.0,S5-B6,5.0,P45,post,S5,alpha,8.307475360530528e-09,11.375,P4
14.0,S5-B6,5.0,P45,pre,S5,alpha,8.421209952391389e-09,11.375,P4
14.0,S5-B6,5.0,P45,slice,S5,alpha,8.095086209149847e-09,11.375,P4
15.0,S5-B6,0.0,P45,post,S5,alpha,5.724622916112097e-09,11.375,Pz
15.0,S5-B6,0.0,P45,pre,S5,alpha,5.839731071494516e-09,11.375,Pz
15.0,S5-B6,0.0,P45,slice,S5,alpha,6.3182016120866875e-09,11.375,Pz
15.0,S5-B6,1.0,P45,post,S5,alpha,4.548593807816201e-09,11.375,P3
15.0,S5-B6,1.0,P45,pre,S5,alpha,4.779742595795106e-09,11.375,P3
15.0,S5-B6,1.0,P45,slice,S5,alpha,5.081230275382323e-09,11.375,P3
15.0,S5-B6,2.0,P45,post,S5,alpha,3.955655449410169e-09,11.375,O1
15.0,S5-B6,2.0,P45,pre,S5,alpha,4.205186431847729e-09,11.375,O1
15.0,S5-B6,2.0,P45,slice,S5,alpha,4.4524451473480155e-09,11.375,O1
15.0,S5-B6,3.0,P45,post,S5,alpha,4.5549550536177545e-09,11.375,Oz
15.0,S5-B6,3.0,P45,pre,S5,alpha,4.6991577092484014e-09,11.375,Oz
15.0,S5-B6,3.0,P45,slice,S5,alpha,5.082076292535629e-09,11.375,Oz
15.0,S5-B6,4.0,P45,post,S5,alpha,5.7265890793948345e-09,11.375,O2
15.0,S5-B6,4.0,P45,pre,S5,alpha,5.714554531250711e-09,11.375,O2
15.0,S5-B6,4.0,P45,slice,S5,alpha,6.317662780225551e-09,11.375,O2
15.0,S5-B6,5.0,P45,post,S5,alpha,7.428654583348298e-09,11.375,P4
15.0,S5-B6,5.0,P45,pre,S5,alpha,7.250556062225063e-09,11.375,P4
15.0,S5-B6,5.0,P45,slice,S5,alpha,8.115455429352841e-09,11.375,P4
16.0,S5-B6,0.0,P45,post,S5,alpha,5.695132373639354e-09,11.375,Pz
16.0,S5-B6,0.0,P45,pre,S5,alpha,5.812297501789308e-09,11.375,Pz
16.0,S5-B6,0.0,P45,slice,S5,alpha,6.317078743307887e-09,11.375,Pz
16.0,S5-B6,1.0,P45,post,S5,alpha,4.699662263688155e-09,11.375,P3
16.0,S5-B6,1.0,P45,pre,S5,alpha,4.6923941423213525e-09,11.375,P3
16.0,S5-B6,1.0,P45,slice,S5,alpha,5.081479143218915e-09,11.375,P3
16.0,S5-B6,2.0,P45,post,S5,alpha,4.4818406297519434e-09,11.375,O1
16.0,S5-B6,2.0,P45,pre,S5,alpha,4.172546917322316e-09,11.375,O1
16.0,S5-B6,2.0,P45,slice,S5,alpha,4.452277476224331e-09,11.375,O1
16.0,S5-B6,3.0,P45,post,S5,alpha,5.167848205146663e-09,11.375,Oz
16.0,S5-B6,3.0,P45,pre,S5,alpha,4.771958514690243e-09,11.375,Oz
16.0,S5-B6,3.0,P45,slice,S5,alpha,5.08147080149943e-09,11.375,Oz
16.0,S5-B6,4.0,P45,post,S5,alpha,6.327550856903805e-09,11.375,O2
16.0,S5-B6,4.0,P45,pre,S5,alpha,5.929203834220994e-09,11.375,O2
16.0,S5-B6,4.0,P45,slice,S5,alpha,6.317583637498789e-09,11.375,O2
16.0,S5-B6,5.0,P45,post,S5,alpha,7.93020854115259e-09,11.375,P4
16.0,S5-B6,5.0,P45,pre,S5,alpha,7.618710326776744e-09,11.375,P4
16.0,S5-B6,5.0,P45,slice,S5,alpha,8.116896606816174e-09,11.375,P4
17.0,S5-B6,0.0,P45,post,S5,alpha,6.524500923660552e-09,11.375,Pz
17.0,S5-B6,0.0,P45,pre,S5,alpha,6.636701349502667e-09,11.375,Pz
