epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S5-B5,1.0,P45,slice,S5,theta,6.789258787087048e-11,11.375,P3
6.0,S5-B5,2.0,P45,post,S5,theta,2.830966539041348e-10,11.375,O1
6.0,S5-B5,2.0,P45,pre,S5,theta,2.552361813829219e-10,11.375,O1
6.0,S5-B5,2.0,P45,slice,S5,theta,5.8997044285136e-11,11.375,O1
6.0,S5-B5,3.0,P45,post,S5,theta,1.945889254134173e-10,11.375,Oz
6.0,S5-B5,3.0,P45,pre,S5,theta,2.224378936882451e-10,11.375,Oz
6.0,S5-B5,3.0,P45,slice,S5,theta,6.637095855562355e-11,11.375,Oz
6.0,S5-B5,4.0,P45,post,S5,theta,1.4637818757804742e-10,11.375,O2
6.0,S5-B5,4.0,P45,pre,S5,theta,1.9725161503421736e-10,11.375,O2
6.0,S5-B5,4.0,P45,slice,S5,theta,8.1649106013258e-11,11.375,O2
6.0,S5-B5,5.0,P45,post,S5,theta,1.6653495834129935e-10,11.375,P4
6.0,S5-B5,5.0,P45,pre,S5,theta,1.9126319019076614e-10,11.375,P4
6.0,S5-B5,5.0,P45,slice,S5,theta,1.0441881460700434e-10,11.375,P4
7.0,S5-B5,0.0,P45,post,S5,theta,1.3282527659851856e-10,11.375,Pz
7.0,S5-B5,0.0,P45,pre,S5,theta,5.306439703264552e-10,11.375,Pz
7.0,S5-B5,0.0,P45,slice,S5,theta,8.269004295842926e-11,11.375,Pz
7.0,S5-B5,1.0,P45,post,S5,theta,1.0213025634270582e-10,11.375,P3
7.0,S5-B5,1.0,P45,pre,S5,theta,4.960677562443731e-10,11.375,P3
7.0,S5-B5,1.0,P45,slice,S5,theta,6.666959023609338e-11,11.375,P3
7.0,S5-B5,2.0,P45,post,S5,theta,6.616423478078329e-11,11.375,O1
7.0,S5-B5,2.0,P45,pre,S5,theta,3.119425653883823e-10,11.375,O1
7.0,S5-B5,2.0,P45,slice,S5,theta,5.788176104686813e-11,11.375,O1
7.0,S5-B5,3.0,P45,post,S5,theta,6.590990097499849e-11,11.375,Oz
7.0,S5-B5,3.0,P45,pre,S5,theta,2.160316221520011e-10,11.375,Oz
7.0,S5-B5,3.0,P45,slice,S5,theta,6.555354550374035e-11,11.375,Oz
7.0,S5-B5,4.0,P45,post,S5,theta,8.518188465151807e-11,11.375,O2
7.0,S5-B5,4.0,P45,pre,S5,theta,1.6545520909560097e-10,11.375,O2
7.0,S5-B5,4.0,P45,slice,S5,theta,8.117078804293023e-11,11.375,O2
7.0,S5-B5,5.0,P45,post,S5,theta,1.2975630225568455e-10,11.375,P4
7.0,S5-B5,5.0,P45,pre,S5,theta,1.8597605884765961e-10,11.375,P4
7.0,S5-B5,5.0,P45,slice,S5,theta,1.0432816762626654e-10,11.375,P4
8.0,S5-B5,0.0,P45,post,S5,theta,2.496127101341355e-10,11.375,Pz
8.0,S5-B5,0.0,P45,pre,S5,theta,2.0064270963391273e-10,11.375,Pz
8.0,S5-B5,0.0,P45,slice,S5,theta,8.098162097198611e-11,11.375,Pz
8.0,S5-B5,1.0,P45,post,S5,theta,1.8043815366840473e-10,11.375,P3
8.0,S5-B5,1.0,P45,pre,S5,theta,1.6107389387881724e-10,11.375,P3
8.0,S5-B5,1.0,P45,slice,S5,theta,6.510647895581275e-11,11.375,P3
8.0,S5-B5,2.0,P45,post,S5,theta,9.540152953802081e-11,11.375,O1
8.0,S5-B5,2.0,P45,pre,S5,theta,9.323718846044368e-11,11.375,O1
8.0,S5-B5,2.0,P45,slice,S5,theta,5.706925770519642e-11,11.375,O1
8.0,S5-B5,3.0,P45,post,S5,theta,1.05186716884186e-10,11.375,Oz
8.0,S5-B5,3.0,P45,pre,S5,theta,7.928778936658025e-11,11.375,Oz
8.0,S5-B5,3.0,P45,slice,S5,theta,6.513170267623942e-11,11.375,Oz
8.0,S5-B5,4.0,P45,post,S5,theta,1.4914457163871924e-10,11.375,O2
8.0,S5-B5,4.0,P45,pre,S5,theta,9.319307741765818e-11,11.375,O2
8.0,S5-B5,4.0,P45,slice,S5,theta,8.09995341725111e-11,11.375,O2
8.0,S5-B5,5.0,P45,post,S5,theta,2.1553570019381836e-10,11.375,P4
8.0,S5-B5,5.0,P45,pre,S5,theta,1.4423046842862425e-10,11.375,P4
8.0,S5-B5,5.0,P45,slice,S5,theta,1.0407815182363418e-10,11.375,P4
9.0,S5-B5,0.0,P45,post,S5,theta,3.9748582780313203e-10,11.375,Pz
9.0,S5-B5,0.0,P45,pre,S5,theta,1.734793136769309e-10,11.375,Pz
9.0,S5-B5,0.0,P45,slice,S5,theta,8.241991040584234e-11,11.375,Pz
9.0,S5-B5,1.0,P45,post,S5,theta,2.568271042821998e-10,11.375,P3
9.0,S5-B5,1.0,P45,pre,S5,theta,1.221855204126647e-10,11.375,P3
9.0,S5-B5,1.0,P45,slice,S5,theta,6.594772185048869e-11,11.375,P3
9.0,S5-B5,2.0,P45,post,S5,theta,1.114869686853373e-10,11.375,O1
9.0,S5-B5,2.0,P45,pre,S5,theta,7.064695187641452e-11,11.375,O1
9.0,S5-B5,2.0,P45,slice,S5,theta,5.7048568377964826e-11,11.375,O1
9.0,S5-B5,3.0,P45,post,S5,theta,1.5166780396653052e-10,11.375,Oz
9.0,S5-B5,3.0,P45,pre,S5,theta,8.393540736207992e-11,11.375,Oz
9.0,S5-B5,3.0,P45,slice,S5,theta,6.524636354810913e-11,11.375,Oz
9.0,S5-B5,4.0,P45,post,S5,theta,2.6248373424685236e-10,11.375,O2
9.0,S5-B5,4.0,P45,pre,S5,theta,1.2042342420407117e-10,11.375,O2
9.0,S5-B5,4.0,P45,slice,S5,theta,8.150881240864893e-11,11.375,O2
9.0,S5-B5,5.0,P45,post,S5,theta,4.157366083633119e-10,11.375,P4
9.0,S5-B5,5.0,P45,pre,S5,theta,1.7233352426677956e-10,11.375,P4
9.0,S5-B5,5.0,P45,slice,S5,theta,1.050889488121792e-10,11.375,P4
10.0,S5-B5,0.0,P45,post,S5,theta,1.3943836248536992e-10,11.375,Pz
10.0,S5-B5,0.0,P45,pre,S5,theta,3.818090965114198e-10,11.375,Pz
10.0,S5-B5,0.0,P45,slice,S5,theta,8.228748081455455e-11,11.375,Pz
10.0,S5-B5,1.0,P45,post,S5,theta,9.577637710427201e-11,11.375,P3
10.0,S5-B5,1.0,P45,pre,S5,theta,2.4127029429049824e-10,11.375,P3
10.0,S5-B5,1.0,P45,slice,S5,theta,6.580966254526847e-11,11.375,P3
10.0,S5-B5,2.0,P45,post,S5,theta,6.2543599801573e-11,11.375,O1
10.0,S5-B5,2.0,P45,pre,S5,theta,1.151381749842314e-10,11.375,O1
10.0,S5-B5,2.0,P45,slice,S5,theta,5.7243500380787055e-11,11.375,O1
10.0,S5-B5,3.0,P45,post,S5,theta,8.471466177549883e-11,11.375,Oz
10.0,S5-B5,3.0,P45,pre,S5,theta,1.6824426135442704e-10,11.375,Oz
10.0,S5-B5,3.0,P45,slice,S5,theta,6.555963779752115e-11,11.375,Oz
10.0,S5-B5,4.0,P45,post,S5,theta,1.3162691890546463e-10,11.375,O2
10.0,S5-B5,4.0,P45,pre,S5,theta,2.8728202134509697e-10,11.375,O2
10.0,S5-B5,4.0,P45,slice,S5,theta,8.192534932116605e-11,11.375,O2
10.0,S5-B5,5.0,P45,post,S5,theta,1.9365207810974967e-10,11.375,P4
10.0,S5-B5,5.0,P45,pre,S5,theta,4.391331641230844e-10,11.375,P4
10.0,S5-B5,5.0,P45,slice,S5,theta,1.0565509927957542e-10,11.375,P4
11.0,S5-B5,0.0,P45,post,S5,theta,1.0597927074023337e-10,11.375,Pz
11.0,S5-B5,0.0,P45,pre,S5,theta,1.8409679098912535e-10,11.375,Pz
11.0,S5-B5,0.0,P45,slice,S5,theta,8.115190030077327e-11,11.375,Pz
11.0,S5-B5,1.0,P45,post,S5,theta,7.760940640690875e-11,11.375,P3
11.0,S5-B5,1.0,P45,pre,S5,theta,1.2301850029237427e-10,11.375,P3
11.0,S5-B5,1.0,P45,slice,S5,theta,6.529734170554001e-11,11.375,P3
11.0,S5-B5,2.0,P45,post,S5,theta,1.1894824677258056e-10,11.375,O1
11.0,S5-B5,2.0,P45,pre,S5,theta,8.306040900121729e-11,11.375,O1
11.0,S5-B5,2.0,P45,slice,S5,theta,5.7243466696661624e-11,11.375,O1
11.0,S5-B5,3.0,P45,post,S5,theta,1.6673808355652988e-10,11.375,Oz
11.0,S5-B5,3.0,P45,pre,S5,theta,1.1925016561135194e-10,11.375,Oz
11.0,S5-B5,3.0,P45,slice,S5,theta,6.529095924590922e-11,11.375,Oz
11.0,S5-B5,4.0,P45,post,S5,theta,2.1880357776202675e-10,11.375,O2
11.0,S5-B5,4.0,P45,pre,S5,theta,1.859280011012976e-10,11.375,O2
11.0,S5-B5,4.0,P45,slice,S5,theta,8.117555381799249e-11,11.375,O2
11.0,S5-B5,5.0,P45,post,S5,theta,2.6966827323468033e-10,11.375,P4
11.0,S5-B5,5.0,P45,pre,S5,theta,2.6635709919088874e-10,11.375,P4
11.0,S5-B5,5.0,P45,slice,S5,theta,1.0426876712658801e-10,11.375,P4
12.0,S5-B5,0.0,P45,post,S5,theta,1.5260063908064557e-10,11.375,Pz
12.0,S5-B5,0.0,P45,pre,S5,theta,8.956044686290101e-11,11.375,Pz
12.0,S5-B5,0.0,P45,slice,S5,theta,8.110412809116452e-11,11.375,Pz
12.0,S5-B5,1.0,P45,post,S5,theta,1.477361559938699e-10,11.375,P3
12.0,S5-B5,1.0,P45,pre,S5,theta,6.455176350234877e-11,11.375,P3
12.0,S5-B5,1.0,P45,slice,S5,theta,6.531567169846086e-11,11.375,P3
12.0,S5-B5,2.0,P45,post,S5,theta,3.256568944555182e-10,11.375,O1
12.0,S5-B5,2.0,P45,pre,S5,theta,8.295051037694319e-11,11.375,O1
12.0,S5-B5,2.0,P45,slice,S5,theta,5.80758497367924e-11,11.375,O1
12.0,S5-B5,3.0,P45,post,S5,theta,4.445189126759301e-10,11.375,Oz
12.0,S5-B5,3.0,P45,pre,S5,theta,1.1258980213496842e-10,11.375,Oz
12.0,S5-B5,3.0,P45,slice,S5,theta,6.663414184378737e-11,11.375,Oz
12.0,S5-B5,4.0,P45,post,S5,theta,5.364996374322254e-10,11.375,O2
12.0,S5-B5,4.0,P45,pre,S5,theta,1.4923316404027486e-10,11.375,O2
12.0,S5-B5,4.0,P45,slice,S5,theta,8.285253679756454e-11,11.375,O2
12.0,S5-B5,5.0,P45,post,S5,theta,5.828534503268574e-10,11.375,P4
12.0,S5-B5,5.0,P45,pre,S5,theta,1.9240535143379137e-10,11.375,P4
12.0,S5-B5,5.0,P45,slice,S5,theta,1.0607017549438542e-10,11.375,P4
13.0,S5-B5,0.0,P45,post,S5,theta,1.3213188124632444e-10,11.375,Pz
13.0,S5-B5,0.0,P45,pre,S5,theta,1.363680129744964e-10,11.375,Pz
13.0,S5-B5,0.0,P45,slice,S5,theta,8.123905223099617e-11,11.375,Pz
13.0,S5-B5,1.0,P45,post,S5,theta,1.3666315916406116e-10,11.375,P3
13.0,S5-B5,1.0,P45,pre,S5,theta,1.3905477457424641e-10,11.375,P3
13.0,S5-B5,1.0,P45,slice,S5,theta,6.564753518122094e-11,11.375,P3
13.0,S5-B5,2.0,P45,post,S5,theta,2.0021158849904113e-10,11.375,O1
13.0,S5-B5,2.0,P45,pre,S5,theta,3.1981062923215933e-10,11.375,O1
13.0,S5-B5,2.0,P45,slice,S5,theta,5.881643264359628e-11,11.375,O1
13.0,S5-B5,3.0,P45,post,S5,theta,2.3190824111379505e-10,11.375,Oz
13.0,S5-B5,3.0,P45,pre,S5,theta,4.341253767369415e-10,11.375,Oz
13.0,S5-B5,3.0,P45,slice,S5,theta,6.741468387473024e-11,11.375,Oz
13.0,S5-B5,4.0,P45,post,S5,theta,2.468228915864733e-10,11.375,O2
13.0,S5-B5,4.0,P45,pre,S5,theta,5.206754375743951e-10,11.375,O2
13.0,S5-B5,4.0,P45,slice,S5,theta,8.346422786739966e-11,11.375,O2
13.0,S5-B5,5.0,P45,post,S5,theta,2.4472114826166253e-10,11.375,P4
13.0,S5-B5,5.0,P45,pre,S5,theta,5.620776636118149e-10,11.375,P4
13.0,S5-B5,5.0,P45,slice,S5,theta,1.063328838022539e-10,11.375,P4
14.0,S5-B5,0.0,P45,post,S5,theta,9.151616934543006e-11,11.375,Pz
14.0,S5-B5,0.0,P45,pre,S5,theta,1.6265215400088696e-10,11.375,Pz
14.0,S5-B5,0.0,P45,slice,S5,theta,8.113234178662768e-11,11.375,Pz
14.0,S5-B5,1.0,P45,post,S5,theta,7.988063303355166e-11,11.375,P3
14.0,S5-B5,1.0,P45,pre,S5,theta,1.8303994229932125e-10,11.375,P3
14.0,S5-B5,1.0,P45,slice,S5,theta,6.529155245621284e-11,11.375,P3
14.0,S5-B5,2.0,P45,post,S5,theta,9.156247587095482e-11,11.375,O1
14.0,S5-B5,2.0,P45,pre,S5,theta,2.848175486229466e-10,11.375,O1
14.0,S5-B5,2.0,P45,slice,S5,theta,5.7302390993977016e-11,11.375,O1
14.0,S5-B5,3.0,P45,post,S5,theta,1.0847812516324423e-10,11.375,Oz
14.0,S5-B5,3.0,P45,pre,S5,theta,3.2773922627215447e-10,11.375,Oz
14.0,S5-B5,3.0,P45,slice,S5,theta,6.536850612475811e-11,11.375,Oz
14.0,S5-B5,4.0,P45,post,S5,theta,1.3421491544131163e-10,11.375,O2
14.0,S5-B5,4.0,P45,pre,S5,theta,3.4229462818106976e-10,11.375,O2
14.0,S5-B5,4.0,P45,slice,S5,theta,8.12114928269667e-11,11.375,O2
14.0,S5-B5,5.0,P45,post,S5,theta,1.7186002762594505e-10,11.375,P4
14.0,S5-B5,5.0,P45,pre,S5,theta,3.272115867953341e-10,11.375,P4
14.0,S5-B5,5.0,P45,slice,S5,theta,1.0424979947629536e-10,11.375,P4
15.0,S5-B5,0.0,P45,post,S5,theta,2.8635809627245196e-10,11.375,Pz
15.0,S5-B5,0.0,P45,pre,S5,theta,9.106259252172696e-11,11.375,Pz
15.0,S5-B5,0.0,P45,slice,S5,theta,8.144818573965197e-11,11.375,Pz
15.0,S5-B5,1.0,P45,post,S5,theta,3.52490315740631e-10,11.375,P3
15.0,S5-B5,1.0,P45,pre,S5,theta,6.994834837198411e-11,11.375,P3
15.0,S5-B5,1.0,P45,slice,S5,theta,6.588622259112687e-11,11.375,P3
15.0,S5-B5,2.0,P45,post,S5,theta,4.131431743159531e-10,11.375,O1
15.0,S5-B5,2.0,P45,pre,S5,theta,6.570861550404247e-11,11.375,O1
15.0,S5-B5,2.0,P45,slice,S5,theta,5.813874754267456e-11,11.375,O1
15.0,S5-B5,3.0,P45,post,S5,theta,3.900703406184536e-10,11.375,Oz
15.0,S5-B5,3.0,P45,pre,S5,theta,7.83729983461102e-11,11.375,Oz
15.0,S5-B5,3.0,P45,slice,S5,theta,6.618343526063767e-11,11.375,Oz
15.0,S5-B5,4.0,P45,post,S5,theta,3.449738373572288e-10,11.375,O2
15.0,S5-B5,4.0,P45,pre,S5,theta,1.0171965938276036e-10,11.375,O2
15.0,S5-B5,4.0,P45,slice,S5,theta,8.197674512749854e-11,11.375,O2
15.0,S5-B5,5.0,P45,post,S5,theta,3.009735482038234e-10,11.375,P4
15.0,S5-B5,5.0,P45,pre,S5,theta,1.3929658064961594e-10,11.375,P4
15.0,S5-B5,5.0,P45,slice,S5,theta,1.0496169157445439e-10,11.375,P4
16.0,S5-B5,0.0,P45,post,S5,theta,3.933429421643567e-10,11.375,Pz
16.0,S5-B5,0.0,P45,pre,S5,theta,2.337699177376283e-10,11.375,Pz
16.0,S5-B5,0.0,P45,slice,S5,theta,8.286682101110752e-11,11.375,Pz
16.0,S5-B5,1.0,P45,post,S5,theta,4.007469789556657e-10,11.375,P3
16.0,S5-B5,1.0,P45,pre,S5,theta,2.886901147720126e-10,11.375,P3
16.0,S5-B5,1.0,P45,slice,S5,theta,6.753956333091422e-11,11.375,P3
16.0,S5-B5,2.0,P45,post,S5,theta,3.231113416201104e-10,11.375,O1
16.0,S5-B5,2.0,P45,pre,S5,theta,3.395871411811701e-10,11.375,O1
16.0,S5-B5,2.0,P45,slice,S5,theta,5.941834158150716e-11,11.375,O1
16.0,S5-B5,3.0,P45,post,S5,theta,2.5033186722903714e-10,11.375,Oz
16.0,S5-B5,3.0,P45,pre,S5,theta,3.2465262717860407e-10,11.375,Oz
16.0,S5-B5,3.0,P45,slice,S5,theta,6.693845499864579e-11,11.375,Oz
16.0,S5-B5,4.0,P45,post,S5,theta,1.856989486242601e-10,11.375,O2
16.0,S5-B5,4.0,P45,pre,S5,theta,2.964789760829905e-10,11.375,O2
16.0,S5-B5,4.0,P45,slice,S5,theta,8.208804249931906e-11,11.375,O2
16.0,S5-B5,5.0,P45,post,S5,theta,1.6349687950444472e-10,11.375,P4
16.0,S5-B5,5.0,P45,pre,S5,theta,2.7063634347724234e-10,11.375,P4
16.0,S5-B5,5.0,P45,slice,S5,theta,1.0454644126166735e-10,11.375,P4
17.0,S5-B5,0.0,P45,post,S5,theta,1.1502864856333503e-10,11.375,Pz
17.0,S5-B5,0.0,P45,pre,S5,theta,4.5248595827586087e-10,11.375,Pz
17.0,S5-B5,0.0,P45,slice,S5,theta,8.23422999698727e-11,11.375,Pz
17.0,S5-B5,1.0,P45,post,S5,theta,8.831306435868104e-11,11.375,P3
17.0,S5-B5,1.0,P45,pre,S5,theta,4.69173133652979e-10,11.375,P3
17.0,S5-B5,1.0,P45,slice,S5,theta,6.647262109948329e-11,11.375,P3
17.0,S5-B5,2.0,P45,post,S5,theta,6.343872092222094e-11,11.375,O1
17.0,S5-B5,2.0,P45,pre,S5,theta,3.80425227312818e-10,11.375,O1
