epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B5,0.0,P14,post,S5,alpha,3.973934268916834e-09,10.125,Pz
0.0,S5-B5,0.0,P14,pre,S5,alpha,4.550054058110949e-09,10.125,Pz
0.0,S5-B5,0.0,P14,slice,S5,alpha,3.842870314946693e-09,10.125,Pz
0.0,S5-B5,1.0,P14,post,S5,alpha,3.1870012974530156e-09,10.125,P3
0.0,S5-B5,1.0,P14,pre,S5,alpha,3.68036209520198e-09,10.125,P3
0.0,S5-B5,1.0,P14,slice,S5,alpha,3.0900975819283473e-09,10.125,P3
0.0,S5-B5,2.0,P14,post,S5,alpha,2.6722187689819336e-09,10.125,O1
0.0,S5-B5,2.0,P14,pre,S5,alpha,2.8651682405889033e-09,10.125,O1
0.0,S5-B5,2.0,P14,slice,S5,alpha,2.707226083644704e-09,10.125,O1
0.0,S5-B5,3.0,P14,post,S5,alpha,2.985210610232024e-09,10.125,Oz
0.0,S5-B5,3.0,P14,pre,S5,alpha,3.0636383283970156e-09,10.125,Oz
0.0,S5-B5,3.0,P14,slice,S5,alpha,3.0895563143217297e-09,10.125,Oz
0.0,S5-B5,4.0,P14,post,S5,alpha,3.700976118306337e-09,10.125,O2
0.0,S5-B5,4.0,P14,pre,S5,alpha,3.733530639983223e-09,10.125,O2
0.0,S5-B5,4.0,P14,slice,S5,alpha,3.841269192082808e-09,10.125,O2
0.0,S5-B5,5.0,P14,post,S5,alpha,4.821000511605035e-09,10.125,P4
0.0,S5-B5,5.0,P14,pre,S5,alpha,4.8929963387741566e-09,10.125,P4
0.0,S5-B5,5.0,P14,slice,S5,alpha,4.935648649846491e-09,10.125,P4
1.0,S5-B5,0.0,P14,post,S5,alpha,3.839102496697561e-09,10.125,Pz
1.0,S5-B5,0.0,P14,pre,S5,alpha,3.5822960239127136e-09,10.125,Pz
1.0,S5-B5,0.0,P14,slice,S5,alpha,3.838428348014698e-09,10.125,Pz
1.0,S5-B5,1.0,P14,post,S5,alpha,3.0784263852080194e-09,10.125,P3
1.0,S5-B5,1.0,P14,pre,S5,alpha,2.815385923797063e-09,10.125,P3
1.0,S5-B5,1.0,P14,slice,S5,alpha,3.0877187226680308e-09,10.125,P3
1.0,S5-B5,2.0,P14,post,S5,alpha,2.5955678052622564e-09,10.125,O1
1.0,S5-B5,2.0,P14,pre,S5,alpha,2.3863847964836913e-09,10.125,O1
1.0,S5-B5,2.0,P14,slice,S5,alpha,2.7043493293232916e-09,10.125,O1
1.0,S5-B5,3.0,P14,post,S5,alpha,2.9239181685347e-09,10.125,Oz
1.0,S5-B5,3.0,P14,pre,S5,alpha,2.7639613491525337e-09,10.125,Oz
1.0,S5-B5,3.0,P14,slice,S5,alpha,3.0863402518703658e-09,10.125,Oz
1.0,S5-B5,4.0,P14,post,S5,alpha,3.6363938274272454e-09,10.125,O2
1.0,S5-B5,4.0,P14,pre,S5,alpha,3.5268796573725198e-09,10.125,O2
1.0,S5-B5,4.0,P14,slice,S5,alpha,3.836917136116158e-09,10.125,O2
1.0,S5-B5,5.0,P14,post,S5,alpha,4.724387332651987e-09,10.125,P4
1.0,S5-B5,5.0,P14,pre,S5,alpha,4.646701647398887e-09,10.125,P4
1.0,S5-B5,5.0,P14,slice,S5,alpha,4.9283777855256926e-09,10.125,P4
2.0,S5-B5,0.0,P14,post,S5,alpha,4.388341233485807e-09,10.125,Pz
2.0,S5-B5,0.0,P14,pre,S5,alpha,4.017786952482456e-09,10.125,Pz
2.0,S5-B5,0.0,P14,slice,S5,alpha,3.883127381408859e-09,10.125,Pz
2.0,S5-B5,1.0,P14,post,S5,alpha,3.4533551329708318e-09,10.125,P3
2.0,S5-B5,1.0,P14,pre,S5,alpha,3.1858966088120767e-09,10.125,P3
2.0,S5-B5,1.0,P14,slice,S5,alpha,3.123676050380592e-09,10.125,P3
2.0,S5-B5,2.0,P14,post,S5,alpha,2.7687693161077728e-09,10.125,O1
2.0,S5-B5,2.0,P14,pre,S5,alpha,2.726399511036801e-09,10.125,O1
2.0,S5-B5,2.0,P14,slice,S5,alpha,2.736129552008029e-09,10.125,O1
2.0,S5-B5,3.0,P14,post,S5,alpha,3.1363298385011568e-09,10.125,Oz
2.0,S5-B5,3.0,P14,pre,S5,alpha,3.1425146914928022e-09,10.125,Oz
2.0,S5-B5,3.0,P14,slice,S5,alpha,3.122915060381131e-09,10.125,Oz
2.0,S5-B5,4.0,P14,post,S5,alpha,3.983770353507628e-09,10.125,O2
2.0,S5-B5,4.0,P14,pre,S5,alpha,3.96230185264281e-09,10.125,O2
2.0,S5-B5,4.0,P14,slice,S5,alpha,3.8821346820656394e-09,10.125,O2
2.0,S5-B5,5.0,P14,post,S5,alpha,5.237783390318688e-09,10.125,P4
2.0,S5-B5,5.0,P14,pre,S5,alpha,5.113067584878641e-09,10.125,P4
2.0,S5-B5,5.0,P14,slice,S5,alpha,4.986818884078969e-09,10.125,P4
3.0,S5-B5,0.0,P14,post,S5,alpha,3.977136105606588e-09,10.125,Pz
3.0,S5-B5,0.0,P14,pre,S5,alpha,4.170519790374947e-09,10.125,Pz
3.0,S5-B5,0.0,P14,slice,S5,alpha,3.8659830806476175e-09,10.125,Pz
3.0,S5-B5,1.0,P14,post,S5,alpha,3.1478971164331466e-09,10.125,P3
3.0,S5-B5,1.0,P14,pre,S5,alpha,3.23846958105843e-09,10.125,P3
3.0,S5-B5,1.0,P14,slice,S5,alpha,3.1102757629265107e-09,10.125,P3
3.0,S5-B5,2.0,P14,post,S5,alpha,2.652632637298475e-09,10.125,O1
3.0,S5-B5,2.0,P14,pre,S5,alpha,2.7629595678198858e-09,10.125,O1
3.0,S5-B5,2.0,P14,slice,S5,alpha,2.725093135973348e-09,10.125,O1
3.0,S5-B5,3.0,P14,post,S5,alpha,3.043905362338345e-09,10.125,Oz
3.0,S5-B5,3.0,P14,pre,S5,alpha,3.2634762114326754e-09,10.125,Oz
3.0,S5-B5,3.0,P14,slice,S5,alpha,3.109708857425027e-09,10.125,Oz
3.0,S5-B5,4.0,P14,post,S5,alpha,3.84621169369148e-09,10.125,O2
3.0,S5-B5,4.0,P14,pre,S5,alpha,4.1954719258586275e-09,10.125,O2
3.0,S5-B5,4.0,P14,slice,S5,alpha,3.866023517921626e-09,10.125,O2
3.0,S5-B5,5.0,P14,post,S5,alpha,5.012092827645686e-09,10.125,P4
3.0,S5-B5,5.0,P14,pre,S5,alpha,5.474050592415988e-09,10.125,P4
3.0,S5-B5,5.0,P14,slice,S5,alpha,4.9661310615682044e-09,10.125,P4
4.0,S5-B5,0.0,P14,post,S5,alpha,3.4709786576772758e-09,10.125,Pz
4.0,S5-B5,0.0,P14,pre,S5,alpha,3.5004385297378253e-09,10.125,Pz
4.0,S5-B5,0.0,P14,slice,S5,alpha,3.855315113644574e-09,10.125,Pz
4.0,S5-B5,1.0,P14,post,S5,alpha,2.704582607566044e-09,10.125,P3
4.0,S5-B5,1.0,P14,pre,S5,alpha,2.7694654819875095e-09,10.125,P3
4.0,S5-B5,1.0,P14,slice,S5,alpha,3.1007300366016944e-09,10.125,P3
4.0,S5-B5,2.0,P14,post,S5,alpha,2.3156484614643708e-09,10.125,O1
4.0,S5-B5,2.0,P14,pre,S5,alpha,2.4653430540902475e-09,10.125,O1
4.0,S5-B5,2.0,P14,slice,S5,alpha,2.715510218569421e-09,10.125,O1
4.0,S5-B5,3.0,P14,post,S5,alpha,2.7069274202481856e-09,10.125,Oz
4.0,S5-B5,3.0,P14,pre,S5,alpha,2.888956035702526e-09,10.125,Oz
4.0,S5-B5,3.0,P14,slice,S5,alpha,3.0993111199754403e-09,10.125,Oz
4.0,S5-B5,4.0,P14,post,S5,alpha,3.464832261844293e-09,10.125,O2
4.0,S5-B5,4.0,P14,pre,S5,alpha,3.6641674495703527e-09,10.125,O2
4.0,S5-B5,4.0,P14,slice,S5,alpha,3.8534242289482015e-09,10.125,O2
4.0,S5-B5,5.0,P14,post,S5,alpha,4.555409592816482e-09,10.125,P4
4.0,S5-B5,5.0,P14,pre,S5,alpha,4.744184111331984e-09,10.125,P4
