epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B5,0.0,P34,post,S2,theta,4.3349801859312664e-10,10.875,Pz
0.0,S2-B5,0.0,P34,pre,S2,theta,2.396789392041035e-10,10.875,Pz
0.0,S2-B5,0.0,P34,slice,S2,theta,5.678917940802364e-11,10.875,Pz
0.0,S2-B5,1.0,P34,post,S2,theta,3.5919923071899024e-10,10.875,P3
0.0,S2-B5,1.0,P34,pre,S2,theta,2.1521478546860254e-10,10.875,P3
0.0,S2-B5,1.0,P34,slice,S2,theta,4.5596955339182324e-11,10.875,P3
0.0,S2-B5,2.0,P34,post,S2,theta,1.6067959312708244e-10,10.875,O1
0.0,S2-B5,2.0,P34,pre,S2,theta,1.3246083414946474e-10,10.875,O1
0.0,S2-B5,2.0,P34,slice,S2,theta,3.8097117351181415e-11,10.875,O1
0.0,S2-B5,3.0,P34,post,S2,theta,9.44284233412294e-11,10.875,Oz
0.0,S2-B5,3.0,P34,pre,S2,theta,1.0184767175791182e-10,10.875,Oz
0.0,S2-B5,3.0,P34,slice,S2,theta,4.33844796265542e-11,10.875,Oz
0.0,S2-B5,4.0,P34,post,S2,theta,8.700886049524169e-11,10.875,O2
0.0,S2-B5,4.0,P34,pre,S2,theta,8.80309925435354e-11,10.875,O2
0.0,S2-B5,4.0,P34,slice,S2,theta,5.3189280210574164e-11,10.875,O2
0.0,S2-B5,5.0,P34,post,S2,theta,1.489614007443515e-10,10.875,P4
0.0,S2-B5,5.0,P34,pre,S2,theta,9.715572841132819e-11,10.875,P4
0.0,S2-B5,5.0,P34,slice,S2,theta,6.772321991581412e-11,10.875,P4
1.0,S2-B5,0.0,P34,post,S2,theta,1.1649066372898448e-10,10.875,Pz
1.0,S2-B5,0.0,P34,pre,S2,theta,4.598213358798345e-10,10.875,Pz
1.0,S2-B5,0.0,P34,slice,S2,theta,5.249888986347378e-11,10.875,Pz
1.0,S2-B5,1.0,P34,post,S2,theta,8.893682654723804e-11,10.875,P3
1.0,S2-B5,1.0,P34,pre,S2,theta,3.8290273595228617e-10,10.875,P3
1.0,S2-B5,1.0,P34,slice,S2,theta,4.210689555629673e-11,10.875,P3
1.0,S2-B5,2.0,P34,post,S2,theta,4.748150472139531e-11,10.875,O1
1.0,S2-B5,2.0,P34,pre,S2,theta,1.764312667944736e-10,10.875,O1
1.0,S2-B5,2.0,P34,slice,S2,theta,3.57771379313837e-11,10.875,O1
1.0,S2-B5,3.0,P34,post,S2,theta,4.355948313918462e-11,10.875,Oz
1.0,S2-B5,3.0,P34,pre,S2,theta,1.1633753513743107e-10,10.875,Oz
1.0,S2-B5,3.0,P34,slice,S2,theta,4.050545005655462e-11,10.875,Oz
1.0,S2-B5,4.0,P34,post,S2,theta,5.601840439439627e-11,10.875,O2
1.0,S2-B5,4.0,P34,pre,S2,theta,1.1548556764886521e-10,10.875,O2
1.0,S2-B5,4.0,P34,slice,S2,theta,5.013238603913994e-11,10.875,O2
1.0,S2-B5,5.0,P34,post,S2,theta,8.98906836644867e-11,10.875,P4
1.0,S2-B5,5.0,P34,pre,S2,theta,1.810182277090992e-10,10.875,P4
1.0,S2-B5,5.0,P34,slice,S2,theta,6.454624223362884e-11,10.875,P4
2.0,S2-B5,0.0,P34,post,S2,theta,1.4010837157014387e-10,10.875,Pz
2.0,S2-B5,0.0,P34,pre,S2,theta,1.676402207394929e-10,10.875,Pz
2.0,S2-B5,0.0,P34,slice,S2,theta,4.996203301550064e-11,10.875,Pz
2.0,S2-B5,1.0,P34,post,S2,theta,8.466306760306303e-11,10.875,P3
2.0,S2-B5,1.0,P34,pre,S2,theta,1.2952594798190667e-10,10.875,P3
2.0,S2-B5,1.0,P34,slice,S2,theta,4.0165747660075455e-11,10.875,P3
2.0,S2-B5,2.0,P34,post,S2,theta,6.072935887512377e-11,10.875,O1
2.0,S2-B5,2.0,P34,pre,S2,theta,6.034124686256448e-11,10.875,O1
2.0,S2-B5,2.0,P34,slice,S2,theta,3.52129814643939e-11,10.875,O1
2.0,S2-B5,3.0,P34,post,S2,theta,9.532125615363009e-11,10.875,Oz
2.0,S2-B5,3.0,P34,pre,S2,theta,4.872703530316221e-11,10.875,Oz
2.0,S2-B5,3.0,P34,slice,S2,theta,4.017662885569573e-11,10.875,Oz
2.0,S2-B5,4.0,P34,post,S2,theta,1.4785217471140406e-10,10.875,O2
2.0,S2-B5,4.0,P34,pre,S2,theta,6.605084314511349e-11,10.875,O2
2.0,S2-B5,4.0,P34,slice,S2,theta,4.9917420106728585e-11,10.875,O2
2.0,S2-B5,5.0,P34,post,S2,theta,2.0449778565827279e-10,10.875,P4
2.0,S2-B5,5.0,P34,pre,S2,theta,1.1540128082262763e-10,10.875,P4
2.0,S2-B5,5.0,P34,slice,S2,theta,6.407919497789924e-11,10.875,P4
3.0,S2-B5,0.0,P34,post,S2,theta,2.2068224984169898e-10,10.875,Pz
3.0,S2-B5,0.0,P34,pre,S2,theta,9.346902577454416e-11,10.875,Pz
3.0,S2-B5,0.0,P34,slice,S2,theta,5.078153500754601e-11,10.875,Pz
3.0,S2-B5,1.0,P34,post,S2,theta,1.2275385987473962e-10,10.875,P3
3.0,S2-B5,1.0,P34,pre,S2,theta,5.539211114514181e-11,10.875,P3
3.0,S2-B5,1.0,P34,slice,S2,theta,4.0453912263512126e-11,10.875,P3
3.0,S2-B5,2.0,P34,post,S2,theta,1.0494086169425335e-10,10.875,O1
3.0,S2-B5,2.0,P34,pre,S2,theta,4.655853412982141e-11,10.875,O1
3.0,S2-B5,2.0,P34,slice,S2,theta,3.5424645387774075e-11,10.875,O1
3.0,S2-B5,3.0,P34,post,S2,theta,1.9006380579298035e-10,10.875,Oz
3.0,S2-B5,3.0,P34,pre,S2,theta,7.260427127021407e-11,10.875,Oz
3.0,S2-B5,3.0,P34,slice,S2,theta,4.0904744194203475e-11,10.875,Oz
3.0,S2-B5,4.0,P34,post,S2,theta,3.081972943694365e-10,10.875,O2
3.0,S2-B5,4.0,P34,pre,S2,theta,1.0916907076376193e-10,10.875,O2
3.0,S2-B5,4.0,P34,slice,S2,theta,5.135046841290105e-11,10.875,O2
3.0,S2-B5,5.0,P34,post,S2,theta,4.259227843952813e-10,10.875,P4
3.0,S2-B5,5.0,P34,pre,S2,theta,1.496197436344855e-10,10.875,P4
3.0,S2-B5,5.0,P34,slice,S2,theta,6.61611596520399e-11,10.875,P4
4.0,S2-B5,0.0,P34,post,S2,theta,8.006760051922835e-11,10.875,Pz
4.0,S2-B5,0.0,P34,pre,S2,theta,2.0021663395594417e-10,10.875,Pz
4.0,S2-B5,0.0,P34,slice,S2,theta,4.979968537110398e-11,10.875,Pz
4.0,S2-B5,1.0,P34,post,S2,theta,5.313687935681848e-11,10.875,P3
4.0,S2-B5,1.0,P34,pre,S2,theta,1.0775920411569437e-10,10.875,P3
4.0,S2-B5,1.0,P34,slice,S2,theta,3.9718375215968656e-11,10.875,P3
4.0,S2-B5,2.0,P34,post,S2,theta,5.293558686372808e-11,10.875,O1
4.0,S2-B5,2.0,P34,pre,S2,theta,1.1480758604942313e-10,10.875,O1
4.0,S2-B5,2.0,P34,slice,S2,theta,3.497204002204967e-11,10.875,O1
4.0,S2-B5,3.0,P34,post,S2,theta,8.195258022891913e-11,10.875,Oz
4.0,S2-B5,3.0,P34,pre,S2,theta,2.0852721623220635e-10,10.875,Oz
4.0,S2-B5,3.0,P34,slice,S2,theta,4.0482423192765945e-11,10.875,Oz
4.0,S2-B5,4.0,P34,post,S2,theta,1.212879971065401e-10,10.875,O2
4.0,S2-B5,4.0,P34,pre,S2,theta,3.2911552274731636e-10,10.875,O2
4.0,S2-B5,4.0,P34,slice,S2,theta,5.078816476274845e-11,10.875,O2
4.0,S2-B5,5.0,P34,post,S2,theta,1.5912542940601332e-10,10.875,P4
4.0,S2-B5,5.0,P34,pre,S2,theta,4.4081733080896013e-10,10.875,P4
4.0,S2-B5,5.0,P34,slice,S2,theta,6.530582195501375e-11,10.875,P4
5.0,S2-B5,0.0,P34,post,S2,theta,5.839482713844012e-11,10.875,Pz
5.0,S2-B5,0.0,P34,pre,S2,theta,1.0960806018928063e-10,10.875,Pz
5.0,S2-B5,0.0,P34,slice,S2,theta,5.044615787697454e-11,10.875,Pz
5.0,S2-B5,1.0,P34,post,S2,theta,5.504024380945942e-11,10.875,P3
5.0,S2-B5,1.0,P34,pre,S2,theta,7.409794928283186e-11,10.875,P3
5.0,S2-B5,1.0,P34,slice,S2,theta,4.058698939547494e-11,10.875,P3
5.0,S2-B5,2.0,P34,post,S2,theta,1.015417732244373e-10,10.875,O1
5.0,S2-B5,2.0,P34,pre,S2,theta,8.871246763901595e-11,10.875,O1
5.0,S2-B5,2.0,P34,slice,S2,theta,3.554810720685718e-11,10.875,O1
5.0,S2-B5,3.0,P34,post,S2,theta,1.30692102365475e-10,10.875,Oz
5.0,S2-B5,3.0,P34,pre,S2,theta,1.368947689693735e-10,10.875,Oz
5.0,S2-B5,3.0,P34,slice,S2,theta,4.0546014630776965e-11,10.875,Oz
5.0,S2-B5,4.0,P34,post,S2,theta,1.5797865691638264e-10,10.875,O2
5.0,S2-B5,4.0,P34,pre,S2,theta,1.9419878022537834e-10,10.875,O2
5.0,S2-B5,4.0,P34,slice,S2,theta,5.040969813551699e-11,10.875,O2
