epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B0,0.0,P45,post,S5,alpha,5.414992532480849e-09,11.375,Pz
0.0,S5-B0,0.0,P45,pre,S5,alpha,6.318261308774122e-09,11.375,Pz
0.0,S5-B0,0.0,P45,slice,S5,alpha,6.846415532264493e-09,11.375,Pz
0.0,S5-B0,1.0,P45,post,S5,alpha,4.4831715012727435e-09,11.375,P3
0.0,S5-B0,1.0,P45,pre,S5,alpha,5.070729212866568e-09,11.375,P3
0.0,S5-B0,1.0,P45,slice,S5,alpha,5.50815121388398e-09,11.375,P3
0.0,S5-B0,2.0,P45,post,S5,alpha,4.160059163795803e-09,11.375,O1
0.0,S5-B0,2.0,P45,pre,S5,alpha,4.433433806721077e-09,11.375,O1
0.0,S5-B0,2.0,P45,slice,S5,alpha,4.827540926722414e-09,11.375,O1
0.0,S5-B0,3.0,P45,post,S5,alpha,4.738811424293406e-09,11.375,Oz
0.0,S5-B0,3.0,P45,pre,S5,alpha,5.085084128346289e-09,11.375,Oz
0.0,S5-B0,3.0,P45,slice,S5,alpha,5.509301650995224e-09,11.375,Oz
0.0,S5-B0,4.0,P45,post,S5,alpha,5.784148039974572e-09,11.375,O2
0.0,S5-B0,4.0,P45,pre,S5,alpha,6.3640458116333065e-09,11.375,O2
0.0,S5-B0,4.0,P45,slice,S5,alpha,6.847471478699465e-09,11.375,O2
0.0,S5-B0,5.0,P45,post,S5,alpha,7.278622486883612e-09,11.375,P4
0.0,S5-B0,5.0,P45,pre,S5,alpha,8.237705458118914e-09,11.375,P4
0.0,S5-B0,5.0,P45,slice,S5,alpha,8.79389432705168e-09,11.375,P4
1.0,S5-B0,0.0,P45,post,S5,alpha,6.228014500366275e-09,11.375,Pz
1.0,S5-B0,0.0,P45,pre,S5,alpha,6.217138223228655e-09,11.375,Pz
1.0,S5-B0,0.0,P45,slice,S5,alpha,5.884907209729256e-09,11.375,Pz
1.0,S5-B0,1.0,P45,post,S5,alpha,5.236318496751216e-09,11.375,P3
1.0,S5-B0,1.0,P45,pre,S5,alpha,5.148100380812788e-09,11.375,P3
1.0,S5-B0,1.0,P45,slice,S5,alpha,4.734189801827834e-09,11.375,P3
1.0,S5-B0,2.0,P45,post,S5,alpha,4.581420739799034e-09,11.375,O1
1.0,S5-B0,2.0,P45,pre,S5,alpha,4.40900571128414e-09,11.375,O1
1.0,S5-B0,2.0,P45,slice,S5,alpha,4.147613983361189e-09,11.375,O1
1.0,S5-B0,3.0,P45,post,S5,alpha,4.967310832096084e-09,11.375,Oz
1.0,S5-B0,3.0,P45,pre,S5,alpha,4.826670929804185e-09,11.375,Oz
1.0,S5-B0,3.0,P45,slice,S5,alpha,4.733284363634731e-09,11.375,Oz
1.0,S5-B0,4.0,P45,post,S5,alpha,5.8671862090383944e-09,11.375,O2
1.0,S5-B0,4.0,P45,pre,S5,alpha,5.802368506112439e-09,11.375,O2
1.0,S5-B0,4.0,P45,slice,S5,alpha,5.884258181088228e-09,11.375,O2
1.0,S5-B0,5.0,P45,post,S5,alpha,7.301746839358232e-09,11.375,P4
1.0,S5-B0,5.0,P45,pre,S5,alpha,7.321037959026009e-09,11.375,P4
1.0,S5-B0,5.0,P45,slice,S5,alpha,7.558730344871738e-09,11.375,P4
