epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B3,3.0,P22,post,S5,theta,7.246520936326646e-11,10.375,Oz
1.0,S5-B3,3.0,P22,pre,S5,theta,5.455353050903404e-11,10.375,Oz
1.0,S5-B3,3.0,P22,slice,S5,theta,3.3541064732226884e-11,10.375,Oz
1.0,S5-B3,4.0,P22,post,S5,theta,1.1710223746478961e-10,10.375,O2
1.0,S5-B3,4.0,P22,pre,S5,theta,6.525957291546476e-11,10.375,O2
1.0,S5-B3,4.0,P22,slice,S5,theta,4.1824016260532905e-11,10.375,O2
1.0,S5-B3,5.0,P22,post,S5,theta,2.2476488517902507e-10,10.375,P4
1.0,S5-B3,5.0,P22,pre,S5,theta,9.356203044064924e-11,10.375,P4
1.0,S5-B3,5.0,P22,slice,S5,theta,5.4269463162069734e-11,10.375,P4
2.0,S5-B3,0.0,P22,post,S5,theta,1.0814347221929254e-10,10.375,Pz
2.0,S5-B3,0.0,P22,pre,S5,theta,4.1882484004213235e-10,10.375,Pz
2.0,S5-B3,0.0,P22,slice,S5,theta,4.411427828912229e-11,10.375,Pz
2.0,S5-B3,1.0,P22,post,S5,theta,7.760141869977677e-11,10.375,P3
2.0,S5-B3,1.0,P22,pre,S5,theta,2.9998504962274964e-10,10.375,P3
2.0,S5-B3,1.0,P22,slice,S5,theta,3.518539686988887e-11,10.375,P3
2.0,S5-B3,2.0,P22,post,S5,theta,3.4246259431445404e-11,10.375,O1
2.0,S5-B3,2.0,P22,pre,S5,theta,9.975219070492124e-11,10.375,O1
2.0,S5-B3,2.0,P22,slice,S5,theta,2.963304491528393e-11,10.375,O1
2.0,S5-B3,3.0,P22,post,S5,theta,3.524605701594292e-11,10.375,Oz
2.0,S5-B3,3.0,P22,pre,S5,theta,8.243035774805297e-11,10.375,Oz
2.0,S5-B3,3.0,P22,slice,S5,theta,3.365965840884542e-11,10.375,Oz
2.0,S5-B3,4.0,P22,post,S5,theta,5.835055564580371e-11,10.375,O2
2.0,S5-B3,4.0,P22,pre,S5,theta,1.380201424410812e-10,10.375,O2
2.0,S5-B3,4.0,P22,slice,S5,theta,4.220049007672938e-11,10.375,O2
2.0,S5-B3,5.0,P22,post,S5,theta,1.0160357900702532e-10,10.375,P4
2.0,S5-B3,5.0,P22,pre,S5,theta,2.510788770460381e-10,10.375,P4
2.0,S5-B3,5.0,P22,slice,S5,theta,5.48686496637412e-11,10.375,P4
3.0,S5-B3,0.0,P22,post,S5,theta,8.745439029756585e-11,10.375,Pz
3.0,S5-B3,0.0,P22,pre,S5,theta,1.6806765808636942e-10,10.375,Pz
3.0,S5-B3,0.0,P22,slice,S5,theta,4.187218831693914e-11,10.375,Pz
3.0,S5-B3,1.0,P22,post,S5,theta,5.016925849817034e-11,10.375,P3
3.0,S5-B3,1.0,P22,pre,S5,theta,1.1835428775302892e-10,10.375,P3
3.0,S5-B3,1.0,P22,slice,S5,theta,3.374041844520865e-11,10.375,P3
3.0,S5-B3,2.0,P22,post,S5,theta,7.225941113717783e-11,10.375,O1
3.0,S5-B3,2.0,P22,pre,S5,theta,4.682231495870039e-11,10.375,O1
3.0,S5-B3,2.0,P22,slice,S5,theta,2.96056573685042e-11,10.375,O1
3.0,S5-B3,3.0,P22,post,S5,theta,1.1602153175900042e-10,10.375,Oz
3.0,S5-B3,3.0,P22,pre,S5,theta,5.057614443165518e-11,10.375,Oz
3.0,S5-B3,3.0,P22,slice,S5,theta,3.373003631686053e-11,10.375,Oz
3.0,S5-B3,4.0,P22,post,S5,theta,1.6557069635858959e-10,10.375,O2
3.0,S5-B3,4.0,P22,pre,S5,theta,8.810645766427699e-11,10.375,O2
3.0,S5-B3,4.0,P22,slice,S5,theta,4.1863399959348645e-11,10.375,O2
3.0,S5-B3,5.0,P22,post,S5,theta,2.122687818541645e-10,10.375,P4
3.0,S5-B3,5.0,P22,pre,S5,theta,1.5198099558016893e-10,10.375,P4
3.0,S5-B3,5.0,P22,slice,S5,theta,5.376036776776556e-11,10.375,P4
4.0,S5-B3,0.0,P22,post,S5,theta,1.3796348699970522e-10,10.375,Pz
4.0,S5-B3,0.0,P22,pre,S5,theta,5.925356580805979e-11,10.375,Pz
4.0,S5-B3,0.0,P22,slice,S5,theta,4.216593055651708e-11,10.375,Pz
4.0,S5-B3,1.0,P22,post,S5,theta,8.215660783048834e-11,10.375,P3
4.0,S5-B3,1.0,P22,pre,S5,theta,3.566532984440351e-11,10.375,P3
4.0,S5-B3,1.0,P22,slice,S5,theta,3.362268573148931e-11,10.375,P3
4.0,S5-B3,2.0,P22,post,S5,theta,1.7799072002974862e-10,10.375,O1
4.0,S5-B3,2.0,P22,pre,S5,theta,5.079219415200439e-11,10.375,O1
4.0,S5-B3,2.0,P22,slice,S5,theta,3.021730093702387e-11,10.375,O1
4.0,S5-B3,3.0,P22,post,S5,theta,2.9604086814016767e-10,10.375,Oz
4.0,S5-B3,3.0,P22,pre,S5,theta,7.76112671572773e-11,10.375,Oz
4.0,S5-B3,3.0,P22,slice,S5,theta,3.5142716517915564e-11,10.375,Oz
4.0,S5-B3,4.0,P22,post,S5,theta,4.145334120482112e-10,10.375,O2
4.0,S5-B3,4.0,P22,pre,S5,theta,1.082226005556085e-10,10.375,O2
4.0,S5-B3,4.0,P22,slice,S5,theta,4.404900836465144e-11,10.375,O2
4.0,S5-B3,5.0,P22,post,S5,theta,4.996429971009594e-10,10.375,P4
4.0,S5-B3,5.0,P22,pre,S5,theta,1.3922160683328572e-10,10.375,P4
4.0,S5-B3,5.0,P22,slice,S5,theta,5.646548225982063e-11,10.375,P4
5.0,S5-B3,0.0,P22,post,S5,theta,6.406436037801899e-11,10.375,Pz
5.0,S5-B3,0.0,P22,pre,S5,theta,1.2012553865440238e-10,10.375,Pz
5.0,S5-B3,0.0,P22,slice,S5,theta,4.0997958495775144e-11,10.375,Pz
5.0,S5-B3,1.0,P22,post,S5,theta,5.3101221819592035e-11,10.375,P3
5.0,S5-B3,1.0,P22,pre,S5,theta,7.318296732348078e-11,10.375,P3
5.0,S5-B3,1.0,P22,slice,S5,theta,3.287748210306517e-11,10.375,P3
5.0,S5-B3,2.0,P22,post,S5,theta,9.181142272765149e-11,10.375,O1
5.0,S5-B3,2.0,P22,pre,S5,theta,1.8774469599142254e-10,10.375,O1
5.0,S5-B3,2.0,P22,slice,S5,theta,2.996017537410803e-11,10.375,O1
5.0,S5-B3,3.0,P22,post,S5,theta,1.3045526400222924e-10,10.375,Oz
5.0,S5-B3,3.0,P22,pre,S5,theta,3.060506889340015e-10,10.375,Oz
5.0,S5-B3,3.0,P22,slice,S5,theta,3.49996016405923e-11,10.375,Oz
5.0,S5-B3,4.0,P22,post,S5,theta,1.6353523523199462e-10,10.375,O2
5.0,S5-B3,4.0,P22,pre,S5,theta,4.205184885933163e-10,10.375,O2
5.0,S5-B3,4.0,P22,slice,S5,theta,4.375474273145212e-11,10.375,O2
5.0,S5-B3,5.0,P22,post,S5,theta,1.7949716130724162e-10,10.375,P4
5.0,S5-B3,5.0,P22,pre,S5,theta,5.009467821458649e-10,10.375,P4
5.0,S5-B3,5.0,P22,slice,S5,theta,5.568090514988828e-11,10.375,P4
6.0,S5-B3,0.0,P22,post,S5,theta,5.171688288706682e-11,10.375,Pz
6.0,S5-B3,0.0,P22,pre,S5,theta,8.249612856821161e-11,10.375,Pz
6.0,S5-B3,0.0,P22,slice,S5,theta,4.177868682005835e-11,10.375,Pz
6.0,S5-B3,1.0,P22,post,S5,theta,5.2431209771917936e-11,10.375,P3
6.0,S5-B3,1.0,P22,pre,S5,theta,7.696136525328512e-11,10.375,P3
6.0,S5-B3,1.0,P22,slice,S5,theta,3.3609627818072745e-11,10.375,P3
6.0,S5-B3,2.0,P22,post,S5,theta,8.570908959790944e-11,10.375,O1
6.0,S5-B3,2.0,P22,pre,S5,theta,1.5219058260086917e-10,10.375,O1
6.0,S5-B3,2.0,P22,slice,S5,theta,2.9520747693747504e-11,10.375,O1
6.0,S5-B3,3.0,P22,post,S5,theta,1.0416354754337053e-10,10.375,Oz
6.0,S5-B3,3.0,P22,pre,S5,theta,2.0920672533310205e-10,10.375,Oz
6.0,S5-B3,3.0,P22,slice,S5,theta,3.3721167454929384e-11,10.375,Oz
6.0,S5-B3,4.0,P22,post,S5,theta,1.2290733500207724e-10,10.375,O2
6.0,S5-B3,4.0,P22,pre,S5,theta,2.530105599956662e-10,10.375,O2
6.0,S5-B3,4.0,P22,slice,S5,theta,4.1894035708855075e-11,10.375,O2
6.0,S5-B3,5.0,P22,post,S5,theta,1.456650049736096e-10,10.375,P4
6.0,S5-B3,5.0,P22,pre,S5,theta,2.676634332074323e-10,10.375,P4
6.0,S5-B3,5.0,P22,slice,S5,theta,5.375743255473758e-11,10.375,P4
7.0,S5-B3,0.0,P22,post,S5,theta,1.677099902019455e-10,10.375,Pz
7.0,S5-B3,0.0,P22,pre,S5,theta,4.558420316832799e-11,10.375,Pz
7.0,S5-B3,0.0,P22,slice,S5,theta,4.2071507959541525e-11,10.375,Pz
7.0,S5-B3,1.0,P22,post,S5,theta,2.519308829083822e-10,10.375,P3
7.0,S5-B3,1.0,P22,pre,S5,theta,3.645606899914768e-11,10.375,P3
7.0,S5-B3,1.0,P22,slice,S5,theta,3.4363137971501166e-11,10.375,P3
7.0,S5-B3,2.0,P22,post,S5,theta,4.027925442989489e-10,10.375,O1
7.0,S5-B3,2.0,P22,pre,S5,theta,4.3542543033977865e-11,10.375,O1
7.0,S5-B3,2.0,P22,slice,S5,theta,3.1116859501263025e-11,10.375,O1
7.0,S5-B3,3.0,P22,post,S5,theta,4.2045403776941885e-10,10.375,Oz
7.0,S5-B3,3.0,P22,pre,S5,theta,5.491855526522506e-11,10.375,Oz
7.0,S5-B3,3.0,P22,slice,S5,theta,3.539275777737713e-11,10.375,Oz
7.0,S5-B3,4.0,P22,post,S5,theta,3.943660414941054e-10,10.375,O2
7.0,S5-B3,4.0,P22,pre,S5,theta,7.139293211204832e-11,10.375,O2
7.0,S5-B3,4.0,P22,slice,S5,theta,4.346347354920081e-11,10.375,O2
7.0,S5-B3,5.0,P22,post,S5,theta,3.398603857965188e-10,10.375,P4
7.0,S5-B3,5.0,P22,pre,S5,theta,9.548949579329932e-11,10.375,P4
7.0,S5-B3,5.0,P22,slice,S5,theta,5.5148104715530626e-11,10.375,P4
8.0,S5-B3,0.0,P22,post,S5,theta,2.2836486631487416e-10,10.375,Pz
8.0,S5-B3,0.0,P22,pre,S5,theta,1.4036428931684673e-10,10.375,Pz
8.0,S5-B3,0.0,P22,slice,S5,theta,4.3202586961879534e-11,10.375,Pz
8.0,S5-B3,1.0,P22,post,S5,theta,2.6702675919556794e-10,10.375,P3
8.0,S5-B3,1.0,P22,pre,S5,theta,2.1609441045758174e-10,10.375,P3
8.0,S5-B3,1.0,P22,slice,S5,theta,3.6116557379670605e-11,10.375,P3
8.0,S5-B3,2.0,P22,post,S5,theta,2.802329443118406e-10,10.375,O1
8.0,S5-B3,2.0,P22,pre,S5,theta,3.486358559635918e-10,10.375,O1
8.0,S5-B3,2.0,P22,slice,S5,theta,3.3095048677062264e-11,10.375,O1
8.0,S5-B3,3.0,P22,post,S5,theta,2.421130268149276e-10,10.375,Oz
8.0,S5-B3,3.0,P22,pre,S5,theta,3.635053335943049e-10,10.375,Oz
8.0,S5-B3,3.0,P22,slice,S5,theta,3.692835804512826e-11,10.375,Oz
8.0,S5-B3,4.0,P22,post,S5,theta,1.839571703535533e-10,10.375,O2
8.0,S5-B3,4.0,P22,pre,S5,theta,3.444934475965421e-10,10.375,O2
8.0,S5-B3,4.0,P22,slice,S5,theta,4.427191754795469e-11,10.375,O2
8.0,S5-B3,5.0,P22,post,S5,theta,1.3141926527296963e-10,10.375,P4
8.0,S5-B3,5.0,P22,pre,S5,theta,3.0472504674681525e-10,10.375,P4
8.0,S5-B3,5.0,P22,slice,S5,theta,5.5095391706562406e-11,10.375,P4
9.0,S5-B3,0.0,P22,post,S5,theta,5.872001869210375e-11,10.375,Pz
9.0,S5-B3,0.0,P22,pre,S5,theta,2.803713846264395e-10,10.375,Pz
9.0,S5-B3,0.0,P22,slice,S5,theta,4.271166072754725e-11,10.375,Pz
9.0,S5-B3,1.0,P22,post,S5,theta,4.4814769340511877e-11,10.375,P3
9.0,S5-B3,1.0,P22,pre,S5,theta,3.360313452438471e-10,10.375,P3
9.0,S5-B3,1.0,P22,slice,S5,theta,3.4686830891590954e-11,10.375,P3
9.0,S5-B3,2.0,P22,post,S5,theta,3.520617070834027e-11,10.375,O1
9.0,S5-B3,2.0,P22,pre,S5,theta,3.589344584533963e-10,10.375,O1
9.0,S5-B3,2.0,P22,slice,S5,theta,3.04747487116373e-11,10.375,O1
9.0,S5-B3,3.0,P22,post,S5,theta,3.8733071120988245e-11,10.375,Oz
9.0,S5-B3,3.0,P22,pre,S5,theta,3.08707418523136e-10,10.375,Oz
9.0,S5-B3,3.0,P22,slice,S5,theta,3.43679487749816e-11,10.375,Oz
9.0,S5-B3,4.0,P22,post,S5,theta,5.050877430320167e-11,10.375,O2
9.0,S5-B3,4.0,P22,pre,S5,theta,2.344862240989561e-10,10.375,O2
9.0,S5-B3,4.0,P22,slice,S5,theta,4.2149184986365995e-11,10.375,O2
9.0,S5-B3,5.0,P22,post,S5,theta,7.489302603130452e-11,10.375,P4
9.0,S5-B3,5.0,P22,pre,S5,theta,1.6728053932050095e-10,10.375,P4
9.0,S5-B3,5.0,P22,slice,S5,theta,5.3711013354504496e-11,10.375,P4
10.0,S5-B3,0.0,P22,post,S5,theta,2.9030794037604295e-10,10.375,Pz
10.0,S5-B3,0.0,P22,pre,S5,theta,8.825868105995367e-11,10.375,Pz
10.0,S5-B3,0.0,P22,slice,S5,theta,4.2337052840025206e-11,10.375,Pz
10.0,S5-B3,1.0,P22,post,S5,theta,2.8456528345028153e-10,10.375,P3
10.0,S5-B3,1.0,P22,pre,S5,theta,7.289481611621192e-11,10.375,P3
10.0,S5-B3,1.0,P22,slice,S5,theta,3.416451898653059e-11,10.375,P3
10.0,S5-B3,2.0,P22,post,S5,theta,1.8979290401192517e-10,10.375,O1
10.0,S5-B3,2.0,P22,pre,S5,theta,5.356318521046081e-11,10.375,O1
10.0,S5-B3,2.0,P22,slice,S5,theta,2.984069348379834e-11,10.375,O1
10.0,S5-B3,3.0,P22,post,S5,theta,1.3803511889063605e-10,10.375,Oz
10.0,S5-B3,3.0,P22,pre,S5,theta,4.857707317920206e-11,10.375,Oz
10.0,S5-B3,3.0,P22,slice,S5,theta,3.392247501136741e-11,10.375,Oz
10.0,S5-B3,4.0,P22,post,S5,theta,1.0911289014776858e-10,10.375,O2
10.0,S5-B3,4.0,P22,pre,S5,theta,5.127020621506626e-11,10.375,O2
10.0,S5-B3,4.0,P22,slice,S5,theta,4.2079116370837494e-11,10.375,O2
10.0,S5-B3,5.0,P22,post,S5,theta,1.1088280830972618e-10,10.375,P4
10.0,S5-B3,5.0,P22,pre,S5,theta,7.07477413344678e-11,10.375,P4
10.0,S5-B3,5.0,P22,slice,S5,theta,5.4029597471190046e-11,10.375,P4
11.0,S5-B3,0.0,P22,post,S5,theta,4.53052687518155e-10,10.375,Pz
11.0,S5-B3,0.0,P22,pre,S5,theta,2.044765503378701e-10,10.375,Pz
11.0,S5-B3,0.0,P22,slice,S5,theta,4.56935926570834e-11,10.375,Pz
11.0,S5-B3,1.0,P22,post,S5,theta,3.8352967444380114e-10,10.375,P3
11.0,S5-B3,1.0,P22,pre,S5,theta,1.966233604771327e-10,10.375,P3
11.0,S5-B3,1.0,P22,slice,S5,theta,3.713207700640646e-11,10.375,P3
11.0,S5-B3,2.0,P22,post,S5,theta,1.7215361607121667e-10,10.375,O1
11.0,S5-B3,2.0,P22,pre,S5,theta,1.306617111384888e-10,10.375,O1
11.0,S5-B3,2.0,P22,slice,S5,theta,3.1121296629151535e-11,10.375,O1
11.0,S5-B3,3.0,P22,post,S5,theta,9.701053360933465e-11,10.375,Oz
11.0,S5-B3,3.0,P22,pre,S5,theta,9.79071305337167e-11,10.375,Oz
11.0,S5-B3,3.0,P22,slice,S5,theta,3.4425521558348875e-11,10.375,Oz
11.0,S5-B3,4.0,P22,post,S5,theta,8.32258817374718e-11,10.375,O2
11.0,S5-B3,4.0,P22,pre,S5,theta,8.380708535467043e-11,10.375,O2
11.0,S5-B3,4.0,P22,slice,S5,theta,4.222558383646233e-11,10.375,O2
11.0,S5-B3,5.0,P22,post,S5,theta,1.4263001786487322e-10,10.375,P4
11.0,S5-B3,5.0,P22,pre,S5,theta,9.185737141839807e-11,10.375,P4
11.0,S5-B3,5.0,P22,slice,S5,theta,5.4330808181047576e-11,10.375,P4
12.0,S5-B3,0.0,P22,post,S5,theta,1.058262687356417e-10,10.375,Pz
12.0,S5-B3,0.0,P22,pre,S5,theta,4.807554818732135e-10,10.375,Pz
12.0,S5-B3,0.0,P22,slice,S5,theta,4.4745596029176694e-11,10.375,Pz
12.0,S5-B3,1.0,P22,post,S5,theta,8.108901141006171e-11,10.375,P3
12.0,S5-B3,1.0,P22,pre,S5,theta,4.0053474940598095e-10,10.375,P3
12.0,S5-B3,1.0,P22,slice,S5,theta,3.60118359519382e-11,10.375,P3
12.0,S5-B3,2.0,P22,post,S5,theta,4.1452058612565974e-11,10.375,O1
12.0,S5-B3,2.0,P22,pre,S5,theta,1.7777694557775238e-10,10.375,O1
12.0,S5-B3,2.0,P22,slice,S5,theta,3.0343743274325485e-11,10.375,O1
12.0,S5-B3,3.0,P22,post,S5,theta,3.5629062684198436e-11,10.375,Oz
12.0,S5-B3,3.0,P22,pre,S5,theta,1.0456345989136608e-10,10.375,Oz
12.0,S5-B3,3.0,P22,slice,S5,theta,3.4050689501336726e-11,10.375,Oz
12.0,S5-B3,4.0,P22,post,S5,theta,4.8723802255368664e-11,10.375,O2
12.0,S5-B3,4.0,P22,pre,S5,theta,9.750794715967047e-11,10.375,O2
12.0,S5-B3,4.0,P22,slice,S5,theta,4.2225380545458206e-11,10.375,O2
12.0,S5-B3,5.0,P22,post,S5,theta,8.439427145826304e-11,10.375,P4
12.0,S5-B3,5.0,P22,pre,S5,theta,1.6344346795685578e-10,10.375,P4
12.0,S5-B3,5.0,P22,slice,S5,theta,5.4662827732406716e-11,10.375,P4
13.0,S5-B3,0.0,P22,post,S5,theta,1.3500877397492744e-10,10.375,Pz
13.0,S5-B3,0.0,P22,pre,S5,theta,1.748107432352732e-10,10.375,Pz
13.0,S5-B3,0.0,P22,slice,S5,theta,4.22489209150324e-11,10.375,Pz
13.0,S5-B3,1.0,P22,post,S5,theta,7.963489431064256e-11,10.375,P3
13.0,S5-B3,1.0,P22,pre,S5,theta,1.352208764745956e-10,10.375,P3
13.0,S5-B3,1.0,P22,slice,S5,theta,3.4021317745176376e-11,10.375,P3
13.0,S5-B3,2.0,P22,post,S5,theta,5.4703400501221524e-11,10.375,O1
13.0,S5-B3,2.0,P22,pre,S5,theta,5.840362518108941e-11,10.375,O1
13.0,S5-B3,2.0,P22,slice,S5,theta,2.9883806460692753e-11,10.375,O1
13.0,S5-B3,3.0,P22,post,S5,theta,8.705485504655795e-11,10.375,Oz
13.0,S5-B3,3.0,P22,pre,S5,theta,4.4404358876198345e-11,10.375,Oz
13.0,S5-B3,3.0,P22,slice,S5,theta,3.407726623299452e-11,10.375,Oz
13.0,S5-B3,4.0,P22,post,S5,theta,1.369451472139783e-10,10.375,O2
13.0,S5-B3,4.0,P22,pre,S5,theta,6.140352557356023e-11,10.375,O2
13.0,S5-B3,4.0,P22,slice,S5,theta,4.230477955334429e-11,10.375,O2
13.0,S5-B3,5.0,P22,post,S5,theta,1.9202254304849897e-10,10.375,P4
13.0,S5-B3,5.0,P22,pre,S5,theta,1.1222566062660971e-10,10.375,P4
13.0,S5-B3,5.0,P22,slice,S5,theta,5.431371537748114e-11,10.375,P4
14.0,S5-B3,0.0,P22,post,S5,theta,2.3115279953446126e-10,10.375,Pz
14.0,S5-B3,0.0,P22,pre,S5,theta,8.458558600511835e-11,10.375,Pz
14.0,S5-B3,0.0,P22,slice,S5,theta,4.3558077692816946e-11,10.375,Pz
14.0,S5-B3,1.0,P22,post,S5,theta,1.2343654210256e-10,10.375,P3
14.0,S5-B3,1.0,P22,pre,S5,theta,4.8465821618231565e-11,10.375,P3
14.0,S5-B3,1.0,P22,slice,S5,theta,3.449089696601747e-11,10.375,P3
14.0,S5-B3,2.0,P22,post,S5,theta,1.0001717626401636e-10,10.375,O1
14.0,S5-B3,2.0,P22,pre,S5,theta,3.950042648991651e-11,10.375,O1
14.0,S5-B3,2.0,P22,slice,S5,theta,3.0120197078272146e-11,10.375,O1
14.0,S5-B3,3.0,P22,post,S5,theta,1.9127817654499233e-10,10.375,Oz
14.0,S5-B3,3.0,P22,pre,S5,theta,6.334929773710572e-11,10.375,Oz
14.0,S5-B3,3.0,P22,slice,S5,theta,3.49419079944956e-11,10.375,Oz
14.0,S5-B3,4.0,P22,post,S5,theta,3.201749024246434e-10,10.375,O2
14.0,S5-B3,4.0,P22,pre,S5,theta,9.697526247449224e-11,10.375,O2
14.0,S5-B3,4.0,P22,slice,S5,theta,4.4041156028036045e-11,10.375,O2
14.0,S5-B3,5.0,P22,post,S5,theta,4.4795088538204164e-10,10.375,P4
14.0,S5-B3,5.0,P22,pre,S5,theta,1.334104451682882e-10,10.375,P4
14.0,S5-B3,5.0,P22,slice,S5,theta,5.6897547036992155e-11,10.375,P4
15.0,S5-B3,0.0,P22,post,S5,theta,7.787430367973039e-11,10.375,Pz
15.0,S5-B3,0.0,P22,pre,S5,theta,2.107750260136243e-10,10.375,Pz
15.0,S5-B3,0.0,P22,slice,S5,theta,4.30736502256474e-11,10.375,Pz
15.0,S5-B3,1.0,P22,post,S5,theta,4.9779681076883205e-11,10.375,P3
15.0,S5-B3,1.0,P22,pre,S5,theta,1.0834540832601541e-10,10.375,P3
15.0,S5-B3,1.0,P22,slice,S5,theta,3.421478567173361e-11,10.375,P3
15.0,S5-B3,2.0,P22,post,S5,theta,5.037610788843605e-11,10.375,O1
15.0,S5-B3,2.0,P22,pre,S5,theta,1.1112606151662699e-10,10.375,O1
15.0,S5-B3,2.0,P22,slice,S5,theta,3.0162140920842044e-11,10.375,O1
15.0,S5-B3,3.0,P22,post,S5,theta,8.233274676820832e-11,10.375,Oz
15.0,S5-B3,3.0,P22,pre,S5,theta,2.1155621872215687e-10,10.375,Oz
15.0,S5-B3,3.0,P22,slice,S5,theta,3.515426918169809e-11,10.375,Oz
15.0,S5-B3,4.0,P22,post,S5,theta,1.2472922011058141e-10,10.375,O2
15.0,S5-B3,4.0,P22,pre,S5,theta,3.4306475726444543e-10,10.375,O2
15.0,S5-B3,4.0,P22,slice,S5,theta,4.4362208236042674e-11,10.375,O2
15.0,S5-B3,5.0,P22,post,S5,theta,1.6330760303353144e-10,10.375,P4
15.0,S5-B3,5.0,P22,pre,S5,theta,4.675588209522162e-10,10.375,P4
15.0,S5-B3,5.0,P22,slice,S5,theta,5.7146882916716556e-11,10.375,P4
16.0,S5-B3,0.0,P22,post,S5,theta,5.166973474664222e-11,10.375,Pz
16.0,S5-B3,0.0,P22,pre,S5,theta,1.0371653612667239e-10,10.375,Pz
16.0,S5-B3,0.0,P22,slice,S5,theta,4.245089280984461e-11,10.375,Pz
16.0,S5-B3,1.0,P22,post,S5,theta,4.8508691425585895e-11,10.375,P3
16.0,S5-B3,1.0,P22,pre,S5,theta,6.792830031424884e-11,10.375,P3
16.0,S5-B3,1.0,P22,slice,S5,theta,3.415698374436306e-11,10.375,P3
16.0,S5-B3,2.0,P22,post,S5,theta,9.738054257549941e-11,10.375,O1
16.0,S5-B3,2.0,P22,pre,S5,theta,8.660152597085127e-11,10.375,O1
16.0,S5-B3,2.0,P22,slice,S5,theta,2.9889540249136744e-11,10.375,O1
16.0,S5-B3,3.0,P22,post,S5,theta,1.2714326102624944e-10,10.375,Oz
16.0,S5-B3,3.0,P22,pre,S5,theta,1.3894507613501394e-10,10.375,Oz
16.0,S5-B3,3.0,P22,slice,S5,theta,3.40856014762567e-11,10.375,Oz
16.0,S5-B3,4.0,P22,post,S5,theta,1.5418433218060736e-10,10.375,O2
16.0,S5-B3,4.0,P22,pre,S5,theta,2.0052781830130374e-10,10.375,O2
16.0,S5-B3,4.0,P22,slice,S5,theta,4.2368861466149685e-11,10.375,O2
16.0,S5-B3,5.0,P22,post,S5,theta,1.8017765634514466e-10,10.375,P4
16.0,S5-B3,5.0,P22,pre,S5,theta,2.503316770132892e-10,10.375,P4
16.0,S5-B3,5.0,P22,slice,S5,theta,5.4448157406914363e-11,10.375,P4
17.0,S5-B3,0.0,P22,post,S5,theta,1.1240748377629359e-10,10.375,Pz
17.0,S5-B3,0.0,P22,pre,S5,theta,4.518261050765558e-11,10.375,Pz
17.0,S5-B3,0.0,P22,slice,S5,theta,4.2798140136913005e-11,10.375,Pz
17.0,S5-B3,1.0,P22,post,S5,theta,1.7253744028714466e-10,10.375,P3
17.0,S5-B3,1.0,P22,pre,S5,theta,3.666376709161872e-11,10.375,P3
17.0,S5-B3,1.0,P22,slice,S5,theta,3.480692247269267e-11,10.375,P3
17.0,S5-B3,2.0,P22,post,S5,theta,3.7493593262548265e-10,10.375,O1
