epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B5,0.0,P12,post,S2,alpha,2.0794083886406867e-09,9.375,Pz
4.0,S2-B5,0.0,P12,pre,S2,alpha,2.047371653432278e-09,9.375,Pz
4.0,S2-B5,0.0,P12,slice,S2,alpha,2.1145476399232233e-09,9.375,Pz
4.0,S2-B5,1.0,P12,post,S2,alpha,1.6283278252028084e-09,9.375,P3
4.0,S2-B5,1.0,P12,pre,S2,alpha,1.5927610487302777e-09,9.375,P3
4.0,S2-B5,1.0,P12,slice,S2,alpha,1.7005543638562189e-09,9.375,P3
4.0,S2-B5,2.0,P12,post,S2,alpha,1.3578036478609779e-09,9.375,O1
4.0,S2-B5,2.0,P12,pre,S2,alpha,1.3292059739323073e-09,9.375,O1
4.0,S2-B5,2.0,P12,slice,S2,alpha,1.4906366028994298e-09,9.375,O1
4.0,S2-B5,3.0,P12,post,S2,alpha,1.5639583778386222e-09,9.375,Oz
4.0,S2-B5,3.0,P12,pre,S2,alpha,1.5465035004734112e-09,9.375,Oz
4.0,S2-B5,3.0,P12,slice,S2,alpha,1.7019695200555532e-09,9.375,Oz
4.0,S2-B5,4.0,P12,post,S2,alpha,1.989782399629088e-09,9.375,O2
4.0,S2-B5,4.0,P12,pre,S2,alpha,1.9941364861069863e-09,9.375,O2
4.0,S2-B5,4.0,P12,slice,S2,alpha,2.116601985604057e-09,9.375,O2
4.0,S2-B5,5.0,P12,post,S2,alpha,2.6133555618078895e-09,9.375,P4
4.0,S2-B5,5.0,P12,pre,S2,alpha,2.6517798294216403e-09,9.375,P4
4.0,S2-B5,5.0,P12,slice,S2,alpha,2.7194771459092086e-09,9.375,P4
5.0,S2-B5,0.0,P12,post,S2,alpha,2.4780616598960726e-09,9.375,Pz
5.0,S2-B5,0.0,P12,pre,S2,alpha,2.1337318902858527e-09,9.375,Pz
5.0,S2-B5,0.0,P12,slice,S2,alpha,2.1214771328386608e-09,9.375,Pz
5.0,S2-B5,1.0,P12,post,S2,alpha,1.9023191853100683e-09,9.375,P3
5.0,S2-B5,1.0,P12,pre,S2,alpha,1.672487943971481e-09,9.375,P3
5.0,S2-B5,1.0,P12,slice,S2,alpha,1.7067689310301576e-09,9.375,P3
5.0,S2-B5,2.0,P12,post,S2,alpha,1.6089720355869874e-09,9.375,O1
5.0,S2-B5,2.0,P12,pre,S2,alpha,1.4658873125622271e-09,9.375,O1
5.0,S2-B5,2.0,P12,slice,S2,alpha,1.4968938198157083e-09,9.375,O1
5.0,S2-B5,3.0,P12,post,S2,alpha,1.9238972630008414e-09,9.375,Oz
5.0,S2-B5,3.0,P12,pre,S2,alpha,1.7221371850183566e-09,9.375,Oz
5.0,S2-B5,3.0,P12,slice,S2,alpha,1.7090647942567758e-09,9.375,Oz
5.0,S2-B5,4.0,P12,post,S2,alpha,2.5070203874525536e-09,9.375,O2
5.0,S2-B5,4.0,P12,pre,S2,alpha,2.1919475676638217e-09,9.375,O2
5.0,S2-B5,4.0,P12,slice,S2,alpha,2.1241759543944656e-09,9.375,O2
5.0,S2-B5,5.0,P12,post,S2,alpha,3.289940580706981e-09,9.375,P4
5.0,S2-B5,5.0,P12,pre,S2,alpha,2.840884555477695e-09,9.375,P4
5.0,S2-B5,5.0,P12,slice,S2,alpha,2.7278422725563615e-09,9.375,P4
6.0,S2-B5,0.0,P12,post,S2,alpha,2.1721355504706858e-09,9.375,Pz
6.0,S2-B5,0.0,P12,pre,S2,alpha,2.3285230064699614e-09,9.375,Pz
6.0,S2-B5,0.0,P12,slice,S2,alpha,2.12171869458879e-09,9.375,Pz
6.0,S2-B5,1.0,P12,post,S2,alpha,1.7194165051965473e-09,9.375,P3
6.0,S2-B5,1.0,P12,pre,S2,alpha,1.814970942968255e-09,9.375,P3
6.0,S2-B5,1.0,P12,slice,S2,alpha,1.7064470582281592e-09,9.375,P3
6.0,S2-B5,2.0,P12,post,S2,alpha,1.5163536057400273e-09,9.375,O1
6.0,S2-B5,2.0,P12,pre,S2,alpha,1.6796903313996515e-09,9.375,O1
6.0,S2-B5,2.0,P12,slice,S2,alpha,1.495438329986704e-09,9.375,O1
6.0,S2-B5,3.0,P12,post,S2,alpha,1.7754705926258975e-09,9.375,Oz
6.0,S2-B5,3.0,P12,pre,S2,alpha,2.041851210540307e-09,9.375,Oz
6.0,S2-B5,3.0,P12,slice,S2,alpha,1.7070623425229798e-09,9.375,Oz
6.0,S2-B5,4.0,P12,post,S2,alpha,2.2479995012700444e-09,9.375,O2
6.0,S2-B5,4.0,P12,pre,S2,alpha,2.6237395028470586e-09,9.375,O2
6.0,S2-B5,4.0,P12,slice,S2,alpha,2.1223063535657436e-09,9.375,O2
6.0,S2-B5,5.0,P12,post,S2,alpha,2.8955564544151394e-09,9.375,P4
6.0,S2-B5,5.0,P12,pre,S2,alpha,3.3570277634547602e-09,9.375,P4
6.0,S2-B5,5.0,P12,slice,S2,alpha,2.7262417305586417e-09,9.375,P4
7.0,S2-B5,0.0,P12,post,S2,alpha,1.915951469922934e-09,9.375,Pz
7.0,S2-B5,0.0,P12,pre,S2,alpha,1.994921890303707e-09,9.375,Pz
7.0,S2-B5,0.0,P12,slice,S2,alpha,2.1370394099957524e-09,9.375,Pz
7.0,S2-B5,1.0,P12,post,S2,alpha,1.4954130188680386e-09,9.375,P3
7.0,S2-B5,1.0,P12,pre,S2,alpha,1.598632097948601e-09,9.375,P3
7.0,S2-B5,1.0,P12,slice,S2,alpha,1.718786239078751e-09,9.375,P3
7.0,S2-B5,2.0,P12,post,S2,alpha,1.3297344080317975e-09,9.375,O1
7.0,S2-B5,2.0,P12,pre,S2,alpha,1.4645498593837528e-09,9.375,O1
7.0,S2-B5,2.0,P12,slice,S2,alpha,1.5062176200861764e-09,9.375,O1
7.0,S2-B5,3.0,P12,post,S2,alpha,1.5722707324929627e-09,9.375,Oz
7.0,S2-B5,3.0,P12,pre,S2,alpha,1.7147352854720296e-09,9.375,Oz
7.0,S2-B5,3.0,P12,slice,S2,alpha,1.7189145562789415e-09,9.375,Oz
7.0,S2-B5,4.0,P12,post,S2,alpha,2.011685469385798e-09,9.375,O2
7.0,S2-B5,4.0,P12,pre,S2,alpha,2.1458813313817646e-09,9.375,O2
7.0,S2-B5,4.0,P12,slice,S2,alpha,2.1370152661974387e-09,9.375,O2
7.0,S2-B5,5.0,P12,post,S2,alpha,2.6308852936084084e-09,9.375,P4
7.0,S2-B5,5.0,P12,pre,S2,alpha,2.728949078780815e-09,9.375,P4
7.0,S2-B5,5.0,P12,slice,S2,alpha,2.7459109318876777e-09,9.375,P4
8.0,S2-B5,0.0,P12,post,S2,alpha,2.190306812383831e-09,9.375,Pz
8.0,S2-B5,0.0,P12,pre,S2,alpha,2.0393595420587854e-09,9.375,Pz
8.0,S2-B5,0.0,P12,slice,S2,alpha,2.1146560278193146e-09,9.375,Pz
8.0,S2-B5,1.0,P12,post,S2,alpha,1.828796809304741e-09,9.375,P3
8.0,S2-B5,1.0,P12,pre,S2,alpha,1.6332949368290833e-09,9.375,P3
8.0,S2-B5,1.0,P12,slice,S2,alpha,1.7004120447390262e-09,9.375,P3
8.0,S2-B5,2.0,P12,post,S2,alpha,1.9138368219670706e-09,9.375,O1
8.0,S2-B5,2.0,P12,pre,S2,alpha,1.5125955904902209e-09,9.375,O1
8.0,S2-B5,2.0,P12,slice,S2,alpha,1.4896176115949136e-09,9.375,O1
8.0,S2-B5,3.0,P12,post,S2,alpha,2.269122489847498e-09,9.375,Oz
8.0,S2-B5,3.0,P12,pre,S2,alpha,1.7711773328116409e-09,9.375,Oz
8.0,S2-B5,3.0,P12,slice,S2,alpha,1.7002082493542213e-09,9.375,Oz
8.0,S2-B5,4.0,P12,post,S2,alpha,2.7702853375727546e-09,9.375,O2
8.0,S2-B5,4.0,P12,pre,S2,alpha,2.2216337004153487e-09,9.375,O2
8.0,S2-B5,4.0,P12,slice,S2,alpha,2.1140561463997597e-09,9.375,O2
8.0,S2-B5,5.0,P12,post,S2,alpha,3.385571625714047e-09,9.375,P4
8.0,S2-B5,5.0,P12,pre,S2,alpha,2.8480292425156383e-09,9.375,P4
8.0,S2-B5,5.0,P12,slice,S2,alpha,2.7165544894229882e-09,9.375,P4
9.0,S2-B5,0.0,P12,post,S2,alpha,2.257484732486628e-09,9.375,Pz
9.0,S2-B5,0.0,P12,pre,S2,alpha,2.2513491611222017e-09,9.375,Pz
9.0,S2-B5,0.0,P12,slice,S2,alpha,2.117596675152846e-09,9.375,Pz
9.0,S2-B5,1.0,P12,post,S2,alpha,1.926727788731318e-09,9.375,P3
9.0,S2-B5,1.0,P12,pre,S2,alpha,1.959692869314324e-09,9.375,P3
9.0,S2-B5,1.0,P12,slice,S2,alpha,1.7036620593625427e-09,9.375,P3
9.0,S2-B5,2.0,P12,post,S2,alpha,1.8391006762608418e-09,9.375,O1
9.0,S2-B5,2.0,P12,pre,S2,alpha,2.0225144247225314e-09,9.375,O1
9.0,S2-B5,2.0,P12,slice,S2,alpha,1.4926491983569862e-09,9.375,O1
9.0,S2-B5,3.0,P12,post,S2,alpha,2.0450666291284146e-09,9.375,Oz
9.0,S2-B5,3.0,P12,pre,S2,alpha,2.300410070728346e-09,9.375,Oz
9.0,S2-B5,3.0,P12,slice,S2,alpha,1.7029705905829616e-09,9.375,Oz
9.0,S2-B5,4.0,P12,post,S2,alpha,2.39852774065497e-09,9.375,O2
9.0,S2-B5,4.0,P12,pre,S2,alpha,2.7043349532184918e-09,9.375,O2
9.0,S2-B5,4.0,P12,slice,S2,alpha,2.116306065520289e-09,9.375,O2
9.0,S2-B5,5.0,P12,post,S2,alpha,2.8987256644325305e-09,9.375,P4
9.0,S2-B5,5.0,P12,pre,S2,alpha,3.226673595458091e-09,9.375,P4
9.0,S2-B5,5.0,P12,slice,S2,alpha,2.7181407257837136e-09,9.375,P4
10.0,S2-B5,0.0,P12,post,S2,alpha,2.0118559633326655e-09,9.375,Pz
10.0,S2-B5,0.0,P12,pre,S2,alpha,2.325324659070515e-09,9.375,Pz
10.0,S2-B5,0.0,P12,slice,S2,alpha,2.114323977476047e-09,9.375,Pz
10.0,S2-B5,1.0,P12,post,S2,alpha,1.6010165033680657e-09,9.375,P3
10.0,S2-B5,1.0,P12,pre,S2,alpha,1.9827269327692493e-09,9.375,P3
10.0,S2-B5,1.0,P12,slice,S2,alpha,1.7004695565384465e-09,9.375,P3
10.0,S2-B5,2.0,P12,post,S2,alpha,1.4021156214741854e-09,9.375,O1
10.0,S2-B5,2.0,P12,pre,S2,alpha,1.785521778649152e-09,9.375,O1
10.0,S2-B5,2.0,P12,slice,S2,alpha,1.4905383263741782e-09,9.375,O1
10.0,S2-B5,3.0,P12,post,S2,alpha,1.6110667272464152e-09,9.375,Oz
10.0,S2-B5,3.0,P12,pre,S2,alpha,1.921349582849196e-09,9.375,Oz
10.0,S2-B5,3.0,P12,slice,S2,alpha,1.7016560184841437e-09,9.375,Oz
10.0,S2-B5,4.0,P12,post,S2,alpha,2.021886871146007e-09,9.375,O2
10.0,S2-B5,4.0,P12,pre,S2,alpha,2.2238584206110336e-09,9.375,O2
10.0,S2-B5,4.0,P12,slice,S2,alpha,2.115993738246418e-09,9.375,O2
10.0,S2-B5,5.0,P12,post,S2,alpha,2.6337105633356757e-09,9.375,P4
10.0,S2-B5,5.0,P12,pre,S2,alpha,2.7180656478213053e-09,9.375,P4
10.0,S2-B5,5.0,P12,slice,S2,alpha,2.7183864663703682e-09,9.375,P4
11.0,S2-B5,0.0,P12,post,S2,alpha,2.1853174558468204e-09,9.375,Pz
11.0,S2-B5,0.0,P12,pre,S2,alpha,2.0092950058753193e-09,9.375,Pz
11.0,S2-B5,0.0,P12,slice,S2,alpha,2.1276459727550146e-09,9.375,Pz
11.0,S2-B5,1.0,P12,post,S2,alpha,1.88486130292366e-09,9.375,P3
11.0,S2-B5,1.0,P12,pre,S2,alpha,1.6018521197128388e-09,9.375,P3
11.0,S2-B5,1.0,P12,slice,S2,alpha,1.7112110781665657e-09,9.375,P3
11.0,S2-B5,2.0,P12,post,S2,alpha,1.7695506787877212e-09,9.375,O1
11.0,S2-B5,2.0,P12,pre,S2,alpha,1.390610364388987e-09,9.375,O1
11.0,S2-B5,2.0,P12,slice,S2,alpha,1.500217834921854e-09,9.375,O1
11.0,S2-B5,3.0,P12,post,S2,alpha,1.945529706731359e-09,9.375,Oz
11.0,S2-B5,3.0,P12,pre,S2,alpha,1.590778234195187e-09,9.375,Oz
11.0,S2-B5,3.0,P12,slice,S2,alpha,1.712767879161248e-09,9.375,Oz
11.0,S2-B5,4.0,P12,post,S2,alpha,2.2853583813442267e-09,9.375,O2
11.0,S2-B5,4.0,P12,pre,S2,alpha,1.998162115820124e-09,9.375,O2
11.0,S2-B5,4.0,P12,slice,S2,alpha,2.12978410123544e-09,9.375,O2
11.0,S2-B5,5.0,P12,post,S2,alpha,2.795273445629828e-09,9.375,P4
11.0,S2-B5,5.0,P12,pre,S2,alpha,2.611209723479284e-09,9.375,P4
11.0,S2-B5,5.0,P12,slice,S2,alpha,2.7366980403322208e-09,9.375,P4
12.0,S2-B5,0.0,P12,post,S2,alpha,2.6939667527058725e-09,9.375,Pz
12.0,S2-B5,0.0,P12,pre,S2,alpha,2.4106153235163315e-09,9.375,Pz
12.0,S2-B5,0.0,P12,slice,S2,alpha,2.1539689974236375e-09,9.375,Pz
12.0,S2-B5,1.0,P12,post,S2,alpha,2.2942292202453836e-09,9.375,P3
12.0,S2-B5,1.0,P12,pre,S2,alpha,2.058545835515601e-09,9.375,P3
12.0,S2-B5,1.0,P12,slice,S2,alpha,1.7323174250237036e-09,9.375,P3
12.0,S2-B5,2.0,P12,post,S2,alpha,1.8941691198479887e-09,9.375,O1
12.0,S2-B5,2.0,P12,pre,S2,alpha,1.8042798271544147e-09,9.375,O1
12.0,S2-B5,2.0,P12,slice,S2,alpha,1.517171384014825e-09,9.375,O1
12.0,S2-B5,3.0,P12,post,S2,alpha,1.9550913274518437e-09,9.375,Oz
12.0,S2-B5,3.0,P12,pre,S2,alpha,1.935523622995563e-09,9.375,Oz
12.0,S2-B5,3.0,P12,slice,S2,alpha,1.7319621214798381e-09,9.375,Oz
12.0,S2-B5,4.0,P12,post,S2,alpha,2.243495697952021e-09,9.375,O2
12.0,S2-B5,4.0,P12,pre,S2,alpha,2.26455435610669e-09,9.375,O2
12.0,S2-B5,4.0,P12,slice,S2,alpha,2.1536131898189996e-09,9.375,O2
12.0,S2-B5,5.0,P12,post,S2,alpha,2.787146195632893e-09,9.375,P4
12.0,S2-B5,5.0,P12,pre,S2,alpha,2.7968000638932384e-09,9.375,P4
12.0,S2-B5,5.0,P12,slice,S2,alpha,2.7666739039614808e-09,9.375,P4
13.0,S2-B5,0.0,P12,post,S2,alpha,2.131518525965834e-09,9.375,Pz
13.0,S2-B5,0.0,P12,pre,S2,alpha,2.721203229420279e-09,9.375,Pz
13.0,S2-B5,0.0,P12,slice,S2,alpha,2.1393464728222987e-09,9.375,Pz
13.0,S2-B5,1.0,P12,post,S2,alpha,1.7018147899805337e-09,9.375,P3
13.0,S2-B5,1.0,P12,pre,S2,alpha,2.2253244524576943e-09,9.375,P3
13.0,S2-B5,1.0,P12,slice,S2,alpha,1.7212455890406587e-09,9.375,P3
13.0,S2-B5,2.0,P12,post,S2,alpha,1.4065216950034742e-09,9.375,O1
13.0,S2-B5,2.0,P12,pre,S2,alpha,1.6967039407655686e-09,9.375,O1
13.0,S2-B5,2.0,P12,slice,S2,alpha,1.5085210822270613e-09,9.375,O1
13.0,S2-B5,3.0,P12,post,S2,alpha,1.5703208114003766e-09,9.375,Oz
13.0,S2-B5,3.0,P12,pre,S2,alpha,1.7648055845926869e-09,9.375,Oz
13.0,S2-B5,3.0,P12,slice,S2,alpha,1.7210344466312073e-09,9.375,Oz
13.0,S2-B5,4.0,P12,post,S2,alpha,1.958371523388499e-09,9.375,O2
13.0,S2-B5,4.0,P12,pre,S2,alpha,2.111225361280596e-09,9.375,O2
13.0,S2-B5,4.0,P12,slice,S2,alpha,2.1386521864287944e-09,9.375,O2
13.0,S2-B5,5.0,P12,post,S2,alpha,2.5720600033511133e-09,9.375,P4
13.0,S2-B5,5.0,P12,pre,S2,alpha,2.7504453697501406e-09,9.375,P4
13.0,S2-B5,5.0,P12,slice,S2,alpha,2.746516210679581e-09,9.375,P4
14.0,S2-B5,0.0,P12,post,S2,alpha,2.1745711795818314e-09,9.375,Pz
14.0,S2-B5,0.0,P12,pre,S2,alpha,1.996909099190645e-09,9.375,Pz
14.0,S2-B5,0.0,P12,slice,S2,alpha,2.1227863711859864e-09,9.375,Pz
14.0,S2-B5,1.0,P12,post,S2,alpha,1.7364952398798564e-09,9.375,P3
14.0,S2-B5,1.0,P12,pre,S2,alpha,1.561538110683205e-09,9.375,P3
14.0,S2-B5,1.0,P12,slice,S2,alpha,1.7073836853245424e-09,9.375,P3
14.0,S2-B5,2.0,P12,post,S2,alpha,1.4344950196218768e-09,9.375,O1
14.0,S2-B5,2.0,P12,pre,S2,alpha,1.2954144963973693e-09,9.375,O1
14.0,S2-B5,2.0,P12,slice,S2,alpha,1.4958360786798288e-09,9.375,O1
14.0,S2-B5,3.0,P12,post,S2,alpha,1.6117410032898178e-09,9.375,Oz
14.0,S2-B5,3.0,P12,pre,S2,alpha,1.489724601103896e-09,9.375,Oz
14.0,S2-B5,3.0,P12,slice,S2,alpha,1.7076676837144814e-09,9.375,Oz
14.0,S2-B5,4.0,P12,post,S2,alpha,2.0146640196812342e-09,9.375,O2
14.0,S2-B5,4.0,P12,pre,S2,alpha,1.9074832014844504e-09,9.375,O2
14.0,S2-B5,4.0,P12,slice,S2,alpha,2.12326789957913e-09,9.375,O2
14.0,S2-B5,5.0,P12,post,S2,alpha,2.6254119679191612e-09,9.375,P4
14.0,S2-B5,5.0,P12,pre,S2,alpha,2.536484085856874e-09,9.375,P4
14.0,S2-B5,5.0,P12,slice,S2,alpha,2.7273569562369962e-09,9.375,P4
15.0,S2-B5,0.0,P12,post,S2,alpha,2.603851280145147e-09,9.375,Pz
15.0,S2-B5,0.0,P12,pre,S2,alpha,2.2297348559593654e-09,9.375,Pz
15.0,S2-B5,0.0,P12,slice,S2,alpha,2.1141081242785584e-09,9.375,Pz
15.0,S2-B5,1.0,P12,post,S2,alpha,2.0307012414572856e-09,9.375,P3
15.0,S2-B5,1.0,P12,pre,S2,alpha,1.7602982050870446e-09,9.375,P3
15.0,S2-B5,1.0,P12,slice,S2,alpha,1.7002520529997122e-09,9.375,P3
15.0,S2-B5,2.0,P12,post,S2,alpha,1.5975462273451405e-09,9.375,O1
15.0,S2-B5,2.0,P12,pre,S2,alpha,1.4867352739595544e-09,9.375,O1
15.0,S2-B5,2.0,P12,slice,S2,alpha,1.489273617423472e-09,9.375,O1
15.0,S2-B5,3.0,P12,post,S2,alpha,1.819361294877685e-09,9.375,Oz
15.0,S2-B5,3.0,P12,pre,S2,alpha,1.7124781968037608e-09,9.375,Oz
15.0,S2-B5,3.0,P12,slice,S2,alpha,1.6998175176018402e-09,9.375,Oz
15.0,S2-B5,4.0,P12,post,S2,alpha,2.3314328818128557e-09,9.375,O2
15.0,S2-B5,4.0,P12,pre,S2,alpha,2.163295254456284e-09,9.375,O2
15.0,S2-B5,4.0,P12,slice,S2,alpha,2.11332881303339e-09,9.375,O2
15.0,S2-B5,5.0,P12,post,S2,alpha,3.086236533710178e-09,9.375,P4
15.0,S2-B5,5.0,P12,pre,S2,alpha,2.8078106422615002e-09,9.375,P4
15.0,S2-B5,5.0,P12,slice,S2,alpha,2.7150924719397865e-09,9.375,P4
16.0,S2-B5,0.0,P12,post,S2,alpha,2.2387853429027585e-09,9.375,Pz
16.0,S2-B5,0.0,P12,pre,S2,alpha,2.456555237490143e-09,9.375,Pz
16.0,S2-B5,0.0,P12,slice,S2,alpha,2.1268847013998512e-09,9.375,Pz
16.0,S2-B5,1.0,P12,post,S2,alpha,1.7609175664637132e-09,9.375,P3
16.0,S2-B5,1.0,P12,pre,S2,alpha,1.888693907689195e-09,9.375,P3
16.0,S2-B5,1.0,P12,slice,S2,alpha,1.7114631807684687e-09,9.375,P3
16.0,S2-B5,2.0,P12,post,S2,alpha,1.4823521169408395e-09,9.375,O1
16.0,S2-B5,2.0,P12,pre,S2,alpha,1.575565516569231e-09,9.375,O1
16.0,S2-B5,2.0,P12,slice,S2,alpha,1.4990203639971487e-09,9.375,O1
16.0,S2-B5,3.0,P12,post,S2,alpha,1.7150904863572573e-09,9.375,Oz
16.0,S2-B5,3.0,P12,pre,S2,alpha,1.87050759848871e-09,9.375,Oz
16.0,S2-B5,3.0,P12,slice,S2,alpha,1.7105640152298924e-09,9.375,Oz
16.0,S2-B5,4.0,P12,post,S2,alpha,2.1871241826893133e-09,9.375,O2
16.0,S2-B5,4.0,P12,pre,S2,alpha,2.430894446023441e-09,9.375,O2
16.0,S2-B5,4.0,P12,slice,S2,alpha,2.1260497218500623e-09,9.375,O2
16.0,S2-B5,5.0,P12,post,S2,alpha,2.863680466312493e-09,9.375,P4
16.0,S2-B5,5.0,P12,pre,S2,alpha,3.1957444925404895e-09,9.375,P4
