epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B1,0.0,P42,post,S2,alpha,6.529269395786414e-09,10.75,Pz
0.0,S2-B1,0.0,P42,pre,S2,alpha,6.330940330179496e-09,10.75,Pz
0.0,S2-B1,0.0,P42,slice,S2,alpha,5.913137544672848e-09,10.75,Pz
0.0,S2-B1,1.0,P42,post,S2,alpha,5.518902973686929e-09,10.75,P3
0.0,S2-B1,1.0,P42,pre,S2,alpha,5.294732626472126e-09,10.75,P3
0.0,S2-B1,1.0,P42,slice,S2,alpha,4.7558405944662785e-09,10.75,P3
0.0,S2-B1,2.0,P42,post,S2,alpha,4.789243211566386e-09,10.75,O1
0.0,S2-B1,2.0,P42,pre,S2,alpha,4.569952896447163e-09,10.75,O1
0.0,S2-B1,2.0,P42,slice,S2,alpha,4.1657670950782994e-09,10.75,O1
0.0,S2-B1,3.0,P42,post,S2,alpha,5.130410742942264e-09,10.75,Oz
0.0,S2-B1,3.0,P42,pre,S2,alpha,4.971995756032456e-09,10.75,Oz
0.0,S2-B1,3.0,P42,slice,S2,alpha,4.7548505783071055e-09,10.75,Oz
0.0,S2-B1,4.0,P42,post,S2,alpha,6.0074949109496845e-09,10.75,O2
0.0,S2-B1,4.0,P42,pre,S2,alpha,5.933583030513096e-09,10.75,O2
0.0,S2-B1,4.0,P42,slice,S2,alpha,5.912048909822313e-09,10.75,O2
0.0,S2-B1,5.0,P42,post,S2,alpha,7.454230701124935e-09,10.75,P4
0.0,S2-B1,5.0,P42,pre,S2,alpha,7.434447064597422e-09,10.75,P4
0.0,S2-B1,5.0,P42,slice,S2,alpha,7.595572011070095e-09,10.75,P4
1.0,S2-B1,0.0,P42,post,S2,alpha,5.89385473755729e-09,10.75,Pz
1.0,S2-B1,0.0,P42,pre,S2,alpha,6.4074352561251414e-09,10.75,Pz
1.0,S2-B1,0.0,P42,slice,S2,alpha,5.893103750580066e-09,10.75,Pz
1.0,S2-B1,1.0,P42,post,S2,alpha,4.7451925906722505e-09,10.75,P3
1.0,S2-B1,1.0,P42,pre,S2,alpha,5.143113937919648e-09,10.75,P3
1.0,S2-B1,1.0,P42,slice,S2,alpha,4.740731666569511e-09,10.75,P3
1.0,S2-B1,2.0,P42,post,S2,alpha,3.99216975583752e-09,10.75,O1
1.0,S2-B1,2.0,P42,pre,S2,alpha,4.058918719386751e-09,10.75,O1
1.0,S2-B1,2.0,P42,slice,S2,alpha,4.1541713172604465e-09,10.75,O1
1.0,S2-B1,3.0,P42,post,S2,alpha,4.451671491899613e-09,10.75,Oz
1.0,S2-B1,3.0,P42,pre,S2,alpha,4.417857646017377e-09,10.75,Oz
1.0,S2-B1,3.0,P42,slice,S2,alpha,4.740970420822422e-09,10.75,Oz
1.0,S2-B1,4.0,P42,post,S2,alpha,5.506069920318423e-09,10.75,O2
1.0,S2-B1,4.0,P42,pre,S2,alpha,5.455662775584013e-09,10.75,O2
1.0,S2-B1,4.0,P42,slice,S2,alpha,5.8928405459633204e-09,10.75,O2
1.0,S2-B1,5.0,P42,post,S2,alpha,7.1499460011112134e-09,10.75,P4
1.0,S2-B1,5.0,P42,pre,S2,alpha,7.160049351463075e-09,10.75,P4
1.0,S2-B1,5.0,P42,slice,S2,alpha,7.56930729693893e-09,10.75,P4
2.0,S2-B1,0.0,P42,post,S2,alpha,5.468976459121188e-09,10.75,Pz
2.0,S2-B1,0.0,P42,pre,S2,alpha,5.366574391702183e-09,10.75,Pz
2.0,S2-B1,0.0,P42,slice,S2,alpha,5.896065205597178e-09,10.75,Pz
2.0,S2-B1,1.0,P42,post,S2,alpha,4.403249865899424e-09,10.75,P3
2.0,S2-B1,1.0,P42,pre,S2,alpha,4.227262654597286e-09,10.75,P3
2.0,S2-B1,1.0,P42,slice,S2,alpha,4.74116158908888e-09,10.75,P3
2.0,S2-B1,2.0,P42,post,S2,alpha,3.749216690909608e-09,10.75,O1
